episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
305000,0.483,79.68325805664062,90.30894470214844,-0.10000000149011612,-0.09233715385198593,-0.20000000298023224,-0.024052409455180168,0.10000000000005108
310000,0.4854,82.85282135009766,91.10746002197266,-0.20000000298023224,-0.6092525720596313,0.30000001192092896,-0.3419176936149597,0.10000000000003098
315000,0.4792,78.79969024658203,97.25613403320312,-1.100000023841858,-1.0835726261138916,-1.399999976158142,-0.16951042413711548,0.1000000000000188
320000,0.4816,73.15641021728516,85.87374114990234,-1.0,0.14483703672885895,-0.20000000298023224,-0.33801883459091187,0.1000000000000114
325000,0.486,70.03438568115234,92.42208862304688,1.100000023841858,0.2875455915927887,0.4000000059604645,-0.6360353827476501,0.10000000000000692
330000,0.4846,69.72212982177734,88.977294921875,-0.10000000149011612,0.25994017720222473,0.4000000059604645,-0.1742860972881317,0.1000000000000042
335000,0.477,75.10444641113281,92.69465637207031,-0.800000011920929,-0.9001884460449219,-1.0,-0.8790014386177063,0.10000000000000255
340000,0.491,75.57876586914062,90.36407470703125,1.2999999523162842,-0.1428438276052475,0.800000011920929,-0.47197914123535156,0.10000000000000155
345000,0.4772,72.6723861694336,88.49435424804688,-0.699999988079071,-0.1828109323978424,-1.399999976158142,-0.302756667137146,0.10000000000000094
350000,0.4754,78.65202331542969,88.55044555664062,0.0,-0.358419805765152,0.4000000059604645,0.01093790028244257,0.10000000000000057
355000,0.4656,84.32914733886719,88.27379608154297,0.4000000059604645,-0.5214611291885376,-1.2000000476837158,-0.45894524455070496,0.10000000000000035
360000,0.4812,72.30708312988281,93.95236206054688,0.10000000149011612,-0.4004038870334625,-1.5,-0.6148943305015564,0.10000000000000021
365000,0.4788,73.6020736694336,95.38671112060547,0.30000001192092896,0.22758840024471283,-0.800000011920929,-0.06546752154827118,0.10000000000000013
370000,0.49,71.46066284179688,94.11885833740234,0.8999999761581421,0.3015033006668091,-0.30000001192092896,-0.43829837441444397,0.10000000000000009
375000,0.4838,67.42616271972656,85.67208099365234,-0.6000000238418579,-0.46564438939094543,-1.100000023841858,-0.27156442403793335,0.10000000000000005
380000,0.4728,71.0816879272461,90.1589126586914,-0.20000000298023224,0.15802371501922607,-0.5,-0.6808622479438782,0.10000000000000003
385000,0.4886,87.76985168457031,93.48614501953125,0.8999999761581421,0.4226572811603546,-0.6000000238418579,-0.0788341835141182,0.10000000000000002
390000,0.4834,71.56067657470703,89.93488311767578,0.20000000298023224,0.3573243319988251,-0.800000011920929,-0.15796993672847748,0.10000000000000002
395000,0.4952,80.58563232421875,88.97807312011719,0.20000000298023224,0.11070152372121811,-0.800000011920929,-0.08918439596891403,0.1
400000,0.4826,75.47358703613281,91.43628692626953,-0.10000000149011612,-0.5700863003730774,0.6000000238418579,-0.3562157452106476,0.1
405000,0.4838,75.72103881835938,92.32108306884766,-0.699999988079071,0.6766796708106995,-0.800000011920929,-0.22587034106254578,0.1
410000,0.4822,72.26559448242188,87.57902526855469,-1.100000023841858,-0.48762086033821106,-1.100000023841858,-0.2308844029903412,0.1
415000,0.479,68.75469970703125,88.12504577636719,-1.600000023841858,-0.7762728333473206,-0.800000011920929,-0.3422815799713135,0.1
420000,0.485,73.74449920654297,89.73918151855469,-0.20000000298023224,0.08367952704429626,-0.5,-0.02314024418592453,0.1
425000,0.472,78.59090423583984,84.84326171875,0.699999988079071,-0.2588421702384949,-0.10000000149011612,-0.6090666055679321,0.1
430000,0.472,73.69979858398438,87.68265533447266,1.0,-0.1701473593711853,-1.5,-0.4329046607017517,0.1
435000,0.4912,82.71438598632812,96.77794647216797,-0.8999999761581421,-0.866197407245636,0.6000000238418579,0.11741123348474503,0.1
440000,0.481,65.45942687988281,84.93980407714844,-0.8999999761581421,-0.47276562452316284,-0.5,-0.21701540052890778,0.1
445000,0.4714,75.8592758178711,85.8327407836914,0.10000000149011612,-0.6399776339530945,-1.2999999523162842,-0.2680644094944,0.1
450000,0.4842,72.98562622070312,94.17107391357422,-0.699999988079071,-0.9808685183525085,-0.5,0.02180316299200058,0.1
455000,0.4864,77.46746826171875,94.13105773925781,0.699999988079071,0.13608665764331818,-1.0,-0.7955419421195984,0.1
460000,0.4916,62.69001388549805,89.34644317626953,-1.0,-0.0005447387811727822,-0.20000000298023224,-0.6530264019966125,0.1
465000,0.4846,71.91828155517578,87.24884796142578,-0.10000000149011612,-0.01889829710125923,-1.0,-0.027384839951992035,0.1
470000,0.4756,73.84993743896484,85.11248016357422,-0.5,-0.46115347743034363,-1.0,-0.13697755336761475,0.1
475000,0.4934,63.292442321777344,87.0162124633789,0.0,0.09429411590099335,-0.4000000059604645,-0.21996301412582397,0.1
480000,0.486,72.33463287353516,88.65840148925781,-1.2000000476837158,0.06659559160470963,-0.8999999761581421,-0.5954514741897583,0.1
485000,0.4852,69.95277404785156,88.10630798339844,-0.5,-0.06261066347360611,0.4000000059604645,-0.174294114112854,0.1
490000,0.4762,65.62510681152344,94.03655242919922,-1.100000023841858,0.013581018894910812,-0.10000000149011612,0.15973633527755737,0.1
495000,0.4946,69.10775756835938,86.00820922851562,0.20000000298023224,0.22038525342941284,0.0,0.1561610996723175,0.1
500000,0.4734,63.06106948852539,86.04449462890625,-1.5,-0.36428073048591614,0.20000000298023224,-0.4992937445640564,0.1
505000,0.4812,75.81817626953125,90.22028350830078,1.0,-0.022409135475754738,0.6000000238418579,-0.5989751815795898,0.1
510000,0.4724,64.65484619140625,90.23815155029297,-0.8999999761581421,-0.7065320611000061,-1.7000000476837158,-0.6556243300437927,0.1
515000,0.4882,71.05548858642578,94.2660140991211,-0.5,-0.15874142944812775,-0.20000000298023224,-0.1316554695367813,0.1
520000,0.4904,62.18256759643555,86.60308837890625,-0.30000001192092896,-0.1565650999546051,-0.699999988079071,-0.15672104060649872,0.1
525000,0.484,69.20443725585938,97.189697265625,-0.30000001192092896,-0.050227850675582886,-0.800000011920929,-0.2366410493850708,0.1
530000,0.4762,72.74653625488281,89.79216766357422,0.800000011920929,-0.14706307649612427,-0.800000011920929,-0.23777250945568085,0.1
535000,0.4884,64.46308898925781,88.90743255615234,0.0,0.04829435795545578,-0.4000000059604645,-0.45886680483818054,0.1
540000,0.4904,71.2996597290039,87.8813705444336,-1.100000023841858,-0.390097975730896,-0.699999988079071,-0.025289153680205345,0.1
545000,0.4884,68.82485961914062,89.61239624023438,-1.100000023841858,-0.3426164388656616,1.0,0.08343011885881424,0.1
550000,0.4746,69.02830505371094,90.2300033569336,-0.699999988079071,-0.34772950410842896,-0.5,-0.684068500995636,0.1
555000,0.4844,59.336036682128906,87.0908203125,0.10000000149011612,0.2068849802017212,0.20000000298023224,-0.20459049940109253,0.1
560000,0.4866,62.979095458984375,86.56596374511719,-0.20000000298023224,0.570677638053894,-0.5,-0.4581497609615326,0.1
565000,0.4926,70.82096862792969,88.74533081054688,-0.5,-0.10367867350578308,-1.0,0.17346113920211792,0.1
570000,0.4752,74.13611602783203,90.74539947509766,-0.8999999761581421,-0.15788085758686066,-0.800000011920929,-0.1259007602930069,0.1
575000,0.476,76.7088851928711,88.52706146240234,0.10000000149011612,-0.17377743124961853,-0.6000000238418579,-0.3061532974243164,0.1
580000,0.4762,63.13450622558594,84.50096893310547,-0.30000001192092896,0.8765299916267395,-0.20000000298023224,-0.3119058907032013,0.1
585000,0.4874,79.71804809570312,91.67051696777344,0.10000000149011612,-0.9263352155685425,-1.0,-0.6169342398643494,0.1
590000,0.4818,71.44849395751953,89.66004943847656,-0.5,-0.06953132897615433,-0.5,-0.051299259066581726,0.1
595000,0.4874,68.27173614501953,91.19109344482422,-0.5,-0.36170336604118347,0.0,-0.05786848068237305,0.1
600000,0.4788,62.13966369628906,93.6758041381836,-0.20000000298023224,-0.14393430948257446,0.5,0.4162672460079193,0.1
605000,0.4738,70.48689270019531,90.33998107910156,-0.6000000238418579,-0.7601237297058105,0.30000001192092896,-0.4600572884082794,0.1
610000,0.4904,71.37591552734375,89.56497955322266,-0.10000000149011612,-0.1749035269021988,0.6000000238418579,0.28786957263946533,0.1
615000,0.474,77.24990844726562,95.63154602050781,-0.699999988079071,-0.44273531436920166,0.0,-0.3797953426837921,0.1
620000,0.4856,64.0119400024414,88.83746337890625,-0.6000000238418579,-0.06410188972949982,1.7999999523162842,-0.11415798217058182,0.1
625000,0.4674,69.71548461914062,89.61670684814453,-1.0,-0.7179183959960938,-1.7999999523162842,-0.6956728100776672,0.1
630000,0.4924,66.93465423583984,94.44171905517578,-0.4000000059604645,-0.09703561663627625,-0.699999988079071,-0.1817139834165573,0.1
635000,0.489,68.49738311767578,93.90300750732422,0.6000000238418579,0.07338861376047134,-0.699999988079071,-0.09650258719921112,0.1
640000,0.4774,66.41365814208984,84.50839233398438,-0.4000000059604645,-0.17838981747627258,-1.100000023841858,-0.4418574571609497,0.1
645000,0.4942,64.81659698486328,92.75173950195312,-1.2999999523162842,-0.4281162917613983,-0.20000000298023224,-0.4917129576206207,0.1
650000,0.4918,64.85539245605469,90.87124633789062,0.10000000149011612,-0.07998166978359222,-1.2000000476837158,-0.21921929717063904,0.1
655000,0.4812,63.48381042480469,90.69763946533203,0.0,-0.585662841796875,1.100000023841858,-0.5168440937995911,0.1
660000,0.4874,69.04290771484375,93.23442077636719,-0.4000000059604645,-0.6566342711448669,0.30000001192092896,0.16204935312271118,0.1
665000,0.475,67.01883697509766,92.5252456665039,0.6000000238418579,-0.22562873363494873,0.30000001192092896,-0.4939456284046173,0.1
670000,0.483,67.39433288574219,87.8995132446289,-0.5,-0.1705930083990097,0.6000000238418579,0.03288240358233452,0.1
675000,0.4874,67.87025451660156,87.20249938964844,0.20000000298023224,0.27302947640419006,-0.4000000059604645,-0.08638136088848114,0.1
680000,0.4732,71.93783569335938,91.99906158447266,-0.4000000059604645,-0.29974880814552307,0.20000000298023224,-0.413479208946228,0.1
685000,0.4884,68.15447235107422,87.73130798339844,-0.800000011920929,-0.08953049033880234,0.20000000298023224,0.2880551815032959,0.1
690000,0.4716,66.88951110839844,93.61981201171875,-1.7999999523162842,-0.5245694518089294,-0.699999988079071,-0.12726451456546783,0.1
695000,0.476,73.854248046875,91.62650299072266,-0.5,-0.3120875358581543,-0.6000000238418579,-0.08828668296337128,0.1
700000,0.4792,65.88772583007812,83.13949584960938,-1.0,-0.08557803928852081,-1.600000023841858,-0.028550386428833008,0.1
705000,0.4922,69.54436492919922,89.24748992919922,-1.399999976158142,-0.19070333242416382,0.10000000149011612,-0.21204181015491486,0.1
710000,0.488,63.882469177246094,92.71480560302734,0.10000000149011612,-0.2722747027873993,0.6000000238418579,-0.18660125136375427,0.1
715000,0.4916,73.86162567138672,84.97700500488281,0.699999988079071,0.5078023672103882,-0.5,-0.1295836865901947,0.1
720000,0.4936,62.662208557128906,88.7459945678711,0.0,0.4972798228263855,-1.100000023841858,-0.39968228340148926,0.1
725000,0.4822,63.75360870361328,83.45858764648438,-0.20000000298023224,0.15334796905517578,-0.8999999761581421,-0.024801379069685936,0.1
730000,0.4788,72.98779296875,83.8185806274414,0.0,-0.2445184886455536,-1.100000023841858,-0.22937923669815063,0.1
735000,0.489,65.9505615234375,85.78923797607422,0.30000001192092896,-0.13728047907352448,-0.5,0.2536260485649109,0.1
740000,0.4888,65.69465637207031,88.15007019042969,-1.100000023841858,-0.3178299069404602,-0.10000000149011612,-0.36221766471862793,0.1
745000,0.4912,63.40896987915039,89.52043914794922,-0.800000011920929,-0.4036802649497986,0.5,0.08561436831951141,0.1
750000,0.483,79.55359649658203,88.5022964477539,-0.30000001192092896,-0.8045915365219116,0.30000001192092896,-0.547993540763855,0.1
755000,0.494,68.0753402709961,80.5902328491211,1.2999999523162842,1.014308214187622,-0.699999988079071,0.029985522851347923,0.1
760000,0.4912,76.26490020751953,91.03396606445312,0.0,0.15356305241584778,-0.20000000298023224,0.08194050192832947,0.1
765000,0.506,62.20615768432617,98.13098907470703,0.20000000298023224,0.34961357712745667,1.2999999523162842,-0.30240491032600403,0.1
770000,0.4868,67.32813262939453,88.38361358642578,-1.2999999523162842,-0.6666969060897827,-0.800000011920929,-0.45778265595436096,0.1
775000,0.4838,63.40445327758789,83.35818481445312,-0.6000000238418579,-0.048496976494789124,-0.8999999761581421,-0.04148987680673599,0.1
780000,0.4802,67.01166534423828,89.27655029296875,1.100000023841858,0.46302956342697144,0.800000011920929,-0.0873543843626976,0.1
785000,0.4954,70.20849609375,86.96138763427734,1.2000000476837158,0.4576877951622009,0.4000000059604645,-0.1835939586162567,0.1
790000,0.4796,68.17984008789062,92.27699279785156,0.30000001192092896,-0.28440558910369873,-0.5,-0.5003217458724976,0.1
795000,0.4802,70.43736267089844,92.54650115966797,-0.10000000149011612,-0.2850554585456848,-0.30000001192092896,-0.08933940529823303,0.1
800000,0.469,66.12448120117188,86.8237533569336,-0.699999988079071,-0.47192323207855225,-0.10000000149011612,-0.7141717672348022,0.1
805000,0.488,55.166542053222656,90.61186218261719,-1.7000000476837158,-0.3362220823764801,0.30000001192092896,-0.3314676582813263,0.1
810000,0.4874,71.58230590820312,87.89291381835938,-0.30000001192092896,-0.8913612365722656,0.699999988079071,-0.7168386578559875,0.1
815000,0.4844,65.91096496582031,87.36023712158203,-1.399999976158142,-0.7892944812774658,0.800000011920929,-0.1542673259973526,0.1
820000,0.4756,62.43764114379883,98.29850769042969,-0.4000000059604645,-0.46838831901550293,-0.10000000149011612,-0.5016234517097473,0.1
825000,0.483,67.09497833251953,86.0324935913086,-0.5,-0.6899596452713013,-0.5,-0.4926316738128662,0.1
830000,0.4828,71.04171752929688,87.26274108886719,-0.30000001192092896,-0.3990236520767212,0.10000000149011612,-0.24578340351581573,0.1
835000,0.4768,64.64920806884766,85.4649429321289,-1.0,-0.20395801961421967,-1.0,0.0498369075357914,0.1
840000,0.472,72.3940200805664,91.58563232421875,1.2000000476837158,0.24170146882534027,0.30000001192092896,-0.6144331097602844,0.1
845000,0.4674,48.60445785522461,91.16361236572266,-1.399999976158142,-0.5031316876411438,-0.699999988079071,-0.8944315910339355,0.1
850000,0.488,67.50732421875,90.21251678466797,0.20000000298023224,-0.2722584009170532,-1.2999999523162842,-0.46736612915992737,0.1
855000,0.4832,66.30228424072266,93.76192474365234,0.5,-0.153605654835701,-2.0999999046325684,-0.10895919799804688,0.1
860000,0.4816,63.630977630615234,85.7986068725586,0.8999999761581421,0.07920385152101517,-0.30000001192092896,0.07573270052671432,0.1
865000,0.4898,59.93778991699219,85.55995178222656,-0.4000000059604645,-0.34392625093460083,0.20000000298023224,-0.03830185532569885,0.1
870000,0.4818,57.14055633544922,88.484375,-0.6000000238418579,-0.17003180086612701,-0.699999988079071,-0.49328887462615967,0.1
875000,0.4888,59.60929870605469,85.78185272216797,-1.399999976158142,-0.3657873868942261,-1.2000000476837158,-0.03190786391496658,0.1
880000,0.4906,58.576759338378906,88.54851531982422,-0.30000001192092896,-0.09014678746461868,0.5,-0.18912139534950256,0.1
885000,0.4778,66.84475708007812,91.89491271972656,1.399999976158142,0.48813286423683167,-0.699999988079071,-0.23106813430786133,0.1
890000,0.4978,61.787654876708984,92.2699203491211,-0.10000000149011612,0.059382133185863495,-0.5,-0.015185398980975151,0.1
895000,0.4798,66.73271179199219,89.70081329345703,-1.7999999523162842,-0.8030298352241516,0.0,-0.052195772528648376,0.1
900000,0.5014,68.58362579345703,88.85884094238281,0.0,-0.6804038882255554,-0.4000000059604645,-0.13783712685108185,0.1
905000,0.4828,68.89527130126953,84.7566909790039,0.10000000149011612,-0.41953617334365845,-0.5,-0.0816875472664833,0.1
910000,0.4932,70.8974380493164,81.30046081542969,-0.800000011920929,-0.28416821360588074,0.800000011920929,0.4403630197048187,0.1
915000,0.4882,66.51590728759766,85.886962890625,0.8999999761581421,0.7078763842582703,-0.699999988079071,-0.31739917397499084,0.1
920000,0.4846,68.30304718017578,89.0579605102539,-1.100000023841858,-0.7223969101905823,0.699999988079071,-0.023838914930820465,0.1
925000,0.4864,62.056640625,81.17547607421875,1.0,0.5629934072494507,0.0,-0.27335575222969055,0.1
930000,0.4862,60.0895881652832,90.5909194946289,-0.10000000149011612,0.01690731942653656,-0.10000000149011612,0.13832122087478638,0.1
935000,0.5,69.6838150024414,88.32833099365234,-0.30000001192092896,0.3749079406261444,-0.20000000298023224,-0.2436993569135666,0.1
940000,0.4938,61.643001556396484,88.82585906982422,-0.6000000238418579,-0.3132324516773224,0.10000000149011612,-0.21467162668704987,0.1
945000,0.483,66.9222183227539,80.63751983642578,-0.10000000149011612,0.12245657294988632,0.5,0.2812776267528534,0.1
950000,0.497,56.80326843261719,79.09817504882812,1.2000000476837158,0.6925092935562134,-0.20000000298023224,0.3996719717979431,0.1
955000,0.4794,64.31301879882812,86.78450012207031,0.20000000298023224,-0.47903865575790405,0.5,-0.059811126440763474,0.1
960000,0.476,60.88108444213867,86.17720794677734,-0.30000001192092896,-0.1510106474161148,-0.5,-0.058023031800985336,0.1
965000,0.4848,73.24346923828125,94.8079605102539,-0.699999988079071,-0.15016528964042664,-0.5,-0.16302743554115295,0.1
970000,0.4874,52.97332000732422,88.41737365722656,-0.699999988079071,-0.16653069853782654,-1.0,-0.3888107240200043,0.1
975000,0.4828,55.142425537109375,88.94253540039062,-1.2999999523162842,-1.0154645442962646,-1.100000023841858,-0.7799890041351318,0.1
980000,0.4866,64.758056640625,88.73772430419922,-0.8999999761581421,-0.2662663161754608,-1.600000023841858,-0.12389091402292252,0.1
985000,0.4862,62.52165222167969,91.49140930175781,1.2000000476837158,0.31290656328201294,0.20000000298023224,0.0677315890789032,0.1
990000,0.4752,60.248497009277344,87.42169952392578,-0.30000001192092896,-0.5089184641838074,0.30000001192092896,-0.693553626537323,0.1
995000,0.4736,62.82760238647461,90.04875183105469,-0.6000000238418579,-0.35339242219924927,0.4000000059604645,-0.13888394832611084,0.1
1000000,0.489,67.4949722290039,85.2164535522461,1.5,0.08863666653633118,-1.100000023841858,-0.20251281559467316,0.1
1005000,0.483,66.82366180419922,92.02311706542969,-1.0,-0.8632473945617676,0.0,0.5437060594558716,0.1
1010000,0.48,65.18460083007812,92.29153442382812,-0.5,-0.3228204846382141,-0.699999988079071,-0.5964309573173523,0.1
1015000,0.4938,63.12923812866211,88.11608123779297,-0.4000000059604645,0.22356586158275604,0.10000000149011612,0.029204102233052254,0.1
1020000,0.4834,64.2454605102539,78.20539093017578,-0.800000011920929,-0.33896538615226746,0.0,0.12198090553283691,0.1
1025000,0.488,66.43887329101562,82.79620361328125,0.4000000059604645,-0.02878616377711296,-0.10000000149011612,0.21626950800418854,0.1
1030000,0.48,58.272769927978516,87.12322998046875,-0.5,0.04886944591999054,0.800000011920929,0.05219857394695282,0.1
1035000,0.4906,59.327491760253906,90.1209487915039,0.10000000149011612,0.07547568529844284,0.20000000298023224,-0.0827912911772728,0.1
1040000,0.4804,71.90449523925781,88.6587905883789,0.30000001192092896,-0.08519237488508224,-0.699999988079071,-0.1587335616350174,0.1
1045000,0.4918,59.204490661621094,85.09091186523438,0.4000000059604645,0.4182606637477875,-0.30000001192092896,-0.2479269951581955,0.1
1050000,0.4806,65.20609283447266,92.69591522216797,0.800000011920929,0.1751796007156372,-0.4000000059604645,-0.3746579885482788,0.1
