episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
370000,0.491,72.07405090332031,88.33824157714844,-0.30000001192092896,0.3580886721611023,-0.4000000059604645,0.0640527755022049,0.10000000000000009
375000,0.4782,70.57328033447266,86.49996185302734,0.4000000059604645,-0.15417686104774475,-0.8999999761581421,0.17344918847084045,0.10000000000000005
380000,0.4812,70.39476776123047,95.14950561523438,-1.0,0.039797984063625336,-0.6000000238418579,-0.10127921402454376,0.10000000000000003
385000,0.4876,72.88842010498047,87.91220092773438,-2.0,-0.559725821018219,0.699999988079071,-0.22781890630722046,0.10000000000000002
390000,0.4758,78.38496398925781,87.21558380126953,-0.30000001192092896,-0.548371434211731,-0.6000000238418579,-0.38950115442276,0.10000000000000002
395000,0.4808,79.20756530761719,93.68624877929688,-0.10000000149011612,-0.40418511629104614,1.0,-0.26868730783462524,0.1
400000,0.4816,85.0678939819336,92.05448150634766,0.4000000059604645,0.06626109778881073,-0.699999988079071,-0.6386387348175049,0.1
405000,0.477,75.18095397949219,85.85672760009766,1.399999976158142,0.3464186489582062,0.5,-0.3043203055858612,0.1
410000,0.4796,70.35833740234375,88.38602447509766,-1.100000023841858,-0.43225806951522827,-1.399999976158142,-0.27924349904060364,0.1
415000,0.4808,72.86656188964844,89.52937316894531,-1.5,-0.614942729473114,-1.100000023841858,-0.10193049162626266,0.1
420000,0.493,79.09745788574219,91.97425842285156,0.8999999761581421,0.6060436367988586,1.100000023841858,-0.1483951061964035,0.1
425000,0.49,78.07230377197266,89.50209045410156,0.10000000149011612,-0.19329778850078583,-1.600000023841858,0.03519813343882561,0.1
430000,0.4848,63.57761764526367,85.46957397460938,-0.8999999761581421,-0.024915490299463272,1.0,0.20643524825572968,0.1
435000,0.4856,65.17198181152344,85.41337585449219,-0.800000011920929,0.07473217695951462,-0.4000000059604645,-0.20716890692710876,0.1
440000,0.4728,71.74022674560547,86.34663391113281,-1.2000000476837158,-0.7938825488090515,-0.5,-0.1023656353354454,0.1
445000,0.4876,68.68511962890625,89.06655883789062,0.10000000149011612,-0.31591036915779114,1.100000023841858,-0.20508351922035217,0.1
450000,0.5012,71.83872985839844,93.42411041259766,0.4000000059604645,0.575594961643219,0.800000011920929,0.06616944074630737,0.1
455000,0.4798,64.18612670898438,87.65678405761719,0.10000000149011612,-0.053589705377817154,0.6000000238418579,-0.09474587440490723,0.1
460000,0.488,75.83089447021484,102.86799621582031,-0.800000011920929,-0.5923574566841125,0.699999988079071,-0.03976714238524437,0.1
465000,0.481,73.86480712890625,95.55158233642578,-0.8999999761581421,-0.4949110448360443,0.0,-0.66900235414505,0.1
470000,0.4808,78.66744995117188,89.09600830078125,0.6000000238418579,-0.06646305322647095,-1.399999976158142,-0.32940319180488586,0.1
475000,0.4934,73.81845092773438,90.42498016357422,0.20000000298023224,-0.5176987648010254,-0.4000000059604645,0.050410524010658264,0.1
480000,0.4808,75.4367446899414,90.1976547241211,0.6000000238418579,-0.1751817762851715,-0.6000000238418579,-0.023366466164588928,0.1
485000,0.4868,66.83806610107422,87.17321014404297,-1.2000000476837158,-0.39172905683517456,0.4000000059604645,-0.08909223228693008,0.1
490000,0.4878,68.12103271484375,91.55204772949219,-1.0,-0.47966715693473816,-0.699999988079071,-0.2254602015018463,0.1
495000,0.4846,83.25202941894531,91.10542297363281,0.10000000149011612,-0.4583936035633087,-0.5,0.03764691203832626,0.1
500000,0.4804,72.19082641601562,88.79956817626953,-1.2999999523162842,-0.3550882041454315,-0.699999988079071,-0.12985914945602417,0.1
505000,0.4838,72.33601379394531,98.30046081542969,-0.4000000059604645,-0.15953172743320465,-0.10000000149011612,-0.1597297042608261,0.1
510000,0.4876,66.9513168334961,87.78644561767578,-0.30000001192092896,0.12433494627475739,0.10000000149011612,-0.49118733406066895,0.1
515000,0.4808,64.47755432128906,98.35759735107422,-1.0,-0.7843632698059082,-1.600000023841858,-0.953566312789917,0.1
520000,0.4882,80.84602355957031,91.65499114990234,-0.10000000149011612,-0.49386540055274963,-0.699999988079071,-0.3037816882133484,0.1
525000,0.4808,75.868896484375,94.99955749511719,1.0,0.09351281821727753,0.20000000298023224,-0.24516096711158752,0.1
530000,0.496,68.27832794189453,88.53759002685547,0.30000001192092896,-0.0033387946896255016,1.100000023841858,0.4410163462162018,0.1
535000,0.4856,77.99787139892578,81.40420532226562,-0.4000000059604645,-0.6643211841583252,-1.2000000476837158,-0.5565358400344849,0.1
540000,0.4902,74.0846176147461,95.81857299804688,0.30000001192092896,0.34796035289764404,-1.5,0.08627018332481384,0.1
545000,0.4942,65.95295715332031,94.9413833618164,-0.10000000149011612,0.4054986536502838,-0.699999988079071,-0.41224879026412964,0.1
550000,0.4778,62.374996185302734,81.89334869384766,0.0,0.030152149498462677,-1.0,-0.7203788757324219,0.1
555000,0.4748,70.79531860351562,93.00323486328125,-0.30000001192092896,-0.6644639372825623,-0.6000000238418579,-0.40055426955223083,0.1
560000,0.482,61.035762786865234,82.95475769042969,-0.5,-0.315382719039917,-0.30000001192092896,0.06171272695064545,0.1
565000,0.4902,61.812904357910156,88.17323303222656,0.10000000149011612,0.6029548645019531,0.5,0.32672274112701416,0.1
570000,0.4898,64.60835266113281,85.76702117919922,0.0,0.5827328562736511,0.8999999761581421,0.014792757108807564,0.1
575000,0.4882,68.57899475097656,92.89254760742188,-0.10000000149011612,-0.04217071458697319,-0.5,-0.010988511145114899,0.1
580000,0.483,69.61292266845703,89.12055969238281,0.10000000149011612,-0.18202829360961914,-1.399999976158142,-0.6242198944091797,0.1
585000,0.4862,68.90003204345703,92.67437744140625,-0.8999999761581421,-0.35620221495628357,-0.4000000059604645,-0.27718082070350647,0.1
590000,0.4878,68.02897644042969,87.61837768554688,-0.800000011920929,-0.9438583254814148,-0.20000000298023224,-0.03386611118912697,0.1
595000,0.4936,68.09741973876953,89.81672668457031,-1.5,-0.010072764940559864,0.6000000238418579,0.010085764341056347,0.1
600000,0.4736,68.64828491210938,83.52040100097656,0.0,-0.6820947527885437,-0.800000011920929,-0.22264398634433746,0.1
605000,0.4886,72.65737915039062,85.51441192626953,0.5,-0.06386484950780869,0.20000000298023224,-0.24576693773269653,0.1
610000,0.4718,63.42255401611328,87.18014526367188,-0.6000000238418579,-0.509868860244751,-1.100000023841858,-0.8279345035552979,0.1
615000,0.4824,70.21366119384766,87.89002990722656,0.10000000149011612,-0.12039623409509659,0.699999988079071,0.2811012268066406,0.1
620000,0.4922,71.15481567382812,81.15617370605469,1.2000000476837158,0.11277000606060028,-0.8999999761581421,-0.2901662588119507,0.1
625000,0.486,67.71241760253906,89.28899383544922,1.2000000476837158,0.4574706256389618,-0.4000000059604645,-0.645057737827301,0.1
630000,0.4874,64.62969970703125,80.44320678710938,-1.0,0.09017975628376007,-0.4000000059604645,0.1122598871588707,0.1
635000,0.4672,61.50603485107422,90.16565704345703,-0.699999988079071,-0.020257344469428062,-1.100000023841858,-0.5692121982574463,0.1
640000,0.4766,70.41234588623047,89.02580261230469,0.30000001192092896,-0.11278519779443741,-0.5,-0.5638303756713867,0.1
645000,0.4764,68.74811553955078,90.66429901123047,-0.800000011920929,-0.77008056640625,-0.6000000238418579,-0.4018966257572174,0.1
650000,0.4774,71.158935546875,94.57827758789062,0.5,-0.4829969108104706,-0.10000000149011612,0.1271049827337265,0.1
655000,0.498,66.62069702148438,94.13410949707031,0.6000000238418579,0.022095007821917534,0.699999988079071,-0.08399011939764023,0.1
660000,0.4898,67.65118408203125,86.47956848144531,-0.699999988079071,0.7586432099342346,0.5,-0.3728186786174774,0.1
665000,0.4818,61.59571838378906,87.00254821777344,-1.600000023841858,-0.40890607237815857,0.8999999761581421,-0.14532268047332764,0.1
670000,0.4858,63.727962493896484,92.2789535522461,0.20000000298023224,-0.2287643551826477,0.4000000059604645,-0.2349015772342682,0.1
675000,0.4894,73.79052734375,90.7995376586914,1.2000000476837158,-0.5551315546035767,0.10000000149011612,-0.1529896855354309,0.1
680000,0.4938,70.41142272949219,86.30171203613281,0.30000001192092896,-0.28369808197021484,-0.699999988079071,0.28193336725234985,0.1
685000,0.4772,70.01542663574219,92.43954467773438,-1.7000000476837158,-0.6682659387588501,-0.30000001192092896,-0.6383441686630249,0.1
690000,0.4824,62.6776123046875,85.65483093261719,-1.2000000476837158,-1.2914230823516846,-1.2999999523162842,-0.3186255991458893,0.1
695000,0.4882,64.31219482421875,89.42005157470703,0.20000000298023224,0.41069918870925903,-0.4000000059604645,0.05157230421900749,0.1
700000,0.479,66.7323989868164,90.06658172607422,-0.5,0.04177594184875488,-0.8999999761581421,-0.19303227961063385,0.1
705000,0.4858,71.87287902832031,91.08599853515625,0.0,-0.25758835673332214,0.4000000059604645,-0.6369974613189697,0.1
710000,0.4708,62.98347473144531,84.02827453613281,-0.4000000059604645,-0.3802098035812378,-0.6000000238418579,-0.13394057750701904,0.1
715000,0.4962,66.96328735351562,88.68559265136719,0.10000000149011612,0.23018494248390198,0.699999988079071,0.2698429822921753,0.1
720000,0.4788,67.73210906982422,96.4341049194336,-0.8999999761581421,-0.8524032831192017,-0.10000000149011612,-0.43706250190734863,0.1
725000,0.4926,63.45012664794922,82.65411376953125,-0.5,-0.3777892291545868,0.8999999761581421,0.06233656033873558,0.1
730000,0.4854,68.59149932861328,90.92620086669922,0.20000000298023224,-0.3518166244029999,0.8999999761581421,-0.6419093608856201,0.1
735000,0.486,67.9373779296875,88.52545928955078,0.4000000059604645,0.1859510838985443,-0.10000000149011612,0.29744458198547363,0.1
740000,0.4928,62.5471305847168,85.15311431884766,-0.30000001192092896,0.269170880317688,0.699999988079071,0.14525620639324188,0.1
745000,0.4664,73.22994995117188,92.48066711425781,0.4000000059604645,-0.566143810749054,-0.5,-0.8112618923187256,0.1
750000,0.4896,68.77751922607422,90.92306518554688,-1.2999999523162842,0.06356596946716309,0.30000001192092896,0.21824146807193756,0.1
755000,0.4864,66.90066528320312,88.06595611572266,-1.100000023841858,-0.7048866152763367,-0.8999999761581421,0.12998931109905243,0.1
760000,0.4828,59.680965423583984,87.00048828125,0.5,0.20284755527973175,-1.0,-0.2890087366104126,0.1
765000,0.4832,67.60933685302734,91.76234436035156,0.30000001192092896,-0.27659010887145996,-0.10000000149011612,-0.058426376432180405,0.1
770000,0.4892,65.18315124511719,90.0047836303711,0.4000000059604645,0.6026216149330139,-1.2000000476837158,-0.2938937246799469,0.1
775000,0.4812,72.87004852294922,82.88439178466797,-0.4000000059604645,-0.2442130446434021,-1.399999976158142,-0.6881559491157532,0.1
780000,0.4842,65.2586441040039,90.84008026123047,-1.2999999523162842,-1.0399494171142578,-1.0,-0.24499723315238953,0.1
785000,0.4894,58.14017105102539,87.95923614501953,-0.8999999761581421,-0.7253652811050415,0.699999988079071,-0.023843884468078613,0.1
790000,0.4856,65.53559875488281,91.31835174560547,0.0,-0.2885001301765442,0.20000000298023224,-0.0149458022788167,0.1
795000,0.4912,64.2792739868164,89.39171600341797,0.800000011920929,-0.23846687376499176,-1.100000023841858,-0.26596543192863464,0.1
800000,0.4776,60.48890686035156,83.7999038696289,-0.6000000238418579,-0.6872910857200623,-0.4000000059604645,-0.5767279863357544,0.1
805000,0.4994,60.6177864074707,94.95629119873047,0.5,0.3449314534664154,-0.6000000238418579,-0.038164298981428146,0.1
810000,0.49,67.01348114013672,86.64929962158203,-0.10000000149011612,-0.1997583955526352,0.6000000238418579,-0.15756751596927643,0.1
815000,0.4886,69.21429443359375,86.37199401855469,-0.800000011920929,-0.5930870175361633,-0.30000001192092896,-0.05349218472838402,0.1
820000,0.4822,60.56037521362305,84.6980972290039,-0.10000000149011612,0.541205883026123,0.10000000149011612,0.1812560260295868,0.1
825000,0.4826,77.16777038574219,87.3888931274414,1.100000023841858,0.09161148220300674,0.8999999761581421,0.3233339190483093,0.1
830000,0.4724,63.38494110107422,89.37218475341797,0.0,-0.5517825484275818,0.30000001192092896,-0.496000200510025,0.1
835000,0.4762,67.20832824707031,82.4346694946289,-0.5,-0.3686946928501129,-0.30000001192092896,-0.5692509412765503,0.1
840000,0.491,67.95519256591797,89.87982177734375,0.699999988079071,-0.08601441979408264,0.5,0.021504221484065056,0.1
845000,0.488,72.28044891357422,88.84864044189453,-0.4000000059604645,0.03535604476928711,0.30000001192092896,0.11655226349830627,0.1
850000,0.4866,65.3329849243164,88.82191467285156,-0.10000000149011612,-0.10038284957408905,0.800000011920929,-0.4715087115764618,0.1
855000,0.4828,64.71900939941406,88.69781494140625,-0.10000000149011612,0.0833793580532074,0.5,0.20003855228424072,0.1
860000,0.476,63.61772918701172,88.84297943115234,-0.10000000149011612,-0.023559074848890305,0.4000000059604645,0.3195956349372864,0.1
865000,0.4776,61.6895637512207,92.34375762939453,0.4000000059604645,-0.05181558430194855,-1.100000023841858,-0.6599484086036682,0.1
870000,0.4732,63.107051849365234,88.33988189697266,-1.899999976158142,-1.3658195734024048,-0.8999999761581421,-0.8251843452453613,0.1
875000,0.4818,58.351131439208984,90.50335693359375,-1.2000000476837158,-0.4010254740715027,-0.6000000238418579,-0.15621082484722137,0.1
880000,0.4898,58.310176849365234,86.79199981689453,0.30000001192092896,0.5087122917175293,0.6000000238418579,-0.47482264041900635,0.1
885000,0.4976,70.86520385742188,84.03865051269531,-0.699999988079071,0.19956904649734497,0.800000011920929,0.2792774438858032,0.1
890000,0.4864,70.90348052978516,93.11930847167969,0.4000000059604645,0.33470040559768677,-0.6000000238418579,-0.7099764347076416,0.1
895000,0.4984,68.99787902832031,88.73883819580078,0.4000000059604645,0.08144459128379822,0.10000000149011612,-0.17920704185962677,0.1
900000,0.4862,73.02651977539062,91.25313568115234,1.0,-0.005318770185112953,1.100000023841858,-0.3172047734260559,0.1
905000,0.4886,67.1905746459961,85.53994750976562,0.5,-0.127217635512352,-0.20000000298023224,-0.14224152266979218,0.1
910000,0.4924,62.403114318847656,91.54692077636719,-0.4000000059604645,-0.5108380317687988,0.6000000238418579,-0.5998521447181702,0.1
915000,0.4844,66.52606964111328,92.55046844482422,-0.4000000059604645,-0.2042355090379715,-0.699999988079071,0.09072725474834442,0.1
920000,0.478,65.12769317626953,83.8394546508789,-1.5,-1.0617069005966187,-0.20000000298023224,-0.06991240382194519,0.1
925000,0.4856,60.82512283325195,85.12234497070312,-1.100000023841858,-0.6014484167098999,-1.2999999523162842,-0.34470880031585693,0.1
930000,0.4756,58.19501495361328,86.70686340332031,-1.2000000476837158,-0.8341018557548523,-0.8999999761581421,-0.7467235326766968,0.1
935000,0.4886,63.119361877441406,92.30371856689453,-0.10000000149011612,-0.3831482231616974,-0.10000000149011612,-0.47461214661598206,0.1
940000,0.4798,60.744140625,88.96846008300781,-0.30000001192092896,-0.41744521260261536,-0.4000000059604645,-0.49801185727119446,0.1
945000,0.4718,62.52848815917969,91.56310272216797,-0.20000000298023224,-0.7746984362602234,-1.0,-0.6098779439926147,0.1
950000,0.483,58.1584358215332,90.83512878417969,-0.5,-0.6005169153213501,0.6000000238418579,-0.9119391441345215,0.1
955000,0.4874,68.89956665039062,87.3770980834961,-0.30000001192092896,-0.5168967843055725,0.6000000238418579,-0.25650230050086975,0.1
960000,0.4836,61.741790771484375,84.8127212524414,-0.4000000059604645,-0.4980369210243225,-1.0,-0.3684966564178467,0.1
965000,0.482,71.25103759765625,85.01467895507812,0.20000000298023224,-0.4823264181613922,-0.8999999761581421,-0.32813408970832825,0.1
970000,0.4828,74.55902099609375,94.03044128417969,-0.10000000149011612,-0.9754672050476074,-0.5,-0.1862640231847763,0.1
975000,0.4816,67.57494354248047,90.22809600830078,-1.399999976158142,-0.9990062713623047,-0.8999999761581421,-0.36306503415107727,0.1
980000,0.4732,74.7854232788086,86.14917755126953,0.6000000238418579,-0.10759005695581436,-0.20000000298023224,-0.2762364149093628,0.1
985000,0.4818,61.29594802856445,91.34386444091797,-0.8999999761581421,0.05844490975141525,-0.800000011920929,-0.1418997198343277,0.1
990000,0.4784,61.262142181396484,92.63740539550781,-2.0,-0.5584700107574463,0.800000011920929,-0.17346683144569397,0.1
995000,0.4728,60.057220458984375,88.21410369873047,-0.6000000238418579,-0.146410271525383,-1.399999976158142,-0.7409960031509399,0.1
1000000,0.4798,55.79353332519531,91.1795425415039,0.10000000149011612,-0.16367770731449127,0.30000001192092896,-0.30719423294067383,0.1
1005000,0.4954,63.5477409362793,85.0899887084961,0.0,-0.29851585626602173,0.10000000149011612,0.0768573209643364,0.1
1010000,0.49,53.59889221191406,85.81336212158203,-0.20000000298023224,-0.2839330732822418,-1.2000000476837158,-0.31296417117118835,0.1
1015000,0.4956,73.94060516357422,85.80611419677734,1.399999976158142,-0.1281956136226654,0.4000000059604645,0.28715214133262634,0.1
1020000,0.4708,58.44401550292969,84.17108154296875,-1.2000000476837158,-0.34559059143066406,-0.8999999761581421,-0.5569135546684265,0.1
1025000,0.4732,63.51858901977539,89.81607055664062,-0.8999999761581421,-0.28811129927635193,0.10000000149011612,-0.22465673089027405,0.1
1030000,0.4792,57.55322265625,84.87744903564453,-1.7000000476837158,-0.5993682742118835,0.5,-0.34418681263923645,0.1
1035000,0.4888,64.01231384277344,88.90486145019531,-0.20000000298023224,-0.8501511216163635,0.30000001192092896,0.24762801826000214,0.1
1040000,0.4812,56.03960037231445,84.99066162109375,-1.600000023841858,-0.286353200674057,-1.0,-0.1474127322435379,0.1
