episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
50000,0.478,88.5820541381836,98.45010375976562,-1.5,-0.551029622554779,-0.10000000149011612,-0.5740399360656738,0.08388803440228787
52000,0.4725,93.53787231445312,99.32115173339844,-0.30000001192092896,-0.026668334379792213,-0.5,-0.3742420971393585,0.07965790354369187
54000,0.461,94.0380859375,97.23136901855469,-1.5,-0.6083088517189026,-0.10000000149011612,-0.8598451018333435,0.07595580588018841
56000,0.466,93.05828094482422,96.29098510742188,-0.6000000238418579,-0.8652498722076416,-0.10000000149011612,-0.34586676955223083,0.07271582878059893
58000,0.467,93.6532211303711,96.5807113647461,-1.100000023841858,-0.3080449104309082,-1.0,-0.6425848603248596,0.06988028726872808
60000,0.471,84.62894439697266,95.41008758544922,-0.10000000149011612,-0.055466510355472565,-0.8999999761581421,-0.3194788098335266,0.0673986969925
62000,0.48,92.18282318115234,96.67564392089844,-0.8999999761581421,-0.7251635789871216,-0.5,-0.03862737491726875,0.06522687539394878
64000,0.481,89.25923156738281,96.35298919677734,0.30000001192092896,-0.059639524668455124,0.10000000149011612,-0.23622199892997742,0.06332615507717554
66000,0.483,87.06945037841797,94.99832916259766,-0.10000000149011612,-0.37682923674583435,0.8999999761581421,-0.07744727283716202,0.061662695368972745
68000,0.489,95.75133514404297,97.10755920410156,0.0,0.0970621183514595,-0.5,-0.0024734174367040396,0.06020687981505069
70000,0.466,92.1841812133789,95.32527160644531,0.4000000059604645,-0.6430784463882446,-1.399999976158142,-0.7710484266281128,0.05893278888481038
72000,0.4715,90.97062683105469,99.42347717285156,-0.20000000298023224,-0.8037692308425903,-0.4000000059604645,-0.38298046588897705,0.057817738496629446
74000,0.4735,82.84172821044922,96.72132873535156,-0.5,0.23703116178512573,1.2999999523162842,0.007291917689144611,0.05684187614750502
76000,0.4785,87.65296173095703,97.17118835449219,-1.0,-0.2523738741874695,0.800000011920929,-0.1117226779460907,0.05598782745649274
78000,0.479,95.21802520751953,95.05854797363281,0.10000000149011612,-0.4705768823623657,-0.6000000238418579,-0.20167863368988037,0.05524038682895525
80000,0.4725,88.07645416259766,92.40235137939453,-0.699999988079071,-0.170518696308136,-0.699999988079071,-0.8626030087471008,0.054586246734165705
82000,0.489,86.9579849243164,95.38976287841797,-1.7999999523162842,-0.3245846927165985,-0.6000000238418579,-0.12060233950614929,0.05401376077628968
84000,0.5185,90.36018371582031,95.26388549804688,0.20000000298023224,1.0017728805541992,-0.5,0.6179608702659607,0.053512736340429835
86000,0.4975,85.61804962158203,94.23506164550781,0.6000000238418579,0.18011075258255005,-0.20000000298023224,0.33046889305114746,0.05307425312197676
88000,0.4805,86.08885955810547,91.52465057373047,-1.2000000476837158,-0.028098244220018387,-0.6000000238418579,-0.11898094415664673,0.05269050430833854
90000,0.493,82.0080795288086,95.01152038574219,0.20000000298023224,-0.3142051696777344,-0.30000001192092896,-0.25829827785491943,0.05235465758542799
92000,0.4875,90.46985626220703,92.0863265991211,0.10000000149011612,-0.8659490346908569,-0.6000000238418579,-0.15389423072338104,0.05206073349424867
94000,0.4785,83.81388854980469,92.60626983642578,-0.20000000298023224,-0.15511459112167358,1.399999976158142,-0.3406204283237457,0.051803498971824576
96000,0.4805,81.98991394042969,94.15670776367188,0.0,0.011338924989104271,-0.4000000059604645,-0.5566863417625427,0.05157837418106226
98000,0.4885,89.9157485961914,94.08458709716797,0.8999999761581421,0.2122318148612976,-0.5,-0.32829025387763977,0.05138135097073195
100000,0.493,84.5429458618164,90.51828002929688,-1.399999976158142,0.09413880109786987,-0.6000000238418579,0.07796188443899155,0.05120892151381868
102000,0.478,89.73046112060547,93.67367553710938,-0.10000000149011612,-1.0578498840332031,-0.5,-0.258714884519577,0.05105801585371112
104000,0.4895,82.07687377929688,94.74437713623047,0.5,-0.3120819628238678,0.20000000298023224,0.09594355523586273,0.050925947246292416
106000,0.497,84.61215209960938,89.547607421875,-1.2000000476837158,-0.03178386390209198,0.699999988079071,0.15739023685455322,0.050810364324796416
108000,0.5055,82.43187713623047,94.67240142822266,0.0,-0.23901814222335815,0.0,0.19605259597301483,0.05070920923576608
110000,0.4755,79.7208480834961,87.03768920898438,-1.399999976158142,-0.3465019464492798,-1.2000000476837158,-0.41661280393600464,0.05062068100076131
112000,0.498,75.44705200195312,91.37621307373047,0.5,0.27279406785964966,-0.10000000149011612,0.18016009032726288,0.05054320345150317
114000,0.4925,83.44601440429688,93.7130355834961,-0.699999988079071,-0.23982468247413635,0.6000000238418579,-0.15014368295669556,0.05047539716756762
116000,0.493,76.7046127319336,87.52751922607422,-0.30000001192092896,-0.03884059935808182,-1.0,-0.0011139082489535213,0.050416054917003766
118000,0.51,78.2658462524414,88.7143783569336,-1.0,-0.3531285226345062,-0.6000000238418579,-0.008279931731522083,0.05036412016261833
120000,0.4895,82.6373062133789,92.22624206542969,-0.6000000238418579,-0.130976602435112,-0.4000000059604645,-0.060997143387794495,0.050318668251249137
122000,0.4935,78.31348419189453,94.34971618652344,-0.4000000059604645,-0.07478681206703186,-0.30000001192092896,-0.2898452579975128,0.05027888995111932
124000,0.4745,76.18574523925781,90.52455139160156,-0.6000000238418579,-0.5479965209960938,-0.8999999761581421,-0.40080755949020386,0.05024407704416882
126000,0.4905,81.2612533569336,92.38773345947266,-0.6000000238418579,-0.14302895963191986,-0.800000011920929,-0.17252035439014435,0.05021360971684742
128000,0.4805,75.67961120605469,98.22810363769531,0.0,-0.2630615532398224,-0.10000000149011612,-0.303571879863739,0.05018694552487318
130000,0.4795,80.00833129882812,91.626708984375,-1.5,-0.6930103898048401,-1.2999999523162842,-0.46667715907096863,0.05016360973548349
132000,0.481,80.6458511352539,91.42237091064453,-0.8999999761581421,-0.9889055490493774,0.6000000238418579,-0.32186806201934814,0.050143186875230825
134000,0.4805,72.36653900146484,90.4865951538086,0.10000000149011612,-0.30772221088409424,0.8999999761581421,-0.3975655734539032,0.05012531333283915
136000,0.488,82.98085021972656,97.94914245605469,-0.30000001192092896,-0.6187319755554199,-1.399999976158142,-0.2782720923423767,0.05010967088542117
138000,0.49,87.31336212158203,95.63906860351562,-0.800000011920929,-0.012436389923095703,-0.10000000149011612,0.43987882137298584,0.05009598103279642
140000,0.4945,76.59781646728516,89.82840728759766,-0.699999988079071,-0.0321812741458416,0.30000001192092896,0.1701032519340515,0.05008400003903762
142000,0.4905,83.88641357421875,95.13725280761719,-1.2000000476837158,0.2582056522369385,-1.7999999523162842,-0.4565974473953247,0.05007351459296429
144000,0.4915,84.01713562011719,93.9239273071289,-0.30000001192092896,0.16192063689231873,0.4000000059604645,-0.3831310570240021,0.05006433801032265
146000,0.516,79.40050506591797,84.75875854492188,1.2999999523162842,0.28973305225372314,0.30000001192092896,-0.02152068540453911,0.050056306910034695
148000,0.4865,71.66519165039062,91.87425994873047,0.0,-0.038430891931056976,-0.699999988079071,-0.07732906937599182,0.05004927830534012
150000,0.4775,75.24126434326172,91.89399719238281,-0.800000011920929,-0.1413075476884842,0.4000000059604645,-0.40778014063835144,0.05004312705804132
152000,0.496,80.43043518066406,93.50484466552734,0.800000011920929,-0.04163166135549545,-0.800000011920929,-0.3029281497001648,0.05003774365052658
154000,0.5235,73.26702880859375,86.7110824584961,1.0,1.041882038116455,2.4000000953674316,0.8226814866065979,0.05003303223590415
156000,0.4865,76.98392486572266,87.8914566040039,-0.5,0.4477980136871338,-1.7000000476837158,0.020171772688627243,0.05002890893153164
158000,0.5065,72.88162994384766,89.03067016601562,0.4000000059604645,0.10665144771337509,0.30000001192092896,0.33586814999580383,0.05002530032555853
160000,0.5015,68.17839813232422,90.38188171386719,0.4000000059604645,0.038697026669979095,-0.5,0.30848929286003113,0.050022142169891926
162000,0.495,66.77481079101562,90.14494323730469,0.10000000149011612,-0.3377724587917328,0.6000000238418579,-0.221663698554039,0.05001937823631513
164000,0.491,74.85780334472656,91.05677032470703,-0.10000000149011612,-0.15887531638145447,-1.399999976158142,0.22211390733718872,0.050016959315393114
166000,0.504,69.44221496582031,89.40545654296875,0.0,0.3904842436313629,-0.4000000059604645,0.06960740685462952,0.05001484234034129
168000,0.5055,74.87997436523438,100.10528564453125,-0.6000000238418579,0.16058070957660675,0.800000011920929,0.25540968775749207,0.05001298962025885
170000,0.49,74.37104797363281,91.63922882080078,-0.5,0.2708391845226288,0.30000001192092896,-0.4480096697807312,0.050011368169075046
172000,0.5085,72.5959243774414,96.02949523925781,-0.8999999761581421,0.10026291012763977,-1.0,0.0706261694431305,0.05000994911826085
174000,0.506,77.26927185058594,85.29850769042969,-0.20000000298023224,0.3159043788909912,-0.30000001192092896,0.467166930437088,0.050008707202849896
176000,0.5,69.65426635742188,91.28852844238281,0.0,0.41706883907318115,-1.100000023841858,-0.07923243194818497,0.05000762031161773
178000,0.5175,71.61763000488281,89.73304748535156,1.0,0.8403373956680298,1.399999976158142,0.7501075863838196,0.05000666909341063
180000,0.526,76.0925521850586,98.15634155273438,0.800000011920929,0.7248944044113159,0.800000011920929,0.4283861517906189,0.050005836612615186
182000,0.4965,75.47456359863281,94.52843475341797,0.8999999761581421,-0.1605696678161621,-0.4000000059604645,0.023445187136530876,0.0500051080476344
184000,0.493,76.12914276123047,96.72091674804688,-0.30000001192092896,-0.5180227160453796,0.10000000149011612,-0.46130311489105225,0.050004470427002026
186000,0.5145,73.19335174560547,91.40180969238281,0.30000001192092896,0.7215331792831421,0.5,0.7042431831359863,0.050003912398436906
188000,0.5085,66.62113189697266,89.5225601196289,0.5,0.5095751881599426,0.30000001192092896,0.2562793493270874,0.050003424026725446
190000,0.5175,67.92962646484375,87.78158569335938,-0.30000001192092896,0.3639022707939148,-0.6000000238418579,0.7972909808158875,0.0500029966168338
192000,0.52,73.7548599243164,88.2254867553711,-0.10000000149011612,0.15858139097690582,1.100000023841858,0.7570648193359375,0.05000262255910034
194000,0.5025,72.57381439208984,91.57403564453125,0.4000000059604645,0.5568216443061829,-0.4000000059604645,-0.23336723446846008,0.05000229519375223
196000,0.5275,72.46522521972656,88.3431167602539,-0.4000000059604645,0.6781784892082214,1.7999999523162842,0.5429903864860535,0.05000200869233398
198000,0.515,69.82872772216797,91.092041015625,-0.4000000059604645,-0.12981903553009033,1.100000023841858,0.4276297688484192,0.05000175795393687
200000,0.5345,74.35424041748047,82.5526351928711,1.2999999523162842,0.6092272400856018,2.0,0.7418354153633118,0.050001538514381653
202000,0.5215,69.94944763183594,89.01673889160156,0.6000000238418579,0.406800776720047,1.7000000476837158,0.8319806456565857,0.05000134646673779
204000,0.52,72.33082580566406,89.8927230834961,0.30000001192092896,0.2563371956348419,-0.30000001192092896,0.6195324063301086,0.05000117839176389
206000,0.5215,68.23257446289062,94.4172134399414,1.399999976158142,0.966193675994873,0.30000001192092896,0.047484949231147766,0.05000103129703114
208000,0.533,77.82540130615234,92.05211639404297,0.6000000238418579,0.33874964714050293,1.5,0.4516122341156006,0.05000090256364566
210000,0.5175,65.01042175292969,88.33177947998047,1.100000023841858,0.6699513792991638,0.0,0.7875781059265137,0.05000078989962142
212000,0.5325,77.34927368164062,92.38782501220703,0.800000011920929,0.34286415576934814,1.5,0.5044880509376526,0.05000069129907339
214000,0.5385,72.11993408203125,95.06820678710938,-0.30000001192092896,0.9556945562362671,0.8999999761581421,0.5195612907409668,0.05000060500650451
216000,0.541,70.26002502441406,93.94164276123047,1.2000000476837158,0.5976279377937317,0.8999999761581421,0.813682496547699,0.050000529485550595
218000,0.522,83.15198516845703,95.52742004394531,1.2000000476837158,0.4179946780204773,-1.100000023841858,0.5424428582191467,0.0500004633916267
220000,0.5515,68.31421661376953,89.51446533203125,0.30000001192092896,0.6530213952064514,1.100000023841858,0.46142205595970154,0.05000040554798796
222000,0.552,73.90550994873047,92.01872253417969,1.7000000476837158,0.8951418399810791,0.30000001192092896,1.147781491279602,0.05000035492477865
224000,0.5315,69.1844253540039,88.68902587890625,0.699999988079071,1.2685493230819702,0.10000000149011612,0.7374240159988403,0.05000031062069654
226000,0.558,65.20661163330078,85.85223388671875,0.800000011920929,1.7107057571411133,0.699999988079071,1.2694686651229858,0.05000027184694596
228000,0.542,66.40509033203125,95.2259292602539,2.200000047683716,0.6717546582221985,1.100000023841858,0.673625111579895,0.05000023791319397
230000,0.538,75.75554656982422,87.41947174072266,0.6000000238418579,0.3490625321865082,0.8999999761581421,0.3939913809299469,0.050000208215279604
232000,0.557,69.19023895263672,88.38777160644531,1.0,0.8592647314071655,0.0,1.1125493049621582,0.05000018222445733
234000,0.551,68.1589584350586,87.97427368164062,1.2000000476837158,1.841575264930725,-0.30000001192092896,0.7930365800857544,0.050000159477983135
236000,0.56,69.81626892089844,93.29391479492188,1.0,1.3474109172821045,0.5,0.6827549934387207,0.05000013957087581
238000,0.5745,75.48760223388672,87.54855346679688,1.100000023841858,1.2978931665420532,2.299999952316284,1.4743316173553467,0.050000122148706624
240000,0.5705,65.52864837646484,91.59228515625,1.5,1.3526042699813843,1.2999999523162842,1.0119816064834595,0.050000106901289
242000,0.565,68.26362609863281,88.95856475830078,0.8999999761581421,1.5072646141052246,1.100000023841858,1.2024093866348267,0.0500000935571559
244000,0.5525,68.66393280029297,86.4544448852539,0.800000011920929,0.6850813031196594,1.2999999523162842,1.4120945930480957,0.05000008187872665
246000,0.547,65.77291107177734,93.4336166381836,1.600000023841858,1.579967975616455,0.8999999761581421,0.5043621063232422,0.05000007165807696
248000,0.5665,69.4416732788086,92.84168243408203,0.8999999761581421,1.3160861730575562,1.600000023841858,1.6113412380218506,0.05000006271323705
250000,0.5715,70.74748229980469,92.84652709960938,1.899999976158142,1.5464309453964233,1.5,1.2482500076293945,0.050000054884951815
252000,0.573,73.97943115234375,90.4745864868164,0.800000011920929,1.9726225137710571,1.0,1.1772985458374023,0.050000048033845446
254000,0.579,65.31660461425781,90.75987243652344,2.0,1.8419561386108398,2.5,1.5394389629364014,0.05000004203793995
256000,0.587,78.82445526123047,90.38971710205078,0.4000000059604645,1.1593525409698486,1.2999999523162842,1.4287112951278687,0.05000003679048343
258000,0.572,62.26876449584961,91.92378234863281,2.0,2.025587558746338,-0.10000000149011612,1.4191200733184814,0.05000003219804949
260000,0.578,71.05077362060547,89.982666015625,2.4000000953674316,2.2262821197509766,1.2999999523162842,1.8431724309921265,0.05000002817887384
262000,0.595,72.19811248779297,91.48230743408203,1.100000023841858,1.5923608541488647,2.5,1.9409875869750977,0.05000002466139855
264000,0.582,76.69987487792969,84.44206237792969,1.0,1.8432860374450684,2.4000000953674316,1.6108448505401611,0.05000002158299802
266000,0.59,61.28642654418945,84.08394622802734,3.0,1.7173418998718262,1.399999976158142,1.998053789138794,0.05000001888886401
268000,0.5755,66.33744049072266,93.12300109863281,2.299999952316284,1.8161453008651733,3.0,1.8534411191940308,0.05000001653102981
270000,0.5915,63.09621047973633,87.7433853149414,1.399999976158142,1.9827951192855835,1.7000000476837158,1.9397578239440918,0.05000001446751623
272000,0.626,67.76648712158203,82.68559265136719,2.299999952316284,2.4364964962005615,2.799999952316284,1.9431039094924927,0.050000012661584194
274000,0.5775,74.04722595214844,92.7341079711914,0.8999999761581421,1.108333706855774,1.7000000476837158,1.6079821586608887,0.05000001108108067
276000,0.6135,60.500572204589844,79.63929748535156,2.5,3.008983850479126,2.0,1.9758256673812866,0.050000009697866145
278000,0.5835,68.83050537109375,93.82317352294922,0.699999988079071,1.0256333351135254,1.5,1.993171215057373,0.0500000084873137
280000,0.6155,70.3122329711914,80.35413360595703,3.4000000953674316,3.010150671005249,3.700000047683716,1.9067392349243164,0.0500000074278705
282000,0.618,68.22064971923828,86.58234405517578,1.399999976158142,1.8189549446105957,1.7999999523162842,2.315812587738037,0.05000000650067408
284000,0.6285,68.38591766357422,90.98843383789062,2.799999952316284,2.4858009815216064,2.5,2.154649019241333,0.05000000568921651
286000,0.6195,68.86388397216797,94.0756607055664,2.0,2.3178234100341797,1.899999976158142,2.2540698051452637,0.0500000049790505
288000,0.621,62.561012268066406,85.18712615966797,1.600000023841858,1.9347554445266724,1.7000000476837158,2.382880449295044,0.05000000435753215
290000,0.6305,63.486045837402344,86.2292251586914,3.4000000953674316,2.395744562149048,1.899999976158142,1.7694364786148071,0.05000000381359587
292000,0.6145,60.49454116821289,89.07551574707031,3.4000000953674316,3.3374438285827637,2.4000000953674316,2.567173957824707,0.05000000333755736
294000,0.6285,66.99740600585938,85.48823547363281,2.9000000953674316,2.5494282245635986,3.5,2.315164804458618,0.05000000292094115
296000,0.644,65.96295166015625,85.68447875976562,2.5999999046325684,2.5383548736572266,3.200000047683716,2.522993564605713,0.05000000255632976
298000,0.625,65.25570678710938,87.78352355957031,3.200000047683716,2.5595672130584717,2.5,2.552090883255005,0.050000002237231604
300000,0.6245,70.40266418457031,78.10962677001953,0.8999999761581421,2.3310141563415527,2.799999952316284,2.5086300373077393,0.05000000195796541
302000,0.6165,71.9218978881836,88.31640625,1.899999976158142,1.70503568649292,1.7000000476837158,2.2611067295074463,0.05000000171355909
304000,0.6265,62.21175765991211,89.78277587890625,2.9000000953674316,2.703514814376831,1.5,2.3014822006225586,0.05000000149966119
306000,0.627,65.77392578125,87.3338394165039,1.7999999523162842,2.4878296852111816,1.899999976158142,2.579160690307617,0.05000000131246347
308000,0.6395,65.57459259033203,74.59442138671875,2.700000047683716,2.8810360431671143,3.200000047683716,2.563424587249756,0.050000001148633004
310000,0.6405,60.02556610107422,85.54220581054688,3.299999952316284,3.0003676414489746,2.700000047683716,2.9373886585235596,0.05000000100525296
312000,0.6365,62.806095123291016,80.17124938964844,2.9000000953674316,2.273123264312744,2.0999999046325684,2.874044179916382,0.05000000087977057
314000,0.64,65.51315307617188,86.9609603881836,2.200000047683716,2.922732353210449,1.7999999523162842,2.4009859561920166,0.05000000076995173
316000,0.639,58.05546569824219,86.58597564697266,3.700000047683716,3.018080949783325,3.5999999046325684,2.557788133621216,0.050000000673841215
318000,0.627,69.26423645019531,86.03024291992188,2.5,2.685486078262329,3.0999999046325684,2.315000057220459,0.05000000058972785
320000,0.632,71.97985076904297,84.16218566894531,1.5,2.002567768096924,2.9000000953674316,2.3017776012420654,0.05000000051611408
322000,0.64,64.31538391113281,84.54997253417969,3.299999952316284,2.5045742988586426,2.799999952316284,2.7548439502716064,0.05000000045168927
324000,0.6385,61.440433502197266,82.12005615234375,1.2000000476837158,2.205746650695801,2.0,2.741896390914917,0.0500000003953064
326000,0.658,66.76193237304688,82.2656021118164,3.4000000953674316,2.9357974529266357,3.200000047683716,2.8002679347991943,0.050000000345961616
328000,0.6445,60.388545989990234,84.95133972167969,2.0999999046325684,2.8656771183013916,2.9000000953674316,2.920498847961426,0.050000000302776376
330000,0.6475,59.10663604736328,84.437255859375,3.4000000953674316,2.641162633895874,3.0,2.6645965576171875,0.0500000002649818
332000,0.6415,68.30943298339844,78.9669189453125,1.399999976158142,2.192328691482544,2.9000000953674316,2.647906541824341,0.050000000231905005
334000,0.6305,67.23575592041016,79.5969467163086,2.700000047683716,2.182943344116211,1.7999999523162842,2.456425428390503,0.05000000020295708
336000,0.641,60.81541442871094,81.09468078613281,2.5999999046325684,2.8873727321624756,3.200000047683716,2.5152652263641357,0.050000000177622614
338000,0.662,56.87255859375,77.20349884033203,3.5999999046325684,2.9705920219421387,3.299999952316284,3.386533260345459,0.05000000015545058
340000,0.644,54.6990852355957,78.2466049194336,3.5,2.878605842590332,2.5,2.9711060523986816,0.0500000001360462
342000,0.635,59.76911544799805,81.91989135742188,2.9000000953674316,2.6860647201538086,2.299999952316284,2.7704482078552246,0.050000000119064004
344000,0.6365,63.58839416503906,90.39390563964844,2.799999952316284,2.6044552326202393,2.299999952316284,3.143064260482788,0.050000000104201636
346000,0.6765,63.54448699951172,81.7704849243164,3.4000000953674316,3.256577968597412,3.799999952316284,2.6869096755981445,0.05000000009119449
348000,0.646,64.60264587402344,82.57971954345703,3.299999952316284,2.5103707313537598,2.200000047683716,2.981081008911133,0.05000000007981099
350000,0.674,64.59806823730469,78.06793212890625,3.4000000953674316,3.6562139987945557,3.700000047683716,3.2911245822906494,0.05000000006984845
352000,0.661,60.591129302978516,86.22726440429688,4.400000095367432,3.1775689125061035,3.299999952316284,3.4673120975494385,0.0500000000611295
354000,0.6725,62.659332275390625,78.80364227294922,3.0999999046325684,2.9289400577545166,3.5999999046325684,3.224668264389038,0.05000000005349891
356000,0.6575,54.577308654785156,79.05339050292969,3.0999999046325684,3.2362723350524902,3.200000047683716,3.1736485958099365,0.050000000046820814
358000,0.6735,61.956111907958984,77.27840423583984,3.5,3.6960928440093994,3.799999952316284,3.1920502185821533,0.05000000004097633
360000,0.658,72.33368682861328,73.15721130371094,2.9000000953674316,2.867781400680542,4.0,3.1239068508148193,0.05000000003586139
362000,0.663,64.34967041015625,77.53668975830078,4.099999904632568,2.931976318359375,3.799999952316284,3.0906217098236084,0.05000000003138493
364000,0.6685,63.85295486450195,81.56549072265625,3.799999952316284,3.7730872631073,2.5999999046325684,2.906184196472168,0.050000000027467253
366000,0.665,61.223812103271484,75.30982971191406,2.5,2.8364098072052,3.0999999046325684,3.1452672481536865,0.05000000002403861
368000,0.678,63.713844299316406,76.71297454833984,3.200000047683716,2.431523323059082,3.4000000953674316,3.0826544761657715,0.05000000002103795
370000,0.6725,60.906410217285156,77.74388885498047,3.9000000953674316,2.683462142944336,2.5,3.360964298248291,0.05000000001841185
372000,0.6845,60.945491790771484,76.77265930175781,3.700000047683716,3.194099187850952,3.799999952316284,3.4153833389282227,0.050000000016113565
374000,0.66,60.36781692504883,73.58229064941406,2.5999999046325684,3.2947921752929688,3.9000000953674316,3.2872064113616943,0.05000000001410216
376000,0.6645,68.89701843261719,88.39351654052734,3.200000047683716,2.8483800888061523,2.4000000953674316,3.1302011013031006,0.05000000001234183
378000,0.674,54.38115692138672,74.16169738769531,3.700000047683716,3.308245897293091,3.799999952316284,3.3572444915771484,0.050000000010801245
380000,0.6675,64.15446472167969,77.86888122558594,3.0,2.681746006011963,3.9000000953674316,3.2487480640411377,0.05000000000945296
382000,0.671,57.04816436767578,79.76155090332031,4.099999904632568,2.9281091690063477,2.700000047683716,3.536175489425659,0.05000000000827298
384000,0.6745,63.744041442871094,76.0793685913086,3.5999999046325684,3.8519365787506104,3.799999952316284,3.3347115516662598,0.050000000007240294
386000,0.6585,61.18339538574219,74.12837982177734,3.5999999046325684,3.3839218616485596,3.5,3.317202091217041,0.05000000000633651
388000,0.678,62.5201530456543,73.62164306640625,3.9000000953674316,3.6132917404174805,3.5,2.8543708324432373,0.050000000005545546
390000,0.6785,61.51602554321289,77.8519515991211,2.700000047683716,3.2772955894470215,3.0,3.1941657066345215,0.050000000004853315
392000,0.6765,67.44807434082031,78.23157501220703,2.299999952316284,2.314936637878418,3.0999999046325684,3.1723995208740234,0.050000000004247494
394000,0.687,53.85126876831055,77.823974609375,3.799999952316284,3.0542221069335938,3.5,3.5999345779418945,0.05000000000371729
396000,0.6925,55.77425765991211,67.61274719238281,4.5,3.930574417114258,4.099999904632568,4.193066596984863,0.050000000003253275
398000,0.696,67.04354858398438,69.50218963623047,2.5,3.585733413696289,4.699999809265137,4.1856513023376465,0.05000000000284718
400000,0.702,63.91395568847656,74.25578308105469,5.0,4.3399505615234375,3.799999952316284,3.7946691513061523,0.05000000000249177
402000,0.6785,61.822845458984375,74.36913299560547,4.5,3.374163866043091,3.700000047683716,3.3117449283599854,0.05000000000218074
404000,0.6795,64.13639068603516,81.5054931640625,4.199999809265137,3.6209723949432373,3.5,3.545198678970337,0.050000000001908525
406000,0.686,57.73430252075195,66.93596649169922,4.699999809265137,3.110428810119629,4.5,3.470864772796631,0.050000000001670285
408000,0.698,69.01902770996094,67.09020233154297,3.4000000953674316,3.7081713676452637,5.0,3.6595253944396973,0.05000000000146179
410000,0.694,65.48442840576172,75.67899322509766,3.200000047683716,3.3503615856170654,3.700000047683716,3.3302555084228516,0.05000000000127932
412000,0.703,63.99543762207031,75.92598724365234,4.300000190734863,3.6808784008026123,3.700000047683716,3.845780611038208,0.05000000000111963
414000,0.6675,65.5916976928711,71.424072265625,3.5,3.402050256729126,4.099999904632568,3.332500696182251,0.05000000000097987
416000,0.6895,55.311588287353516,71.09440612792969,4.400000095367432,3.689390182495117,3.4000000953674316,3.3279898166656494,0.05000000000085755
