episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
856000,0.7245,55.86139678955078,59.025840759277344,5.099999904632568,3.8300275802612305,5.199999809265137,4.321935653686523,0.05
860000,0.72725,60.189208984375,67.75596618652344,4.900000095367432,4.503548622131348,4.300000190734863,4.576117992401123,0.05
864000,0.7235,62.2988395690918,64.05510711669922,5.099999904632568,4.766171932220459,5.099999904632568,4.639777660369873,0.05
868000,0.71625,63.93172836303711,65.39691162109375,4.199999809265137,3.6766185760498047,4.400000095367432,4.111017227172852,0.05
872000,0.72725,61.492469787597656,65.70079803466797,5.199999809265137,4.035688400268555,4.599999904632568,4.048840045928955,0.05
876000,0.713,66.33307647705078,72.32467651367188,4.900000095367432,4.261494159698486,3.4000000953674316,3.710927963256836,0.05
880000,0.72575,61.15673828125,66.17467498779297,5.099999904632568,4.564793586730957,5.5,4.664302349090576,0.05
884000,0.72925,63.76337432861328,67.9731216430664,4.199999809265137,4.742373466491699,4.900000095367432,4.734506607055664,0.05
888000,0.73125,65.53596496582031,72.67460632324219,5.199999809265137,4.749818325042725,4.699999809265137,4.8811116218566895,0.05
892000,0.725,66.38550567626953,67.82894134521484,3.799999952316284,4.282137393951416,4.400000095367432,3.9327149391174316,0.05
896000,0.726,53.84075164794922,69.8598403930664,5.0,4.185731410980225,4.800000190734863,4.087589740753174,0.05
900000,0.7315,59.271854400634766,71.06887817382812,3.5,3.9733283519744873,4.099999904632568,4.425996780395508,0.05
904000,0.72425,66.77689361572266,75.68235778808594,4.099999904632568,4.067441940307617,4.400000095367432,4.350106239318848,0.05
908000,0.73025,63.58560562133789,63.140018463134766,4.0,4.062070369720459,5.199999809265137,4.453373908996582,0.05
912000,0.7255,60.822509765625,57.120235443115234,4.199999809265137,4.146702766418457,5.099999904632568,4.4749650955200195,0.05
916000,0.73525,59.10017395019531,71.43628692626953,5.0,4.849276065826416,4.699999809265137,4.156917572021484,0.05
920000,0.72025,52.32416915893555,67.01873779296875,5.300000190734863,4.33425760269165,4.400000095367432,4.48860502243042,0.05
924000,0.7445,70.78654479980469,59.503475189208984,4.5,5.037336349487305,6.0,4.868353366851807,0.05
928000,0.7255,62.84528350830078,61.92461013793945,4.400000095367432,4.2270073890686035,4.900000095367432,4.277280330657959,0.05
932000,0.7335,61.031185150146484,62.924072265625,4.300000190734863,3.8578150272369385,5.400000095367432,4.408967018127441,0.05
936000,0.731,58.36256790161133,71.35409545898438,5.199999809265137,4.461920261383057,4.300000190734863,4.561529159545898,0.05
940000,0.7335,55.47830581665039,68.05911254882812,5.300000190734863,4.384692192077637,4.0,4.640364646911621,0.05
944000,0.734,63.872196197509766,61.85206985473633,5.300000190734863,4.539118766784668,5.5,4.832461833953857,0.05
948000,0.72275,61.801544189453125,72.52584838867188,5.5,5.095827579498291,3.9000000953674316,4.282235145568848,0.05
952000,0.7365,60.10834884643555,71.34110260009766,4.800000190734863,3.618577241897583,4.400000095367432,4.314812183380127,0.05
956000,0.73,53.942989349365234,63.330692291259766,5.099999904632568,4.145865440368652,4.400000095367432,4.44715690612793,0.05
960000,0.729,56.10700225830078,69.20013427734375,5.300000190734863,4.832213878631592,4.300000190734863,4.599588394165039,0.05
964000,0.72575,65.57394409179688,64.08473205566406,5.199999809265137,3.9176459312438965,5.0,4.424458026885986,0.05
968000,0.7255,61.627803802490234,64.55083465576172,4.400000095367432,4.943117618560791,4.199999809265137,4.43198299407959,0.05
972000,0.718,62.6982536315918,71.97308349609375,4.5,4.197328567504883,3.799999952316284,4.272093772888184,0.05
976000,0.722,62.31121063232422,61.2559928894043,4.900000095367432,4.664947509765625,5.800000190734863,4.661258697509766,0.05
980000,0.73475,51.32176208496094,64.75630950927734,5.400000095367432,4.139805316925049,5.199999809265137,4.675829887390137,0.05
984000,0.7345,67.55110168457031,66.23905181884766,3.9000000953674316,4.550398826599121,4.699999809265137,4.527691841125488,0.05
988000,0.7315,72.10948181152344,68.92943572998047,3.5,4.013907432556152,4.5,4.798560619354248,0.05
992000,0.72325,62.22148895263672,73.0789566040039,4.099999904632568,3.82163667678833,3.9000000953674316,4.211992263793945,0.05
996000,0.72925,56.672607421875,66.20672607421875,4.400000095367432,5.081590175628662,5.099999904632568,4.716989040374756,0.05
1000000,0.72175,55.08321762084961,65.86434936523438,5.099999904632568,5.000253200531006,4.0,3.895426034927368,0.05
1004000,0.7255,55.2617073059082,62.885684967041016,4.699999809265137,4.324508190155029,5.400000095367432,4.479400157928467,0.05
1008000,0.71775,61.4580078125,61.18523025512695,4.5,4.025350570678711,4.400000095367432,3.9346370697021484,0.05
1012000,0.729,72.48474884033203,64.9097671508789,4.199999809265137,3.9177939891815186,4.800000190734863,4.174785137176514,0.05
1016000,0.73,64.1413345336914,73.531982421875,4.900000095367432,4.556527614593506,4.699999809265137,4.240442752838135,0.05
1020000,0.72625,65.91154479980469,70.5305404663086,4.300000190734863,4.45974588394165,4.099999904632568,3.9474403858184814,0.05
1024000,0.715,59.100830078125,65.75279235839844,4.300000190734863,3.818798303604126,4.5,3.9273324012756348,0.05
1028000,0.7345,59.75804138183594,71.6804428100586,5.300000190734863,4.2478837966918945,4.699999809265137,4.214360237121582,0.05
1032000,0.73225,60.691802978515625,68.25096893310547,5.400000095367432,4.650579452514648,4.5,4.348888397216797,0.05
1036000,0.7345,53.612586975097656,64.3875503540039,5.0,4.436736583709717,4.900000095367432,4.034397602081299,0.05
1040000,0.73975,64.11860656738281,60.40049743652344,4.400000095367432,4.315944671630859,5.400000095367432,4.7009124755859375,0.05
1044000,0.71625,58.144527435302734,62.535888671875,3.5999999046325684,4.1536407470703125,4.900000095367432,4.513921737670898,0.05
1048000,0.7305,58.682621002197266,66.70003509521484,4.199999809265137,3.911435604095459,5.300000190734863,4.465921401977539,0.05
1052000,0.7255,60.367637634277344,70.13810729980469,4.599999904632568,4.481395244598389,4.5,4.574690341949463,0.05
1056000,0.7255,68.21192169189453,59.812164306640625,4.699999809265137,4.694324493408203,5.199999809265137,4.837767124176025,0.05
1060000,0.71675,59.61543273925781,64.97303009033203,4.5,3.7363171577453613,4.800000190734863,4.018031120300293,0.05
1064000,0.73275,60.593055725097656,71.1120376586914,4.300000190734863,4.797033309936523,4.400000095367432,4.889459133148193,0.05
1068000,0.7295,61.843563079833984,69.15670013427734,5.5,4.051786422729492,5.0,4.484340667724609,0.05
1072000,0.7355,61.60932159423828,69.60623168945312,5.0,4.738076210021973,4.599999904632568,4.5849714279174805,0.05
1076000,0.728,63.5503044128418,74.52667999267578,3.799999952316284,4.0191497802734375,4.099999904632568,4.565618515014648,0.05
1080000,0.74,61.39780807495117,56.0749397277832,4.900000095367432,4.257320404052734,5.699999809265137,4.5980353355407715,0.05
1084000,0.739,52.899688720703125,74.3509292602539,5.5,4.7623772621154785,4.099999904632568,4.488429546356201,0.05
1088000,0.746,61.263668060302734,61.79697799682617,4.900000095367432,4.917496204376221,5.0,4.594219207763672,0.05
1092000,0.724,62.18915557861328,70.45126342773438,4.199999809265137,4.945067882537842,4.0,4.246448516845703,0.05
1096000,0.73175,68.22384643554688,80.20889282226562,3.9000000953674316,4.433620452880859,3.9000000953674316,4.576888561248779,0.05
1100000,0.7275,65.36144256591797,66.2203140258789,4.5,4.523026466369629,4.800000190734863,4.602097988128662,0.05
1104000,0.73925,76.32730102539062,72.02827453613281,3.799999952316284,4.868893623352051,4.199999809265137,4.554248809814453,0.05
1108000,0.72225,75.93157958984375,73.82038879394531,3.5,3.949221611022949,4.099999904632568,4.265375137329102,0.05
1112000,0.7395,65.68012237548828,66.52619171142578,3.9000000953674316,3.8085248470306396,4.5,4.604278087615967,0.05
1116000,0.73325,72.14136505126953,70.26053619384766,3.4000000953674316,4.424963474273682,4.599999904632568,4.240634918212891,0.05
1120000,0.7295,70.36717987060547,58.67802810668945,4.5,4.432561874389648,5.599999904632568,4.567253589630127,0.05
1124000,0.74175,56.84675598144531,74.59583282470703,5.300000190734863,5.03057861328125,3.799999952316284,4.563836574554443,0.05
1128000,0.73825,65.32523345947266,59.32963562011719,3.799999952316284,4.111043930053711,5.400000095367432,4.1055402755737305,0.05
1132000,0.7305,67.6799087524414,73.3042221069336,4.5,4.376211166381836,3.299999952316284,3.8940000534057617,0.05
1136000,0.73375,54.57721710205078,60.86738586425781,5.199999809265137,4.482428550720215,4.900000095367432,4.330965995788574,0.05
1140000,0.74025,53.97181701660156,67.78622436523438,5.5,4.894598484039307,4.5,4.385769844055176,0.05
1144000,0.74875,56.388397216796875,66.71654510498047,5.300000190734863,4.766647815704346,5.199999809265137,4.698477268218994,0.05
1148000,0.73925,65.5625228881836,59.723716735839844,4.699999809265137,4.598729133605957,5.099999904632568,4.7635273933410645,0.05
1152000,0.73125,58.12467956542969,75.4657974243164,3.5,4.25111198425293,4.099999904632568,4.600817680358887,0.05
1156000,0.74325,61.54576110839844,62.189205169677734,5.099999904632568,4.176110744476318,5.099999904632568,4.720826148986816,0.05
1160000,0.74975,54.08707046508789,57.819576263427734,5.699999809265137,4.471614837646484,5.400000095367432,5.086310863494873,0.05
1164000,0.74725,64.68912506103516,67.67029571533203,5.800000190734863,4.271429538726807,4.900000095367432,4.829841613769531,0.05
1168000,0.742,69.27811431884766,58.60798645019531,4.5,4.859344959259033,5.5,4.731633186340332,0.05
1172000,0.72175,56.77952575683594,66.6182632446289,5.300000190734863,4.782785415649414,3.5999999046325684,4.440230846405029,0.05
1176000,0.73025,67.727783203125,65.82215881347656,4.300000190734863,4.265777111053467,4.599999904632568,4.286210536956787,0.05
1180000,0.743,62.5472412109375,63.12485885620117,4.400000095367432,5.004939079284668,5.300000190734863,4.627060413360596,0.05
1184000,0.73525,67.95410919189453,66.30851745605469,3.299999952316284,4.200718879699707,4.699999809265137,4.341674327850342,0.05
1188000,0.74175,61.240638732910156,76.3327407836914,4.400000095367432,3.7852721214294434,3.5,4.767230987548828,0.05
1192000,0.75175,65.37144470214844,77.07430267333984,4.0,4.855620861053467,4.099999904632568,5.084754467010498,0.05
1196000,0.73325,65.0511703491211,66.36885070800781,4.300000190734863,4.991703033447266,4.400000095367432,4.521083354949951,0.05
1200000,0.73325,60.10566711425781,68.09825897216797,4.900000095367432,4.458926677703857,5.0,4.374986171722412,0.05
1204000,0.73275,56.61420822143555,62.213165283203125,4.5,4.2283830642700195,5.199999809265137,4.408603668212891,0.05
1208000,0.74875,58.3719482421875,63.46822738647461,5.0,4.989211082458496,5.0,4.833427906036377,0.05
1212000,0.7365,63.044219970703125,63.99658203125,5.199999809265137,5.063613414764404,5.300000190734863,4.616147994995117,0.05
1216000,0.73475,68.17253112792969,62.45009231567383,4.400000095367432,4.114940643310547,5.699999809265137,4.242513656616211,0.05
1220000,0.74125,51.332237243652344,72.25867462158203,5.400000095367432,4.749573230743408,4.199999809265137,4.962750434875488,0.05
1224000,0.728,66.02388000488281,72.55886840820312,4.0,4.585832118988037,4.300000190734863,4.341684341430664,0.05
1228000,0.7465,68.36004638671875,65.68293762207031,4.699999809265137,5.061528205871582,5.400000095367432,5.016784191131592,0.05
1232000,0.74925,64.41926574707031,67.16431427001953,4.900000095367432,5.597226619720459,4.400000095367432,4.358745574951172,0.05
1236000,0.74925,55.61573791503906,67.93048095703125,5.599999904632568,5.32989501953125,4.800000190734863,4.610527515411377,0.05
1240000,0.735,55.64311981201172,60.540000915527344,5.099999904632568,5.19636344909668,5.400000095367432,4.783052444458008,0.05
1244000,0.735,59.13349533081055,69.67613983154297,4.599999904632568,4.143885135650635,4.699999809265137,4.7030134201049805,0.05
1248000,0.735,57.50910949707031,58.413330078125,5.199999809265137,4.623088836669922,5.099999904632568,4.834430694580078,0.05
1252000,0.74975,66.05075073242188,59.79581069946289,4.599999904632568,4.4561991691589355,5.300000190734863,4.3746843338012695,0.05
1256000,0.73975,63.49626159667969,67.91067504882812,4.0,4.120709419250488,4.599999904632568,4.81986141204834,0.05
1260000,0.73675,54.402984619140625,73.56332397460938,4.599999904632568,4.250527381896973,4.300000190734863,4.4687418937683105,0.05
1264000,0.7355,49.71104431152344,66.83917236328125,4.800000190734863,4.242557048797607,4.599999904632568,4.599246025085449,0.05
1268000,0.72225,64.50022888183594,60.276634216308594,4.400000095367432,4.084300518035889,4.5,4.650978088378906,0.05
1272000,0.74425,55.99956130981445,62.26866149902344,6.0,5.206518173217773,5.699999809265137,4.726594924926758,0.05
1276000,0.735,61.80266189575195,69.24443817138672,4.800000190734863,3.808284282684326,4.300000190734863,4.478036403656006,0.05
1280000,0.747,65.58003997802734,60.03534698486328,5.5,5.096377849578857,5.0,4.314071178436279,0.05
1284000,0.74125,68.23816680908203,67.44251251220703,4.599999904632568,4.813980579376221,4.599999904632568,5.0172905921936035,0.05
1288000,0.737,61.80803298950195,63.6044807434082,5.0,4.619896411895752,5.400000095367432,4.644878387451172,0.05
1292000,0.74125,62.289066314697266,63.474571228027344,4.599999904632568,4.7205634117126465,5.0,5.056161403656006,0.05
1296000,0.737,50.03681182861328,71.98442840576172,5.5,4.5094404220581055,4.199999809265137,4.293568134307861,0.05
1300000,0.7345,62.45179748535156,68.14850616455078,5.0,4.694015979766846,4.400000095367432,4.728574275970459,0.05
1304000,0.7475,58.66749954223633,67.12211608886719,4.800000190734863,5.009142875671387,4.5,4.1826677322387695,0.05
1308000,0.748,55.49871063232422,64.51496124267578,4.800000190734863,4.697574615478516,5.0,4.546053886413574,0.05
1312000,0.737,60.49982833862305,62.20661163330078,4.900000095367432,4.863396644592285,5.199999809265137,4.600217342376709,0.05
1316000,0.741,54.98207473754883,68.8576889038086,5.800000190734863,5.24117374420166,5.400000095367432,4.772204875946045,0.05
1320000,0.741,53.579856872558594,60.70771408081055,4.800000190734863,4.445159435272217,5.199999809265137,4.822991847991943,0.05
1324000,0.7525,55.65616226196289,66.05579376220703,5.099999904632568,4.8181843757629395,4.900000095367432,4.696826457977295,0.05
1328000,0.74875,57.902469635009766,62.863529205322266,4.800000190734863,4.590878486633301,4.699999809265137,4.622828006744385,0.05
1332000,0.7445,47.21443176269531,76.7505111694336,5.699999809265137,4.788376808166504,4.300000190734863,4.513733386993408,0.05
1336000,0.7515,56.62813949584961,70.1482162475586,5.5,4.891490936279297,4.699999809265137,4.644106864929199,0.05
1340000,0.7365,71.97216033935547,63.59476089477539,3.4000000953674316,4.158703804016113,4.800000190734863,4.765427589416504,0.05
1344000,0.743,60.7546272277832,58.82402420043945,5.0,4.493066787719727,5.199999809265137,4.43026065826416,0.05
1348000,0.74125,59.57353210449219,70.3059310913086,4.5,4.396547317504883,5.0,4.326818943023682,0.05
1352000,0.7425,58.379173278808594,70.68245697021484,5.099999904632568,4.488679885864258,4.300000190734863,4.703941822052002,0.05
1356000,0.74725,59.3070182800293,66.91858673095703,4.800000190734863,4.483705520629883,4.300000190734863,4.404364109039307,0.05
1360000,0.737,70.1744613647461,64.65017700195312,3.200000047683716,4.087309837341309,4.900000095367432,4.502282619476318,0.05
1364000,0.7465,60.23139190673828,64.117431640625,4.5,4.441727161407471,4.400000095367432,4.8605217933654785,0.05
1368000,0.73925,63.6317253112793,68.63909912109375,4.900000095367432,4.183122158050537,4.699999809265137,4.549830913543701,0.05
1372000,0.74625,65.87876892089844,69.88450622558594,5.0,4.695584297180176,4.099999904632568,4.579927921295166,0.05
1376000,0.73575,61.231414794921875,63.37651062011719,4.599999904632568,4.2807416915893555,5.099999904632568,4.565442085266113,0.05
1380000,0.74975,56.29593276977539,63.73748016357422,5.099999904632568,4.718499660491943,5.0,4.454145431518555,0.05
1384000,0.749,45.8010368347168,60.329036712646484,5.699999809265137,4.907569408416748,5.300000190734863,5.040687084197998,0.05
1388000,0.7435,54.60929870605469,54.4782829284668,5.199999809265137,4.324713230133057,5.199999809265137,4.470705032348633,0.05
1392000,0.75225,67.69225311279297,69.73725891113281,4.5,4.256473541259766,4.699999809265137,4.381258964538574,0.05
1396000,0.731,67.71747589111328,66.54290771484375,4.800000190734863,4.378057479858398,3.9000000953674316,4.301418304443359,0.05
1400000,0.7585,51.88372039794922,65.75302124023438,5.800000190734863,5.652101993560791,4.599999904632568,4.672009468078613,0.05
1404000,0.7395,70.2036361694336,55.16716766357422,3.299999952316284,4.267819881439209,5.400000095367432,4.721924304962158,0.05
1408000,0.74075,60.716636657714844,73.81116485595703,5.099999904632568,4.228665351867676,4.300000190734863,4.410665512084961,0.05
1412000,0.74425,72.07701110839844,66.25212097167969,4.599999904632568,4.0739240646362305,5.099999904632568,4.834477424621582,0.05
1416000,0.747,62.458221435546875,64.07524108886719,4.800000190734863,4.343122959136963,5.199999809265137,5.02716064453125,0.05
1420000,0.74175,66.26453399658203,70.45022583007812,3.5,4.389334201812744,4.099999904632568,4.698575973510742,0.05
1424000,0.75375,50.481754302978516,57.48627471923828,5.699999809265137,5.2144856452941895,5.400000095367432,5.401397705078125,0.05
1428000,0.728,51.422508239746094,65.36102294921875,5.0,4.705011367797852,4.800000190734863,4.452188014984131,0.05
1432000,0.74925,56.494407653808594,60.798919677734375,5.400000095367432,4.340154647827148,5.699999809265137,4.718231678009033,0.05
1436000,0.73975,58.8449592590332,58.860660552978516,4.699999809265137,4.578927993774414,5.0,4.9243483543396,0.05
1440000,0.75,62.55672836303711,58.52500915527344,4.5,4.755478858947754,6.0,4.916017532348633,0.05
1444000,0.73325,59.281272888183594,72.46401977539062,4.5,4.446427345275879,4.0,4.454102039337158,0.05
1448000,0.73975,58.78410339355469,70.67703247070312,5.400000095367432,4.164875507354736,4.400000095367432,4.431517124176025,0.05
1452000,0.75225,50.348880767822266,60.65504837036133,6.0,4.474613189697266,4.900000095367432,4.462959289550781,0.05
1456000,0.738,57.21260070800781,70.269775390625,5.099999904632568,4.190802574157715,4.300000190734863,4.250277042388916,0.05
1460000,0.7335,55.379615783691406,60.691162109375,5.300000190734863,4.6844482421875,5.099999904632568,4.486424446105957,0.05
1464000,0.73675,54.960655212402344,66.8827133178711,4.900000095367432,4.240847587585449,4.599999904632568,4.771734714508057,0.05
1468000,0.748,60.03046798706055,59.84493637084961,5.199999809265137,4.917498588562012,5.800000190734863,5.216447830200195,0.05
1472000,0.73175,60.293392181396484,65.59123229980469,4.5,4.597508430480957,4.300000190734863,4.687709808349609,0.05
1476000,0.74175,64.03204345703125,58.63780212402344,4.5,4.951200485229492,5.300000190734863,5.233935356140137,0.05
1480000,0.753,62.65202713012695,69.19931030273438,5.199999809265137,4.795459747314453,4.400000095367432,4.965715408325195,0.05
1484000,0.73375,60.77000427246094,67.70370483398438,5.0,4.623045444488525,4.5,4.995852470397949,0.05
1488000,0.75225,59.779296875,62.28424835205078,4.699999809265137,4.186856746673584,4.300000190734863,4.451217174530029,0.05
1492000,0.73975,60.62493133544922,77.42830657958984,4.900000095367432,4.205343246459961,3.700000047683716,4.480349063873291,0.05
1496000,0.74775,60.69395446777344,58.951473236083984,4.400000095367432,4.35270881652832,5.300000190734863,4.7029523849487305,0.05
1500000,0.743,51.9822998046875,64.4541244506836,4.900000095367432,5.2732133865356445,4.900000095367432,4.8606767654418945,0.05
1504000,0.74425,62.27263641357422,75.44799041748047,5.0,4.426782608032227,3.5,4.170308589935303,0.05
1508000,0.73975,69.53581237792969,62.846378326416016,4.300000190734863,4.361349105834961,4.599999904632568,4.333430290222168,0.05
1512000,0.747,52.78294372558594,65.52754974365234,5.0,4.688642978668213,4.599999904632568,4.836401462554932,0.05
1516000,0.7285,57.331153869628906,65.1623306274414,5.0,4.446828842163086,4.800000190734863,3.754577398300171,0.05
1520000,0.7555,65.43028259277344,59.45746994018555,4.599999904632568,4.842548847198486,5.5,4.870684623718262,0.05
1524000,0.74725,61.021358489990234,67.01893615722656,4.099999904632568,4.580041408538818,4.800000190734863,4.989015102386475,0.05
1528000,0.74575,62.32698059082031,61.436119079589844,4.400000095367432,4.186038017272949,5.5,5.034120559692383,0.05
1532000,0.7445,56.938053131103516,67.98070526123047,4.800000190734863,4.6190571784973145,4.699999809265137,4.98829460144043,0.05
1536000,0.737,55.03260803222656,68.8434829711914,4.5,4.329902172088623,4.0,4.888545513153076,0.05
1540000,0.7435,52.10386657714844,61.69529342651367,6.099999904632568,5.191356658935547,4.599999904632568,4.484268665313721,0.05
1544000,0.74125,55.80580520629883,66.84944915771484,5.199999809265137,4.664666652679443,4.400000095367432,4.167768955230713,0.05
1548000,0.7425,53.468292236328125,61.33224105834961,5.300000190734863,4.190857410430908,5.0,4.572890758514404,0.05
1552000,0.752,65.26419067382812,63.83378982543945,4.900000095367432,4.8454389572143555,5.300000190734863,4.608503818511963,0.05
1556000,0.74025,53.271812438964844,59.4445915222168,5.0,4.664313793182373,5.199999809265137,4.439269542694092,0.05
1560000,0.752,51.1664924621582,68.16204833984375,5.199999809265137,4.405031204223633,4.400000095367432,4.4226765632629395,0.05
1564000,0.74525,58.209197998046875,65.59654998779297,4.5,5.044759273529053,3.799999952316284,4.893312454223633,0.05
1568000,0.7515,60.7767333984375,74.99413299560547,4.199999809265137,4.689692497253418,4.300000190734863,4.359963893890381,0.05
1572000,0.7545,56.150146484375,67.69990539550781,5.400000095367432,4.975665092468262,5.400000095367432,4.598084449768066,0.05
1576000,0.746,54.604515075683594,66.7677230834961,4.199999809265137,4.441432952880859,4.300000190734863,4.511658668518066,0.05
1580000,0.7495,67.93400573730469,70.84565734863281,2.9000000953674316,4.311944961547852,3.9000000953674316,4.858330726623535,0.05
1584000,0.7545,64.92853546142578,69.9931640625,4.699999809265137,4.6557817459106445,4.900000095367432,4.85385274887085,0.05
1588000,0.74625,58.75703048706055,61.643898010253906,5.199999809265137,4.711808204650879,5.300000190734863,4.809901237487793,0.05
1592000,0.749,54.3729362487793,60.237308502197266,5.599999904632568,4.617245674133301,5.800000190734863,4.895382881164551,0.05
1596000,0.75,49.779937744140625,61.7789421081543,5.699999809265137,4.929800510406494,5.800000190734863,5.289100170135498,0.05
1600000,0.75225,53.507225036621094,61.45024490356445,5.0,4.2741923332214355,5.400000095367432,4.161804676055908,0.05
1604000,0.75075,64.13430786132812,56.94383239746094,4.599999904632568,3.9662857055664062,5.300000190734863,4.8611602783203125,0.05
1608000,0.7395,63.0521240234375,64.97953033447266,5.300000190734863,4.217094421386719,4.599999904632568,4.763299465179443,0.05
1612000,0.747,60.51695251464844,73.75086975097656,4.599999904632568,4.228071212768555,3.9000000953674316,3.9839699268341064,0.05
1616000,0.74575,50.00132369995117,69.32181549072266,5.300000190734863,4.782055377960205,4.5,4.48436164855957,0.05
1620000,0.74675,54.039058685302734,59.18047332763672,6.199999809265137,5.328074932098389,5.400000095367432,4.6306047439575195,0.05
1624000,0.72925,59.19412612915039,58.41731262207031,4.599999904632568,4.410502910614014,4.099999904632568,3.8771142959594727,0.05
1628000,0.749,52.842472076416016,66.5947036743164,6.300000190734863,5.219552040100098,3.5999999046325684,4.2457051277160645,0.05
1632000,0.75075,65.42681121826172,60.675167083740234,5.599999904632568,4.650176525115967,5.599999904632568,4.768567085266113,0.05
1636000,0.74275,56.41523742675781,79.9852523803711,5.0,5.403687953948975,3.799999952316284,4.777173042297363,0.05
1640000,0.743,77.74613952636719,63.17597961425781,4.0,4.598703384399414,5.0,4.39018440246582,0.05
1644000,0.747,58.49058151245117,73.74192810058594,4.699999809265137,4.8152947425842285,3.799999952316284,4.651274681091309,0.05
1648000,0.74475,55.527931213378906,70.20939636230469,5.5,4.4861650466918945,4.800000190734863,4.387462615966797,0.05
1652000,0.75,48.99354934692383,68.8942642211914,5.099999904632568,4.686358451843262,4.199999809265137,4.637702941894531,0.05
1656000,0.75275,53.70376968383789,61.466278076171875,4.300000190734863,4.363973140716553,4.5,4.6684088706970215,0.05
1660000,0.74875,43.194244384765625,56.664642333984375,6.400000095367432,5.065199375152588,5.300000190734863,4.64293098449707,0.05
1664000,0.75175,51.741539001464844,62.3433723449707,5.900000095367432,5.004318714141846,5.5,5.0785346031188965,0.05
1668000,0.75575,48.887325286865234,68.21129608154297,5.400000095367432,4.889932155609131,4.800000190734863,4.609052658081055,0.05
1672000,0.74475,62.519187927246094,57.37909698486328,4.400000095367432,4.8351945877075195,5.5,5.258969306945801,0.05
1676000,0.739,57.6818962097168,62.982810974121094,4.900000095367432,4.442263126373291,5.300000190734863,4.452513694763184,0.05
1680000,0.73975,63.785072326660156,72.53534698486328,4.300000190734863,4.247971057891846,3.5999999046325684,3.8485512733459473,0.05
1684000,0.7365,63.492713928222656,68.47978210449219,4.800000190734863,4.37905216217041,4.300000190734863,4.582829475402832,0.05
1688000,0.751,59.052154541015625,58.472721099853516,4.400000095367432,4.61130952835083,5.300000190734863,4.855217456817627,0.05
1692000,0.754,53.531150817871094,60.72871017456055,5.199999809265137,4.421955108642578,5.300000190734863,4.60597038269043,0.05
1696000,0.7595,54.069278717041016,55.728057861328125,6.5,5.379354953765869,6.0,4.753321647644043,0.05
1700000,0.753,49.451839447021484,50.71681213378906,5.199999809265137,4.496590614318848,6.199999809265137,5.172210693359375,0.05
1704000,0.747,56.026512145996094,62.920318603515625,4.800000190734863,4.772859573364258,4.900000095367432,5.3949875831604,0.05
1708000,0.7465,65.16305541992188,59.29155349731445,4.300000190734863,4.539763927459717,5.800000190734863,5.020572662353516,0.05
1712000,0.74925,58.01972961425781,61.357940673828125,5.599999904632568,4.878131866455078,5.0,4.559410572052002,0.05
1716000,0.7525,59.285194396972656,59.42611312866211,4.800000190734863,5.045373916625977,5.5,4.81403923034668,0.05
1720000,0.757,55.2509880065918,67.48753356933594,5.300000190734863,4.381951332092285,3.9000000953674316,4.339293956756592,0.05
1724000,0.7485,52.5590705871582,58.9355583190918,6.099999904632568,5.623280048370361,5.0,5.169073104858398,0.05
1728000,0.757,61.71052169799805,57.320274353027344,4.300000190734863,4.639267921447754,5.199999809265137,5.342367649078369,0.05
1732000,0.7475,62.14460754394531,69.42833709716797,5.099999904632568,4.6053924560546875,4.0,4.403837203979492,0.05
1736000,0.74675,67.37088012695312,65.98192596435547,4.0,4.684938907623291,4.0,4.6865553855896,0.05
1740000,0.7425,60.748836517333984,62.532283782958984,4.699999809265137,4.581529140472412,5.5,4.565713405609131,0.05
1744000,0.74475,52.043880462646484,68.38874816894531,4.900000095367432,4.876143932342529,4.400000095367432,4.8149003982543945,0.05
1748000,0.74475,43.688907623291016,64.34086608886719,6.300000190734863,5.418455600738525,5.599999904632568,4.856550693511963,0.05
1752000,0.74275,56.95106506347656,68.35344696044922,4.199999809265137,4.03721809387207,5.0,4.99831485748291,0.05
1756000,0.75325,64.5589370727539,64.43328094482422,4.099999904632568,4.958425998687744,4.5,4.280105113983154,0.05
1760000,0.76125,64.50379180908203,51.969970703125,4.5,4.927138328552246,5.800000190734863,4.699204921722412,0.05
1764000,0.7365,63.79890441894531,60.60642623901367,4.5,4.5672197341918945,5.099999904632568,4.484523296356201,0.05
1768000,0.75675,60.40968322753906,73.99282836914062,4.5,4.339605331420898,4.0,4.367097854614258,0.05
1772000,0.7645,54.305328369140625,61.229698181152344,5.199999809265137,4.827047348022461,6.099999904632568,5.013616561889648,0.05
1776000,0.75475,53.594058990478516,64.80935668945312,6.300000190734863,4.733981609344482,4.599999904632568,5.345410346984863,0.05
1780000,0.753,56.04181671142578,68.23896789550781,4.599999904632568,4.511001110076904,4.099999904632568,4.321938514709473,0.05
1784000,0.7485,56.54307174682617,61.40715408325195,5.300000190734863,5.018194198608398,5.099999904632568,4.745870590209961,0.05
1788000,0.7495,57.5452995300293,70.38517761230469,4.599999904632568,4.689897060394287,4.699999809265137,5.046482563018799,0.05
1792000,0.75275,60.526702880859375,68.24777221679688,5.199999809265137,4.580179214477539,4.599999904632568,4.960165500640869,0.05
1796000,0.74075,58.233802795410156,74.63009643554688,5.099999904632568,4.660261154174805,4.099999904632568,4.430405616760254,0.05
