episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
264000,0.542,66.46210479736328,84.81556701660156,2.5999999046325684,2.234337568283081,1.399999976158142,1.3488234281539917,0.05000002158299802
268000,0.5405,72.7315444946289,88.96826171875,0.800000011920929,0.8367511034011841,0.4000000059604645,0.6716843247413635,0.05000001653102981
272000,0.55725,67.97393798828125,88.40406036376953,1.7999999523162842,1.33900785446167,1.399999976158142,0.8274102807044983,0.050000012661584194
276000,0.57025,75.69902038574219,84.48595428466797,1.7999999523162842,1.426996111869812,2.5,1.5816001892089844,0.050000009697866145
280000,0.573,73.33541870117188,86.23702239990234,0.4000000059604645,0.9763001799583435,1.7999999523162842,1.1919713020324707,0.0500000074278705
284000,0.56725,73.99967956542969,88.11235046386719,1.7000000476837158,1.7824149131774902,1.7000000476837158,1.6946502923965454,0.05000000568921651
288000,0.58775,68.00051879882812,90.25515747070312,0.8999999761581421,1.8517212867736816,1.7999999523162842,1.5117989778518677,0.05000000435753215
292000,0.58025,67.56697082519531,89.94432830810547,3.0,2.5252602100372314,1.7999999523162842,1.591233491897583,0.05000000333755736
296000,0.594,67.6227798461914,89.33338165283203,1.899999976158142,2.200829267501831,1.0,1.6917697191238403,0.05000000255632976
300000,0.60675,74.72402954101562,87.35932922363281,2.0,2.187434434890747,2.5999999046325684,2.54721736907959,0.05000000195796541
304000,0.60125,72.45671081542969,84.72035217285156,1.2000000476837158,2.3430745601654053,2.5,2.039689540863037,0.05000000149966119
308000,0.60575,75.1244125366211,85.97552490234375,3.5,1.5941641330718994,1.7000000476837158,1.9316004514694214,0.050000001148633004
312000,0.62425,72.40940856933594,79.59864044189453,2.200000047683716,2.4832074642181396,2.9000000953674316,2.873340129852295,0.05000000087977057
316000,0.61075,64.25936889648438,79.32398986816406,2.700000047683716,2.593777656555176,3.0999999046325684,2.741204023361206,0.050000000673841215
320000,0.64025,62.95668029785156,82.42459869384766,3.200000047683716,2.932274103164673,2.700000047683716,2.259162187576294,0.05000000051611408
324000,0.6165,61.7425537109375,86.35922241210938,3.200000047683716,2.590885639190674,2.0999999046325684,2.5273687839508057,0.0500000003953064
328000,0.6365,62.02519989013672,83.75198364257812,3.4000000953674316,2.5854697227478027,2.5999999046325684,2.7539987564086914,0.050000000302776376
332000,0.62725,63.41796875,75.27680206298828,2.5999999046325684,2.632737159729004,3.4000000953674316,2.320208787918091,0.050000000231905005
336000,0.61775,77.39144134521484,70.71446990966797,2.799999952316284,1.7877835035324097,3.0,2.707882881164551,0.050000000177622614
340000,0.63275,71.99273681640625,79.4787368774414,1.7999999523162842,1.9112820625305176,3.0999999046325684,2.567246198654175,0.0500000001360462
344000,0.6355,65.08120727539062,85.18814086914062,1.899999976158142,1.8969753980636597,2.0,2.651437282562256,0.050000000104201636
348000,0.6395,75.83226776123047,83.58116149902344,2.0999999046325684,2.9896090030670166,2.5999999046325684,2.8600988388061523,0.05000000007981099
352000,0.668,60.53797912597656,87.64551544189453,4.699999809265137,3.990309953689575,2.4000000953674316,3.3054580688476562,0.0500000000611295
356000,0.6455,61.8033561706543,80.46875762939453,3.5,2.9808106422424316,2.700000047683716,2.950676679611206,0.050000000046820814
360000,0.634,65.92521667480469,82.47937774658203,3.5,2.8945627212524414,3.200000047683716,3.345876455307007,0.05000000003586139
364000,0.64575,66.7561264038086,78.43986511230469,3.5999999046325684,3.1161773204803467,2.4000000953674316,2.8254733085632324,0.050000000027467253
368000,0.6595,73.33690643310547,82.85501098632812,2.5,3.1924517154693604,3.200000047683716,2.989025831222534,0.05000000002103795
372000,0.64625,60.787784576416016,71.99065399169922,3.4000000953674316,3.154392719268799,4.0,2.7665469646453857,0.050000000016113565
376000,0.65425,57.639617919921875,74.31925964355469,4.199999809265137,3.2754461765289307,3.5,3.4465436935424805,0.05000000001234183
380000,0.65425,66.25346374511719,77.0637435913086,2.4000000953674316,2.7428810596466064,3.5999999046325684,3.008516550064087,0.05000000000945296
384000,0.6665,57.756412506103516,79.61734008789062,4.599999904632568,3.4794833660125732,2.700000047683716,3.347527503967285,0.050000000007240294
388000,0.66025,64.97061157226562,82.69828033447266,3.4000000953674316,3.512364387512207,2.200000047683716,3.415973424911499,0.050000000005545546
392000,0.65525,67.75211334228516,86.92974853515625,2.5,2.9645047187805176,2.799999952316284,2.561319351196289,0.050000000004247494
396000,0.67275,64.48297119140625,79.6462173461914,3.5999999046325684,3.2296857833862305,3.5,3.360023260116577,0.050000000003253275
400000,0.6735,59.75395584106445,83.73381042480469,3.5,3.339426040649414,3.0,3.538149356842041,0.05000000000249177
404000,0.6795,65.46437072753906,71.1147689819336,3.0999999046325684,3.272568464279175,3.299999952316284,3.483034610748291,0.050000000001908525
408000,0.673,68.20765686035156,85.0674057006836,2.700000047683716,3.0154895782470703,2.5999999046325684,3.212048053741455,0.05000000000146179
412000,0.67,61.80491638183594,68.9838638305664,3.5,3.2141473293304443,4.199999809265137,3.823185920715332,0.05000000000111963
416000,0.67775,65.71456909179688,72.23987579345703,4.099999904632568,3.800503730773926,3.799999952316284,3.517826557159424,0.05000000000085755
420000,0.67475,65.57832336425781,73.35200500488281,3.700000047683716,2.6709885597229004,4.0,3.5434253215789795,0.050000000000656825
424000,0.686,64.4122543334961,76.38452911376953,3.299999952316284,3.0063915252685547,3.5,3.3615758419036865,0.050000000000503086
428000,0.69975,64.87557983398438,70.50918579101562,4.199999809265137,4.386781215667725,4.199999809265137,4.150269031524658,0.050000000000385326
432000,0.69475,56.213226318359375,74.46025085449219,5.0,4.352629661560059,3.5,3.925475835800171,0.050000000000295135
436000,0.69025,57.01198196411133,69.96910858154297,4.5,3.5863242149353027,3.799999952316284,3.388909101486206,0.05000000000022605
440000,0.69425,62.40724182128906,69.21605682373047,4.199999809265137,3.201512098312378,4.400000095367432,4.340903282165527,0.05000000000017314
444000,0.69725,63.092323303222656,68.78742218017578,4.400000095367432,3.871492862701416,3.700000047683716,3.784562110900879,0.05000000000013261
448000,0.712,61.301151275634766,79.75499725341797,4.699999809265137,4.822331428527832,4.300000190734863,3.885200262069702,0.050000000000101574
452000,0.697,62.297630310058594,73.23774719238281,4.0,4.27486515045166,4.300000190734863,3.5124969482421875,0.0500000000000778
456000,0.713,68.58391571044922,77.7228012084961,3.5,3.533670425415039,3.299999952316284,3.9483752250671387,0.05000000000005959
460000,0.705,52.84123229980469,67.64446258544922,5.0,3.9759702682495117,4.599999904632568,4.109973907470703,0.05000000000004564
464000,0.7075,58.97711944580078,67.18976593017578,4.199999809265137,4.449250221252441,4.0,4.11621618270874,0.05000000000003496
468000,0.7165,56.78507995605469,77.76688385009766,5.099999904632568,4.3938307762146,4.5,4.196938991546631,0.05000000000002677
472000,0.705,59.16658020019531,66.18601989746094,3.700000047683716,3.4847052097320557,4.300000190734863,4.012197017669678,0.05000000000002051
476000,0.7125,60.26081085205078,64.07846069335938,4.599999904632568,3.620434284210205,5.0,4.20964241027832,0.05000000000001571
480000,0.7035,55.226436614990234,73.5910873413086,3.5999999046325684,4.180295467376709,4.400000095367432,4.35310173034668,0.050000000000012035
484000,0.722,63.79762649536133,68.25154113769531,4.099999904632568,4.135671615600586,4.800000190734863,3.944605827331543,0.05000000000000922
488000,0.7035,60.05365753173828,63.10041809082031,3.5,4.510583400726318,4.300000190734863,4.091174125671387,0.05000000000000706
492000,0.714,59.286582946777344,71.53785705566406,3.9000000953674316,4.0037102699279785,3.9000000953674316,3.902913808822632,0.05000000000000541
496000,0.72825,57.581298828125,69.23275756835938,3.5999999046325684,3.8404877185821533,3.9000000953674316,4.377349853515625,0.050000000000004145
500000,0.7135,61.2291374206543,77.6765365600586,4.099999904632568,4.238111972808838,3.0999999046325684,3.7960944175720215,0.050000000000003174
504000,0.725,66.95295715332031,66.70257568359375,4.0,4.521539211273193,4.400000095367432,4.350228786468506,0.05000000000000243
508000,0.7255,62.073516845703125,67.25358581542969,4.599999904632568,4.2699198722839355,4.699999809265137,4.1535725593566895,0.05000000000000186
512000,0.7165,48.52376937866211,61.311893463134766,5.300000190734863,4.164403915405273,4.800000190734863,4.238879680633545,0.050000000000001425
516000,0.72725,60.961700439453125,61.959110260009766,4.800000190734863,4.40044641494751,5.099999904632568,4.245754241943359,0.05000000000000109
520000,0.72075,53.252601623535156,69.42558288574219,3.799999952316284,3.6291720867156982,4.0,4.11624813079834,0.050000000000000835
524000,0.7185,62.97073745727539,70.76837158203125,4.5,4.099442958831787,4.5,4.282813549041748,0.05000000000000064
528000,0.72525,58.988525390625,67.37722778320312,5.300000190734863,4.343091011047363,3.9000000953674316,4.370670318603516,0.050000000000000495
532000,0.72975,64.5802993774414,79.06015014648438,3.200000047683716,4.239686489105225,3.200000047683716,4.01386833190918,0.05000000000000038
536000,0.734,62.328861236572266,70.460693359375,3.9000000953674316,4.173849105834961,3.5,4.154690742492676,0.05000000000000029
540000,0.7215,54.67475509643555,71.76138305664062,4.099999904632568,4.714437961578369,4.0,4.040582180023193,0.050000000000000225
544000,0.72825,48.411617279052734,69.64680480957031,3.799999952316284,3.9960854053497314,4.599999904632568,4.346214771270752,0.05000000000000017
548000,0.72875,50.3854866027832,55.49148941040039,5.5,4.837247848510742,5.599999904632568,4.96218729019165,0.050000000000000135
552000,0.72275,55.848995208740234,67.61337280273438,4.199999809265137,4.974798202514648,4.300000190734863,4.3489460945129395,0.0500000000000001
556000,0.7295,48.61106491088867,64.52067565917969,5.0,4.625741958618164,4.800000190734863,4.656845569610596,0.05000000000000008
560000,0.7225,46.3020133972168,68.93818664550781,5.300000190734863,4.300374984741211,4.099999904632568,3.9140007495880127,0.05000000000000006
564000,0.74,53.91913986206055,64.00303649902344,4.599999904632568,5.087841033935547,4.199999809265137,4.713430404663086,0.050000000000000044
568000,0.72725,52.09621047973633,70.58810424804688,4.099999904632568,4.144752025604248,4.300000190734863,4.216543197631836,0.05000000000000004
572000,0.72175,52.61233901977539,66.96329498291016,4.699999809265137,4.3827667236328125,4.699999809265137,3.8486859798431396,0.05000000000000003
576000,0.72875,59.17607116699219,68.96934509277344,3.700000047683716,3.6675713062286377,4.599999904632568,4.26228666305542,0.050000000000000024
580000,0.722,49.83060073852539,71.17007446289062,5.599999904632568,4.767770767211914,3.700000047683716,3.9334158897399902,0.05000000000000002
584000,0.7225,62.324405670166016,78.63911437988281,4.300000190734863,3.705787420272827,3.200000047683716,4.165494918823242,0.05000000000000002
588000,0.725,47.187042236328125,64.13504028320312,5.599999904632568,4.797199726104736,4.699999809265137,4.142727851867676,0.05000000000000001
592000,0.74275,46.36167907714844,66.73656463623047,5.800000190734863,4.713133811950684,4.900000095367432,4.655517101287842,0.05000000000000001
596000,0.74525,45.8869743347168,59.97844696044922,5.199999809265137,5.185037136077881,4.900000095367432,4.962448596954346,0.05000000000000001
600000,0.739,53.08832931518555,61.96406173706055,3.799999952316284,4.674777030944824,4.599999904632568,4.542505264282227,0.05000000000000001
604000,0.747,50.46128463745117,65.26764678955078,5.0,4.082747936248779,4.800000190734863,4.498965740203857,0.05
608000,0.74475,53.0247802734375,50.337650299072266,5.800000190734863,5.653116226196289,6.400000095367432,5.193903923034668,0.05
612000,0.74125,52.07383728027344,71.41485595703125,5.400000095367432,4.6066999435424805,5.0,4.185805797576904,0.05
616000,0.73725,53.605350494384766,74.84974670410156,4.199999809265137,4.907114505767822,4.099999904632568,4.629890441894531,0.05
620000,0.75575,50.62773895263672,72.88546752929688,5.400000095367432,4.870420932769775,4.300000190734863,4.595217704772949,0.05
624000,0.738,54.62669372558594,73.67577362060547,5.0,4.5854291915893555,3.4000000953674316,4.405359268188477,0.05
628000,0.74575,54.48057174682617,64.85237121582031,4.599999904632568,4.744126796722412,4.900000095367432,4.507887840270996,0.05
632000,0.73475,44.69501876831055,65.07359313964844,5.300000190734863,4.5015974044799805,5.0,4.788893222808838,0.05
636000,0.7535,49.447715759277344,55.96723556518555,5.0,5.107262134552002,5.199999809265137,4.300808906555176,0.05
640000,0.7515,57.472633361816406,64.73759460449219,3.4000000953674316,4.372433662414551,4.599999904632568,4.921128273010254,0.05
644000,0.737,54.318843841552734,72.71477508544922,4.300000190734863,3.9301657676696777,3.5,4.373011589050293,0.05
648000,0.7495,54.06468200683594,58.785247802734375,5.0,4.818772792816162,5.199999809265137,4.668337821960449,0.05
652000,0.734,49.792057037353516,58.302947998046875,4.900000095367432,4.26289701461792,5.5,5.127282619476318,0.05
656000,0.74375,54.912166595458984,57.85942840576172,5.400000095367432,5.179102897644043,4.900000095367432,4.156415939331055,0.05
660000,0.74875,51.43596267700195,61.2714958190918,5.400000095367432,5.070053577423096,5.300000190734863,4.640758037567139,0.05
664000,0.752,47.380489349365234,59.75603485107422,4.599999904632568,4.9237165451049805,5.099999904632568,4.766271591186523,0.05
668000,0.75525,52.69632339477539,67.45177459716797,5.0,4.589817047119141,4.199999809265137,4.556974411010742,0.05
672000,0.7575,49.50700759887695,64.36502075195312,5.199999809265137,5.238285064697266,5.300000190734863,4.944911003112793,0.05
676000,0.747,42.451934814453125,60.36293411254883,5.599999904632568,5.146460056304932,5.099999904632568,4.585638046264648,0.05
680000,0.7575,54.23221206665039,62.93586730957031,4.699999809265137,4.7288007736206055,5.5,5.1044087409973145,0.05
684000,0.758,51.585105895996094,59.06940841674805,4.0,4.457120418548584,5.300000190734863,5.268465042114258,0.05
688000,0.748,56.698028564453125,66.48551940917969,5.0,4.767743110656738,4.699999809265137,4.826106071472168,0.05
692000,0.757,49.09306335449219,58.65562057495117,4.699999809265137,4.667168140411377,4.300000190734863,4.865280628204346,0.05
696000,0.7675,53.89610290527344,58.362709045410156,4.300000190734863,5.389955997467041,5.0,5.178591251373291,0.05
700000,0.76375,51.33595275878906,61.7705192565918,6.0,6.09830379486084,5.099999904632568,5.345296859741211,0.05
704000,0.74775,52.443992614746094,60.97328186035156,4.900000095367432,4.4071221351623535,4.900000095367432,4.870241165161133,0.05
708000,0.76,43.86553192138672,59.609588623046875,6.5,5.400065898895264,5.400000095367432,4.648365020751953,0.05
712000,0.7685,51.261016845703125,57.677982330322266,5.199999809265137,4.780652046203613,5.0,5.086151123046875,0.05
716000,0.7555,52.95600891113281,60.70350646972656,3.5,3.9135677814483643,4.699999809265137,4.335476875305176,0.05
720000,0.76025,52.23526382446289,61.994014739990234,4.5,4.9425482749938965,5.5,5.113243103027344,0.05
724000,0.7685,47.2901496887207,58.632225036621094,5.400000095367432,5.524080753326416,5.199999809265137,5.229982376098633,0.05
728000,0.7625,45.6988410949707,63.42253494262695,6.199999809265137,5.534576892852783,5.0,4.547175407409668,0.05
732000,0.76325,57.02741241455078,59.026954650878906,4.0,5.2200469970703125,5.199999809265137,5.49233865737915,0.05
736000,0.76125,49.34783172607422,52.18645095825195,5.699999809265137,5.525254726409912,6.300000190734863,5.3646697998046875,0.05
740000,0.755,55.74456024169922,56.3277587890625,4.599999904632568,4.619585990905762,5.599999904632568,4.914699554443359,0.05
744000,0.767,52.05012130737305,56.318485260009766,5.699999809265137,5.098151206970215,6.300000190734863,5.395991325378418,0.05
748000,0.764,43.21967697143555,53.45491027832031,5.900000095367432,4.750135898590088,6.199999809265137,4.862868785858154,0.05
752000,0.769,53.080535888671875,60.568851470947266,4.699999809265137,4.289599418640137,5.0,4.946267127990723,0.05
756000,0.748,55.580684661865234,59.11371612548828,4.199999809265137,4.548068046569824,5.400000095367432,4.698080539703369,0.05
760000,0.76625,52.2646369934082,62.00997543334961,4.599999904632568,5.122700214385986,5.099999904632568,4.572271347045898,0.05
764000,0.7675,54.434837341308594,63.51325607299805,5.5,5.140027046203613,5.0,4.789651870727539,0.05
768000,0.76775,46.14426803588867,64.99716186523438,5.5,4.776157855987549,5.0,4.994941234588623,0.05
772000,0.76275,61.065765380859375,59.7705192565918,3.0999999046325684,4.066011428833008,4.900000095367432,4.825145721435547,0.05
776000,0.7715,42.83930206298828,57.49578094482422,6.099999904632568,5.592285633087158,5.900000095367432,4.78701639175415,0.05
780000,0.77325,44.5297966003418,59.925567626953125,6.300000190734863,5.35145378112793,4.800000190734863,5.165684700012207,0.05
784000,0.77325,54.470516204833984,56.450645446777344,4.199999809265137,5.04594612121582,5.0,5.149659633636475,0.05
788000,0.7825,52.75833511352539,51.3621940612793,5.400000095367432,5.074326038360596,6.199999809265137,5.258397102355957,0.05
792000,0.771,50.64777374267578,62.27823257446289,6.099999904632568,5.377621650695801,5.199999809265137,4.818194389343262,0.05
796000,0.769,45.37370681762695,57.51591873168945,6.699999809265137,5.185757637023926,5.699999809265137,5.237347602844238,0.05
800000,0.76525,40.945865631103516,57.874855041503906,5.599999904632568,4.805593967437744,5.699999809265137,5.008021354675293,0.05
804000,0.7795,48.84113693237305,45.82322692871094,5.599999904632568,5.263051986694336,6.099999904632568,5.170912265777588,0.05
808000,0.7785,56.559837341308594,60.663856506347656,3.5999999046325684,4.453030586242676,5.0,5.426112174987793,0.05
812000,0.768,40.57771301269531,57.09439468383789,5.099999904632568,5.350939750671387,5.300000190734863,4.797016143798828,0.05
816000,0.7845,50.05815124511719,56.353878021240234,5.5,5.7574076652526855,5.900000095367432,5.031987190246582,0.05
820000,0.7705,52.72352600097656,49.658138275146484,5.5,5.188217639923096,6.400000095367432,5.27647590637207,0.05
824000,0.7655,46.639015197753906,68.268310546875,6.0,5.081274032592773,4.900000095367432,4.484860420227051,0.05
828000,0.77075,49.20304870605469,57.76072311401367,5.5,4.942992687225342,5.400000095367432,4.455626010894775,0.05
832000,0.7815,54.4398193359375,55.3095703125,5.0,4.835206985473633,5.300000190734863,4.74224853515625,0.05
836000,0.77625,54.61279296875,57.04823684692383,5.0,5.257616996765137,6.5,5.242061138153076,0.05
840000,0.77875,47.920223236083984,50.03373718261719,5.400000095367432,5.088374137878418,6.5,5.6129231452941895,0.05
844000,0.774,46.17429733276367,48.855281829833984,5.400000095367432,5.8065924644470215,5.300000190734863,5.126914024353027,0.05
848000,0.78125,50.357181549072266,50.037315368652344,5.800000190734863,5.449244976043701,6.300000190734863,5.646364212036133,0.05
852000,0.78175,50.723758697509766,57.16264343261719,5.099999904632568,5.018164157867432,5.199999809265137,5.155908107757568,0.05
856000,0.7835,44.727073669433594,52.93894577026367,5.699999809265137,5.229745388031006,5.300000190734863,5.225561618804932,0.05
860000,0.77725,49.431644439697266,53.00553894042969,5.900000095367432,4.903337478637695,6.400000095367432,5.599687576293945,0.05
864000,0.77825,41.02572250366211,47.493865966796875,6.099999904632568,5.193420886993408,6.400000095367432,5.475966930389404,0.05
868000,0.78375,54.24323654174805,46.694847106933594,5.599999904632568,5.480501174926758,6.800000190734863,5.554091930389404,0.05
872000,0.7875,44.558101654052734,50.888465881347656,6.0,5.5577592849731445,5.5,5.4678635597229,0.05
876000,0.766,49.32742691040039,60.172828674316406,5.900000095367432,5.64598274230957,5.400000095367432,5.087812900543213,0.05
