episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
68000,0.377,88.73907470703125,94.11649322509766,-3.299999952316284,-2.5930330753326416,-2.700000047683716,-2.371070146560669,0.06020687981505069
72000,0.3605,89.61038970947266,93.88386535644531,-3.0999999046325684,-2.8092942237854004,-2.4000000953674316,-2.1837570667266846,0.057817738496629446
76000,0.36125,93.92314147949219,91.40951538085938,-1.7999999523162842,-2.128878593444824,-3.0,-2.325786828994751,0.05598782745649274
80000,0.3645,92.49243927001953,92.28065490722656,-2.700000047683716,-2.114173173904419,-2.700000047683716,-2.605248212814331,0.054586246734165705
84000,0.37175,92.3896484375,94.83111572265625,-2.9000000953674316,-1.9973573684692383,-1.7000000476837158,-2.053114652633667,0.053512736340429835
88000,0.372,89.9559097290039,95.58316040039062,-2.5999999046325684,-2.274345874786377,-2.4000000953674316,-2.049298048019409,0.05269050430833854
92000,0.371,95.62088012695312,94.87675476074219,-1.600000023841858,-2.3674652576446533,-2.200000047683716,-2.6025280952453613,0.05206073349424867
96000,0.37375,99.58019256591797,99.82478332519531,-1.0,-2.6024017333984375,-1.2999999523162842,-2.463580369949341,0.05157837418106226
100000,0.37425,91.51360321044922,90.71288299560547,-3.200000047683716,-2.3202927112579346,-2.799999952316284,-2.1520638465881348,0.05120892151381868
104000,0.35675,92.3653335571289,97.0992660522461,-2.200000047683716,-2.5943307876586914,-2.0999999046325684,-2.826773166656494,0.050925947246292416
108000,0.379,90.81371307373047,92.75509643554688,-3.0,-1.7758941650390625,-2.700000047683716,-2.023098945617676,0.05070920923576608
112000,0.36975,100.74849700927734,99.75955200195312,-1.7999999523162842,-2.7539327144622803,-1.0,-2.2184877395629883,0.05054320345150317
116000,0.365,87.63721466064453,97.39798736572266,-2.9000000953674316,-2.351698398590088,-1.600000023841858,-2.2435972690582275,0.050416054917003766
120000,0.37875,91.73918151855469,94.51377868652344,-2.200000047683716,-2.4763436317443848,-2.299999952316284,-2.1225366592407227,0.050318668251249137
124000,0.3845,88.55908203125,94.63947296142578,-3.299999952316284,-2.2712154388427734,-2.200000047683716,-2.308516263961792,0.05024407704416882
128000,0.3935,86.17474365234375,95.16259765625,-2.0999999046325684,-1.7902735471725464,-1.2999999523162842,-1.6155661344528198,0.05018694552487318
132000,0.4095,92.61438751220703,96.30526733398438,-2.0,-1.9959230422973633,-1.7999999523162842,-1.4268096685409546,0.050143186875230825
136000,0.407,86.73399353027344,93.24665832519531,-1.0,-1.6205772161483765,-2.5999999046325684,-1.8316999673843384,0.05010967088542117
140000,0.4185,95.66706085205078,95.8887710571289,-1.899999976158142,-1.7721918821334839,-1.899999976158142,-1.6738194227218628,0.05008400003903762
144000,0.43125,89.81120300292969,96.20319366455078,-0.8999999761581421,-0.7341525554656982,-0.4000000059604645,-1.1952722072601318,0.05006433801032265
148000,0.45575,92.59778594970703,95.11911010742188,-1.100000023841858,-0.5868934392929077,-0.8999999761581421,-0.8304300904273987,0.05004927830534012
152000,0.496,90.151123046875,97.56334686279297,1.0,0.4069182574748993,0.4000000059604645,0.49520397186279297,0.05003774365052658
156000,0.53725,78.6089096069336,93.87450408935547,0.10000000149011612,1.5281699895858765,0.800000011920929,1.3567776679992676,0.05002890893153164
160000,0.54975,76.64657592773438,96.74358367919922,2.0,1.9952664375305176,1.2999999523162842,1.2205711603164673,0.050022142169891926
164000,0.5555,75.26236724853516,91.9812240600586,1.100000023841858,1.0806151628494263,1.5,1.1330461502075195,0.050016959315393114
168000,0.55225,76.50587463378906,91.84501647949219,0.800000011920929,0.1867891550064087,0.4000000059604645,0.7286004424095154,0.05001298962025885
172000,0.558,70.6130142211914,89.19001770019531,1.399999976158142,1.2392066717147827,1.7999999523162842,1.4962965250015259,0.05000994911826085
176000,0.566,71.19066619873047,92.91046905517578,2.200000047683716,1.9064199924468994,0.6000000238418579,0.8527050614356995,0.05000762031161773
180000,0.568,75.17593383789062,92.06353759765625,1.7000000476837158,1.3310942649841309,1.5,1.2925585508346558,0.050005836612615186
184000,0.5815,70.35079956054688,93.45890808105469,1.2000000476837158,1.502675175666809,2.0,1.5969637632369995,0.050004470427002026
188000,0.58175,74.99281311035156,82.55071258544922,1.2000000476837158,1.56825852394104,2.5,1.8487730026245117,0.050003424026725446
192000,0.5815,81.00471496582031,90.46532440185547,1.399999976158142,1.2012956142425537,1.7999999523162842,1.3599528074264526,0.05000262255910034
196000,0.576,68.11865234375,89.37960815429688,2.700000047683716,1.869382619857788,1.5,1.5080760717391968,0.05000200869233398
200000,0.58875,67.82646179199219,89.8938217163086,2.4000000953674316,2.2549667358398438,0.4000000059604645,2.0606141090393066,0.050001538514381653
204000,0.59325,69.87877655029297,87.10504913330078,3.5999999046325684,2.3230528831481934,1.100000023841858,1.7675347328186035,0.05000117839176389
208000,0.61,69.48501586914062,92.765380859375,2.0,2.179710865020752,2.5,1.9309594631195068,0.05000090256364566
212000,0.60525,70.2958755493164,86.39847564697266,1.7999999523162842,2.5828545093536377,1.7000000476837158,1.7438135147094727,0.05000069129907339
216000,0.61075,67.35614013671875,90.83507537841797,2.0999999046325684,2.224062204360962,1.7000000476837158,2.031644344329834,0.050000529485550595
220000,0.62175,69.00473022460938,86.07781982421875,1.899999976158142,2.3300282955169678,2.700000047683716,1.9976228475570679,0.05000040554798796
224000,0.63025,64.34708404541016,89.5047378540039,3.700000047683716,2.5135889053344727,2.9000000953674316,2.274676561355591,0.05000031062069654
228000,0.598,65.73340606689453,93.82093048095703,2.0999999046325684,2.5834577083587646,2.200000047683716,1.811795711517334,0.05000023791319397
232000,0.61325,57.13105392456055,85.93445587158203,2.9000000953674316,2.723430871963501,1.7999999523162842,1.8949512243270874,0.05000018222445733
236000,0.6145,68.82955932617188,82.26174926757812,3.200000047683716,2.0354058742523193,2.0999999046325684,2.290992498397827,0.05000013957087581
240000,0.626,69.62643432617188,83.9355697631836,2.9000000953674316,2.7436044216156006,3.0,3.0250332355499268,0.050000106901289
244000,0.6215,66.87187194824219,88.40054321289062,2.299999952316284,2.4521400928497314,2.0999999046325684,2.7889902591705322,0.05000008187872665
248000,0.621,64.76407623291016,86.66685485839844,2.299999952316284,1.7507026195526123,2.5,2.5790164470672607,0.05000006271323705
252000,0.63275,57.89986801147461,84.30489349365234,2.700000047683716,2.359312057495117,2.0999999046325684,2.9768667221069336,0.050000048033845446
256000,0.61325,59.99970626831055,85.08768463134766,1.399999976158142,2.122537612915039,2.4000000953674316,2.413273811340332,0.05000003679048343
260000,0.6215,59.3794059753418,84.1229019165039,2.799999952316284,2.599745750427246,2.200000047683716,2.799078941345215,0.05000002817887384
264000,0.63425,72.97451782226562,88.2027816772461,1.7000000476837158,1.9186112880706787,2.299999952316284,2.5428061485290527,0.05000002158299802
268000,0.625,63.01149368286133,91.69218444824219,1.7000000476837158,1.8242623805999756,1.2000000476837158,2.471095323562622,0.05000001653102981
272000,0.642,72.1810073852539,83.44558715820312,2.299999952316284,2.9113831520080566,2.5,3.0844833850860596,0.050000012661584194
276000,0.63375,59.48564910888672,79.09329986572266,2.9000000953674316,2.937269926071167,3.4000000953674316,2.4172277450561523,0.050000009697866145
280000,0.62625,59.10211944580078,84.06517791748047,3.299999952316284,3.121849775314331,2.700000047683716,2.6846909523010254,0.0500000074278705
284000,0.63425,60.70487976074219,78.8801040649414,2.0,2.65805721282959,3.0999999046325684,2.1792473793029785,0.05000000568921651
288000,0.64375,68.72540283203125,80.69509887695312,1.7999999523162842,1.931554913520813,2.5999999046325684,2.2971253395080566,0.05000000435753215
292000,0.64575,61.225948333740234,79.504638671875,2.799999952316284,2.9254467487335205,3.700000047683716,2.9884629249572754,0.05000000333755736
296000,0.62975,66.6319351196289,83.52298736572266,3.299999952316284,2.0383412837982178,2.9000000953674316,2.4575729370117188,0.05000000255632976
300000,0.64275,64.5029067993164,79.97108459472656,2.5999999046325684,2.752711772918701,3.4000000953674316,2.751242160797119,0.05000000195796541
304000,0.641,63.986820220947266,80.31246948242188,1.399999976158142,2.923600196838379,2.299999952316284,2.7343523502349854,0.05000000149966119
308000,0.6505,56.0404167175293,79.55309295654297,2.5,3.561997652053833,3.0999999046325684,3.0133492946624756,0.050000001148633004
312000,0.6545,62.939327239990234,78.6511001586914,3.0999999046325684,3.50787353515625,3.299999952316284,3.407700300216675,0.05000000087977057
316000,0.64175,53.23588562011719,74.95024108886719,3.200000047683716,2.84726619720459,3.799999952316284,2.8266351222991943,0.050000000673841215
320000,0.65775,61.7965087890625,71.46734619140625,3.299999952316284,2.717768669128418,3.9000000953674316,3.1043806076049805,0.05000000051611408
324000,0.64425,68.63277435302734,79.00041198730469,3.0999999046325684,3.5269086360931396,2.4000000953674316,3.4991767406463623,0.0500000003953064
328000,0.6575,71.55736541748047,83.938720703125,2.700000047683716,2.5097789764404297,3.200000047683716,2.909461259841919,0.050000000302776376
332000,0.6495,65.97025299072266,78.83274841308594,4.099999904632568,3.2046141624450684,3.700000047683716,2.838221788406372,0.050000000231905005
336000,0.6705,62.9726676940918,84.00847625732422,4.5,4.143884181976318,2.5,3.8216607570648193,0.050000000177622614
340000,0.65775,62.940696716308594,81.82206726074219,2.0,3.069281578063965,2.5999999046325684,2.735532760620117,0.0500000001360462
344000,0.65675,66.4452133178711,78.00814056396484,2.200000047683716,2.4956912994384766,3.9000000953674316,3.3481454849243164,0.050000000104201636
348000,0.647,64.06216430664062,88.634033203125,3.5999999046325684,3.3234548568725586,3.5,3.393558979034424,0.05000000007981099
352000,0.66275,68.55226135253906,75.12162780761719,3.5999999046325684,3.855386257171631,4.099999904632568,3.0391180515289307,0.0500000000611295
356000,0.67325,64.92355346679688,74.41061401367188,3.5999999046325684,3.743358850479126,3.0999999046325684,3.908029794692993,0.050000000046820814
360000,0.653,69.81726837158203,74.08221435546875,3.799999952316284,2.4804575443267822,3.9000000953674316,2.7275795936584473,0.05000000003586139
364000,0.67575,64.6711196899414,76.50202178955078,4.0,3.4894771575927734,4.300000190734863,3.4714460372924805,0.050000000027467253
368000,0.6785,67.73193359375,74.13719940185547,4.099999904632568,3.311760902404785,4.199999809265137,3.5940663814544678,0.05000000002103795
372000,0.67725,62.212677001953125,77.0671157836914,3.700000047683716,3.5249266624450684,4.099999904632568,3.015449285507202,0.050000000016113565
376000,0.679,69.87232208251953,82.28012084960938,3.200000047683716,3.86024808883667,3.299999952316284,3.3752312660217285,0.05000000001234183
380000,0.67925,59.404903411865234,75.98616790771484,4.400000095367432,3.9919629096984863,2.9000000953674316,3.62589168548584,0.05000000000945296
384000,0.68625,62.236454010009766,73.70862579345703,4.099999904632568,4.155015468597412,3.299999952316284,3.86506986618042,0.050000000007240294
388000,0.6735,53.951942443847656,78.76539611816406,4.099999904632568,3.7244138717651367,3.700000047683716,3.3361923694610596,0.050000000005545546
392000,0.67875,64.1461181640625,77.61621856689453,3.5,3.587376356124878,4.0,3.3654050827026367,0.050000000004247494
396000,0.68125,66.01740264892578,80.41777801513672,3.700000047683716,3.0994722843170166,3.299999952316284,3.041611433029175,0.050000000003253275
400000,0.67875,65.70349884033203,78.2518081665039,4.099999904632568,3.354710578918457,4.0,3.725642204284668,0.05000000000249177
404000,0.681,67.17558288574219,78.72946166992188,2.4000000953674316,2.9895081520080566,3.0999999046325684,3.4729387760162354,0.050000000001908525
408000,0.688,60.90412902832031,74.4231185913086,3.5999999046325684,3.4570178985595703,3.799999952316284,3.421504259109497,0.05000000000146179
412000,0.6845,63.611183166503906,71.73971557617188,4.199999809265137,3.4834587574005127,4.0,3.6831796169281006,0.05000000000111963
416000,0.68375,65.19767761230469,74.33349609375,3.700000047683716,4.128780841827393,3.700000047683716,3.7294399738311768,0.05000000000085755
420000,0.6875,62.19314956665039,72.03767395019531,4.300000190734863,4.150518417358398,4.099999904632568,4.082499027252197,0.050000000000656825
424000,0.703,61.296470642089844,75.48518371582031,3.299999952316284,4.078756332397461,4.5,3.6408896446228027,0.050000000000503086
428000,0.68875,68.0464096069336,71.50154876708984,3.9000000953674316,3.7642464637756348,5.0,3.6254987716674805,0.050000000000385326
432000,0.6855,64.55825805664062,74.29956817626953,3.5999999046325684,3.9950320720672607,4.199999809265137,3.744236707687378,0.050000000000295135
436000,0.69425,66.84143829345703,75.90164947509766,3.700000047683716,4.175992012023926,3.0999999046325684,3.7263219356536865,0.05000000000022605
440000,0.68425,61.46815490722656,71.85604095458984,4.0,3.8232908248901367,3.9000000953674316,3.9769318103790283,0.05000000000017314
444000,0.686,61.552608489990234,75.23185729980469,4.300000190734863,3.7832491397857666,3.299999952316284,3.855106830596924,0.05000000000013261
448000,0.69525,57.57008361816406,72.42987823486328,5.5,3.782283067703247,4.800000190734863,3.9245293140411377,0.050000000000101574
452000,0.69225,63.801231384277344,73.89743041992188,4.599999904632568,3.7771778106689453,2.9000000953674316,3.2373571395874023,0.0500000000000778
456000,0.6955,66.10546112060547,83.75902557373047,3.4000000953674316,3.6621642112731934,3.299999952316284,2.917214870452881,0.05000000000005959
460000,0.689,66.4259033203125,84.59436798095703,3.299999952316284,2.8454108238220215,2.5999999046325684,3.272141456604004,0.05000000000004564
464000,0.691,67.75576782226562,67.23051452636719,4.199999809265137,3.856325149536133,4.400000095367432,3.6719090938568115,0.05000000000003496
468000,0.69475,67.670166015625,61.40373611450195,4.199999809265137,4.055952072143555,5.300000190734863,4.269870758056641,0.05000000000002677
472000,0.69775,63.903236389160156,73.2995834350586,4.199999809265137,4.068637371063232,3.9000000953674316,3.348048686981201,0.05000000000002051
476000,0.69325,62.240177154541016,69.51148223876953,4.300000190734863,3.837595224380493,5.0,3.658332109451294,0.05000000000001571
480000,0.69775,62.35243606567383,78.18196105957031,4.599999904632568,3.419783592224121,3.799999952316284,3.329612970352173,0.050000000000012035
484000,0.696,74.29826354980469,71.87104034423828,3.0,3.698369026184082,4.199999809265137,3.7965052127838135,0.05000000000000922
488000,0.69775,68.68319702148438,74.56543731689453,4.0,3.6765005588531494,4.0,3.739999771118164,0.05000000000000706
492000,0.69375,63.456382751464844,69.36192321777344,3.5999999046325684,3.9991087913513184,4.300000190734863,3.7086966037750244,0.05000000000000541
496000,0.68525,64.06331634521484,73.6484603881836,4.099999904632568,3.693723678588867,4.5,3.824368953704834,0.050000000000004145
500000,0.696,62.5114631652832,66.86520385742188,4.900000095367432,3.8010714054107666,5.0,4.108826160430908,0.050000000000003174
504000,0.697,62.5911750793457,81.0479965209961,3.200000047683716,3.851642370223999,3.4000000953674316,3.5396430492401123,0.05000000000000243
508000,0.702,63.543853759765625,72.13125610351562,4.199999809265137,3.175295829772949,4.699999809265137,3.1731555461883545,0.05000000000000186
512000,0.68625,67.36309814453125,77.80572509765625,3.700000047683716,3.217104434967041,3.200000047683716,3.2038049697875977,0.050000000000001425
516000,0.69675,62.87323760986328,79.34406280517578,4.699999809265137,3.3980472087860107,2.4000000953674316,3.05684232711792,0.05000000000000109
520000,0.703,70.90374755859375,73.55713653564453,4.199999809265137,3.5059573650360107,4.400000095367432,3.748811721801758,0.050000000000000835
524000,0.7,55.00627136230469,74.87445831298828,4.300000190734863,4.353094100952148,3.799999952316284,3.7013823986053467,0.05000000000000064
528000,0.6955,73.94999694824219,78.3949203491211,3.799999952316284,4.080132007598877,4.099999904632568,3.1205692291259766,0.050000000000000495
532000,0.70225,58.7218017578125,67.94591522216797,4.099999904632568,3.833599328994751,4.599999904632568,4.346327304840088,0.05000000000000038
536000,0.69225,67.76729583740234,80.75279235839844,2.5,2.936413049697876,3.4000000953674316,3.362489938735962,0.05000000000000029
540000,0.70275,65.86767578125,75.5826187133789,3.700000047683716,3.8711328506469727,3.5,3.6520309448242188,0.050000000000000225
544000,0.69,70.25675964355469,85.31874084472656,3.5,3.8226044178009033,2.799999952316284,3.5918610095977783,0.05000000000000017
548000,0.69,70.65730285644531,71.01094055175781,3.0,3.5079073905944824,4.400000095367432,3.9999914169311523,0.050000000000000135
552000,0.71825,61.558807373046875,73.12748718261719,5.900000095367432,4.043496608734131,4.699999809265137,3.9201104640960693,0.0500000000000001
556000,0.70575,68.8731918334961,74.10958099365234,4.300000190734863,3.746521234512329,4.099999904632568,4.393542289733887,0.05000000000000008
560000,0.70025,66.39077758789062,71.19635772705078,4.099999904632568,4.092240810394287,5.0,4.397365570068359,0.05000000000000006
564000,0.70275,69.13773345947266,75.11174011230469,4.0,3.9308578968048096,3.5999999046325684,3.836066246032715,0.050000000000000044
568000,0.709,64.99528503417969,75.21643829345703,3.5999999046325684,4.088972091674805,3.5999999046325684,4.350254535675049,0.05000000000000004
572000,0.71125,67.3948745727539,69.7740707397461,4.0,4.07237434387207,4.099999904632568,4.184436321258545,0.05000000000000003
576000,0.7065,63.81942367553711,68.5011215209961,3.799999952316284,4.281497478485107,5.099999904632568,3.971808433532715,0.050000000000000024
580000,0.70425,62.81260681152344,70.5698471069336,4.400000095367432,3.8854050636291504,3.9000000953674316,3.933846950531006,0.05000000000000002
584000,0.7045,67.540283203125,64.54110717773438,4.199999809265137,3.914462089538574,4.699999809265137,4.552365303039551,0.05000000000000002
588000,0.6985,66.72846984863281,72.20105743408203,4.300000190734863,4.302972316741943,4.099999904632568,4.328130722045898,0.05000000000000001
592000,0.691,67.30262756347656,73.61714172363281,4.199999809265137,3.765976905822754,4.0,3.7380988597869873,0.05000000000000001
596000,0.70725,60.595497131347656,77.54520416259766,4.300000190734863,4.263411998748779,3.9000000953674316,3.946779727935791,0.05000000000000001
600000,0.7065,68.4703140258789,71.93193054199219,4.400000095367432,4.080052375793457,4.400000095367432,4.070791721343994,0.05000000000000001
604000,0.718,52.134483337402344,70.67535400390625,4.699999809265137,3.9828310012817383,4.699999809265137,4.13398551940918,0.05
608000,0.699,64.2967758178711,75.5948715209961,3.700000047683716,3.5666451454162598,3.299999952316284,3.5547478199005127,0.05
612000,0.704,58.626895904541016,66.0818862915039,5.199999809265137,4.036797046661377,4.5,3.7017879486083984,0.05
616000,0.70825,71.65142822265625,77.307373046875,2.799999952316284,4.0691680908203125,3.5,3.9791269302368164,0.05
620000,0.70325,67.92023468017578,77.9986801147461,4.300000190734863,3.985445976257324,3.5,4.056778430938721,0.05
624000,0.70625,67.03886413574219,62.404502868652344,5.199999809265137,4.122163772583008,4.800000190734863,4.170608997344971,0.05
628000,0.70375,61.309120178222656,75.41926574707031,4.400000095367432,4.1078572273254395,3.4000000953674316,4.011754035949707,0.05
632000,0.70775,61.68796920776367,74.86820983886719,4.5,4.04718017578125,3.5999999046325684,3.8885529041290283,0.05
636000,0.70925,52.794532775878906,74.32476806640625,5.900000095367432,4.64189338684082,4.0,4.341015815734863,0.05
640000,0.70975,65.26774597167969,68.58258056640625,3.700000047683716,3.5544466972351074,4.900000095367432,4.049742698669434,0.05
644000,0.70125,68.6124038696289,75.96058654785156,3.299999952316284,3.6913647651672363,4.0,3.675889015197754,0.05
648000,0.71075,64.39689636230469,70.20521545410156,4.599999904632568,4.319426536560059,4.099999904632568,3.8846030235290527,0.05
652000,0.7075,64.26885986328125,66.07935333251953,4.699999809265137,4.029885768890381,4.699999809265137,3.889873743057251,0.05
656000,0.6955,62.782676696777344,63.30974578857422,4.400000095367432,4.3386735916137695,4.900000095367432,3.748025417327881,0.05
660000,0.69625,67.29141235351562,65.29550170898438,3.9000000953674316,3.498816728591919,4.199999809265137,3.9620630741119385,0.05
664000,0.713,58.116294860839844,69.81954193115234,4.099999904632568,4.004611968994141,4.400000095367432,3.8978583812713623,0.05
668000,0.71775,63.547237396240234,77.79920196533203,3.299999952316284,3.9792237281799316,3.9000000953674316,4.194577693939209,0.05
672000,0.7125,68.82476806640625,71.28089904785156,4.400000095367432,4.552484035491943,4.800000190734863,4.011358261108398,0.05
676000,0.70725,60.60295867919922,75.45648956298828,4.599999904632568,4.53166389465332,4.199999809265137,4.094964504241943,0.05
680000,0.71075,63.6284065246582,65.56502532958984,3.9000000953674316,4.280080318450928,4.699999809265137,4.350650787353516,0.05
684000,0.7055,62.837303161621094,66.98529052734375,5.0,3.976201057434082,4.900000095367432,3.711292028427124,0.05
688000,0.70725,63.29646301269531,67.07241821289062,4.5,3.9537572860717773,5.199999809265137,4.248439788818359,0.05
692000,0.73225,64.78462219238281,59.41481399536133,5.0,4.3840107917785645,5.599999904632568,4.519384384155273,0.05
696000,0.71025,64.14351654052734,65.25332641601562,4.0,3.715378522872925,3.5999999046325684,3.9088943004608154,0.05
700000,0.721,72.28601837158203,74.55413055419922,3.5999999046325684,4.118507385253906,4.099999904632568,4.307528495788574,0.05
704000,0.72025,60.196414947509766,67.0215835571289,4.599999904632568,4.113409519195557,5.300000190734863,4.092039585113525,0.05
708000,0.711,69.1246109008789,69.96539306640625,3.5999999046325684,4.155801296234131,3.799999952316284,3.5858631134033203,0.05
712000,0.72225,61.41355895996094,68.85343933105469,4.099999904632568,3.982515335083008,4.599999904632568,4.023061752319336,0.05
716000,0.7035,54.44856262207031,70.07178497314453,4.5,3.989454984664917,5.400000095367432,4.494770050048828,0.05
720000,0.72725,53.8917121887207,71.39767456054688,4.699999809265137,4.638566970825195,3.4000000953674316,4.236492156982422,0.05
724000,0.70875,59.228633880615234,72.89273834228516,4.5,3.6975252628326416,4.199999809265137,3.8932113647460938,0.05
728000,0.727,57.94388198852539,72.63272857666016,3.9000000953674316,3.9955692291259766,4.0,3.9379193782806396,0.05
732000,0.70875,55.48137664794922,75.3821792602539,4.900000095367432,3.8537683486938477,3.5,4.1070661544799805,0.05
736000,0.72075,62.758392333984375,67.21630096435547,3.5999999046325684,4.574731826782227,4.599999904632568,4.080817699432373,0.05
740000,0.7155,61.282493591308594,65.74495697021484,4.800000190734863,3.6054883003234863,3.9000000953674316,3.805419921875,0.05
744000,0.716,57.0169792175293,72.621337890625,3.5,2.9549756050109863,3.799999952316284,3.7193524837493896,0.05
748000,0.72175,57.411991119384766,77.92021942138672,5.699999809265137,4.167503833770752,4.400000095367432,4.253279209136963,0.05
752000,0.71525,65.65632629394531,70.0401840209961,4.0,4.1620893478393555,4.900000095367432,4.006350994110107,0.05
756000,0.72025,63.235164642333984,71.48429870605469,3.4000000953674316,3.8883790969848633,4.199999809265137,4.3905181884765625,0.05
760000,0.71425,65.67816925048828,69.32051849365234,3.9000000953674316,3.9782137870788574,4.800000190734863,4.198033809661865,0.05
764000,0.72225,65.43062591552734,62.176414489746094,3.9000000953674316,4.380530834197998,5.099999904632568,4.4506611824035645,0.05
768000,0.712,63.399173736572266,80.22583770751953,4.900000095367432,4.12855339050293,3.299999952316284,4.075282096862793,0.05
772000,0.7225,62.75552749633789,74.66040802001953,4.099999904632568,4.709700107574463,3.700000047683716,4.102211952209473,0.05
776000,0.7165,56.78730773925781,63.5920524597168,5.599999904632568,4.421065807342529,5.300000190734863,4.575467586517334,0.05
780000,0.71425,61.91643142700195,72.99373626708984,4.0,4.435878276824951,3.4000000953674316,3.92641544342041,0.05
784000,0.70675,61.701786041259766,69.59961700439453,4.599999904632568,4.107870101928711,3.4000000953674316,3.336702346801758,0.05
788000,0.71825,53.9577751159668,59.19767761230469,5.199999809265137,4.468531608581543,4.400000095367432,4.17179536819458,0.05
792000,0.731,59.63454055786133,73.54826354980469,5.699999809265137,4.290266513824463,4.199999809265137,3.9169232845306396,0.05
796000,0.71025,63.780941009521484,76.90072631835938,3.700000047683716,3.289263963699341,3.700000047683716,3.7753782272338867,0.05
800000,0.7385,62.32249069213867,61.840702056884766,5.300000190734863,4.309988498687744,5.199999809265137,4.661075115203857,0.05
804000,0.72225,63.36366271972656,63.2368278503418,4.199999809265137,4.528325080871582,4.599999904632568,4.500217437744141,0.05
808000,0.70675,68.88780975341797,71.83541870117188,4.300000190734863,3.9053869247436523,4.400000095367432,4.225767135620117,0.05
812000,0.72225,64.74531555175781,74.61490631103516,4.0,4.1035566329956055,3.700000047683716,4.3607611656188965,0.05
816000,0.7185,55.8995246887207,70.11064147949219,4.800000190734863,4.124624729156494,5.099999904632568,4.61037540435791,0.05
820000,0.72525,65.93444061279297,66.60172271728516,4.199999809265137,3.9372808933258057,4.800000190734863,4.2551350593566895,0.05
824000,0.722,59.5182991027832,71.04281616210938,4.300000190734863,4.178996562957764,3.200000047683716,3.5471155643463135,0.05
828000,0.72225,59.26381301879883,73.12901306152344,4.300000190734863,4.134969234466553,3.9000000953674316,4.24821662902832,0.05
832000,0.727,61.89542007446289,66.24021911621094,4.5,4.3850789070129395,4.699999809265137,3.978935956954956,0.05
836000,0.72025,52.016231536865234,75.25184631347656,5.800000190734863,4.5611443519592285,3.5,4.427614212036133,0.05
840000,0.7235,62.55561447143555,64.54608154296875,4.699999809265137,3.9989023208618164,4.099999904632568,4.513270854949951,0.05
844000,0.72725,67.24732208251953,72.22925567626953,3.9000000953674316,4.096206188201904,3.799999952316284,4.577826499938965,0.05
848000,0.72175,67.16656494140625,77.45137023925781,4.400000095367432,4.2949347496032715,3.4000000953674316,3.9468283653259277,0.05
852000,0.71425,62.091583251953125,66.48102569580078,4.199999809265137,4.634358882904053,4.0,4.254661560058594,0.05
856000,0.724,66.60230255126953,70.64982604980469,4.300000190734863,4.087117671966553,4.699999809265137,4.416600704193115,0.05
860000,0.7195,60.503578186035156,67.62925720214844,4.900000095367432,4.393941879272461,4.699999809265137,4.3997087478637695,0.05
864000,0.726,51.959266662597656,74.96468353271484,5.900000095367432,4.5623016357421875,3.799999952316284,4.1066575050354,0.05
868000,0.72025,60.447444915771484,69.8324203491211,5.199999809265137,4.178713321685791,5.099999904632568,4.534292697906494,0.05
