episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
380000,0.381,94.89030456542969,87.9417953491211,-1.7000000476837158,-2.344813585281372,-3.0999999046325684,-2.5052740573883057,0.05000000000945296
382000,0.3955,94.15786743164062,89.94335174560547,-1.7999999523162842,-2.0174105167388916,-2.5999999046325684,-2.063142776489258,0.05000000000827298
384000,0.382,96.63458251953125,97.214599609375,-1.899999976158142,-2.0758187770843506,-2.0999999046325684,-1.8430547714233398,0.050000000007240294
386000,0.4045,92.03628540039062,97.04727172851562,-1.7000000476837158,-1.9241583347320557,-0.8999999761581421,-1.710551142692566,0.05000000000633651
388000,0.3965,94.96170806884766,90.97634887695312,-1.100000023841858,-1.922943115234375,-2.0999999046325684,-2.1922338008880615,0.050000000005545546
390000,0.389,89.71741485595703,89.59436798095703,-2.5,-1.8844761848449707,-2.200000047683716,-2.0173022747039795,0.050000000004853315
392000,0.401,92.92147827148438,90.85745239257812,-1.399999976158142,-1.7698428630828857,-2.4000000953674316,-1.816929578781128,0.050000000004247494
394000,0.39,91.2136459350586,90.34325408935547,-2.0,-1.7061556577682495,-2.200000047683716,-1.7910621166229248,0.05000000000371729
396000,0.3945,97.38155364990234,89.72101593017578,-1.7999999523162842,-2.6511716842651367,-2.9000000953674316,-2.0738985538482666,0.050000000003253275
398000,0.3995,88.64431762695312,91.5222396850586,-2.200000047683716,-1.7337594032287598,-2.299999952316284,-1.839441180229187,0.05000000000284718
400000,0.399,87.1107406616211,92.84111022949219,-2.200000047683716,-1.535141944885254,-1.600000023841858,-1.7599380016326904,0.05000000000249177
402000,0.4215,93.38304901123047,92.81999206542969,-2.0999999046325684,-1.7990494966506958,-2.299999952316284,-1.9663987159729004,0.05000000000218074
404000,0.376,85.49418640136719,88.4126968383789,-3.0,-2.258687973022461,-3.0999999046325684,-2.4073784351348877,0.050000000001908525
406000,0.3955,90.09037017822266,98.93871307373047,-2.4000000953674316,-1.8174127340316772,-0.6000000238418579,-1.7896963357925415,0.050000000001670285
408000,0.3875,92.88140869140625,97.39472961425781,-1.899999976158142,-1.8981258869171143,-1.7000000476837158,-1.9463181495666504,0.05000000000146179
410000,0.3915,89.56684875488281,90.7479476928711,-2.0999999046325684,-2.253120183944702,-3.0,-2.006354570388794,0.05000000000127932
412000,0.3975,86.88351440429688,91.0495834350586,-2.799999952316284,-1.8786416053771973,-2.200000047683716,-1.727256417274475,0.05000000000111963
414000,0.396,89.05577850341797,91.75862121582031,-2.0,-2.1126580238342285,-1.5,-1.9260236024856567,0.05000000000097987
416000,0.3945,89.8668441772461,85.09428405761719,-1.7000000476837158,-1.804140567779541,-3.5,-1.9912148714065552,0.05000000000085755
418000,0.394,91.13278198242188,96.33062744140625,-1.5,-1.8316802978515625,-1.600000023841858,-2.0808613300323486,0.050000000000750514
420000,0.3975,91.09894561767578,93.52721405029297,-2.0,-1.8496044874191284,-1.5,-2.059394121170044,0.050000000000656825
422000,0.3945,85.40505981445312,88.59121704101562,-2.5999999046325684,-2.0329642295837402,-3.0,-2.06769061088562,0.050000000000574835
424000,0.3915,88.3511734008789,88.77998352050781,-2.5,-1.9956443309783936,-2.700000047683716,-2.245633840560913,0.050000000000503086
426000,0.4055,88.65704345703125,93.78606414794922,-2.200000047683716,-1.7269964218139648,-1.5,-1.8366283178329468,0.05000000000044028
428000,0.3845,85.78874206542969,88.56835174560547,-2.700000047683716,-2.04233455657959,-2.799999952316284,-2.256732225418091,0.050000000000385326
430000,0.401,89.65039825439453,96.60397338867188,-1.7999999523162842,-2.25929594039917,-1.7999999523162842,-1.84373140335083,0.050000000000337226
432000,0.3915,93.46292114257812,86.05730438232422,-1.2999999523162842,-2.1287717819213867,-2.700000047683716,-2.227792739868164,0.050000000000295135
434000,0.3995,88.45308685302734,87.5625,-1.7999999523162842,-1.9796661138534546,-2.299999952316284,-2.2712738513946533,0.050000000000258296
436000,0.4035,95.1563491821289,94.61109161376953,-0.6000000238418579,-1.8464823961257935,-2.0,-2.0249762535095215,0.05000000000022605
438000,0.41,92.77304077148438,93.44409942626953,-1.0,-1.2432862520217896,-1.2999999523162842,-1.6931583881378174,0.05000000000019784
440000,0.416,96.39437866210938,97.31700897216797,-0.8999999761581421,-1.671764850616455,-1.2000000476837158,-1.6944611072540283,0.05000000000017314
442000,0.398,94.87390899658203,92.9896469116211,-1.899999976158142,-2.0808067321777344,-1.399999976158142,-1.959800362586975,0.05000000000015153
444000,0.4065,88.66410064697266,93.25379180908203,-1.0,-1.4989184141159058,-2.0,-1.5653342008590698,0.05000000000013261
446000,0.411,89.12144470214844,95.4092788696289,-1.7999999523162842,-1.7319432497024536,-1.5,-1.6495875120162964,0.05000000000011606
448000,0.395,90.74212646484375,91.5882797241211,-2.0,-1.9731783866882324,-2.799999952316284,-2.058467149734497,0.050000000000101574
450000,0.395,91.19123840332031,88.46023559570312,-1.399999976158142,-2.093503475189209,-2.700000047683716,-1.9084150791168213,0.0500000000000889
452000,0.382,86.49365997314453,90.90248107910156,-2.299999952316284,-2.450197219848633,-2.4000000953674316,-2.2795190811157227,0.0500000000000778
454000,0.3955,90.78282928466797,89.7433853149414,-2.0,-2.313166856765747,-3.4000000953674316,-1.9219779968261719,0.05000000000006809
456000,0.396,88.71682739257812,96.9072265625,-2.0,-1.731513261795044,-1.600000023841858,-1.904197335243225,0.05000000000005959
458000,0.3915,90.26919555664062,95.76176452636719,-2.4000000953674316,-2.266467332839966,-1.2999999523162842,-2.071890354156494,0.05000000000005215
460000,0.401,89.6613998413086,96.00032043457031,-1.600000023841858,-1.857912540435791,-1.7000000476837158,-1.8868979215621948,0.05000000000004564
462000,0.4085,89.26065063476562,95.0416030883789,-2.200000047683716,-1.95255446434021,-0.699999988079071,-1.9547756910324097,0.05000000000003994
464000,0.396,97.10627746582031,93.46849822998047,-1.5,-1.7696633338928223,-1.7000000476837158,-1.8551039695739746,0.05000000000003496
466000,0.394,86.90662384033203,89.53265380859375,-1.899999976158142,-2.0380024909973145,-2.9000000953674316,-1.7039908170700073,0.050000000000030596
468000,0.407,89.91459655761719,96.95813751220703,-1.899999976158142,-1.7369686365127563,-1.600000023841858,-2.2018730640411377,0.05000000000002677
470000,0.4225,89.79331970214844,94.1894760131836,-2.5,-1.6890133619308472,-1.2000000476837158,-1.5019456148147583,0.050000000000023435
472000,0.4025,92.129638671875,93.97830963134766,-1.600000023841858,-1.7223763465881348,-1.7000000476837158,-1.6641415357589722,0.05000000000002051
474000,0.3975,88.72684478759766,101.9072036743164,-2.9000000953674316,-1.7773624658584595,-0.800000011920929,-1.9308178424835205,0.05000000000001795
476000,0.407,92.47077178955078,91.52607727050781,-1.5,-2.01899790763855,-2.5,-1.8841197490692139,0.05000000000001571
478000,0.397,89.55982208251953,90.12289428710938,-2.0,-2.3676257133483887,-2.299999952316284,-2.3168790340423584,0.05000000000001375
480000,0.4055,86.84435272216797,94.9320297241211,-2.700000047683716,-1.7202850580215454,-1.7999999523162842,-1.9019256830215454,0.050000000000012035
482000,0.3995,93.27755737304688,94.27264404296875,-2.299999952316284,-1.6673625707626343,-1.0,-1.8091167211532593,0.05000000000001053
484000,0.4225,90.14488220214844,95.6259994506836,-1.2999999523162842,-1.8820083141326904,-0.8999999761581421,-1.6033679246902466,0.05000000000000922
486000,0.3975,86.80810546875,95.46285247802734,-2.4000000953674316,-2.132352113723755,-1.899999976158142,-1.7411854267120361,0.050000000000008066
488000,0.4005,86.25125122070312,94.85406494140625,-2.5,-1.7731103897094727,-1.600000023841858,-1.6659255027770996,0.05000000000000706
490000,0.397,84.34976196289062,88.94123077392578,-1.7999999523162842,-1.8412683010101318,-2.5999999046325684,-2.353614091873169,0.05000000000000618
492000,0.394,87.50114440917969,93.54705810546875,-1.600000023841858,-1.842171311378479,-1.7000000476837158,-2.2285661697387695,0.05000000000000541
494000,0.42,94.37744140625,100.45061492919922,-0.699999988079071,-1.5998529195785522,-0.5,-1.665582537651062,0.050000000000004735
496000,0.412,95.64694213867188,98.03050994873047,-0.5,-1.5468223094940186,-0.699999988079071,-1.9054040908813477,0.050000000000004145
498000,0.407,94.8421401977539,96.38188171386719,-0.800000011920929,-1.75602126121521,-1.399999976158142,-2.056173324584961,0.050000000000003625
500000,0.4075,91.07537078857422,96.45088195800781,-2.0,-1.527336835861206,-1.7000000476837158,-1.48894464969635,0.050000000000003174
502000,0.3795,87.35778045654297,91.00782012939453,-3.0,-2.4477734565734863,-1.7999999523162842,-2.200235366821289,0.05000000000000278
504000,0.4085,90.97248077392578,94.9802474975586,-2.799999952316284,-2.0739667415618896,-1.600000023841858,-1.5436580181121826,0.05000000000000243
506000,0.401,86.95254516601562,87.77661895751953,-2.700000047683716,-1.6962660551071167,-3.200000047683716,-2.2298760414123535,0.050000000000002126
508000,0.402,87.9094467163086,90.19046783447266,-3.0,-2.320819616317749,-2.200000047683716,-1.8326513767242432,0.05000000000000186
510000,0.3805,92.05035400390625,85.44123840332031,-1.399999976158142,-2.1222777366638184,-2.0999999046325684,-2.60233998298645,0.05000000000000163
512000,0.3815,84.88050079345703,95.78246307373047,-2.5999999046325684,-2.400184392929077,-1.7999999523162842,-2.4380240440368652,0.050000000000001425
514000,0.421,88.79081726074219,93.48568725585938,-0.699999988079071,-1.4499353170394897,-1.2999999523162842,-1.3621392250061035,0.05000000000000125
516000,0.4115,90.50865173339844,91.92202758789062,-2.0,-1.5869646072387695,-1.100000023841858,-1.6353421211242676,0.05000000000000109
518000,0.384,84.9991683959961,89.27688598632812,-2.5999999046325684,-2.541668653488159,-3.0,-2.7908430099487305,0.05000000000000096
520000,0.401,85.86109161376953,90.92507934570312,-1.899999976158142,-1.608580470085144,-2.299999952316284,-1.603715419769287,0.050000000000000835
522000,0.3935,83.3506088256836,95.0328140258789,-2.5999999046325684,-2.0273401737213135,-1.7999999523162842,-2.225872039794922,0.05000000000000073
524000,0.4075,88.61697387695312,89.6832046508789,-3.0999999046325684,-1.9992083311080933,-1.7000000476837158,-1.7760424613952637,0.05000000000000064
526000,0.403,83.16759490966797,85.80907440185547,-2.5999999046325684,-1.7994483709335327,-2.799999952316284,-1.8364044427871704,0.050000000000000565
528000,0.4055,85.08885955810547,94.59703826904297,-1.7000000476837158,-1.7287101745605469,-2.0,-1.5648627281188965,0.050000000000000495
530000,0.4215,84.1943359375,91.57254028320312,-1.0,-1.5935267210006714,-1.399999976158142,-1.106602430343628,0.05000000000000043
532000,0.3925,91.93209075927734,93.7861099243164,-1.899999976158142,-1.6735252141952515,-2.200000047683716,-1.7082821130752563,0.05000000000000038
534000,0.3935,89.22039794921875,86.80036926269531,-2.0,-2.320188283920288,-2.299999952316284,-2.2043826580047607,0.05000000000000033
536000,0.424,86.02557373046875,90.99647521972656,-2.0999999046325684,-1.6796064376831055,-1.5,-1.5138293504714966,0.05000000000000029
538000,0.371,81.8190689086914,94.2383041381836,-3.299999952316284,-2.268921136856079,-1.7999999523162842,-2.77532958984375,0.05000000000000025
540000,0.3915,83.72484588623047,97.28781127929688,-1.600000023841858,-2.1701250076293945,-1.100000023841858,-1.945035696029663,0.050000000000000225
542000,0.399,85.88179016113281,90.30437469482422,-1.7999999523162842,-2.0882506370544434,-1.7999999523162842,-2.1832492351531982,0.0500000000000002
544000,0.385,83.32219696044922,89.9990463256836,-3.4000000953674316,-2.1987099647521973,-1.399999976158142,-2.0718252658843994,0.05000000000000017
546000,0.4055,91.58580017089844,93.92748260498047,-1.2999999523162842,-1.7008241415023804,-1.0,-2.1046946048736572,0.05000000000000015
548000,0.4105,88.47273254394531,91.16204071044922,-2.200000047683716,-1.312628984451294,-1.399999976158142,-1.684645652770996,0.050000000000000135
550000,0.4035,84.77825927734375,88.53738403320312,-2.200000047683716,-2.416898250579834,-3.4000000953674316,-2.1800947189331055,0.050000000000000114
552000,0.3965,85.04681396484375,98.56861114501953,-2.799999952316284,-1.8978550434112549,-1.899999976158142,-1.648411750793457,0.0500000000000001
554000,0.4025,89.4518051147461,94.52310180664062,-1.600000023841858,-1.4629547595977783,-1.7000000476837158,-2.0715746879577637,0.050000000000000086
556000,0.3975,81.88104248046875,94.13961029052734,-2.799999952316284,-2.0813698768615723,-1.7000000476837158,-1.8752331733703613,0.05000000000000008
558000,0.4335,91.7880859375,99.7389144897461,-1.5,-1.3915646076202393,-1.100000023841858,-1.2876989841461182,0.05000000000000007
560000,0.402,85.65492248535156,92.32722473144531,-1.7000000476837158,-2.071908950805664,-1.5,-1.9197026491165161,0.05000000000000006
562000,0.406,87.38824462890625,88.91363525390625,-1.899999976158142,-1.3396104574203491,-2.700000047683716,-1.7628425359725952,0.05000000000000005
564000,0.401,83.49383544921875,95.01732635498047,-2.5,-1.8074901103973389,-1.600000023841858,-1.9863613843917847,0.050000000000000044
566000,0.4115,86.56141662597656,91.39864349365234,-1.600000023841858,-1.5674551725387573,-1.2999999523162842,-1.709281325340271,0.050000000000000044
568000,0.4075,79.29126739501953,90.10449981689453,-2.5999999046325684,-1.9158604145050049,-2.299999952316284,-1.8926246166229248,0.05000000000000004
570000,0.4085,86.97596740722656,96.79808807373047,-1.600000023841858,-2.3534634113311768,-1.2000000476837158,-2.166447401046753,0.05000000000000003
572000,0.405,86.62628173828125,93.20623779296875,-0.8999999761581421,-2.1715166568756104,-0.8999999761581421,-1.7539913654327393,0.05000000000000003
574000,0.4015,86.63003540039062,91.78023529052734,-1.2000000476837158,-1.6365597248077393,-2.4000000953674316,-2.0010793209075928,0.050000000000000024
576000,0.4185,83.26065063476562,91.39376831054688,-1.7999999523162842,-1.8342572450637817,-2.5,-1.8179548978805542,0.050000000000000024
578000,0.389,81.3917236328125,94.63288116455078,-2.4000000953674316,-2.006221055984497,-2.5999999046325684,-1.8692494630813599,0.050000000000000024
580000,0.3945,75.89620971679688,87.87136840820312,-3.0999999046325684,-2.123560905456543,-2.200000047683716,-2.065537452697754,0.05000000000000002
582000,0.4,86.96745300292969,93.16385650634766,-2.0,-1.9698805809020996,-1.0,-1.8002667427062988,0.05000000000000002
584000,0.397,88.6279067993164,87.91881561279297,-1.2999999523162842,-2.237764596939087,-1.7999999523162842,-1.7442965507507324,0.05000000000000002
586000,0.414,84.87535858154297,88.82627868652344,-1.5,-1.8247166872024536,-1.899999976158142,-1.8213108777999878,0.05000000000000001
588000,0.417,84.87650299072266,97.48025512695312,-1.7999999523162842,-1.5978976488113403,-0.800000011920929,-1.4148030281066895,0.05000000000000001
590000,0.4215,78.05196380615234,96.89315795898438,-2.200000047683716,-1.509087085723877,-1.100000023841858,-1.6707652807235718,0.05000000000000001
592000,0.4165,86.57389831542969,87.41275024414062,-1.600000023841858,-1.618199110031128,-2.5,-1.8028720617294312,0.05000000000000001
594000,0.4105,84.47196960449219,100.62655639648438,-2.200000047683716,-1.8466193675994873,-0.5,-1.5820488929748535,0.05000000000000001
596000,0.4045,83.09685516357422,90.38121032714844,-1.899999976158142,-1.4079612493515015,-2.0,-1.8688726425170898,0.05000000000000001
598000,0.4115,84.96916198730469,93.9390640258789,-1.899999976158142,-2.162616014480591,-2.0999999046325684,-1.9929842948913574,0.05000000000000001
600000,0.4035,77.38919067382812,97.60560607910156,-2.5,-2.1800241470336914,-2.0,-1.566733717918396,0.05000000000000001
602000,0.4145,91.79315185546875,94.532958984375,-1.2999999523162842,-1.596662998199463,-1.0,-1.9854224920272827,0.05000000000000001
604000,0.418,82.63675689697266,90.30752563476562,-1.899999976158142,-1.7638614177703857,-2.200000047683716,-2.1259450912475586,0.05
606000,0.4195,84.68297576904297,91.72990417480469,-1.899999976158142,-1.8681951761245728,-1.600000023841858,-1.7196357250213623,0.05
608000,0.422,84.54373931884766,90.22764587402344,-1.0,-1.0914297103881836,-2.299999952316284,-1.5119706392288208,0.05
610000,0.394,79.91992950439453,86.68665313720703,-2.4000000953674316,-1.9078866243362427,-3.0,-2.091189384460449,0.05
612000,0.4045,88.0890121459961,86.4939956665039,-2.299999952316284,-2.089646339416504,-3.0,-2.0190229415893555,0.05
614000,0.425,85.8404312133789,92.22534942626953,-2.700000047683716,-1.5214505195617676,-1.7999999523162842,-1.6299077272415161,0.05
616000,0.402,83.18421936035156,90.64408874511719,-2.9000000953674316,-1.8184744119644165,-2.5,-1.3134009838104248,0.05
618000,0.4185,82.013916015625,89.3653335571289,-1.2000000476837158,-1.4794917106628418,-3.200000047683716,-1.535150408744812,0.05
620000,0.41,82.09806823730469,89.35711669921875,-2.5,-1.9527636766433716,-1.7000000476837158,-1.5500543117523193,0.05
622000,0.4135,89.01428985595703,94.50736236572266,-1.399999976158142,-1.8995774984359741,-1.5,-1.5542367696762085,0.05
624000,0.4255,84.91152954101562,95.77328491210938,-3.200000047683716,-1.4995309114456177,-1.100000023841858,-1.3173315525054932,0.05
626000,0.408,86.74944305419922,89.61505889892578,-3.0,-1.6686347723007202,-1.600000023841858,-1.6977016925811768,0.05
628000,0.4325,85.79773712158203,88.51628875732422,-0.4000000059604645,-1.0274087190628052,-2.0999999046325684,-1.1423888206481934,0.05
630000,0.4275,85.58338928222656,92.81671905517578,-1.600000023841858,-0.6584284901618958,-1.0,-1.2028584480285645,0.05
632000,0.4355,82.7007827758789,88.71031188964844,-1.2999999523162842,-0.8502472639083862,-1.7000000476837158,-1.6991177797317505,0.05
634000,0.409,85.79673767089844,87.8559341430664,-1.7000000476837158,-1.8296005725860596,-3.0999999046325684,-2.1015725135803223,0.05
636000,0.4025,86.1916732788086,96.81072235107422,-2.0,-1.684431791305542,-1.399999976158142,-2.1093337535858154,0.05
638000,0.415,86.40548706054688,96.91818237304688,-2.0999999046325684,-1.8274073600769043,-0.4000000059604645,-1.7391101121902466,0.05
640000,0.416,87.00115966796875,95.78595733642578,-1.2000000476837158,-1.480424404144287,-0.699999988079071,-1.7722896337509155,0.05
642000,0.4435,87.09395599365234,97.53787231445312,-2.299999952316284,-1.191055417060852,-0.699999988079071,-1.2121269702911377,0.05
644000,0.4145,88.87767791748047,89.85009002685547,-1.2999999523162842,-1.8269431591033936,-1.399999976158142,-1.3831791877746582,0.05
646000,0.4235,84.73692321777344,92.4326171875,-1.100000023841858,-1.002000331878662,-1.7000000476837158,-1.4835399389266968,0.05
648000,0.442,90.84432983398438,91.53887939453125,-1.100000023841858,-1.451871633529663,-1.5,-1.2949023246765137,0.05
650000,0.4225,90.56082153320312,86.34288787841797,-1.5,-1.4041435718536377,-2.0999999046325684,-1.6306641101837158,0.05
652000,0.4155,80.41030883789062,94.78002166748047,-2.299999952316284,-1.8039748668670654,-1.5,-1.812403678894043,0.05
654000,0.414,83.45069122314453,96.89920043945312,-2.0999999046325684,-1.5250816345214844,-1.7000000476837158,-1.6106282472610474,0.05
656000,0.4275,79.61257934570312,91.69992065429688,-2.4000000953674316,-2.03193736076355,-1.7000000476837158,-1.136167049407959,0.05
658000,0.4275,88.1971206665039,91.1985092163086,-0.6000000238418579,-1.466505765914917,-1.2999999523162842,-1.2204567193984985,0.05
660000,0.438,85.90929412841797,87.78668212890625,-1.7999999523162842,-0.9783565998077393,-2.4000000953674316,-1.3374948501586914,0.05
662000,0.45,84.95650482177734,93.25921630859375,-0.699999988079071,-1.3980940580368042,-1.2000000476837158,-1.0763156414031982,0.05
664000,0.4345,88.09734344482422,90.14096069335938,-1.2000000476837158,-0.8252391219139099,-0.800000011920929,-1.2295511960983276,0.05
666000,0.456,87.80347442626953,89.13195037841797,0.4000000059604645,-0.5526728630065918,-1.100000023841858,-1.0339299440383911,0.05
668000,0.431,86.72876739501953,94.7093734741211,-1.2999999523162842,-1.1233839988708496,-0.699999988079071,-1.345808982849121,0.05
670000,0.4445,79.0943832397461,92.8221664428711,-1.2999999523162842,-0.9118373394012451,-1.399999976158142,-0.7975924015045166,0.05
672000,0.4355,80.69003295898438,94.20159149169922,-2.5,-1.3546277284622192,-1.2999999523162842,-1.1260281801223755,0.05
674000,0.4425,89.12008666992188,92.21591186523438,-0.8999999761581421,-1.220025897026062,-2.0,-0.7441335916519165,0.05
676000,0.451,85.73443603515625,96.58143615722656,0.5,-0.9423032999038696,0.5,-0.8849237561225891,0.05
678000,0.4425,84.28097534179688,92.76202392578125,-0.30000001192092896,-0.628781795501709,-1.0,-0.7311567068099976,0.05
680000,0.4475,80.49921417236328,88.13611602783203,-1.600000023841858,-1.5540716648101807,-1.399999976158142,-1.2501882314682007,0.05
682000,0.44,89.05904388427734,93.27709197998047,-1.2000000476837158,-1.3625917434692383,-0.30000001192092896,-0.9854156970977783,0.05
684000,0.455,81.31839752197266,91.29695129394531,-1.100000023841858,-1.1392035484313965,-1.0,-0.9293973445892334,0.05
686000,0.4465,86.7909927368164,91.55648803710938,-0.6000000238418579,-1.0040028095245361,-0.699999988079071,-1.0406699180603027,0.05
688000,0.4705,87.64783477783203,92.89122772216797,-1.100000023841858,-0.4576953649520874,-1.100000023841858,-0.6140878796577454,0.05
690000,0.459,84.86466979980469,92.8471908569336,-1.5,-0.9846544861793518,-1.7000000476837158,-1.2856320142745972,0.05
692000,0.4845,84.92306518554688,96.4888687133789,0.5,-0.7563496232032776,0.699999988079071,-0.16991344094276428,0.05
694000,0.4835,87.854736328125,88.79474639892578,-0.699999988079071,-0.108904168009758,-0.8999999761581421,0.07831208407878876,0.05
696000,0.5035,80.8405990600586,92.15859985351562,-0.4000000059604645,-0.14963333308696747,-0.20000000298023224,0.19484715163707733,0.05
698000,0.4805,87.53495788574219,98.26636505126953,-0.4000000059604645,-0.09064223617315292,-2.0999999046325684,-0.031878504902124405,0.05
700000,0.5085,85.57122039794922,97.06421661376953,0.699999988079071,0.5723203420639038,0.30000001192092896,0.03660600259900093,0.05
702000,0.523,82.18189239501953,92.50433349609375,0.5,0.2931508719921112,-0.20000000298023224,0.502737283706665,0.05
704000,0.5305,86.88894653320312,93.73235321044922,1.7000000476837158,0.39546844363212585,0.6000000238418579,0.9412005543708801,0.05
706000,0.5245,90.34622955322266,95.16729736328125,-0.20000000298023224,0.1407463550567627,0.699999988079071,0.5309893488883972,0.05
708000,0.5405,77.18789672851562,93.47869873046875,0.8999999761581421,0.04873858392238617,1.100000023841858,0.7114459276199341,0.05
710000,0.549,85.35369110107422,83.1388168334961,1.0,1.0564137697219849,1.100000023841858,1.3725262880325317,0.05
712000,0.535,87.46969604492188,88.45626831054688,0.4000000059604645,0.5821455121040344,0.4000000059604645,0.7707870602607727,0.05
714000,0.518,84.70406341552734,93.11756134033203,1.399999976158142,0.7839853167533875,0.800000011920929,0.4691402316093445,0.05
716000,0.5425,85.6456527709961,84.65214538574219,0.800000011920929,0.6068214178085327,0.30000001192092896,0.7904020547866821,0.05
718000,0.535,88.81059265136719,85.26837921142578,0.20000000298023224,0.7901535034179688,0.5,1.212672472000122,0.05
720000,0.5595,83.3701400756836,87.13302612304688,2.5,1.0932033061981201,2.200000047683716,1.2216635942459106,0.05
722000,0.565,79.65052032470703,89.45689392089844,0.8999999761581421,0.6821011304855347,2.299999952316284,0.9375537633895874,0.05
724000,0.5755,77.60755157470703,80.49549865722656,1.399999976158142,1.1358375549316406,1.600000023841858,1.9164915084838867,0.05
726000,0.561,76.91942596435547,90.59004211425781,1.100000023841858,0.8040218949317932,-0.20000000298023224,1.1591520309448242,0.05
728000,0.5575,83.05514526367188,81.4529800415039,1.100000023841858,1.3424253463745117,2.0999999046325684,1.041824221611023,0.05
730000,0.556,75.84423065185547,89.86564636230469,0.800000011920929,1.4720454216003418,1.399999976158142,1.5359306335449219,0.05
732000,0.567,85.38873291015625,88.33746337890625,1.100000023841858,1.3486329317092896,1.2000000476837158,1.1648108959197998,0.05
734000,0.556,82.37863159179688,88.41177368164062,0.10000000149011612,1.1713783740997314,1.399999976158142,1.2721035480499268,0.05
736000,0.5605,81.60399627685547,89.13262939453125,0.6000000238418579,1.0447242259979248,0.4000000059604645,0.7712916731834412,0.05
738000,0.565,71.79058837890625,91.32843780517578,2.5999999046325684,1.8680001497268677,1.600000023841858,1.0750188827514648,0.05
740000,0.57,69.45822143554688,92.54391479492188,1.100000023841858,1.3688251972198486,0.8999999761581421,1.2889829874038696,0.05
742000,0.5665,68.3573989868164,76.53485107421875,1.7000000476837158,1.5727769136428833,2.0999999046325684,1.491012692451477,0.05
744000,0.5625,75.53541564941406,84.88369750976562,1.399999976158142,1.3101023435592651,1.399999976158142,1.2896798849105835,0.05
746000,0.5845,80.01875305175781,84.64132690429688,1.2999999523162842,1.7229809761047363,1.7000000476837158,1.4247219562530518,0.05
748000,0.569,69.95313262939453,82.17002868652344,0.6000000238418579,1.5623513460159302,2.0,1.8695694208145142,0.05
750000,0.5785,74.92668151855469,86.08573150634766,2.700000047683716,1.4589259624481201,1.399999976158142,1.930611252784729,0.05
752000,0.5655,74.87711334228516,85.16458892822266,2.9000000953674316,1.5111725330352783,1.399999976158142,1.7454686164855957,0.05
754000,0.5885,75.0873794555664,83.88846588134766,1.7999999523162842,1.5293982028961182,1.100000023841858,1.4004578590393066,0.05
756000,0.583,74.10723876953125,86.79258728027344,0.4000000059604645,1.3250818252563477,2.5999999046325684,1.757328748703003,0.05
758000,0.611,72.6943588256836,82.81919860839844,1.899999976158142,2.013154983520508,1.7999999523162842,1.86879301071167,0.05
760000,0.594,65.92278289794922,80.09996032714844,2.0999999046325684,2.323828935623169,1.7000000476837158,2.1235620975494385,0.05
762000,0.578,74.50826263427734,82.85868835449219,0.8999999761581421,1.444118857383728,1.600000023841858,1.589145541191101,0.05
764000,0.6155,76.5130386352539,79.7765121459961,2.299999952316284,2.0168797969818115,2.0999999046325684,1.9574203491210938,0.05
766000,0.591,69.63407897949219,83.78642272949219,2.299999952316284,1.7060357332229614,2.700000047683716,1.6297014951705933,0.05
768000,0.6115,70.9303970336914,84.82707214355469,1.600000023841858,2.2016797065734863,2.299999952316284,2.60078501701355,0.05
770000,0.5945,77.57128143310547,93.15715026855469,0.800000011920929,1.9724411964416504,1.7999999523162842,1.7257641553878784,0.05
772000,0.6115,66.38199615478516,78.24812316894531,3.0,2.677111864089966,2.799999952316284,2.4393415451049805,0.05
774000,0.615,79.22518157958984,82.35198211669922,1.100000023841858,2.6064693927764893,2.0999999046325684,1.7672226428985596,0.05
776000,0.593,74.10086059570312,88.46005249023438,2.299999952316284,2.47724986076355,1.600000023841858,1.8111317157745361,0.05
778000,0.6035,79.71086120605469,81.83106231689453,0.5,1.6852047443389893,2.5999999046325684,2.031663417816162,0.05
780000,0.6055,71.964599609375,87.19833374023438,1.600000023841858,2.8178598880767822,2.0999999046325684,1.9507685899734497,0.05
782000,0.6175,84.40287780761719,86.5774917602539,1.399999976158142,2.2568047046661377,2.4000000953674316,2.515432596206665,0.05
784000,0.6315,75.61919403076172,87.74833679199219,1.899999976158142,2.551652431488037,1.600000023841858,2.6206588745117188,0.05
786000,0.6135,82.47956085205078,92.5134048461914,2.299999952316284,2.424802780151367,0.800000011920929,1.9344592094421387,0.05
788000,0.585,75.61322021484375,83.94699096679688,1.600000023841858,1.472791314125061,1.100000023841858,2.190551519393921,0.05
790000,0.605,72.9497299194336,83.96707153320312,2.700000047683716,2.041489601135254,2.299999952316284,2.1262335777282715,0.05
792000,0.6205,67.82929992675781,85.6106948852539,3.299999952316284,2.656038522720337,2.700000047683716,2.191746711730957,0.05
794000,0.605,71.81952667236328,87.94316101074219,1.7999999523162842,2.253199815750122,1.399999976158142,2.3843250274658203,0.05
796000,0.5975,74.47271728515625,88.39823913574219,1.2000000476837158,1.4632823467254639,3.0999999046325684,2.2822091579437256,0.05
798000,0.628,76.07669067382812,88.88465118408203,1.100000023841858,1.6994749307632446,1.7999999523162842,2.876833915710449,0.05
800000,0.6235,74.57504272460938,82.44893646240234,2.700000047683716,2.4896488189697266,1.7000000476837158,1.7240960597991943,0.05
