episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
260000,0.4804,67.26885986328125,90.03319549560547,0.8999999761581421,-0.1251109093427658,-0.30000001192092896,0.04924425110220909,0.10000000000459773
265000,0.4894,67.43976593017578,95.91777038574219,-1.600000023841858,-0.7697776556015015,0.6000000238418579,-0.17307841777801514,0.10000000000278866
270000,0.4754,63.53897476196289,97.39044952392578,0.20000000298023224,-0.3424372375011444,-1.7999999523162842,-0.5691587924957275,0.10000000000169142
275000,0.4906,62.775238037109375,92.30724334716797,-0.30000001192092896,0.1264381855726242,-0.800000011920929,-1.4389731884002686,0.1000000000010259
280000,0.4908,78.23845672607422,92.81568145751953,-0.5,-0.08872665464878082,0.30000001192092896,-0.5356597304344177,0.10000000000062224
285000,0.4952,57.507713317871094,93.93566131591797,0.5,0.9494330883026123,0.6000000238418579,0.13293367624282837,0.10000000000037741
290000,0.4912,66.00670623779297,88.83429718017578,0.30000001192092896,0.0834876149892807,-0.6000000238418579,0.3428449332714081,0.1000000000002289
295000,0.4902,64.70939636230469,88.96054077148438,-0.4000000059604645,-0.3642733097076416,-0.5,0.42949244379997253,0.10000000000013884
300000,0.4846,73.70817565917969,87.7914810180664,-0.20000000298023224,-0.7463603019714355,-0.5,-0.6177915334701538,0.10000000000008422
305000,0.4862,60.3048095703125,90.9040298461914,0.4000000059604645,0.8555614948272705,-0.30000001192092896,0.3863321542739868,0.10000000000005108
310000,0.4812,56.32666015625,89.85808563232422,-1.0,-0.3408668637275696,-1.0,-0.96971595287323,0.10000000000003098
315000,0.483,60.984012603759766,87.2847671508789,-0.8999999761581421,-1.0959129333496094,0.4000000059604645,-0.0943385437130928,0.1000000000000188
320000,0.4818,67.14470672607422,93.91500091552734,-0.800000011920929,-0.7194644808769226,-1.0,-0.9770298004150391,0.1000000000000114
325000,0.491,62.571285247802734,90.92472839355469,-0.4000000059604645,-0.09078241139650345,-0.20000000298023224,-0.7023462653160095,0.10000000000000692
330000,0.4888,64.36437225341797,91.77283477783203,-1.0,-0.48785704374313354,-0.4000000059604645,-0.7609571218490601,0.1000000000000042
335000,0.484,61.567108154296875,87.7281265258789,-1.899999976158142,-1.418347954750061,-0.4000000059604645,-0.22594207525253296,0.10000000000000255
340000,0.4954,59.96186828613281,90.61116027832031,-0.6000000238418579,-0.04776414856314659,0.800000011920929,0.48201361298561096,0.10000000000000155
345000,0.4898,59.11607360839844,86.908203125,-0.6000000238418579,-0.10064435750246048,-1.399999976158142,-0.40523457527160645,0.10000000000000094
350000,0.4888,62.26731491088867,85.61585998535156,-1.7000000476837158,-0.6702835559844971,-0.6000000238418579,0.11654851585626602,0.10000000000000057
355000,0.4682,68.04883575439453,98.10662078857422,-1.2999999523162842,-1.479248046875,-0.10000000149011612,-1.051184058189392,0.10000000000000035
360000,0.4848,64.5321273803711,90.08841705322266,-1.600000023841858,-0.005325279198586941,0.4000000059604645,-0.2973093092441559,0.10000000000000021
365000,0.4874,67.44412994384766,91.39366912841797,0.30000001192092896,0.41814568638801575,0.10000000149011612,0.15949960052967072,0.10000000000000013
370000,0.481,72.66535186767578,93.77120208740234,0.30000001192092896,-0.2716413736343384,1.2000000476837158,0.33358877897262573,0.10000000000000009
375000,0.4914,59.745208740234375,87.44827270507812,0.20000000298023224,-0.2333863228559494,0.6000000238418579,-0.2716125249862671,0.10000000000000005
380000,0.4846,69.57249450683594,98.49688720703125,-0.30000001192092896,-0.37271445989608765,0.6000000238418579,-0.4506814479827881,0.10000000000000003
385000,0.4974,61.096839904785156,92.80610656738281,-0.6000000238418579,-0.4227913022041321,0.10000000149011612,0.17267227172851562,0.10000000000000002
390000,0.4774,69.28800964355469,93.0569839477539,-0.6000000238418579,-1.542646884918213,-0.6000000238418579,-0.37205344438552856,0.10000000000000002
395000,0.4864,64.21566009521484,95.33492279052734,-0.6000000238418579,-0.6541157364845276,-0.8999999761581421,-0.5681006908416748,0.1
400000,0.4754,67.29208374023438,92.2043228149414,-0.10000000149011612,-0.4135685861110687,0.0,-0.33526962995529175,0.1
405000,0.4786,53.786983489990234,85.24531555175781,1.100000023841858,0.9551568031311035,0.5,0.8651175498962402,0.1
410000,0.4818,61.3890266418457,92.6703872680664,-0.6000000238418579,-0.18244820833206177,0.30000001192092896,-0.28366589546203613,0.1
415000,0.4786,62.344905853271484,92.26896667480469,-0.30000001192092896,-0.5950927734375,-0.699999988079071,-0.0508929044008255,0.1
420000,0.4872,54.491729736328125,89.53166198730469,1.899999976158142,0.8645092844963074,0.4000000059604645,0.14415067434310913,0.1
425000,0.4978,62.712852478027344,91.28546905517578,0.20000000298023224,0.19588536024093628,1.0,0.20122966170310974,0.1
430000,0.492,67.63243865966797,95.2492446899414,-0.10000000149011612,-0.7449381947517395,-0.4000000059604645,0.05678783357143402,0.1
435000,0.4926,55.48784255981445,93.72489166259766,0.20000000298023224,-0.21863098442554474,1.600000023841858,-0.023411426693201065,0.1
440000,0.4746,62.1020393371582,89.82804870605469,0.10000000149011612,-0.09999091923236847,-1.2999999523162842,-0.1942533552646637,0.1
445000,0.4808,57.743526458740234,96.61642456054688,-0.8999999761581421,-1.0472770929336548,-0.699999988079071,-0.47085559368133545,0.1
450000,0.4854,74.02486419677734,86.32572174072266,-0.20000000298023224,-0.29477450251579285,0.800000011920929,-0.554416298866272,0.1
455000,0.4788,54.7734489440918,91.73110961914062,-0.699999988079071,0.4158010184764862,0.20000000298023224,-0.3948078453540802,0.1
460000,0.4758,57.20737838745117,85.13057708740234,0.0,-0.32936468720436096,-0.699999988079071,-0.6306114792823792,0.1
465000,0.482,57.514774322509766,87.98846435546875,-0.800000011920929,-0.5331079959869385,0.4000000059604645,-0.0871102511882782,0.1
470000,0.4746,59.441368103027344,86.43878936767578,-0.4000000059604645,0.17687737941741943,-0.8999999761581421,0.07051010429859161,0.1
475000,0.4788,58.579071044921875,97.78678894042969,-1.2000000476837158,-0.2622184753417969,-0.30000001192092896,-0.10630572587251663,0.1
480000,0.4872,60.867149353027344,85.52114868164062,-0.699999988079071,-0.4031692445278168,-1.2000000476837158,-0.22860337793827057,0.1
485000,0.4806,59.90473175048828,91.34998321533203,-0.30000001192092896,-0.43568336963653564,-0.30000001192092896,-0.11376537382602692,0.1
490000,0.4848,54.386077880859375,86.68714904785156,-0.6000000238418579,-0.42477744817733765,0.20000000298023224,0.19067451357841492,0.1
495000,0.4736,67.26158905029297,91.61459350585938,0.0,-0.5993441343307495,0.10000000149011612,-0.6534299254417419,0.1
500000,0.483,64.2780990600586,92.99395751953125,-0.6000000238418579,-0.19159139692783356,-0.699999988079071,0.05391650274395943,0.1
505000,0.4878,55.972938537597656,83.16105651855469,0.0,-0.15386852622032166,-0.30000001192092896,0.015801575034856796,0.1
510000,0.4906,65.48617553710938,90.10570526123047,0.0,-0.0695323646068573,0.0,-0.3737514615058899,0.1
515000,0.4872,62.8431396484375,92.0876235961914,-0.4000000059604645,-0.3879621922969818,0.4000000059604645,-0.021619334816932678,0.1
520000,0.4828,59.183231353759766,82.0851821899414,-0.20000000298023224,-0.13676220178604126,0.800000011920929,0.662950873374939,0.1
525000,0.496,69.2928695678711,92.4693832397461,-0.699999988079071,-0.035522155463695526,1.100000023841858,-0.16933917999267578,0.1
530000,0.4806,71.62928771972656,91.37203216552734,0.6000000238418579,-1.015367865562439,0.4000000059604645,-0.9067466855049133,0.1
535000,0.4844,58.517459869384766,91.42549133300781,-0.6000000238418579,-0.37077343463897705,0.30000001192092896,-0.031200971454381943,0.1
540000,0.474,61.397212982177734,85.57794952392578,-0.800000011920929,-0.8908553123474121,0.20000000298023224,0.06111833453178406,0.1
545000,0.4812,59.837989807128906,95.62266540527344,-0.6000000238418579,-0.36314865946769714,1.0,0.01414002850651741,0.1
550000,0.4824,60.04542922973633,89.58240509033203,-0.699999988079071,0.19904230535030365,-0.20000000298023224,-0.3284336030483246,0.1
555000,0.4918,57.64029312133789,93.9289779663086,-0.30000001192092896,0.03593416139483452,0.30000001192092896,-0.5433212518692017,0.1
560000,0.4738,59.35820388793945,85.97608184814453,-0.8999999761581421,0.2144007831811905,-0.4000000059604645,0.19221103191375732,0.1
565000,0.4704,56.811893463134766,86.47779083251953,-0.6000000238418579,-0.8411701917648315,-0.8999999761581421,-0.5432143211364746,0.1
570000,0.4946,66.79979705810547,87.0699691772461,-0.4000000059604645,-0.30570927262306213,-0.20000000298023224,0.03214316815137863,0.1
575000,0.488,55.78999328613281,89.16887664794922,-0.4000000059604645,0.1380479782819748,0.4000000059604645,0.679542601108551,0.1
580000,0.4742,63.116024017333984,88.39167022705078,-1.2000000476837158,-0.6814771890640259,-1.0,-0.397734671831131,0.1
585000,0.48,56.90072250366211,92.39156341552734,0.0,-0.2794579267501831,-0.10000000149011612,-0.14909125864505768,0.1
590000,0.4992,58.42356491088867,86.5248031616211,0.4000000059604645,0.4623410105705261,-0.10000000149011612,0.508388102054596,0.1
595000,0.4946,54.43308639526367,96.83511352539062,-0.10000000149011612,0.08805124461650848,0.30000001192092896,0.2583499848842621,0.1
600000,0.4826,63.173702239990234,92.3938980102539,0.20000000298023224,-0.011657094582915306,-0.5,-0.21627916395664215,0.1
605000,0.4926,63.90898513793945,82.67121887207031,-0.6000000238418579,-0.6313945651054382,0.4000000059604645,0.06586319208145142,0.1
610000,0.4932,63.916622161865234,89.20885467529297,0.0,-0.3261636793613434,0.20000000298023224,0.21308201551437378,0.1
615000,0.4912,59.93879699707031,90.94223022460938,0.8999999761581421,0.553632915019989,-0.800000011920929,0.4176262617111206,0.1
620000,0.4866,62.574371337890625,90.4240493774414,-0.4000000059604645,-0.6502220034599304,0.5,0.9458454847335815,0.1
625000,0.485,63.889495849609375,83.6630630493164,0.20000000298023224,-0.4480856955051422,0.10000000149011612,-0.5290427207946777,0.1
630000,0.488,55.50031280517578,92.33880615234375,-1.0,-0.16408178210258484,-0.30000001192092896,-0.06162641569972038,0.1
635000,0.4962,60.610172271728516,88.35150146484375,-0.699999988079071,-0.20887906849384308,-0.5,-0.5424653887748718,0.1
640000,0.4868,64.98612213134766,94.72517395019531,0.0,-1.2937846183776855,-0.5,-1.0471563339233398,0.1
645000,0.4842,61.90766143798828,90.72467803955078,-0.6000000238418579,-1.40924072265625,-0.5,-0.6029157042503357,0.1
650000,0.4948,56.290435791015625,86.81243896484375,-0.20000000298023224,-0.15190471708774567,0.0,-0.2746787965297699,0.1
655000,0.4802,60.623863220214844,91.07889556884766,0.6000000238418579,-0.2998967170715332,-0.6000000238418579,0.06582801789045334,0.1
660000,0.501,57.728607177734375,91.78136444091797,-0.30000001192092896,-0.027027949690818787,0.699999988079071,0.1833648830652237,0.1
665000,0.487,57.14029312133789,92.75623321533203,-1.0,-1.0151491165161133,-2.200000047683716,-0.8589817881584167,0.1
670000,0.4854,65.29443359375,97.29914855957031,-1.100000023841858,-0.9143170118331909,-0.800000011920929,0.29265108704566956,0.1
675000,0.4904,73.92047119140625,94.83697509765625,-0.10000000149011612,-0.22664505243301392,0.699999988079071,-0.31802868843078613,0.1
680000,0.4844,60.9426155090332,89.73739624023438,-0.30000001192092896,-0.45583632588386536,-0.4000000059604645,-0.7956528663635254,0.1
685000,0.492,74.27996063232422,88.42720794677734,1.399999976158142,0.19793884456157684,-0.4000000059604645,-0.20644894242286682,0.1
690000,0.4926,55.507877349853516,96.50889587402344,0.30000001192092896,0.5541995167732239,-0.20000000298023224,-0.3333268463611603,0.1
695000,0.4856,58.17461013793945,84.56871032714844,-0.4000000059604645,-0.3920361399650574,0.30000001192092896,0.31100165843963623,0.1
700000,0.4836,55.672019958496094,85.515625,-0.10000000149011612,-0.3348883390426636,0.30000001192092896,-0.10867473483085632,0.1
705000,0.4774,62.99372100830078,90.79610443115234,0.10000000149011612,-0.31600260734558105,-0.4000000059604645,0.009210540913045406,0.1
710000,0.4866,63.081729888916016,91.50218963623047,0.30000001192092896,0.051094990223646164,-0.800000011920929,-0.36557456851005554,0.1
715000,0.4772,63.39606475830078,86.58304595947266,-0.4000000059604645,0.005630531348288059,0.30000001192092896,-0.21025687456130981,0.1
720000,0.4958,57.272483825683594,91.35396575927734,-1.2999999523162842,-0.8965644836425781,-0.699999988079071,-0.3636966347694397,0.1
725000,0.4932,58.01353454589844,91.03317260742188,0.20000000298023224,-0.1126527488231659,-1.0,-0.39107659459114075,0.1
730000,0.4868,60.5594596862793,85.78585052490234,0.20000000298023224,-0.06965259462594986,1.7000000476837158,0.2755805552005768,0.1
735000,0.4892,58.71650314331055,90.83889770507812,0.4000000059604645,0.5432039499282837,-0.800000011920929,-0.18013149499893188,0.1
740000,0.4888,63.35456085205078,83.28233337402344,0.10000000149011612,-0.20798271894454956,-1.0,-0.11379072070121765,0.1
745000,0.4792,58.58970260620117,88.03449249267578,0.10000000149011612,0.09067043662071228,-2.200000047683716,-0.12102354317903519,0.1
750000,0.486,62.05393600463867,93.2706069946289,0.20000000298023224,-0.017082685604691505,0.20000000298023224,0.038284435868263245,0.1
755000,0.4796,68.85459899902344,80.13418579101562,-0.699999988079071,-0.3241020143032074,0.0,-0.09814733266830444,0.1
760000,0.4866,49.302066802978516,90.85420989990234,1.7000000476837158,1.2206019163131714,0.20000000298023224,-0.27698421478271484,0.1
765000,0.4898,63.808677673339844,87.99003601074219,1.399999976158142,-0.06206400692462921,-1.7999999523162842,-0.7072138786315918,0.1
770000,0.4932,67.61274719238281,86.59512329101562,0.10000000149011612,-0.3101542890071869,0.8999999761581421,0.5384747982025146,0.1
775000,0.4744,59.180362701416016,85.55091094970703,-0.699999988079071,-0.6545834541320801,-0.6000000238418579,-0.46952521800994873,0.1
780000,0.48,67.50938415527344,93.71436309814453,-0.8999999761581421,-0.6043599843978882,0.8999999761581421,-0.6753931641578674,0.1
785000,0.5076,60.11833190917969,88.78779602050781,0.0,-0.3229723274707794,0.699999988079071,0.1962638646364212,0.1
790000,0.4876,66.74083709716797,86.52670288085938,-0.5,-0.38842490315437317,-0.6000000238418579,0.07192115485668182,0.1
795000,0.495,57.213356018066406,93.91968536376953,0.699999988079071,-0.03544628992676735,0.699999988079071,-0.04532172158360481,0.1
800000,0.493,61.649532318115234,88.93677520751953,0.30000001192092896,-0.10901052504777908,-0.800000011920929,-0.44894686341285706,0.1
805000,0.4886,58.66423416137695,90.66439819335938,-1.600000023841858,-0.9176924824714661,-0.30000001192092896,-0.04900624603033066,0.1
810000,0.5028,58.22039031982422,97.32408142089844,-0.10000000149011612,-0.10836672782897949,0.10000000149011612,0.227770134806633,0.1
815000,0.4926,59.2126350402832,87.86459350585938,0.10000000149011612,-0.49118247628211975,1.7999999523162842,0.5723422765731812,0.1
820000,0.4966,67.59542846679688,87.78903198242188,0.30000001192092896,-0.49089619517326355,0.30000001192092896,-0.38617217540740967,0.1
825000,0.4982,70.97034454345703,89.171875,0.4000000059604645,0.6583312749862671,-0.6000000238418579,0.26384982466697693,0.1
830000,0.4894,61.27219772338867,88.47212219238281,0.4000000059604645,-0.4508323669433594,0.6000000238418579,-0.08244668692350388,0.1
835000,0.4984,55.99089050292969,86.34721374511719,0.30000001192092896,0.45594465732574463,0.5,0.017442703247070312,0.1
840000,0.5018,65.99368286132812,89.61112213134766,1.5,-0.09140542894601822,0.30000001192092896,0.014114957302808762,0.1
845000,0.489,62.5256462097168,93.35162353515625,0.0,-0.4630125164985657,0.10000000149011612,-0.5572494864463806,0.1
850000,0.4906,49.02109909057617,93.24343872070312,0.0,0.16810357570648193,-0.8999999761581421,-0.7360213398933411,0.1
855000,0.4914,62.038856506347656,91.01754760742188,0.0,0.46439385414123535,-0.30000001192092896,0.1162787526845932,0.1
860000,0.4866,60.7882194519043,92.35640716552734,-0.4000000059604645,-0.40484851598739624,-0.20000000298023224,-0.11265923827886581,0.1
865000,0.496,63.79804992675781,95.62260437011719,-0.30000001192092896,-0.11401412636041641,0.0,-0.23856067657470703,0.1
870000,0.502,65.85725402832031,85.23734283447266,0.8999999761581421,0.3242526352405548,1.399999976158142,0.4189324975013733,0.1
875000,0.5078,68.64684295654297,86.17036437988281,-0.20000000298023224,-0.23358875513076782,1.0,0.08681747317314148,0.1
880000,0.5028,56.3538818359375,90.71690368652344,0.5,-0.14085854589939117,0.20000000298023224,0.13124880194664001,0.1
885000,0.5,66.7003402709961,84.02510070800781,0.30000001192092896,0.6722572445869446,0.4000000059604645,-0.10503336042165756,0.1
890000,0.5038,61.83208084106445,83.953857421875,0.6000000238418579,0.37170904874801636,0.10000000149011612,0.062278009951114655,0.1
895000,0.5088,63.394500732421875,90.88933563232422,-0.10000000149011612,0.04281112551689148,-0.5,-0.0507972277700901,0.1
900000,0.497,56.36799240112305,94.8284683227539,-1.399999976158142,-1.3408327102661133,0.4000000059604645,0.08389054983854294,0.1
905000,0.5054,68.42967987060547,99.61363983154297,-0.5,-0.3055928945541382,0.5,0.055558376014232635,0.1
910000,0.5046,68.86370086669922,86.90125274658203,0.4000000059604645,-0.6969598531723022,-0.4000000059604645,-0.22170141339302063,0.1
915000,0.5002,63.780006408691406,98.57471466064453,-0.800000011920929,-0.5338472127914429,0.6000000238418579,-0.7861706018447876,0.1
920000,0.5012,77.15812683105469,88.57237243652344,-1.100000023841858,0.09509574621915817,0.0,0.6148315072059631,0.1
925000,0.4926,51.081199645996094,90.0147476196289,-0.20000000298023224,-0.2581961154937744,-0.4000000059604645,-0.26340150833129883,0.1
930000,0.4896,59.59709548950195,87.1346206665039,0.0,0.01229930855333805,-0.4000000059604645,-0.17422804236412048,0.1
935000,0.509,60.33245086669922,94.26484680175781,-0.699999988079071,0.010743332095444202,1.2000000476837158,0.9172698855400085,0.1
940000,0.4878,62.146522521972656,90.01018524169922,-0.5,-0.9766243100166321,0.20000000298023224,-0.10325145721435547,0.1
945000,0.503,62.55634307861328,87.42127227783203,-0.30000001192092896,-0.42659515142440796,0.20000000298023224,0.12879595160484314,0.1
950000,0.5054,57.438682556152344,85.05215454101562,-1.600000023841858,-0.37955009937286377,-0.8999999761581421,-0.29043909907341003,0.1
955000,0.497,56.96564483642578,89.64009094238281,-0.5,-0.8416279554367065,-0.20000000298023224,-0.31115221977233887,0.1
960000,0.5078,60.5257568359375,89.63833618164062,0.10000000149011612,-0.15957587957382202,-0.5,0.22445960342884064,0.1
965000,0.4894,52.217124938964844,85.41131591796875,0.699999988079071,0.49517199397087097,-0.699999988079071,-0.6563475131988525,0.1
970000,0.5,57.35086441040039,92.37982177734375,0.10000000149011612,0.29592424631118774,0.20000000298023224,0.12314382195472717,0.1
975000,0.5158,61.189674377441406,94.88327026367188,-0.5,0.371673047542572,0.0,0.14457005262374878,0.1
980000,0.512,62.491004943847656,85.5096664428711,-0.5,0.3749159574508667,-0.10000000149011612,-0.16379815340042114,0.1
985000,0.5038,57.293025970458984,94.54582977294922,2.200000047683716,1.2395426034927368,1.600000023841858,-0.37385350465774536,0.1
990000,0.5118,61.889713287353516,87.99407958984375,0.30000001192092896,0.03271171450614929,0.5,0.5313321948051453,0.1
995000,0.4934,59.4500617980957,93.8122329711914,0.0,-0.6218910217285156,0.800000011920929,-0.2263152003288269,0.1
1000000,0.5102,65.46135711669922,91.44546508789062,-0.20000000298023224,-0.37333565950393677,-0.6000000238418579,-0.24256783723831177,0.1
1005000,0.5002,59.606651306152344,89.56549835205078,0.10000000149011612,0.32760268449783325,1.0,-0.15046001970767975,0.1
1010000,0.505,65.71387481689453,92.25945281982422,-0.5,-0.3497408330440521,0.4000000059604645,0.05462750419974327,0.1
1015000,0.5162,65.72183227539062,92.07073974609375,-1.100000023841858,-0.728285014629364,0.699999988079071,-0.3605624735355377,0.1
1020000,0.518,78.0940170288086,94.4794692993164,1.899999976158142,0.20394237339496613,0.6000000238418579,0.2217000126838684,0.1
1025000,0.5212,69.73785400390625,88.6854019165039,-0.20000000298023224,-0.6743095517158508,0.699999988079071,0.40914642810821533,0.1
1030000,0.5294,54.68739318847656,92.71308898925781,0.699999988079071,0.472532719373703,-0.4000000059604645,0.26024582982063293,0.1
1035000,0.5094,67.63218688964844,95.07475280761719,0.10000000149011612,-0.020673638209700584,0.4000000059604645,-0.19645172357559204,0.1
1040000,0.5082,63.807071685791016,95.87458038330078,0.30000001192092896,0.26651671528816223,-0.10000000149011612,0.18165744841098785,0.1
1045000,0.4916,58.343238830566406,89.52671813964844,1.2999999523162842,0.33832848072052,0.6000000238418579,0.1539091318845749,0.1
1050000,0.5062,61.33952331542969,90.64806365966797,-0.20000000298023224,-0.48136407136917114,-0.4000000059604645,-0.43262699246406555,0.1
