episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
96000,0.694,77.55670166015625,77.67786407470703,3.700000047683716,3.7539682388305664,4.300000190734863,4.088884353637695,0.05157837418106226
98000,0.6875,80.44692993164062,85.11056518554688,2.9000000953674316,3.9052233695983887,2.799999952316284,3.4824490547180176,0.05138135097073195
100000,0.6895,62.14363098144531,75.026123046875,4.599999904632568,3.8617794513702393,4.699999809265137,3.9605472087860107,0.05120892151381868
102000,0.6865,82.17106628417969,72.05792999267578,2.700000047683716,3.8539769649505615,4.699999809265137,3.808212995529175,0.05105801585371112
104000,0.682,72.17025756835938,72.78089141845703,2.700000047683716,3.671344518661499,4.800000190734863,3.6711244583129883,0.050925947246292416
106000,0.679,65.81271362304688,77.2221908569336,5.300000190734863,3.793435573577881,3.799999952316284,3.4148175716400146,0.050810364324796416
108000,0.713,79.15765380859375,80.76620483398438,3.9000000953674316,4.1412858963012695,2.9000000953674316,4.31303596496582,0.05070920923576608
110000,0.7045,62.3812141418457,79.50918579101562,3.9000000953674316,3.9021952152252197,3.5999999046325684,3.7997546195983887,0.05062068100076131
112000,0.696,67.4494857788086,85.09207916259766,4.199999809265137,3.792651414871216,2.5,3.668325424194336,0.05054320345150317
114000,0.7055,72.39157104492188,78.1175537109375,4.400000095367432,4.345423698425293,4.099999904632568,4.136590957641602,0.05047539716756762
116000,0.7145,64.53944396972656,72.39002227783203,3.9000000953674316,3.6043808460235596,4.300000190734863,3.860261917114258,0.050416054917003766
118000,0.7115,69.32318115234375,72.4113998413086,4.199999809265137,3.470937728881836,4.800000190734863,3.9689764976501465,0.05036412016261833
120000,0.7045,63.572113037109375,69.016357421875,4.599999904632568,4.150480270385742,4.900000095367432,4.222677230834961,0.050318668251249137
122000,0.7045,69.3318862915039,71.35560607910156,3.799999952316284,4.579269886016846,4.5,3.968716621398926,0.05027888995111932
124000,0.7215,69.21895599365234,72.44429016113281,3.5999999046325684,4.299138069152832,4.599999904632568,4.275612831115723,0.05024407704416882
126000,0.7135,71.04605102539062,72.01976776123047,3.299999952316284,3.7961251735687256,4.800000190734863,4.356490135192871,0.05021360971684742
128000,0.716,58.889793395996094,76.54451751708984,4.5,4.485050678253174,3.9000000953674316,4.352414131164551,0.05018694552487318
130000,0.723,68.84332275390625,67.67362976074219,3.9000000953674316,4.700829982757568,5.599999904632568,4.858938217163086,0.05016360973548349
132000,0.712,60.253780364990234,61.79615783691406,4.800000190734863,4.589110851287842,5.599999904632568,4.411091327667236,0.050143186875230825
134000,0.712,62.392982482910156,88.81588745117188,4.5,4.381715774536133,2.9000000953674316,3.975836992263794,0.05012531333283915
136000,0.695,63.66876983642578,79.48355865478516,3.9000000953674316,3.619180917739868,3.5,3.813645839691162,0.05010967088542117
138000,0.713,71.5566177368164,77.05013275146484,3.299999952316284,3.743790864944458,4.199999809265137,3.8543131351470947,0.05009598103279642
140000,0.725,60.289710998535156,72.47819519042969,3.5999999046325684,3.8263955116271973,5.0,4.5252180099487305,0.05008400003903762
142000,0.7095,69.80614471435547,71.0639419555664,4.0,3.9874985218048096,3.9000000953674316,3.9031898975372314,0.05007351459296429
144000,0.71,67.4134292602539,72.42243957519531,4.699999809265137,4.230135917663574,4.5,4.1557159423828125,0.05006433801032265
146000,0.712,59.313472747802734,75.82420349121094,4.300000190734863,3.7415871620178223,4.199999809265137,4.044510841369629,0.050056306910034695
148000,0.7295,63.111576080322266,70.07646179199219,4.900000095367432,4.321813106536865,4.5,4.188377857208252,0.05004927830534012
150000,0.734,63.22136688232422,73.55896759033203,3.5999999046325684,4.208328723907471,4.400000095367432,4.668186187744141,0.05004312705804132
152000,0.7175,54.867042541503906,71.59751892089844,5.099999904632568,4.48452615737915,4.599999904632568,4.217700481414795,0.05003774365052658
154000,0.722,68.72738647460938,74.47869873046875,3.5999999046325684,3.9575910568237305,4.199999809265137,4.184549331665039,0.05003303223590415
156000,0.7435,56.869140625,71.04119110107422,5.199999809265137,4.105700969696045,4.599999904632568,4.3187761306762695,0.05002890893153164
158000,0.716,55.540714263916016,77.21244812011719,5.199999809265137,4.18398904800415,3.5999999046325684,4.375704765319824,0.05002530032555853
160000,0.723,58.04335021972656,78.06832885742188,4.699999809265137,4.047108173370361,3.799999952316284,4.201362133026123,0.050022142169891926
162000,0.6925,65.19326782226562,77.1710433959961,3.5999999046325684,3.871286630630493,3.700000047683716,4.1482157707214355,0.05001937823631513
164000,0.7265,68.56015014648438,79.98556518554688,4.599999904632568,4.525084018707275,3.799999952316284,4.1985321044921875,0.050016959315393114
166000,0.7355,54.51298904418945,72.6174545288086,6.0,4.390661239624023,5.0,4.943276405334473,0.05001484234034129
168000,0.7365,53.66801452636719,60.420814514160156,5.800000190734863,4.386749744415283,5.699999809265137,4.617727756500244,0.05001298962025885
170000,0.7125,60.896034240722656,80.25772857666016,5.0,4.462743759155273,3.799999952316284,4.249417781829834,0.050011368169075046
172000,0.7325,65.3733901977539,67.45025634765625,3.4000000953674316,3.9994771480560303,5.0,4.5875020027160645,0.05000994911826085
174000,0.714,63.60797882080078,74.50005340576172,3.700000047683716,3.6316311359405518,4.0,3.895505905151367,0.050008707202849896
176000,0.71,64.74835205078125,65.78604888916016,4.099999904632568,3.8240954875946045,4.400000095367432,5.158458709716797,0.05000762031161773
178000,0.7225,58.583984375,65.45355224609375,4.5,4.988053798675537,4.599999904632568,4.477060794830322,0.05000666909341063
180000,0.6965,73.02577209472656,65.86390686035156,3.0,3.5692691802978516,5.400000095367432,4.026723861694336,0.050005836612615186
182000,0.7085,64.39989471435547,68.07176208496094,3.5999999046325684,3.871112108230591,4.800000190734863,3.7074549198150635,0.0500051080476344
184000,0.733,64.69709777832031,75.004150390625,3.200000047683716,4.209763526916504,4.300000190734863,4.2459821701049805,0.050004470427002026
186000,0.7095,54.939842224121094,77.34437561035156,5.199999809265137,4.551923751831055,3.799999952316284,3.9278066158294678,0.050003912398436906
188000,0.712,64.79981994628906,83.15338134765625,4.5,4.085903167724609,2.799999952316284,4.16378927230835,0.050003424026725446
190000,0.726,68.22339630126953,69.18629455566406,4.5,4.477241039276123,4.699999809265137,4.268679618835449,0.0500029966168338
192000,0.7285,49.98866653442383,69.0922622680664,5.400000095367432,4.635801315307617,4.900000095367432,4.554101467132568,0.05000262255910034
194000,0.7245,51.94173812866211,71.78915405273438,5.099999904632568,4.580690860748291,4.800000190734863,3.932562828063965,0.05000229519375223
196000,0.732,59.914859771728516,63.48615264892578,4.5,5.072477340698242,4.900000095367432,4.384283542633057,0.05000200869233398
198000,0.7255,61.7379264831543,69.2728042602539,4.699999809265137,4.46759033203125,4.5,4.28502082824707,0.05000175795393687
200000,0.7295,63.082603454589844,61.23469543457031,4.699999809265137,4.031002998352051,6.099999904632568,4.488645553588867,0.050001538514381653
202000,0.736,66.90007019042969,69.49420166015625,3.4000000953674316,4.907261848449707,5.199999809265137,4.512755870819092,0.05000134646673779
204000,0.705,69.25361633300781,81.88426971435547,4.400000095367432,4.166609287261963,3.299999952316284,3.806380271911621,0.05000117839176389
206000,0.7205,64.55316162109375,80.93745422363281,4.099999904632568,4.102232456207275,3.700000047683716,4.637838363647461,0.05000103129703114
208000,0.735,62.92255401611328,78.37478637695312,3.5999999046325684,4.2379984855651855,4.0,4.539285659790039,0.05000090256364566
210000,0.7475,62.668968200683594,67.39657592773438,4.099999904632568,4.521650791168213,5.400000095367432,5.219284534454346,0.05000078989962142
212000,0.734,66.46532440185547,67.5772476196289,3.5,4.289304256439209,5.0,4.150094509124756,0.05000069129907339
214000,0.7385,57.805118560791016,57.76848602294922,4.900000095367432,4.101317882537842,5.5,5.029584884643555,0.05000060500650451
216000,0.7335,61.1000862121582,75.1581039428711,4.699999809265137,4.252180576324463,4.300000190734863,4.594606399536133,0.050000529485550595
218000,0.742,57.091739654541016,69.28013610839844,4.199999809265137,4.566076755523682,5.199999809265137,4.286121368408203,0.0500004633916267
220000,0.718,62.641761779785156,78.0213851928711,3.5,3.8982338905334473,4.0,4.235083103179932,0.05000040554798796
222000,0.715,58.365318298339844,72.62486267089844,4.199999809265137,3.962846040725708,4.300000190734863,4.154583930969238,0.05000035492477865
224000,0.7255,61.23796463012695,69.63720703125,4.699999809265137,4.546413898468018,4.900000095367432,4.351313591003418,0.05000031062069654
226000,0.723,62.215911865234375,73.9327621459961,4.599999904632568,4.074944019317627,4.099999904632568,4.235488414764404,0.05000027184694596
228000,0.739,58.98261642456055,55.512794494628906,4.5,4.760974884033203,6.300000190734863,4.384335517883301,0.05000023791319397
230000,0.736,65.05497741699219,69.2093276977539,4.300000190734863,5.0458784103393555,4.599999904632568,4.51337194442749,0.050000208215279604
232000,0.7375,43.63441848754883,60.48713684082031,6.5,5.386513710021973,6.0,4.79066801071167,0.05000018222445733
234000,0.728,62.411190032958984,64.3585433959961,4.0,4.1758131980896,4.699999809265137,4.2834672927856445,0.050000159477983135
236000,0.736,61.798805236816406,72.57247924804688,3.5,4.424128532409668,3.799999952316284,4.690581798553467,0.05000013957087581
238000,0.7305,57.70151901245117,71.49079132080078,4.400000095367432,4.070667266845703,4.5,4.595828056335449,0.050000122148706624
240000,0.7335,50.4519157409668,62.35505294799805,5.199999809265137,4.615845680236816,5.5,4.3305463790893555,0.050000106901289
242000,0.7375,60.6176643371582,66.94810485839844,4.199999809265137,4.910181999206543,4.699999809265137,5.115594863891602,0.0500000935571559
244000,0.737,59.18275451660156,71.3484878540039,4.599999904632568,4.045126914978027,4.300000190734863,4.372962474822998,0.05000008187872665
246000,0.73,58.7867546081543,67.30830383300781,4.0,4.291323661804199,4.699999809265137,4.010417461395264,0.05000007165807696
248000,0.723,58.90750503540039,61.82071304321289,5.099999904632568,4.157861709594727,5.300000190734863,4.203937530517578,0.05000006271323705
250000,0.737,52.516414642333984,79.88809967041016,5.0,4.520328044891357,3.5999999046325684,4.349325180053711,0.050000054884951815
252000,0.732,60.5292854309082,78.80873107910156,4.699999809265137,4.695461273193359,3.799999952316284,4.5770368576049805,0.050000048033845446
254000,0.763,52.3414306640625,57.270511627197266,5.5,4.884512901306152,5.900000095367432,5.219851493835449,0.05000004203793995
256000,0.7325,64.03372192382812,62.45732116699219,4.199999809265137,4.651467800140381,5.400000095367432,4.30183219909668,0.05000003679048343
258000,0.745,54.30885314941406,71.16730499267578,5.300000190734863,5.311972618103027,4.400000095367432,4.430283546447754,0.05000003219804949
260000,0.7405,55.91270446777344,63.18315124511719,4.699999809265137,5.115660190582275,4.800000190734863,4.137691974639893,0.05000002817887384
262000,0.738,49.79706954956055,63.19620132446289,5.099999904632568,4.268178939819336,5.0,4.852790355682373,0.05000002466139855
264000,0.7435,56.77776336669922,72.5291748046875,4.900000095367432,4.464970111846924,4.699999809265137,4.8680949211120605,0.05000002158299802
266000,0.7355,64.2895736694336,64.84789276123047,4.900000095367432,4.221844673156738,4.599999904632568,4.674102306365967,0.05000001888886401
268000,0.7435,59.14122009277344,61.849517822265625,4.900000095367432,5.19979190826416,6.0,5.217167377471924,0.05000001653102981
270000,0.7405,52.581817626953125,57.43667984008789,5.199999809265137,4.505730628967285,5.699999809265137,4.574957370758057,0.05000001446751623
272000,0.7335,70.72908020019531,67.65785217285156,3.0999999046325684,4.459787368774414,4.300000190734863,4.8113298416137695,0.050000012661584194
274000,0.729,58.554054260253906,65.894287109375,5.199999809265137,4.154591083526611,5.0,4.307690143585205,0.05000001108108067
276000,0.7375,57.58454513549805,59.483497619628906,5.0,5.179061412811279,5.800000190734863,4.720700740814209,0.050000009697866145
278000,0.7435,57.965702056884766,64.4400863647461,4.099999904632568,4.220576763153076,5.099999904632568,4.956812858581543,0.0500000084873137
280000,0.7315,64.46241760253906,73.64254760742188,3.4000000953674316,4.356889724731445,3.9000000953674316,4.351788520812988,0.0500000074278705
282000,0.742,58.89242172241211,68.57386016845703,4.699999809265137,5.119081020355225,4.699999809265137,4.5715742111206055,0.05000000650067408
284000,0.738,52.43319320678711,75.81555938720703,5.400000095367432,4.730565547943115,3.4000000953674316,4.553811073303223,0.05000000568921651
286000,0.738,69.86869812011719,77.06641387939453,3.5999999046325684,4.2945733070373535,4.199999809265137,4.3515625,0.0500000049790505
288000,0.739,53.06195831298828,71.74250793457031,5.5,4.841674327850342,4.800000190734863,4.7491865158081055,0.05000000435753215
290000,0.73,44.332916259765625,68.5053939819336,5.099999904632568,4.474544048309326,4.800000190734863,4.558578014373779,0.05000000381359587
292000,0.729,60.098419189453125,67.55294036865234,4.900000095367432,4.771990776062012,4.5,4.8665642738342285,0.05000000333755736
294000,0.725,58.963401794433594,70.32572174072266,4.400000095367432,3.975517511367798,4.099999904632568,4.217694282531738,0.05000000292094115
296000,0.736,56.868289947509766,62.0046272277832,5.699999809265137,4.858278751373291,5.699999809265137,4.985159397125244,0.05000000255632976
298000,0.7365,53.47624969482422,68.5175552368164,4.099999904632568,4.331120491027832,4.099999904632568,4.608276844024658,0.050000002237231604
300000,0.7305,57.979068756103516,66.32398223876953,4.5,4.203506946563721,5.199999809265137,4.704157829284668,0.05000000195796541
302000,0.748,49.94895553588867,68.8824462890625,5.300000190734863,5.014738082885742,4.599999904632568,4.277991771697998,0.05000000171355909
304000,0.735,53.34666442871094,65.310546875,4.599999904632568,4.655704975128174,4.5,4.498983860015869,0.05000000149966119
306000,0.731,53.87425231933594,69.42613983154297,5.400000095367432,5.008120059967041,4.099999904632568,4.109930515289307,0.05000000131246347
308000,0.737,60.87344741821289,73.34454345703125,5.099999904632568,5.749989032745361,3.299999952316284,4.200202941894531,0.050000001148633004
310000,0.7295,61.5700569152832,72.89797973632812,3.799999952316284,4.2002458572387695,3.9000000953674316,4.10105037689209,0.05000000100525296
312000,0.7395,59.426815032958984,72.72010803222656,4.599999904632568,4.511279106140137,4.199999809265137,4.707513332366943,0.05000000087977057
314000,0.735,60.300357818603516,70.58183288574219,4.800000190734863,4.182187080383301,4.300000190734863,4.8041510581970215,0.05000000076995173
316000,0.7345,68.48587799072266,65.16985321044922,3.9000000953674316,4.255499362945557,5.099999904632568,4.587981700897217,0.050000000673841215
318000,0.7435,56.35402297973633,66.87146759033203,4.699999809265137,4.944591522216797,5.0,4.560070037841797,0.05000000058972785
320000,0.7365,60.789981842041016,70.4808349609375,5.0,4.748033046722412,3.9000000953674316,4.333503723144531,0.05000000051611408
322000,0.7305,60.51297378540039,64.1256103515625,4.099999904632568,3.8677561283111572,5.0,4.096440315246582,0.05000000045168927
324000,0.7485,54.74435043334961,65.86894989013672,5.0,4.531480312347412,5.400000095367432,4.645718574523926,0.0500000003953064
326000,0.7175,60.314117431640625,78.49897766113281,3.700000047683716,3.663264751434326,3.700000047683716,4.231546878814697,0.050000000345961616
328000,0.7295,54.83592224121094,66.34200286865234,5.099999904632568,4.515749931335449,4.5,4.642447471618652,0.050000000302776376
330000,0.736,60.5346794128418,64.23872375488281,5.300000190734863,4.0962090492248535,4.5,4.511828422546387,0.0500000002649818
332000,0.733,64.1690444946289,61.744606018066406,3.5999999046325684,3.6609866619110107,5.599999904632568,4.091584205627441,0.050000000231905005
334000,0.735,56.73332595825195,67.14242553710938,3.4000000953674316,3.7016046047210693,5.300000190734863,4.469954967498779,0.05000000020295708
336000,0.719,58.508445739746094,71.2371597290039,4.5,3.9654641151428223,4.300000190734863,3.8927502632141113,0.050000000177622614
338000,0.7355,60.66578674316406,59.18889617919922,4.5,4.164733409881592,5.5,4.351002216339111,0.05000000015545058
340000,0.722,52.355064392089844,70.85723876953125,5.099999904632568,4.535895824432373,4.099999904632568,4.1515116691589355,0.0500000001360462
342000,0.733,65.4003677368164,67.90380096435547,4.300000190734863,4.714086532592773,4.900000095367432,4.64479398727417,0.050000000119064004
344000,0.744,65.0582504272461,68.07469940185547,4.099999904632568,4.813762187957764,4.099999904632568,4.825341701507568,0.050000000104201636
346000,0.729,60.903682708740234,67.0019302368164,3.799999952316284,4.273679733276367,4.699999809265137,4.397923469543457,0.05000000009119449
348000,0.748,67.6355972290039,69.7757339477539,5.599999904632568,5.2034831047058105,4.699999809265137,4.722069263458252,0.05000000007981099
350000,0.742,60.894012451171875,64.40902709960938,5.199999809265137,4.501537322998047,4.699999809265137,4.551573276519775,0.05000000006984845
352000,0.7295,63.088008880615234,77.64707946777344,4.400000095367432,3.771559715270996,3.9000000953674316,4.155893802642822,0.0500000000611295
354000,0.759,56.362308502197266,67.89415740966797,4.900000095367432,4.745889663696289,4.699999809265137,5.211552143096924,0.05000000005349891
356000,0.7605,47.7060661315918,58.1697883605957,5.199999809265137,5.48005485534668,5.099999904632568,5.039169788360596,0.050000000046820814
358000,0.755,43.77714920043945,56.769859313964844,6.300000190734863,5.320842266082764,5.800000190734863,4.967808723449707,0.05000000004097633
360000,0.755,51.557395935058594,62.810935974121094,6.0,5.2668867111206055,5.099999904632568,4.3017988204956055,0.05000000003586139
362000,0.7385,53.40145492553711,73.30110931396484,5.199999809265137,5.096880912780762,4.099999904632568,4.251928806304932,0.05000000003138493
364000,0.7435,63.685935974121094,74.74691772460938,4.400000095367432,4.21334981918335,4.599999904632568,4.741672515869141,0.050000000027467253
366000,0.757,61.62264633178711,69.82459259033203,4.900000095367432,4.376274585723877,4.800000190734863,4.794216156005859,0.05000000002403861
368000,0.7455,50.87785339355469,65.68975830078125,5.099999904632568,4.37272310256958,6.0,5.199728488922119,0.05000000002103795
370000,0.7305,57.80660629272461,68.64068603515625,4.599999904632568,4.897487640380859,4.900000095367432,4.933104515075684,0.05000000001841185
372000,0.742,61.34416961669922,66.72982025146484,4.5,4.9641828536987305,5.0,5.2591094970703125,0.050000000016113565
374000,0.747,58.51632308959961,59.57606506347656,4.199999809265137,4.286393642425537,5.800000190734863,4.799250602722168,0.05000000001410216
376000,0.747,55.59407043457031,60.32720184326172,4.599999904632568,4.345546245574951,6.099999904632568,5.315142631530762,0.05000000001234183
378000,0.7315,48.5958366394043,65.9344482421875,5.599999904632568,3.867607355117798,3.799999952316284,4.282134532928467,0.050000000010801245
380000,0.735,62.09214782714844,68.31226348876953,4.800000190734863,4.290360450744629,4.599999904632568,4.293906211853027,0.05000000000945296
382000,0.751,58.0280876159668,55.31962966918945,4.800000190734863,4.7964959144592285,6.5,4.989558696746826,0.05000000000827298
384000,0.7565,57.44904327392578,57.133323669433594,5.5,5.053110122680664,5.699999809265137,5.089807987213135,0.050000000007240294
386000,0.7515,52.55815887451172,57.051719665527344,4.900000095367432,4.237811088562012,5.900000095367432,4.689514636993408,0.05000000000633651
388000,0.7495,64.85067749023438,63.96424865722656,4.400000095367432,4.302255630493164,4.900000095367432,4.394489288330078,0.050000000005545546
390000,0.747,52.811073303222656,74.88833618164062,4.400000095367432,4.483896732330322,4.400000095367432,5.087274074554443,0.050000000004853315
392000,0.757,51.41120910644531,61.5805778503418,5.300000190734863,4.943769454956055,5.5,4.985267639160156,0.050000000004247494
394000,0.7565,51.713863372802734,53.441009521484375,5.300000190734863,5.085689067840576,6.0,5.2064361572265625,0.05000000000371729
396000,0.759,55.1191291809082,61.319862365722656,5.199999809265137,4.667201519012451,5.199999809265137,5.080873489379883,0.050000000003253275
398000,0.7595,58.4677619934082,62.51487350463867,5.800000190734863,5.300966739654541,5.5,5.315732479095459,0.05000000000284718
400000,0.7535,54.563873291015625,61.392059326171875,5.5,5.303845405578613,5.400000095367432,4.678955554962158,0.05000000000249177
402000,0.7515,63.439640045166016,74.32093048095703,5.099999904632568,4.265917778015137,4.5,4.946719169616699,0.05000000000218074
404000,0.7485,53.344058990478516,70.21102142333984,4.699999809265137,4.373046398162842,4.0,4.157049179077148,0.050000000001908525
406000,0.757,56.52254867553711,63.279197692871094,4.0,4.13827657699585,5.0,4.861783504486084,0.050000000001670285
408000,0.7415,66.08610534667969,65.85228729248047,3.9000000953674316,4.2963361740112305,4.5,4.566728115081787,0.05000000000146179
410000,0.742,57.548126220703125,67.77307891845703,5.400000095367432,4.973485469818115,5.300000190734863,4.3423075675964355,0.05000000000127932
412000,0.735,57.32428741455078,66.38787841796875,4.5,4.117021560668945,4.199999809265137,4.371999740600586,0.05000000000111963
414000,0.7395,58.440059661865234,78.19125366210938,4.300000190734863,4.108118534088135,3.9000000953674316,4.638662815093994,0.05000000000097987
416000,0.7445,61.845802307128906,64.10006713867188,4.699999809265137,4.918932914733887,4.699999809265137,4.621999263763428,0.05000000000085755
418000,0.74,68.83582305908203,75.18870544433594,4.5,4.902369499206543,3.799999952316284,4.5015177726745605,0.050000000000750514
420000,0.752,54.142093658447266,71.26191711425781,5.699999809265137,4.649453163146973,4.800000190734863,4.697895526885986,0.050000000000656825
422000,0.74,57.7337646484375,60.601539611816406,4.599999904632568,4.862959861755371,4.699999809265137,4.322360992431641,0.050000000000574835
424000,0.76,64.27154541015625,63.37480545043945,4.400000095367432,4.568999290466309,5.5,4.601959705352783,0.050000000000503086
426000,0.76,57.490760803222656,58.777496337890625,5.699999809265137,4.886552810668945,5.599999904632568,5.230710029602051,0.05000000000044028
428000,0.769,54.39681625366211,57.04465866088867,5.300000190734863,4.965025424957275,6.300000190734863,5.644435882568359,0.050000000000385326
430000,0.7475,57.099212646484375,66.55891418457031,5.099999904632568,4.617681503295898,5.099999904632568,5.188528060913086,0.050000000000337226
432000,0.7545,51.787715911865234,67.60653686523438,4.599999904632568,4.964695930480957,4.300000190734863,4.853071689605713,0.050000000000295135
