episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
1115000,0.7398,75.9301986694336,55.276634216308594,3.4000000953674316,4.1980791091918945,5.699999809265137,4.547266483306885,0.1
1120000,0.7612,71.22756958007812,74.83065795898438,4.099999904632568,5.015321254730225,4.0,4.39134407043457,0.1
1125000,0.7612,56.561012268066406,62.43388748168945,4.800000190734863,5.128143310546875,5.199999809265137,5.216582775115967,0.1
1130000,0.75,68.3083724975586,59.50004577636719,4.599999904632568,4.782588958740234,5.199999809265137,4.452308177947998,0.1
1135000,0.7428,52.06745147705078,57.597110748291016,6.0,5.014969825744629,5.199999809265137,4.7593889236450195,0.1
1140000,0.7436,55.09214782714844,64.5942611694336,5.0,4.588566780090332,5.0,4.668227672576904,0.1
1145000,0.757,68.675537109375,64.7787857055664,5.0,4.811616897583008,5.199999809265137,5.228719711303711,0.1
1150000,0.7616,55.407989501953125,64.94877624511719,5.599999904632568,5.736954212188721,5.800000190734863,5.0954694747924805,0.1
1155000,0.7566,56.3065185546875,63.66081237792969,6.199999809265137,5.118667125701904,5.400000095367432,4.88856315612793,0.1
1160000,0.7498,51.216163635253906,65.82083129882812,6.0,5.711896896362305,4.5,4.698244094848633,0.1
1165000,0.7558,60.5485954284668,69.51378631591797,5.099999904632568,5.319464683532715,4.800000190734863,4.944448947906494,0.1
1170000,0.7562,60.4708251953125,57.47919464111328,4.800000190734863,4.876505374908447,5.099999904632568,5.180235385894775,0.1
1175000,0.7562,56.82024002075195,58.91458511352539,5.199999809265137,4.4699177742004395,4.800000190734863,5.141566753387451,0.1
1180000,0.7528,62.17119598388672,61.15867233276367,5.400000095367432,4.850090026855469,5.099999904632568,5.084374904632568,0.1
1185000,0.7582,55.75137710571289,67.4543685913086,6.400000095367432,4.9244232177734375,4.400000095367432,4.76499080657959,0.1
1190000,0.7382,59.705711364746094,60.64552307128906,5.199999809265137,4.709554195404053,4.400000095367432,4.865173816680908,0.1
1195000,0.7422,63.151309967041016,62.789825439453125,4.900000095367432,4.401795864105225,4.699999809265137,5.166693687438965,0.1
1200000,0.7566,63.3960075378418,58.49424743652344,4.400000095367432,4.36412239074707,4.400000095367432,4.445581436157227,0.1
1205000,0.757,59.385501861572266,59.841224670410156,4.599999904632568,4.304231643676758,4.599999904632568,4.501047611236572,0.1
1210000,0.7556,52.159698486328125,58.503997802734375,6.099999904632568,5.186845302581787,4.800000190734863,4.932519912719727,0.1
1215000,0.7452,61.174285888671875,57.63536071777344,5.199999809265137,5.147780895233154,5.300000190734863,5.257001876831055,0.1
1220000,0.752,62.29926681518555,54.73496627807617,4.800000190734863,4.565648555755615,5.0,5.072673797607422,0.1
1225000,0.753,55.902748107910156,50.012176513671875,5.599999904632568,4.4295334815979,6.199999809265137,5.4886980056762695,0.1
1230000,0.7494,61.2503776550293,60.87465286254883,4.400000095367432,4.935711860656738,5.800000190734863,4.830101490020752,0.1
1235000,0.758,60.2545280456543,51.1174201965332,4.900000095367432,4.981435775756836,6.0,4.901991367340088,0.1
1240000,0.7396,63.80679702758789,59.03153991699219,4.699999809265137,4.78754186630249,4.099999904632568,3.9880151748657227,0.1
1245000,0.7536,51.26948165893555,64.95498657226562,5.699999809265137,4.748952865600586,4.599999904632568,5.111672878265381,0.1
1250000,0.7562,45.10205078125,56.22732925415039,6.0,4.826404571533203,6.0,4.917971134185791,0.1
1255000,0.749,55.44135665893555,60.87263488769531,5.099999904632568,4.70839786529541,5.300000190734863,4.663354396820068,0.1
1260000,0.7538,60.866233825683594,61.085506439208984,4.300000190734863,4.406706809997559,4.300000190734863,4.140204906463623,0.1
1265000,0.752,63.05878448486328,65.63079833984375,4.800000190734863,5.063199043273926,4.800000190734863,4.669610023498535,0.1
1270000,0.7622,52.32746887207031,67.55410766601562,6.699999809265137,5.426259994506836,5.0,4.784821033477783,0.1
1275000,0.748,49.81361770629883,62.18925857543945,5.599999904632568,5.177637100219727,5.0,5.38387393951416,0.1
1280000,0.7544,68.17440795898438,63.773563385009766,4.199999809265137,4.563012599945068,4.699999809265137,4.583444118499756,0.1
1285000,0.7604,64.39147186279297,64.01565551757812,4.0,4.329954624176025,4.699999809265137,5.001364707946777,0.1
1290000,0.758,52.865379333496094,52.88192367553711,5.599999904632568,5.172740459442139,6.099999904632568,5.032352924346924,0.1
1295000,0.7502,63.79671859741211,58.82944869995117,5.099999904632568,4.987004280090332,4.699999809265137,4.988158702850342,0.1
1300000,0.7584,53.6131591796875,64.06037902832031,5.300000190734863,4.705288887023926,5.0,4.713107585906982,0.1
1305000,0.7482,60.211429595947266,58.14472961425781,4.400000095367432,4.642628192901611,5.699999809265137,4.8091254234313965,0.1
1310000,0.7548,57.175025939941406,61.85907745361328,4.900000095367432,4.855993270874023,4.800000190734863,4.984992027282715,0.1
1315000,0.7526,62.95924377441406,57.80978012084961,5.0,4.592952728271484,5.699999809265137,5.238218307495117,0.1
1320000,0.748,64.83104705810547,73.68043518066406,4.199999809265137,4.2041096687316895,3.5,4.6234540939331055,0.1
1325000,0.754,50.16512680053711,59.244441986083984,6.199999809265137,4.652511119842529,5.300000190734863,4.906769752502441,0.1
1330000,0.7594,54.127689361572266,51.640037536621094,5.199999809265137,4.8988261222839355,6.699999809265137,4.963908672332764,0.1
1335000,0.7528,50.85614776611328,66.90555572509766,5.800000190734863,5.279238224029541,4.5,5.240408897399902,0.1
1340000,0.737,58.87189483642578,60.073326110839844,5.300000190734863,4.721956729888916,3.9000000953674316,4.739466667175293,0.1
1345000,0.7474,52.53864669799805,72.12444305419922,5.300000190734863,5.226120471954346,4.699999809265137,5.062457084655762,0.1
1350000,0.7588,56.664241790771484,61.44196319580078,5.400000095367432,5.44089412689209,5.300000190734863,4.767134189605713,0.1
1355000,0.7556,68.5315933227539,56.5344352722168,4.699999809265137,4.799806594848633,5.400000095367432,4.308584690093994,0.1
1360000,0.7656,59.4938850402832,59.266963958740234,5.300000190734863,5.097788333892822,5.5,5.014523983001709,0.1
1365000,0.748,59.36265182495117,58.62424850463867,5.400000095367432,5.157846450805664,4.900000095367432,4.547140121459961,0.1
1370000,0.7508,68.74024200439453,61.1793327331543,4.5,5.1726226806640625,5.199999809265137,4.714514255523682,0.1
1375000,0.7634,55.42902374267578,54.69484329223633,5.400000095367432,4.722457408905029,5.0,4.877121448516846,0.1
1380000,0.7578,59.485511779785156,55.837867736816406,4.699999809265137,4.88472843170166,5.5,5.044546127319336,0.1
1385000,0.7626,51.292572021484375,60.579917907714844,6.400000095367432,4.841236114501953,5.900000095367432,5.086514949798584,0.1
1390000,0.7388,54.616275787353516,59.81059646606445,5.199999809265137,4.6128830909729,4.800000190734863,4.325715065002441,0.1
1395000,0.7528,59.190467834472656,62.6673583984375,4.400000095367432,4.531475067138672,5.099999904632568,4.341940402984619,0.1
1400000,0.7584,63.156097412109375,72.52788543701172,5.300000190734863,5.313426971435547,3.5999999046325684,4.214593887329102,0.1
1405000,0.7636,65.39440155029297,63.9924430847168,5.099999904632568,5.338186264038086,3.9000000953674316,4.821915149688721,0.1
1410000,0.7574,59.840145111083984,55.43406677246094,5.400000095367432,5.184514999389648,5.599999904632568,4.3868279457092285,0.1
1415000,0.764,57.555564880371094,51.567413330078125,5.800000190734863,5.191955089569092,6.800000190734863,5.920577526092529,0.1
1420000,0.7542,56.66559982299805,68.60357666015625,4.800000190734863,4.700009822845459,4.599999904632568,5.148775100708008,0.1
1425000,0.7738,54.794979095458984,48.928985595703125,5.900000095367432,5.398744106292725,6.300000190734863,5.662451267242432,0.1
1430000,0.7554,58.68662643432617,66.81812286376953,5.199999809265137,5.039400577545166,5.0,4.805463790893555,0.1
1435000,0.7542,59.607784271240234,61.12959289550781,5.300000190734863,5.170177459716797,5.099999904632568,4.898850440979004,0.1
1440000,0.765,58.747039794921875,56.585079193115234,4.800000190734863,4.661451816558838,6.0,4.932264804840088,0.1
1445000,0.7492,60.57326126098633,57.835845947265625,5.300000190734863,4.975905895233154,6.199999809265137,4.935716152191162,0.1
1450000,0.7648,57.286094665527344,61.78010559082031,5.0,4.9334259033203125,4.599999904632568,4.652646064758301,0.1
1455000,0.744,61.4339714050293,55.27509307861328,5.5,5.364947319030762,5.900000095367432,5.171286106109619,0.1
1460000,0.7614,55.05826187133789,57.9787483215332,5.699999809265137,5.186477184295654,5.400000095367432,5.533935070037842,0.1
1465000,0.7544,60.53451156616211,50.220890045166016,5.400000095367432,4.998450756072998,6.199999809265137,4.6813273429870605,0.1
1470000,0.7564,60.56412124633789,61.8491096496582,5.400000095367432,4.792973518371582,4.900000095367432,4.657155513763428,0.1
1475000,0.763,58.5063591003418,62.24894714355469,4.800000190734863,5.318045616149902,5.300000190734863,5.182061672210693,0.1
1480000,0.7622,56.019203186035156,65.87152862548828,5.0,4.848545074462891,4.099999904632568,4.170560836791992,0.1
1485000,0.7536,63.23591613769531,50.030914306640625,4.800000190734863,5.155132293701172,5.300000190734863,4.884311676025391,0.1
1490000,0.7546,55.15913391113281,52.202430725097656,5.900000095367432,5.489908218383789,5.599999904632568,5.163336277008057,0.1
1495000,0.7562,48.81578063964844,67.24497985839844,5.5,5.401947021484375,4.5,5.301033973693848,0.1
1500000,0.766,54.247032165527344,56.24345397949219,5.800000190734863,4.85269832611084,5.400000095367432,5.424600601196289,0.1
1505000,0.7504,58.376277923583984,68.2379150390625,5.199999809265137,4.522791862487793,4.599999904632568,4.544421195983887,0.1
1510000,0.7684,59.912391662597656,58.16609191894531,4.699999809265137,5.167730808258057,4.900000095367432,4.703673362731934,0.1
1515000,0.757,58.76322937011719,64.0546875,4.699999809265137,4.507462978363037,4.199999809265137,4.519042491912842,0.1
1520000,0.7486,68.8622055053711,53.346832275390625,4.199999809265137,4.206408977508545,5.199999809265137,4.684349536895752,0.1
1525000,0.755,57.472625732421875,60.58079528808594,4.800000190734863,5.498877048492432,4.800000190734863,5.177736759185791,0.1
1530000,0.7594,53.81563949584961,60.24671936035156,5.599999904632568,4.9916605949401855,5.300000190734863,5.013363838195801,0.1
1535000,0.7716,42.4223747253418,42.54330062866211,6.5,5.611084461212158,6.800000190734863,5.671521186828613,0.1
1540000,0.7574,71.61832427978516,63.634559631347656,4.900000095367432,5.111149787902832,5.300000190734863,5.171571731567383,0.1
1545000,0.7666,50.774391174316406,49.00602722167969,6.400000095367432,5.613011360168457,5.800000190734863,5.231400012969971,0.1
1550000,0.7568,58.02311706542969,55.84367370605469,4.699999809265137,4.559234142303467,5.699999809265137,5.335528373718262,0.1
1555000,0.7576,59.815185546875,56.388099670410156,4.5,4.988038539886475,6.0,4.7516045570373535,0.1
1560000,0.7558,54.52490234375,59.63398361206055,5.599999904632568,5.526147365570068,5.099999904632568,4.786201000213623,0.1
1565000,0.7584,50.84468078613281,57.64601516723633,5.300000190734863,4.559844970703125,5.5,4.880622863769531,0.1
1570000,0.7694,47.392269134521484,59.394901275634766,6.300000190734863,5.3950605392456055,5.599999904632568,5.2129950523376465,0.1
1575000,0.763,55.1906623840332,51.99409103393555,5.099999904632568,5.0918450355529785,6.099999904632568,5.230937957763672,0.1
1580000,0.7622,63.098201751708984,60.0106086730957,5.0,5.499191761016846,4.699999809265137,4.583701133728027,0.1
1585000,0.752,70.7529296875,60.0844841003418,5.099999904632568,5.397979736328125,5.0,4.624109745025635,0.1
1590000,0.7542,54.64348602294922,51.756351470947266,6.199999809265137,5.224228382110596,5.599999904632568,5.202784538269043,0.1
1595000,0.7606,65.24700927734375,56.85273361206055,4.5,5.15177059173584,6.300000190734863,5.410090446472168,0.1
1600000,0.7674,51.814048767089844,65.14291381835938,6.0,5.46710205078125,5.199999809265137,5.588886260986328,0.1
1605000,0.772,50.033592224121094,56.661048889160156,6.199999809265137,5.781337261199951,5.5,5.592308521270752,0.1
1610000,0.7634,52.48508834838867,59.77839279174805,5.199999809265137,5.216046333312988,4.699999809265137,5.149920463562012,0.1
1615000,0.7654,57.972599029541016,55.87504959106445,4.800000190734863,4.870759010314941,4.800000190734863,5.208466053009033,0.1
1620000,0.7416,63.244564056396484,54.197723388671875,4.5,5.109094619750977,5.699999809265137,4.538266181945801,0.1
1625000,0.7494,60.597782135009766,53.217586517333984,4.900000095367432,4.834268569946289,5.199999809265137,5.1878767013549805,0.1
1630000,0.764,67.72346496582031,70.37893676757812,4.5,5.065902233123779,4.5,4.988546371459961,0.1
1635000,0.7604,60.6367073059082,62.456787109375,4.800000190734863,5.230847358703613,4.699999809265137,5.449467182159424,0.1
1640000,0.751,56.20893096923828,68.44935607910156,4.5,4.4431304931640625,3.799999952316284,4.609063148498535,0.1
1645000,0.7554,70.24203491210938,51.267398834228516,4.0,5.432723522186279,6.300000190734863,5.469659805297852,0.1
1650000,0.7448,66.86675262451172,57.44051742553711,4.800000190734863,4.982654571533203,4.900000095367432,4.742819786071777,0.1
1655000,0.7696,58.195648193359375,59.20207595825195,5.300000190734863,5.126255035400391,5.199999809265137,4.885634422302246,0.1
1660000,0.7596,59.61125564575195,65.11363220214844,5.0,4.947662830352783,4.800000190734863,4.887594699859619,0.1
1665000,0.7566,58.31649398803711,62.48512649536133,4.5,4.6895976066589355,4.699999809265137,4.692037105560303,0.1
1670000,0.761,51.83009719848633,62.451053619384766,6.099999904632568,5.665258407592773,5.099999904632568,4.648746490478516,0.1
1675000,0.7576,52.795108795166016,53.141395568847656,6.5,5.2226338386535645,4.699999809265137,4.058958530426025,0.1
1680000,0.7534,64.93620300292969,60.251407623291016,4.900000095367432,4.953054428100586,4.599999904632568,4.787158966064453,0.1
1685000,0.7624,63.63154220581055,66.17964172363281,4.199999809265137,4.654113292694092,4.199999809265137,4.809593677520752,0.1
1690000,0.7566,61.376827239990234,62.32942199707031,5.599999904632568,4.95839262008667,4.599999904632568,4.9238386154174805,0.1
1695000,0.7642,56.714561462402344,62.3123664855957,5.599999904632568,4.844315528869629,4.800000190734863,4.788559436798096,0.1
1700000,0.7642,54.652408599853516,67.04730987548828,5.699999809265137,5.014381408691406,4.699999809265137,4.861507415771484,0.1
1705000,0.763,55.35512161254883,61.721214294433594,5.199999809265137,5.3703508377075195,5.099999904632568,5.395329475402832,0.1
1710000,0.7604,64.07355499267578,60.64852523803711,4.800000190734863,4.840692043304443,4.800000190734863,5.287403583526611,0.1
1715000,0.7564,60.8296012878418,59.25315475463867,5.400000095367432,5.2435808181762695,6.0,4.782289981842041,0.1
1720000,0.7606,64.01891326904297,51.18842697143555,5.0,5.687902927398682,5.800000190734863,5.824998378753662,0.1
1725000,0.7628,47.32402801513672,55.78135681152344,6.300000190734863,5.679107666015625,6.0,5.343687534332275,0.1
1730000,0.7708,54.261962890625,56.49367141723633,4.900000095367432,5.033298015594482,5.099999904632568,5.115965366363525,0.1
1735000,0.7614,41.68720245361328,68.29341888427734,6.0,5.665823459625244,4.099999904632568,5.088851451873779,0.1
1740000,0.7642,56.51512145996094,64.43693542480469,5.199999809265137,5.224681377410889,5.0,4.949020862579346,0.1
1745000,0.7534,55.02687072753906,54.149993896484375,6.0,4.933225631713867,5.699999809265137,4.914839267730713,0.1
1750000,0.7602,57.16259765625,54.85517120361328,5.400000095367432,5.558170795440674,4.5,4.325798511505127,0.1
1755000,0.7622,60.854522705078125,61.02619171142578,5.300000190734863,5.553165435791016,4.699999809265137,4.880507469177246,0.1
1760000,0.7592,56.31789016723633,63.53688049316406,5.699999809265137,5.390433311462402,4.900000095367432,4.805273056030273,0.1
1765000,0.7612,56.02474594116211,57.53156661987305,5.699999809265137,4.959063529968262,5.300000190734863,5.039368152618408,0.1
1770000,0.7654,49.798240661621094,52.79777526855469,6.5,5.364987373352051,6.0,5.512551307678223,0.1
1775000,0.755,64.6191177368164,60.06129455566406,4.699999809265137,5.617364406585693,5.199999809265137,5.0408477783203125,0.1
1780000,0.7636,59.702674865722656,62.1325569152832,6.099999904632568,5.0359110832214355,4.900000095367432,4.612746238708496,0.1
1785000,0.7516,59.107337951660156,61.303619384765625,5.599999904632568,5.562952995300293,4.300000190734863,4.1920013427734375,0.1
1790000,0.7612,58.11091613769531,57.0101203918457,4.699999809265137,4.640679359436035,5.400000095367432,5.488882541656494,0.1
1795000,0.7622,52.71744155883789,62.7360725402832,6.199999809265137,5.5330305099487305,5.199999809265137,4.93423318862915,0.1
1800000,0.7646,60.336875915527344,51.9205322265625,4.599999904632568,5.275407314300537,5.900000095367432,5.098328113555908,0.1
1805000,0.758,57.39006805419922,55.489410400390625,5.699999809265137,4.825051784515381,5.699999809265137,4.5933918952941895,0.1
1810000,0.7594,59.32229995727539,62.70628356933594,5.5,5.0915398597717285,4.900000095367432,5.351285457611084,0.1
1815000,0.764,52.37153244018555,63.0296516418457,5.5,5.136728286743164,4.400000095367432,4.718130111694336,0.1
1820000,0.7606,46.425418853759766,53.272972106933594,6.099999904632568,5.424418926239014,5.900000095367432,5.515671253204346,0.1
1825000,0.761,58.48891067504883,59.49886703491211,5.400000095367432,5.210756301879883,5.400000095367432,5.106380462646484,0.1
1830000,0.7562,54.263877868652344,65.90353393554688,5.800000190734863,5.219915390014648,4.800000190734863,4.520418167114258,0.1
1835000,0.7536,51.39289855957031,61.474151611328125,6.400000095367432,5.205864906311035,4.5,4.566592693328857,0.1
1840000,0.7686,57.179325103759766,57.75639343261719,5.300000190734863,4.9763288497924805,4.699999809265137,4.7828192710876465,0.1
1845000,0.7582,65.08383178710938,50.264068603515625,5.599999904632568,5.344113826751709,6.199999809265137,5.0268731117248535,0.1
1850000,0.7568,64.47441101074219,54.16594696044922,4.800000190734863,5.161172866821289,5.199999809265137,5.20944356918335,0.1
1855000,0.7662,57.591468811035156,59.08527374267578,4.900000095367432,4.945929050445557,5.099999904632568,4.661432266235352,0.1
1860000,0.7514,52.57435607910156,52.09774398803711,5.599999904632568,5.159425258636475,5.199999809265137,5.139011383056641,0.1
1865000,0.7596,55.90565490722656,51.367042541503906,5.800000190734863,5.503612041473389,6.0,4.909570693969727,0.1
1870000,0.7592,66.9531021118164,50.076629638671875,4.699999809265137,5.259809494018555,5.400000095367432,4.871448993682861,0.1
1875000,0.756,56.27277374267578,51.41751480102539,4.900000095367432,5.0231099128723145,5.0,4.8578104972839355,0.1
1880000,0.7582,75.67489624023438,65.5731201171875,4.0,5.361995697021484,4.099999904632568,4.446500778198242,0.1
1885000,0.7684,43.24687957763672,45.433841705322266,6.099999904632568,5.410055160522461,5.900000095367432,5.212591171264648,0.1
1890000,0.7668,59.316139221191406,57.296844482421875,5.400000095367432,5.058708667755127,4.900000095367432,5.0708088874816895,0.1
1895000,0.7592,61.08749008178711,63.83222579956055,5.199999809265137,5.010443210601807,4.900000095367432,4.877387523651123,0.1
1900000,0.7554,56.44575500488281,58.648460388183594,5.099999904632568,4.902187347412109,5.599999904632568,5.210348129272461,0.1
1905000,0.758,50.73960876464844,60.346893310546875,5.199999809265137,5.164416313171387,4.300000190734863,4.895656585693359,0.1
1910000,0.7638,50.323631286621094,57.15119171142578,5.300000190734863,4.923280239105225,5.699999809265137,5.175380706787109,0.1
1915000,0.7602,58.793861389160156,51.897300720214844,5.099999904632568,5.3191351890563965,5.300000190734863,4.898088455200195,0.1
1920000,0.773,54.790313720703125,64.8545150756836,6.400000095367432,5.535455226898193,4.699999809265137,5.541382312774658,0.1
1925000,0.7726,52.513729095458984,56.28627395629883,5.699999809265137,5.39500617980957,6.099999904632568,5.550007343292236,0.1
1930000,0.7594,68.0904769897461,61.73371505737305,4.800000190734863,5.227077484130859,4.400000095367432,4.637181282043457,0.1
1935000,0.7642,53.79328155517578,56.527854919433594,5.800000190734863,5.288244247436523,5.199999809265137,5.2587690353393555,0.1
1940000,0.7618,45.82130432128906,59.98820495605469,6.0,5.333489418029785,5.699999809265137,5.449306488037109,0.1
1945000,0.7668,53.71011734008789,53.6555061340332,5.0,4.788987159729004,5.300000190734863,4.999633312225342,0.1
1950000,0.7724,57.49239730834961,52.04222106933594,5.599999904632568,5.667318820953369,5.699999809265137,5.35760498046875,0.1
1955000,0.761,49.1511116027832,53.01719284057617,6.300000190734863,5.826866626739502,5.099999904632568,5.116762161254883,0.1
1960000,0.758,58.553932189941406,61.96845245361328,4.400000095367432,4.916153430938721,3.700000047683716,4.120733261108398,0.1
1965000,0.759,63.444175720214844,55.26102066040039,4.900000095367432,4.832304000854492,5.0,5.052717685699463,0.1
1970000,0.7564,56.9707145690918,67.29731750488281,5.0,5.346165180206299,4.300000190734863,5.372957229614258,0.1
1975000,0.7682,48.872039794921875,56.50746154785156,6.300000190734863,5.550588607788086,4.900000095367432,4.618625640869141,0.1
1980000,0.7522,49.63556671142578,55.760196685791016,4.699999809265137,4.808225154876709,6.199999809265137,5.08069372177124,0.1
1985000,0.764,61.5190544128418,55.53416061401367,4.800000190734863,5.251107692718506,5.5,4.879033088684082,0.1
1990000,0.7666,58.40886306762695,62.284385681152344,6.0,4.9089179039001465,4.099999904632568,4.403247833251953,0.1
1995000,0.767,56.91981887817383,54.180816650390625,5.400000095367432,5.456388473510742,5.900000095367432,5.507016658782959,0.1
2000000,0.7718,61.93803405761719,62.097537994384766,4.900000095367432,5.287320613861084,4.599999904632568,4.515031814575195,0.1
2005000,0.7728,60.25347137451172,51.26231002807617,5.699999809265137,5.348669528961182,5.900000095367432,5.775094509124756,0.1
2010000,0.7626,56.337440490722656,60.403324127197266,5.300000190734863,5.104959011077881,5.300000190734863,5.571418285369873,0.1
2015000,0.7622,61.40641784667969,62.0351448059082,5.199999809265137,5.70997428894043,4.900000095367432,4.84531307220459,0.1
2020000,0.766,56.694541931152344,62.758209228515625,5.599999904632568,5.565234184265137,4.599999904632568,4.477595329284668,0.1
2025000,0.7562,49.991188049316406,60.225101470947266,5.0,5.164858818054199,5.099999904632568,5.088108062744141,0.1
2030000,0.7698,63.20167541503906,50.785030364990234,4.800000190734863,5.346539497375488,5.699999809265137,5.279445171356201,0.1
2035000,0.762,57.89767074584961,63.68339920043945,4.800000190734863,4.765164375305176,4.300000190734863,5.239447116851807,0.1
2040000,0.7652,46.36594772338867,62.073692321777344,6.599999904632568,5.631346225738525,5.599999904632568,5.185223579406738,0.1
2045000,0.7678,62.33344650268555,59.57681655883789,5.0,5.5850043296813965,5.099999904632568,5.283603668212891,0.1
2050000,0.772,64.81684875488281,56.422447204589844,4.5,5.354326248168945,5.599999904632568,5.139099597930908,0.1
2055000,0.7648,57.18341827392578,54.55995178222656,5.599999904632568,5.559630870819092,5.300000190734863,4.9056830406188965,0.1
2060000,0.775,57.39054870605469,66.50379180908203,5.599999904632568,5.588177680969238,4.0,5.336270332336426,0.1
2065000,0.7564,61.44782638549805,70.02500915527344,5.199999809265137,5.125338554382324,5.800000190734863,4.8110432624816895,0.1
2070000,0.7666,55.921424865722656,54.16740798950195,4.900000095367432,4.974630832672119,4.5,5.075687408447266,0.1
2075000,0.7722,55.19465637207031,55.7629280090332,5.5,5.529361724853516,6.199999809265137,5.604046821594238,0.1
2080000,0.7592,60.69837951660156,57.950138092041016,5.300000190734863,5.1503095626831055,5.099999904632568,4.774369716644287,0.1
2085000,0.76,56.397560119628906,50.281471252441406,5.699999809265137,5.5229082107543945,5.400000095367432,5.400612831115723,0.1
2090000,0.7602,55.4959716796875,61.8259162902832,5.0,5.351678371429443,4.800000190734863,4.9633870124816895,0.1
2095000,0.771,62.38188552856445,52.96512222290039,5.199999809265137,5.625420570373535,6.099999904632568,5.244513034820557,0.1
2100000,0.7488,71.38157653808594,49.90797424316406,4.599999904632568,5.029848098754883,5.5,4.75303316116333,0.1
2105000,0.7716,49.403221130371094,45.08251953125,6.099999904632568,5.495585918426514,6.099999904632568,5.364774227142334,0.1
2110000,0.761,63.755672454833984,53.60459518432617,4.800000190734863,5.170071601867676,4.599999904632568,4.4201836585998535,0.1
2115000,0.7718,57.626365661621094,58.49961471557617,5.699999809265137,5.778136730194092,5.199999809265137,4.6806254386901855,0.1
2120000,0.768,65.18543243408203,61.002254486083984,4.400000095367432,5.655413627624512,4.800000190734863,4.652476787567139,0.1
2125000,0.7668,69.39935302734375,61.41362762451172,4.599999904632568,5.097747802734375,5.199999809265137,5.462414741516113,0.1
2130000,0.77,46.223819732666016,61.04779815673828,6.800000190734863,5.437819957733154,5.300000190734863,5.077054023742676,0.1
2135000,0.7736,57.184043884277344,57.75033187866211,4.900000095367432,4.999312400817871,5.199999809265137,5.533177375793457,0.1
2140000,0.7692,54.10881042480469,48.2370491027832,5.199999809265137,5.11878776550293,5.900000095367432,4.860218048095703,0.1
2145000,0.7716,51.44857406616211,46.15086364746094,5.400000095367432,5.323331832885742,6.800000190734863,5.447197914123535,0.1
2150000,0.762,61.2431640625,49.004539489746094,5.099999904632568,5.164853096008301,4.900000095367432,4.926530838012695,0.1
2155000,0.757,50.20748519897461,62.08512878417969,5.699999809265137,5.145318984985352,5.0,5.083995819091797,0.1
2160000,0.7776,53.45554733276367,55.400360107421875,5.099999904632568,4.840897083282471,5.599999904632568,4.877191543579102,0.1
2165000,0.7606,48.17409133911133,55.50739288330078,6.300000190734863,5.178874492645264,5.699999809265137,5.248341083526611,0.1
2170000,0.7722,46.25608825683594,53.043216705322266,6.400000095367432,5.631415367126465,5.400000095367432,4.874948024749756,0.1
2175000,0.7594,57.23836898803711,48.81712341308594,5.400000095367432,5.181538105010986,6.199999809265137,5.149441719055176,0.1
2180000,0.77,55.11967849731445,54.6015625,5.400000095367432,5.611773490905762,4.900000095367432,4.745450973510742,0.1
2185000,0.761,53.601844787597656,59.66889572143555,5.900000095367432,4.969784259796143,4.599999904632568,5.265875339508057,0.1
2190000,0.7718,61.70345687866211,65.29174041748047,4.599999904632568,5.406902313232422,4.699999809265137,4.658148765563965,0.1
2195000,0.7634,55.35710144042969,43.93080520629883,5.0,5.421003818511963,5.800000190734863,5.066717624664307,0.1
2200000,0.7634,56.23617172241211,45.02277374267578,5.5,5.236273288726807,6.5,5.672875881195068,0.1
2205000,0.7806,59.77772903442383,55.38589859008789,5.300000190734863,5.766707897186279,5.699999809265137,5.3903889656066895,0.1
2210000,0.774,61.824951171875,54.95344161987305,4.900000095367432,5.541663646697998,5.400000095367432,5.195738315582275,0.1
2215000,0.7612,69.0527114868164,50.771461486816406,4.5,4.993781089782715,5.800000190734863,5.115297317504883,0.1
2220000,0.7564,49.385765075683594,67.54946899414062,5.400000095367432,4.9958720207214355,5.400000095367432,4.855134963989258,0.1
2225000,0.77,52.92292785644531,54.22748947143555,4.699999809265137,4.886093616485596,5.199999809265137,5.031297206878662,0.1
2230000,0.765,66.79414367675781,56.06678771972656,4.400000095367432,4.960699558258057,5.599999904632568,5.020239353179932,0.1
2235000,0.7682,60.880409240722656,50.33219909667969,5.300000190734863,5.143759250640869,5.699999809265137,5.060430526733398,0.1
2240000,0.7696,50.12525939941406,61.792728424072266,6.099999904632568,4.916303634643555,5.199999809265137,4.984189987182617,0.1
2245000,0.774,49.81473159790039,50.938289642333984,5.800000190734863,5.287399768829346,5.800000190734863,4.596358776092529,0.1
2250000,0.7636,51.51710891723633,53.65977478027344,5.099999904632568,5.13668155670166,5.300000190734863,5.346285343170166,0.1
2255000,0.7644,48.137638092041016,63.694679260253906,6.400000095367432,5.680666923522949,4.400000095367432,5.1763715744018555,0.1
2260000,0.7762,51.86540603637695,55.71852493286133,6.099999904632568,5.463045597076416,5.800000190734863,5.638622283935547,0.1
2265000,0.7634,62.59685516357422,53.140071868896484,5.0,5.185671329498291,5.300000190734863,5.119987487792969,0.1
2270000,0.7694,55.091651916503906,62.025508880615234,5.0,5.47720193862915,4.599999904632568,4.74299430847168,0.1
2275000,0.7654,52.32046890258789,54.50349426269531,6.300000190734863,5.876442909240723,5.800000190734863,5.078578948974609,0.1
2280000,0.7564,61.51405334472656,54.58180236816406,5.199999809265137,5.161381721496582,6.199999809265137,5.398598670959473,0.1
