episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
412000,0.68675,63.08925247192383,82.56842041015625,4.900000095367432,4.1947197914123535,2.9000000953674316,3.4361836910247803,0.05000000000111963
416000,0.70425,74.23182678222656,75.32888793945312,3.299999952316284,3.8332910537719727,3.799999952316284,3.671656608581543,0.05000000000085755
420000,0.70525,56.53163146972656,74.2562484741211,6.400000095367432,4.617987155914307,3.799999952316284,3.8681552410125732,0.050000000000656825
424000,0.7105,62.01318359375,69.9803237915039,5.0,4.511382579803467,4.800000190734863,4.332921981811523,0.050000000000503086
428000,0.69375,59.53813171386719,75.88318634033203,4.099999904632568,3.516080617904663,4.300000190734863,3.6579766273498535,0.050000000000385326
432000,0.713,66.47262573242188,67.87397766113281,3.9000000953674316,4.199146270751953,4.400000095367432,4.060804843902588,0.050000000000295135
436000,0.71475,61.10618209838867,63.92719650268555,4.400000095367432,3.2898898124694824,4.699999809265137,3.7179012298583984,0.05000000000022605
440000,0.7135,62.468467712402344,69.03009033203125,3.9000000953674316,4.2022552490234375,4.099999904632568,4.888251781463623,0.05000000000017314
444000,0.706,56.5378532409668,80.35264587402344,4.699999809265137,4.171566963195801,2.700000047683716,3.581597328186035,0.05000000000013261
448000,0.70425,54.95745086669922,67.4464340209961,5.0,3.814042091369629,4.800000190734863,4.237777233123779,0.050000000000101574
452000,0.7165,61.802001953125,69.53142547607422,4.699999809265137,4.125746726989746,4.800000190734863,3.9622879028320312,0.0500000000000778
456000,0.70525,67.77867126464844,72.5905532836914,4.0,3.7446770668029785,4.599999904632568,4.141447067260742,0.05000000000005959
460000,0.6985,62.492401123046875,76.92298126220703,3.700000047683716,3.4580914974212646,4.099999904632568,3.868220329284668,0.05000000000004564
464000,0.71475,60.4924430847168,70.32691192626953,4.300000190734863,3.3774914741516113,4.300000190734863,3.6735963821411133,0.05000000000003496
468000,0.713,61.88151550292969,72.9731674194336,3.700000047683716,3.7065813541412354,3.5999999046325684,4.132747650146484,0.05000000000002677
472000,0.69825,61.3431282043457,72.58357238769531,3.799999952316284,4.111935615539551,3.9000000953674316,3.641660213470459,0.05000000000002051
476000,0.7105,59.559783935546875,77.2802734375,4.400000095367432,3.7577168941497803,3.799999952316284,3.7072205543518066,0.05000000000001571
480000,0.705,59.808349609375,79.38700103759766,4.699999809265137,4.2615647315979,3.9000000953674316,4.089768886566162,0.050000000000012035
484000,0.70375,67.29542541503906,77.5107421875,3.5999999046325684,4.1098713874816895,3.4000000953674316,3.350231409072876,0.05000000000000922
488000,0.71175,58.22414016723633,68.02981567382812,6.0,3.7807555198669434,5.099999904632568,4.032260894775391,0.05000000000000706
492000,0.714,63.382450103759766,71.5525131225586,3.799999952316284,3.66632080078125,3.799999952316284,3.8408424854278564,0.05000000000000541
496000,0.723,54.40288543701172,59.270694732666016,4.400000095367432,4.522664546966553,5.300000190734863,4.553361415863037,0.050000000000004145
500000,0.71275,66.63219451904297,74.6520004272461,3.700000047683716,3.677983283996582,3.5,4.141937255859375,0.050000000000003174
504000,0.72625,62.408695220947266,66.8207015991211,4.0,4.738793849945068,4.300000190734863,4.769562244415283,0.05000000000000243
508000,0.7115,63.231903076171875,75.60950469970703,3.5999999046325684,3.9079504013061523,3.700000047683716,4.055319309234619,0.05000000000000186
512000,0.71025,64.4723892211914,69.00255584716797,4.400000095367432,4.3606462478637695,3.799999952316284,4.374732494354248,0.050000000000001425
516000,0.7195,67.44952392578125,66.06664276123047,3.700000047683716,3.6246137619018555,5.300000190734863,4.104141712188721,0.05000000000000109
520000,0.711,63.3896598815918,72.3114013671875,4.400000095367432,3.6725876331329346,4.300000190734863,3.3780300617218018,0.050000000000000835
524000,0.7135,64.81956481933594,59.67047882080078,4.699999809265137,3.8106801509857178,5.099999904632568,4.311746120452881,0.05000000000000064
528000,0.70625,71.0471420288086,75.1915283203125,4.5,3.2998883724212646,3.0999999046325684,3.4120635986328125,0.050000000000000495
532000,0.71525,66.25199127197266,64.98847198486328,3.9000000953674316,4.256954193115234,5.400000095367432,4.042299747467041,0.05000000000000038
536000,0.7095,67.5430679321289,60.53202819824219,3.299999952316284,3.466449022293091,5.699999809265137,4.108466148376465,0.05000000000000029
540000,0.7205,66.49685668945312,74.5303726196289,4.599999904632568,3.856968879699707,4.199999809265137,3.9377336502075195,0.050000000000000225
544000,0.71275,65.76663208007812,65.58001708984375,3.4000000953674316,3.2157976627349854,4.400000095367432,4.322209358215332,0.05000000000000017
548000,0.719,59.376060485839844,76.1904525756836,5.300000190734863,4.648680210113525,3.4000000953674316,4.155942916870117,0.050000000000000135
552000,0.72975,61.14295959472656,63.337039947509766,4.699999809265137,4.199399948120117,5.699999809265137,4.463769912719727,0.0500000000000001
556000,0.7225,66.24913024902344,65.36286926269531,3.9000000953674316,4.405481338500977,4.300000190734863,4.2607340812683105,0.05000000000000008
560000,0.732,55.65886306762695,58.15171432495117,4.5,4.7309699058532715,5.5,4.996765613555908,0.05000000000000006
564000,0.72025,53.8886833190918,66.63931274414062,5.5,4.271794319152832,4.5,4.160401821136475,0.050000000000000044
568000,0.73,61.84619140625,67.77854919433594,4.900000095367432,4.134671211242676,4.099999904632568,4.187282085418701,0.05000000000000004
572000,0.7405,61.000919342041016,61.405113220214844,4.5,4.843092441558838,5.699999809265137,4.816592216491699,0.05000000000000003
576000,0.7255,63.413570404052734,65.77861785888672,4.800000190734863,3.7635364532470703,4.199999809265137,3.867330312728882,0.050000000000000024
580000,0.72825,70.54094696044922,70.89727020263672,3.5999999046325684,3.82688045501709,4.199999809265137,4.137385845184326,0.05000000000000002
584000,0.73075,66.01617431640625,66.68728637695312,4.099999904632568,4.370247840881348,4.5,4.445850372314453,0.05000000000000002
588000,0.7325,69.83394622802734,63.04936981201172,3.299999952316284,4.4567437171936035,5.5,4.864506721496582,0.05000000000000001
592000,0.726,62.27753829956055,66.13147735595703,4.0,4.452908515930176,4.199999809265137,4.217890739440918,0.05000000000000001
596000,0.71775,53.19149398803711,66.20176696777344,4.800000190734863,4.142689228057861,5.199999809265137,4.131387710571289,0.05000000000000001
600000,0.72075,58.595428466796875,67.29235076904297,3.9000000953674316,4.3069281578063965,4.599999904632568,4.300797939300537,0.05000000000000001
604000,0.72925,64.67755889892578,64.73077392578125,4.5,3.9654345512390137,4.699999809265137,3.8624091148376465,0.05
608000,0.718,61.72270965576172,70.20347595214844,3.4000000953674316,4.150903224945068,4.5,4.067070484161377,0.05
612000,0.7245,66.9571533203125,76.85028076171875,4.0,4.126575469970703,3.4000000953674316,4.164862632751465,0.05
616000,0.72375,60.08147048950195,69.4397201538086,4.099999904632568,4.609800338745117,4.599999904632568,4.203762531280518,0.05
620000,0.72225,67.40139770507812,74.0673599243164,4.900000095367432,4.327174186706543,4.599999904632568,3.9736838340759277,0.05
624000,0.7355,62.38307571411133,71.27412414550781,4.900000095367432,3.67816162109375,4.699999809265137,4.174261569976807,0.05
628000,0.71475,63.625545501708984,72.12014770507812,4.300000190734863,4.178407192230225,4.099999904632568,4.015559673309326,0.05
632000,0.7135,60.647865295410156,68.45498657226562,5.099999904632568,4.909158229827881,4.5,4.254518985748291,0.05
636000,0.727,59.51948547363281,64.6952133178711,4.400000095367432,4.560262680053711,5.099999904632568,4.611242294311523,0.05
640000,0.7165,62.03020477294922,65.50404357910156,4.400000095367432,3.817772150039673,4.599999904632568,4.1823906898498535,0.05
644000,0.7355,55.870113372802734,71.53031158447266,5.099999904632568,4.655574321746826,3.799999952316284,4.35725212097168,0.05
648000,0.7175,57.653228759765625,77.8572998046875,5.400000095367432,5.067492485046387,3.700000047683716,4.387760639190674,0.05
652000,0.728,49.896453857421875,61.609500885009766,5.900000095367432,4.542935371398926,5.300000190734863,4.450637340545654,0.05
656000,0.7355,64.0185775756836,60.106475830078125,3.799999952316284,4.32456636428833,5.199999809265137,4.790332317352295,0.05
660000,0.72875,65.54398345947266,73.62043762207031,4.300000190734863,4.316127777099609,4.5,4.8778252601623535,0.05
664000,0.719,57.14031219482422,71.62713623046875,4.199999809265137,4.256219863891602,4.0,4.202194690704346,0.05
668000,0.745,71.82292938232422,64.38671875,3.700000047683716,4.318107604980469,5.199999809265137,4.5906291007995605,0.05
672000,0.73025,62.69341278076172,67.17083740234375,4.699999809265137,4.749942302703857,4.300000190734863,4.9949631690979,0.05
676000,0.742,60.61033248901367,75.12448120117188,4.099999904632568,4.723942756652832,4.199999809265137,4.601637840270996,0.05
680000,0.732,54.28416061401367,65.85508728027344,5.900000095367432,4.56760311126709,4.699999809265137,4.3864922523498535,0.05
684000,0.73525,60.80133819580078,67.41454315185547,4.5,4.610645294189453,4.099999904632568,4.07401704788208,0.05
688000,0.718,64.76555633544922,64.2704849243164,3.299999952316284,4.3273444175720215,4.5,4.244665145874023,0.05
692000,0.7345,51.776824951171875,62.87602615356445,4.599999904632568,4.490251064300537,5.599999904632568,4.951037883758545,0.05
696000,0.73025,62.7138671875,72.59637451171875,4.800000190734863,4.909624099731445,3.799999952316284,4.215025901794434,0.05
700000,0.727,47.58234786987305,57.60151672363281,5.099999904632568,4.6773552894592285,5.300000190734863,3.8479928970336914,0.05
704000,0.73025,62.760231018066406,67.77599334716797,3.799999952316284,4.0433855056762695,3.200000047683716,3.732259511947632,0.05
708000,0.739,63.8320198059082,73.68705749511719,5.400000095367432,5.318209648132324,4.800000190734863,5.033362865447998,0.05
712000,0.72325,54.054718017578125,64.73056030273438,4.800000190734863,4.929989814758301,4.900000095367432,4.463888168334961,0.05
716000,0.72375,66.43209075927734,67.01054382324219,4.199999809265137,3.991507053375244,4.800000190734863,3.8500945568084717,0.05
720000,0.74325,55.43354797363281,63.19172286987305,5.5,4.832134246826172,4.900000095367432,4.894138813018799,0.05
724000,0.73275,55.299835205078125,68.77833557128906,4.900000095367432,4.649938583374023,4.800000190734863,4.103075981140137,0.05
728000,0.73425,60.52922821044922,69.33158874511719,4.5,4.088327407836914,5.0,4.2761125564575195,0.05
732000,0.7375,53.81544876098633,71.34078979492188,5.599999904632568,4.310491561889648,4.300000190734863,4.413501739501953,0.05
736000,0.73925,52.724945068359375,64.6439437866211,5.400000095367432,4.443169116973877,4.199999809265137,4.625561237335205,0.05
740000,0.7205,60.47529602050781,74.42333984375,4.699999809265137,4.024069309234619,3.299999952316284,4.396901607513428,0.05
744000,0.7425,60.44546890258789,60.864166259765625,4.099999904632568,4.293140411376953,4.699999809265137,4.623777389526367,0.05
748000,0.7405,57.85795974731445,68.90379333496094,3.799999952316284,4.000535488128662,4.300000190734863,3.938765287399292,0.05
752000,0.74125,55.22344207763672,59.7110710144043,5.599999904632568,5.2048516273498535,5.400000095367432,4.829592704772949,0.05
756000,0.73575,56.913272857666016,58.75313949584961,4.5,4.239422798156738,5.800000190734863,4.679492950439453,0.05
760000,0.73925,55.959381103515625,69.39159393310547,4.800000190734863,4.579526424407959,4.5,4.4551496505737305,0.05
764000,0.73775,55.717864990234375,63.927459716796875,4.800000190734863,4.374752521514893,4.699999809265137,4.519180774688721,0.05
768000,0.74425,63.513423919677734,69.89335632324219,4.5,4.821312427520752,4.199999809265137,4.255457878112793,0.05
772000,0.73375,57.21275329589844,59.12944412231445,3.5999999046325684,4.342433929443359,4.5,4.508596897125244,0.05
776000,0.73,66.0374984741211,69.89447021484375,5.0,4.4728593826293945,3.799999952316284,3.7127902507781982,0.05
780000,0.731,61.200340270996094,66.63140869140625,5.400000095367432,4.835938930511475,4.400000095367432,4.1109395027160645,0.05
784000,0.739,49.546749114990234,76.6316909790039,4.900000095367432,4.3574137687683105,4.199999809265137,4.4860920906066895,0.05
788000,0.732,61.511993408203125,79.36206817626953,4.800000190734863,4.3261590003967285,3.299999952316284,3.844268798828125,0.05
792000,0.744,62.01502990722656,62.610450744628906,5.0,4.221124172210693,4.599999904632568,4.4405436515808105,0.05
796000,0.73275,58.476234436035156,64.29692077636719,5.099999904632568,4.8749775886535645,4.800000190734863,4.555581569671631,0.05
800000,0.742,56.93268585205078,60.23622512817383,5.099999904632568,4.505172252655029,5.800000190734863,5.0464091300964355,0.05
804000,0.7435,62.191139221191406,61.651878356933594,5.300000190734863,4.624919891357422,4.699999809265137,4.227424144744873,0.05
808000,0.73375,59.55165100097656,71.24915313720703,4.199999809265137,4.375356197357178,4.199999809265137,4.174810886383057,0.05
812000,0.74625,68.16776275634766,61.959571838378906,4.0,3.9147090911865234,5.5,4.8271989822387695,0.05
816000,0.73975,55.23676681518555,70.8084487915039,5.0,4.363923072814941,4.199999809265137,4.811913967132568,0.05
820000,0.7485,50.53023910522461,65.26748657226562,5.199999809265137,4.54598331451416,5.099999904632568,4.541882514953613,0.05
824000,0.743,57.87773513793945,58.45713806152344,5.400000095367432,4.815546989440918,5.300000190734863,4.891176223754883,0.05
828000,0.7525,54.34568405151367,66.71391296386719,5.400000095367432,4.433894157409668,4.400000095367432,4.0850443840026855,0.05
832000,0.73625,56.363040924072266,72.74603271484375,5.400000095367432,4.741566181182861,3.5999999046325684,4.7324395179748535,0.05
836000,0.734,54.739776611328125,73.93920135498047,4.900000095367432,4.678572177886963,3.299999952316284,4.324341297149658,0.05
840000,0.7325,62.81974792480469,68.94024658203125,4.900000095367432,4.397615432739258,4.0,4.579017162322998,0.05
844000,0.742,61.207130432128906,59.252349853515625,4.199999809265137,4.345129489898682,5.099999904632568,4.062282562255859,0.05
848000,0.751,55.20045852661133,66.86560821533203,5.400000095367432,4.770103931427002,5.0,4.717675685882568,0.05
852000,0.73475,58.903106689453125,68.91619873046875,4.900000095367432,4.318587779998779,4.699999809265137,4.790814399719238,0.05
856000,0.75025,69.64606475830078,61.66803741455078,3.9000000953674316,4.839489936828613,4.5,4.6518073081970215,0.05
860000,0.74125,62.444007873535156,58.058204650878906,4.400000095367432,4.2859015464782715,5.699999809265137,4.665168285369873,0.05
864000,0.749,65.70964050292969,63.4211311340332,4.599999904632568,4.643968105316162,4.599999904632568,4.09598970413208,0.05
868000,0.74625,58.029842376708984,64.75199890136719,5.300000190734863,4.455082893371582,4.300000190734863,4.537106513977051,0.05
872000,0.75125,56.85398864746094,64.72248077392578,5.0,4.472521781921387,4.400000095367432,4.2094807624816895,0.05
