episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
28000,0.4415,99.56269836425781,99.0980453491211,-0.6000000238418579,-0.991432785987854,-1.2000000476837158,-0.989101231098175,0.19689655789148858
30000,0.45,99.54732513427734,98.64769744873047,-0.699999988079071,-0.8591927886009216,-1.600000023841858,-1.0162769556045532,0.17855994812587855
32000,0.4695,100.34095764160156,99.61267852783203,-0.10000000149011612,-0.6006744503974915,-0.5,-0.5297503471374512,0.16251223649731428
34000,0.4375,98.78173828125,97.71112060546875,-1.7999999523162842,-0.9899027943611145,-2.200000047683716,-0.6988967657089233,0.14846770744829957
36000,0.4415,96.03254699707031,98.71819305419922,-2.0,-1.0845636129379272,-1.2999999523162842,-0.9323928952217102,0.1361763103460783
38000,0.4565,99.40709686279297,95.40306854248047,-1.0,-0.9018896222114563,-2.5999999046325684,-0.9607996940612793,0.12541920754845245
40000,0.4535,98.28741455078125,99.98825073242188,-0.8999999761581421,-0.8650546073913574,-0.20000000298023224,-0.9000712037086487,0.11600487818976805
42000,0.4445,100.4242172241211,101.91998291015625,-0.10000000149011612,-1.1829994916915894,-0.10000000149011612,-1.1488765478134155,0.10776570831836477
44000,0.4295,99.33245086669922,98.89703369140625,-1.0,-1.0631096363067627,-1.0,-1.0907191038131714,0.10055500667585009
46000,0.4325,97.79380798339844,100.79740142822266,-1.5,-1.0539674758911133,-0.6000000238418579,-1.2441492080688477,0.09424439298674207
48000,0.444,97.3720703125,96.6779556274414,-1.100000023841858,-1.1055256128311157,-1.600000023841858,-1.104743242263794,0.08872151225924757
50000,0.443,97.84274291992188,96.24919128417969,-1.5,-1.1633975505828857,-2.0999999046325684,-1.2021865844726562,0.08388803440228787
52000,0.432,96.2154769897461,96.64979553222656,-1.399999976158142,-1.1103702783584595,-1.7000000476837158,-1.3199762105941772,0.07965790354369187
54000,0.443,99.80746459960938,98.27442169189453,-0.30000001192092896,-1.2517898082733154,-1.2999999523162842,-0.9804376363754272,0.07595580588018841
56000,0.4515,97.7221450805664,101.14832305908203,-1.2000000476837158,-1.1395947933197021,0.20000000298023224,-0.9634407162666321,0.07271582878059893
58000,0.4495,99.73199462890625,100.65196990966797,-0.800000011920929,-0.9734489321708679,-0.6000000238418579,-0.7139660716056824,0.06988028726872808
60000,0.463,98.29969024658203,100.9378890991211,-0.6000000238418579,-0.6882985830307007,-0.30000001192092896,-0.8312422037124634,0.0673986969925
62000,0.4355,94.95536804199219,98.3078842163086,-1.7000000476837158,-1.1985565423965454,-0.8999999761581421,-0.9386192560195923,0.06522687539394878
64000,0.459,94.81842041015625,98.0837173461914,-1.7999999523162842,-0.9045431613922119,-1.600000023841858,-0.8935798406600952,0.06332615507717554
66000,0.4385,99.080078125,97.5574722290039,-0.5,-1.1302859783172607,-1.7999999523162842,-1.1914494037628174,0.061662695368972745
68000,0.447,96.8177719116211,98.10193634033203,-0.8999999761581421,-0.8747528195381165,-1.2999999523162842,-0.9958022832870483,0.06020687981505069
70000,0.44,97.5798568725586,101.51010131835938,-0.800000011920929,-1.1900256872177124,0.10000000149011612,-1.1538523435592651,0.05893278888481038
72000,0.432,92.33238220214844,96.28640747070312,-1.600000023841858,-1.3860265016555786,-1.7999999523162842,-1.175138235092163,0.057817738496629446
74000,0.443,95.4684829711914,99.25882720947266,-2.0,-1.0031609535217285,-0.8999999761581421,-1.2805613279342651,0.05684187614750502
76000,0.448,93.92327880859375,98.20211029052734,-2.5,-0.8521881103515625,-1.600000023841858,-0.8378322720527649,0.05598782745649274
78000,0.447,92.81231689453125,100.40467071533203,-0.8999999761581421,-1.0962185859680176,-0.20000000298023224,-1.0533753633499146,0.05524038682895525
80000,0.4355,88.79520416259766,97.448974609375,-2.0,-1.2867268323898315,-1.7000000476837158,-0.8538537621498108,0.054586246734165705
82000,0.47,92.58935546875,98.55752563476562,-0.699999988079071,-0.661944568157196,-1.2999999523162842,-0.821596622467041,0.05401376077628968
84000,0.4355,93.52130126953125,99.76935577392578,-0.800000011920929,-1.1218209266662598,-1.0,-1.1529268026351929,0.053512736340429835
86000,0.456,84.86949157714844,101.7214584350586,-0.800000011920929,-0.5139396786689758,0.4000000059604645,-0.888510525226593,0.05307425312197676
88000,0.441,94.39234161376953,98.56381225585938,0.10000000149011612,-1.2547738552093506,-0.699999988079071,-0.9730786681175232,0.05269050430833854
90000,0.445,84.43374633789062,98.3305435180664,-1.100000023841858,-1.0790035724639893,-1.100000023841858,-0.7251458764076233,0.05235465758542799
92000,0.459,94.85057830810547,98.42274475097656,-0.30000001192092896,-0.8311402201652527,-0.6000000238418579,-1.0674290657043457,0.05206073349424867
94000,0.472,93.35717010498047,99.20828247070312,-0.800000011920929,-0.9978311061859131,-0.8999999761581421,-0.6645469665527344,0.051803498971824576
96000,0.436,90.7986831665039,98.64350891113281,-1.600000023841858,-1.3970227241516113,-1.100000023841858,-0.9282122850418091,0.05157837418106226
98000,0.448,90.686279296875,97.81991577148438,-0.5,-1.1360681056976318,-1.2999999523162842,-0.8642755150794983,0.05138135097073195
100000,0.4545,94.97856140136719,101.36939239501953,0.20000000298023224,-0.7739429473876953,0.20000000298023224,-0.928744375705719,0.05120892151381868
102000,0.441,92.88847351074219,98.62287902832031,-1.899999976158142,-1.0522903203964233,-0.8999999761581421,-0.8185391426086426,0.05105801585371112
104000,0.434,92.56137084960938,93.1423110961914,-0.6000000238418579,-1.039141058921814,-2.299999952316284,-1.230667233467102,0.050925947246292416
106000,0.454,89.8644027709961,98.3516616821289,-1.100000023841858,-1.118726372718811,-1.2999999523162842,-0.814857006072998,0.050810364324796416
108000,0.458,93.33148193359375,97.9385757446289,-0.4000000059604645,-1.0572717189788818,-0.699999988079071,-0.8919592499732971,0.05070920923576608
110000,0.4495,86.07272338867188,96.39572143554688,-1.899999976158142,-1.0895036458969116,-1.100000023841858,-1.1130949258804321,0.05062068100076131
112000,0.434,79.54325866699219,97.58857727050781,-2.299999952316284,-1.1894952058792114,-0.699999988079071,-1.146315574645996,0.05054320345150317
114000,0.463,81.43468475341797,97.9049301147461,-1.100000023841858,-0.6186825633049011,-1.2999999523162842,-0.770520031452179,0.05047539716756762
116000,0.472,86.75993347167969,99.3551254272461,0.10000000149011612,-0.8598595261573792,-0.30000001192092896,-0.720603346824646,0.050416054917003766
118000,0.4365,85.66149139404297,99.05984497070312,-1.899999976158142,-1.4445991516113281,-1.2000000476837158,-0.966581404209137,0.05036412016261833
120000,0.4655,83.94992065429688,99.45036315917969,-0.30000001192092896,-1.1043882369995117,-0.699999988079071,-0.8639633655548096,0.050318668251249137
122000,0.468,100.33584594726562,100.4774398803711,-0.6000000238418579,-1.0593538284301758,-0.4000000059604645,-0.764738142490387,0.05027888995111932
124000,0.4815,85.50398254394531,98.13197326660156,-0.6000000238418579,-0.4220852255821228,0.10000000149011612,-0.5159618258476257,0.05024407704416882
126000,0.461,82.19252014160156,97.78498077392578,0.30000001192092896,-0.5360681414604187,-0.4000000059604645,-0.6214932799339294,0.05021360971684742
128000,0.458,94.09529113769531,97.48761749267578,-1.2000000476837158,-1.1556344032287598,-0.8999999761581421,-0.7655429244041443,0.05018694552487318
130000,0.4535,86.9421157836914,97.41284942626953,0.0,-0.7653626799583435,-1.0,-0.9011562466621399,0.05016360973548349
132000,0.452,81.93144226074219,97.2224349975586,-1.2999999523162842,-1.04806649684906,-0.6000000238418579,-0.646806538105011,0.050143186875230825
134000,0.4685,87.57650756835938,99.05575561523438,0.10000000149011612,-0.1463005542755127,0.8999999761581421,-0.7020565271377563,0.05012531333283915
136000,0.479,85.08779907226562,100.24824523925781,-0.6000000238418579,-0.7541278004646301,-1.0,-0.4801296591758728,0.05010967088542117
138000,0.4775,88.4579086303711,99.16854858398438,-1.2999999523162842,-0.6422155499458313,0.0,-0.5197279453277588,0.05009598103279642
140000,0.447,88.32732391357422,96.12677001953125,-0.20000000298023224,-0.3195200562477112,-1.0,-0.9684160351753235,0.05008400003903762
142000,0.459,76.45470428466797,98.03494262695312,-1.600000023841858,-0.5917930006980896,-1.100000023841858,-0.6240640878677368,0.05007351459296429
144000,0.454,79.28502655029297,94.76416015625,-1.2999999523162842,-0.6125013828277588,-2.200000047683716,-0.7781617641448975,0.05006433801032265
146000,0.469,82.14634704589844,95.66036224365234,-1.600000023841858,-1.251344084739685,-1.2000000476837158,-0.7582843899726868,0.050056306910034695
148000,0.4505,81.66415405273438,99.58991241455078,-0.4000000059604645,-1.0409176349639893,-1.0,-0.8255159854888916,0.05004927830534012
150000,0.4745,92.19943237304688,101.87957000732422,-0.30000001192092896,-1.0520323514938354,0.4000000059604645,-0.5189183354377747,0.05004312705804132
152000,0.465,79.8315658569336,99.7656021118164,-1.0,-0.581632137298584,-0.10000000149011612,-0.8877400755882263,0.05003774365052658
154000,0.472,84.02919006347656,100.89054870605469,-1.2999999523162842,-0.8853714466094971,0.4000000059604645,-0.6800597906112671,0.05003303223590415
156000,0.4545,74.54065704345703,95.95909118652344,-1.600000023841858,-0.8685533404350281,-1.600000023841858,-0.9145667552947998,0.05002890893153164
158000,0.467,85.60128784179688,97.1406021118164,-2.0,-0.8689773082733154,0.0,-0.9211291670799255,0.05002530032555853
160000,0.441,69.53839111328125,97.32635498046875,-1.399999976158142,-0.6755418181419373,-2.0999999046325684,-0.9810640215873718,0.050022142169891926
162000,0.4715,71.36621856689453,96.44945526123047,0.30000001192092896,-0.03746452182531357,-0.800000011920929,-0.6576131582260132,0.05001937823631513
164000,0.4675,86.71163177490234,99.91922760009766,-0.4000000059604645,-0.9515734314918518,-0.699999988079071,-0.7698272466659546,0.050016959315393114
166000,0.4645,83.67947387695312,98.77152252197266,-1.5,-1.1373887062072754,-1.100000023841858,-0.7168322801589966,0.05001484234034129
168000,0.4985,72.27143859863281,96.23921203613281,0.4000000059604645,-0.2873228192329407,-2.0,-0.31303855776786804,0.05001298962025885
170000,0.477,78.94501495361328,98.85630798339844,-0.800000011920929,0.03312704712152481,-0.800000011920929,-0.7619901299476624,0.050011368169075046
172000,0.4655,80.42735290527344,100.3831558227539,-1.0,-0.8116192817687988,-0.30000001192092896,-0.643423318862915,0.05000994911826085
174000,0.4725,72.79771423339844,98.3884506225586,-0.6000000238418579,-0.4138704538345337,0.30000001192092896,-0.6052525043487549,0.050008707202849896
176000,0.4575,71.24227905273438,95.80945587158203,-0.5,-0.6459078192710876,-1.100000023841858,-0.7594957947731018,0.05000762031161773
178000,0.4455,84.18632507324219,95.63984680175781,-0.5,-0.6913577318191528,-0.6000000238418579,-1.03751540184021,0.05000666909341063
180000,0.4705,72.21544647216797,99.7944564819336,-0.30000001192092896,-0.02155495621263981,-0.5,-0.7121073007583618,0.050005836612615186
182000,0.4645,64.32499694824219,96.26422882080078,-0.4000000059604645,-0.37069031596183777,0.30000001192092896,-0.6734682321548462,0.0500051080476344
184000,0.4695,80.23726654052734,99.37712860107422,-1.0,-0.7523378133773804,-0.6000000238418579,-0.6658565998077393,0.050004470427002026
186000,0.4765,72.28926086425781,98.4110336303711,-0.4000000059604645,-0.5521152019500732,-0.800000011920929,-0.7915241122245789,0.050003912398436906
188000,0.481,88.23619842529297,98.07006072998047,0.20000000298023224,-0.8949276804924011,-0.699999988079071,-0.4813559055328369,0.050003424026725446
190000,0.4505,82.90792846679688,98.5433578491211,-1.100000023841858,-0.993999183177948,-1.2999999523162842,-0.9203251600265503,0.0500029966168338
192000,0.4805,87.70769500732422,97.68212890625,-0.5,-0.5828558206558228,0.5,-0.5985809564590454,0.05000262255910034
194000,0.4485,80.26702117919922,97.3295669555664,-0.6000000238418579,-1.2676491737365723,-1.2000000476837158,-0.48799142241477966,0.05000229519375223
196000,0.4675,83.67430877685547,95.95748138427734,-0.30000001192092896,-0.8138643503189087,-1.2999999523162842,-0.7622026205062866,0.05000200869233398
198000,0.4575,83.5840835571289,99.46202087402344,-1.100000023841858,-1.0490329265594482,-0.800000011920929,-0.7755736708641052,0.05000175795393687
200000,0.477,73.25960540771484,98.10050964355469,-0.5,-0.41348692774772644,-0.8999999761581421,-0.7121723294258118,0.050001538514381653
202000,0.4475,69.4911117553711,96.70870971679688,-0.8999999761581421,-0.6304452419281006,-1.399999976158142,-0.7857359051704407,0.05000134646673779
204000,0.464,71.75695037841797,95.95428466796875,-1.2000000476837158,-0.9315618276596069,-0.30000001192092896,-0.7556835412979126,0.05000117839176389
206000,0.4695,70.85985565185547,97.62284088134766,-0.5,-1.3952404260635376,-0.699999988079071,-0.762348473072052,0.05000103129703114
208000,0.4745,65.86981201171875,100.50325012207031,-1.2999999523162842,-0.7358594536781311,-0.20000000298023224,-0.3840957581996918,0.05000090256364566
210000,0.4725,64.19024658203125,99.32292938232422,-1.0,-0.6413236260414124,0.20000000298023224,-0.4550548493862152,0.05000078989962142
212000,0.461,70.59298706054688,97.09785461425781,-0.800000011920929,-0.4594316780567169,0.10000000149011612,-0.7446045875549316,0.05000069129907339
214000,0.457,77.30998229980469,95.391357421875,-0.6000000238418579,-1.5593904256820679,-1.7999999523162842,-0.9689220190048218,0.05000060500650451
216000,0.4765,72.56452941894531,98.11788940429688,-1.2999999523162842,-1.1130547523498535,-0.20000000298023224,-0.808247447013855,0.050000529485550595
218000,0.4685,74.5933609008789,96.74640655517578,-0.800000011920929,-1.105671763420105,0.0,-0.672008752822876,0.0500004633916267
220000,0.45,72.16377258300781,96.86195373535156,-1.2999999523162842,-2.086205244064331,-2.0,-0.9787437319755554,0.05000040554798796
222000,0.465,70.4480972290039,99.26573944091797,-0.800000011920929,-0.10058024525642395,0.5,-0.8664264678955078,0.05000035492477865
224000,0.466,80.51451873779297,94.18126678466797,0.20000000298023224,0.06053844466805458,-0.30000001192092896,-0.7985049486160278,0.05000031062069654
226000,0.4895,72.31222534179688,94.13923645019531,0.30000001192092896,-0.28897780179977417,0.0,-0.4828186333179474,0.05000027184694596
228000,0.4755,68.517822265625,98.2182388305664,0.0,-0.10792385786771774,-1.0,-0.4837803542613983,0.05000023791319397
230000,0.4625,74.68608093261719,99.43789672851562,-1.399999976158142,-0.9198886752128601,0.0,-0.7735333442687988,0.050000208215279604
232000,0.4515,65.85502624511719,97.48319244384766,-0.8999999761581421,-0.47029441595077515,-1.100000023841858,-1.026695966720581,0.05000018222445733
234000,0.459,72.8993911743164,101.67291259765625,-0.800000011920929,-0.9069328308105469,0.0,-0.7787149548530579,0.050000159477983135
236000,0.487,64.97744750976562,95.93959045410156,0.699999988079071,0.20961394906044006,-0.20000000298023224,-0.5417718291282654,0.05000013957087581
238000,0.469,69.51001739501953,98.91368865966797,-0.5,-0.9732853770256042,-0.30000001192092896,-0.7026036977767944,0.050000122148706624
240000,0.4565,74.45734405517578,95.9979019165039,-1.399999976158142,-0.5405250191688538,-0.800000011920929,-0.9620129466056824,0.050000106901289
242000,0.4645,73.6010513305664,100.22522735595703,-0.20000000298023224,-0.8104228377342224,-0.8999999761581421,-0.8491559028625488,0.0500000935571559
244000,0.4835,72.98167419433594,100.45262908935547,0.20000000298023224,-0.8294084072113037,-0.699999988079071,-0.5818474292755127,0.05000008187872665
246000,0.4705,72.3709945678711,98.47257995605469,-0.20000000298023224,-0.31827935576438904,0.30000001192092896,-0.6344691514968872,0.05000007165807696
248000,0.476,72.407958984375,100.59137725830078,-1.2999999523162842,-1.1468864679336548,-0.10000000149011612,-0.6806222796440125,0.05000006271323705
250000,0.4835,65.35086822509766,95.61015319824219,-1.0,-1.1193503141403198,-0.20000000298023224,-0.5613571405410767,0.050000054884951815
252000,0.473,69.03539276123047,101.02230834960938,-0.10000000149011612,-0.5701519250869751,0.30000001192092896,-0.6823009252548218,0.050000048033845446
254000,0.4765,70.7771987915039,102.04450988769531,0.10000000149011612,-0.5957233309745789,0.0,-0.5238433480262756,0.05000004203793995
256000,0.487,66.70113372802734,99.171875,0.5,-0.3461325466632843,0.6000000238418579,-0.5175217986106873,0.05000003679048343
258000,0.477,70.13903045654297,96.94112396240234,-0.8999999761581421,-0.9116744995117188,-0.5,-0.5326153039932251,0.05000003219804949
260000,0.476,68.34115600585938,97.475341796875,0.4000000059604645,-0.3064028322696686,-0.8999999761581421,-0.43860772252082825,0.05000002817887384
262000,0.467,64.40126037597656,97.61984252929688,-0.800000011920929,-0.7197239398956299,-0.6000000238418579,-0.5498127937316895,0.05000002466139855
264000,0.462,66.80241394042969,98.70353698730469,-1.5,-1.4139432907104492,-0.30000001192092896,-0.6954503655433655,0.05000002158299802
266000,0.473,72.0301742553711,97.3842544555664,0.30000001192092896,-0.16530758142471313,-0.20000000298023224,-0.6770995259284973,0.05000001888886401
268000,0.487,74.46508026123047,100.73565673828125,0.4000000059604645,0.026686038821935654,0.20000000298023224,-0.4058844745159149,0.05000001653102981
270000,0.4705,62.490966796875,93.53604125976562,-1.2999999523162842,-0.028556866571307182,-1.2000000476837158,-0.26864954829216003,0.05000001446751623
272000,0.444,59.99577331542969,96.28958892822266,-1.600000023841858,-1.08856201171875,-0.8999999761581421,-0.7238630652427673,0.050000012661584194
274000,0.462,74.6861801147461,94.66508483886719,-0.8999999761581421,-1.036685585975647,-1.5,-0.8951693773269653,0.05000001108108067
276000,0.459,76.9699935913086,94.08715057373047,-1.399999976158142,-1.6281541585922241,-2.0,-0.7995023131370544,0.050000009697866145
278000,0.475,67.19688415527344,93.38152313232422,-1.2999999523162842,-1.051797866821289,-0.6000000238418579,-0.6991932392120361,0.0500000084873137
280000,0.459,67.01309204101562,96.03848266601562,-0.5,-0.9039641618728638,-1.2999999523162842,-0.8209741115570068,0.0500000074278705
282000,0.4585,64.3674087524414,97.12971496582031,-0.30000001192092896,-0.9912149906158447,-1.2999999523162842,-0.6530876755714417,0.05000000650067408
284000,0.495,63.60954284667969,95.59696197509766,-0.5,-0.5641345977783203,-0.4000000059604645,-0.5966488718986511,0.05000000568921651
286000,0.455,59.734867095947266,94.28311157226562,-0.699999988079071,-0.8147865533828735,-1.2999999523162842,-0.9190427660942078,0.0500000049790505
288000,0.4785,65.62060546875,96.80887603759766,-1.0,-0.2639372646808624,-1.100000023841858,-0.6157082915306091,0.05000000435753215
290000,0.4725,70.76823425292969,96.486572265625,-0.6000000238418579,-0.4133380055427551,0.10000000149011612,-0.5098137855529785,0.05000000381359587
292000,0.457,66.41443634033203,98.78874969482422,-0.10000000149011612,-0.8178116679191589,-0.10000000149011612,-0.7731450796127319,0.05000000333755736
294000,0.4675,71.35842895507812,94.93257141113281,-0.20000000298023224,-0.5709671378135681,-0.10000000149011612,-0.3960087299346924,0.05000000292094115
296000,0.463,63.977294921875,96.92514038085938,-1.5,-1.710646390914917,-1.0,-0.8855661153793335,0.05000000255632976
298000,0.4795,65.23873901367188,95.56852722167969,-0.30000001192092896,0.014869404025375843,-0.10000000149011612,-0.7062931656837463,0.050000002237231604
300000,0.4865,66.59030151367188,94.15512084960938,0.30000001192092896,-0.40647056698799133,0.6000000238418579,-0.5096065402030945,0.05000000195796541
302000,0.493,62.980613708496094,98.300048828125,-0.800000011920929,-0.030056852847337723,-1.2999999523162842,0.06090559810400009,0.05000000171355909
304000,0.4605,64.9012680053711,98.04129028320312,-0.800000011920929,-1.16769540309906,-1.0,-0.7731712460517883,0.05000000149966119
306000,0.457,68.58158874511719,98.2536392211914,-1.899999976158142,-0.5504785180091858,0.10000000149011612,-0.644456148147583,0.05000000131246347
308000,0.455,62.5323486328125,93.56871795654297,-0.8999999761581421,-0.7071372270584106,-1.399999976158142,-0.9276145100593567,0.050000001148633004
310000,0.475,65.98062133789062,97.84322357177734,-0.699999988079071,-1.1558847427368164,-0.8999999761581421,-0.4157344102859497,0.05000000100525296
312000,0.4645,66.98716735839844,95.39257049560547,-0.6000000238418579,-1.0071089267730713,-1.2000000476837158,-0.7485234141349792,0.05000000087977057
314000,0.46,64.55972290039062,95.87626647949219,0.0,-0.6630011200904846,-1.600000023841858,-0.6726962924003601,0.05000000076995173
316000,0.4635,64.37841796875,94.44664001464844,-1.399999976158142,-1.4672610759735107,-1.7000000476837158,-0.8186405897140503,0.050000000673841215
318000,0.481,67.78143310546875,93.15880584716797,0.0,-0.2781153917312622,-0.800000011920929,-0.4902316629886627,0.05000000058972785
320000,0.4585,74.4852523803711,99.14506530761719,-0.5,-0.8290833234786987,0.0,-0.7333202958106995,0.05000000051611408
322000,0.4765,56.831085205078125,96.68553924560547,0.6000000238418579,0.1112963855266571,0.10000000149011612,-0.7635844945907593,0.05000000045168927
324000,0.475,65.66587829589844,92.20044708251953,-1.5,-0.6365516781806946,-1.100000023841858,-0.633122980594635,0.0500000003953064
326000,0.4935,60.56485366821289,99.58667755126953,-1.2000000476837158,-0.8150480389595032,-0.699999988079071,-0.22319373488426208,0.050000000345961616
328000,0.4585,54.89231491088867,92.55384826660156,-0.5,-0.7901841998100281,-1.2000000476837158,-0.7727941274642944,0.050000000302776376
330000,0.463,56.7348518371582,93.71060180664062,-1.399999976158142,-0.6400172710418701,0.0,-0.46724221110343933,0.0500000002649818
332000,0.471,73.95787811279297,95.49198150634766,0.10000000149011612,-0.14942578971385956,-0.4000000059604645,-0.7178096771240234,0.050000000231905005
334000,0.4665,63.558448791503906,96.7241439819336,-0.4000000059604645,-0.6054847240447998,-1.0,-0.6078804135322571,0.05000000020295708
336000,0.4875,58.111270904541016,95.91143798828125,-1.100000023841858,-0.137139692902565,-0.5,-0.005777850281447172,0.050000000177622614
338000,0.4695,53.590328216552734,96.96184539794922,-1.100000023841858,-1.1269431114196777,-1.600000023841858,-0.6011475920677185,0.05000000015545058
340000,0.4895,62.588165283203125,94.5517578125,0.5,0.07608570158481598,-1.2000000476837158,-0.5900987386703491,0.0500000001360462
342000,0.4765,51.768798828125,99.82772827148438,-1.5,-0.7079266905784607,-0.10000000149011612,-0.7033644318580627,0.050000000119064004
344000,0.4795,70.4007797241211,99.1461410522461,-0.4000000059604645,-0.18941816687583923,-0.8999999761581421,-0.45594489574432373,0.050000000104201636
346000,0.4605,73.10305786132812,99.32574462890625,-0.800000011920929,-0.989651083946228,-1.2999999523162842,-0.7369791269302368,0.05000000009119449
348000,0.462,58.446563720703125,99.73291015625,0.10000000149011612,-0.44630980491638184,1.2999999523162842,-0.6677191853523254,0.05000000007981099
350000,0.4775,68.24158477783203,98.52189636230469,0.4000000059604645,-0.1856735199689865,0.699999988079071,-0.7180173993110657,0.05000000006984845
352000,0.469,73.57124328613281,100.5544204711914,-1.7000000476837158,-0.5782952308654785,-0.10000000149011612,-0.6878260970115662,0.0500000000611295
354000,0.4875,78.10423278808594,94.484375,0.0,-0.4460209906101227,-0.30000001192092896,-0.653007984161377,0.05000000005349891
356000,0.4785,64.29478454589844,98.47050476074219,1.5,0.2843098044395447,-0.6000000238418579,-0.7013877034187317,0.050000000046820814
358000,0.476,64.9970932006836,92.11167907714844,-0.4000000059604645,-0.9926987290382385,-2.200000047683716,-0.7359646558761597,0.05000000004097633
360000,0.4845,62.452335357666016,97.08613586425781,-1.0,0.23082828521728516,-0.4000000059604645,-0.23510658740997314,0.05000000003586139
362000,0.4785,59.529903411865234,99.09097290039062,-0.4000000059604645,-0.6710807681083679,-0.10000000149011612,-0.3475205600261688,0.05000000003138493
364000,0.4785,66.20451354980469,95.07403564453125,-0.10000000149011612,-0.4739384353160858,-1.2999999523162842,-0.5363174676895142,0.050000000027467253
366000,0.468,68.92224884033203,98.61150360107422,-1.2999999523162842,-1.2180507183074951,-0.4000000059604645,-0.6252710223197937,0.05000000002403861
368000,0.4815,60.217796325683594,91.93989562988281,-0.4000000059604645,-0.024744300171732903,0.0,-0.21062690019607544,0.05000000002103795
370000,0.491,64.20551300048828,94.23420715332031,-0.10000000149011612,0.09117702394723892,-0.6000000238418579,-0.2671944797039032,0.05000000001841185
372000,0.4785,63.9037971496582,95.40437316894531,-0.4000000059604645,-0.4698925316333771,-0.6000000238418579,-0.24315260350704193,0.050000000016113565
374000,0.47,57.269535064697266,95.35913848876953,-1.899999976158142,-0.6042701005935669,-0.20000000298023224,-0.35140690207481384,0.05000000001410216
376000,0.484,55.914329528808594,96.64056396484375,-1.2999999523162842,-0.19788120687007904,0.0,-0.5819544792175293,0.05000000001234183
378000,0.4715,54.65938949584961,97.04698944091797,0.10000000149011612,0.23574981093406677,-1.0,-0.5833837985992432,0.050000000010801245
380000,0.486,54.26033020019531,98.84490203857422,-1.399999976158142,-0.5307602286338806,-0.4000000059604645,-0.2128649204969406,0.05000000000945296
382000,0.478,56.607303619384766,97.24596405029297,-0.800000011920929,-0.37544089555740356,0.10000000149011612,-0.5914410352706909,0.05000000000827298
384000,0.45,64.01541137695312,92.10974884033203,-1.0,-0.2808034420013428,-0.6000000238418579,-0.6778452396392822,0.050000000007240294
386000,0.472,54.322025299072266,95.16374969482422,-0.8999999761581421,-1.4304382801055908,-0.5,-0.7850004434585571,0.05000000000633651
388000,0.4685,56.6478385925293,94.87200164794922,-1.600000023841858,-1.005661964416504,-0.6000000238418579,-0.3027750551700592,0.050000000005545546
390000,0.491,56.194427490234375,95.39344024658203,-2.4000000953674316,-0.9295253157615662,-0.30000001192092896,-0.412464439868927,0.050000000004853315
392000,0.473,65.6675033569336,94.14947509765625,0.0,-0.015773773193359375,-0.5,-0.3976892828941345,0.050000000004247494
394000,0.456,65.25370025634766,98.40763854980469,-0.800000011920929,-0.28007346391677856,-0.699999988079071,-0.858886182308197,0.05000000000371729
396000,0.4865,57.45768737792969,95.97896575927734,-0.6000000238418579,-0.4471864402294159,-0.6000000238418579,-0.5811807513237,0.050000000003253275
398000,0.4705,62.988948822021484,96.59466552734375,0.30000001192092896,-0.4042069911956787,-1.100000023841858,-0.5757941603660583,0.05000000000284718
400000,0.486,57.599246978759766,94.21151733398438,0.8999999761581421,-0.08391575515270233,0.8999999761581421,-0.3559053838253021,0.05000000000249177
402000,0.4615,58.350135803222656,93.27367401123047,0.699999988079071,0.23386353254318237,-1.2999999523162842,-0.7928880453109741,0.05000000000218074
