episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
4000,0.44475,99.31986236572266,99.04029083251953,-0.800000011920929,-1.1393139362335205,-1.0,-1.0805624723434448,0.7775834142685771
8000,0.43625,96.65164184570312,98.61233520507812,-1.7000000476837158,-1.5353273153305054,-1.399999976158142,-1.516530156135559,0.6072767555124091
12000,0.45975,99.43937683105469,99.51614379882812,0.20000000298023224,-0.8654133081436157,-0.6000000238418579,-0.7344963550567627,0.47683405935886203
16000,0.45475,98.44364929199219,98.55236053466797,0.30000001192092896,-0.3033615052700043,-0.8999999761581421,-0.6863226890563965,0.376924301842171
20000,0.45525,98.25173950195312,98.59793853759766,-0.5,-1.053071141242981,-0.4000000059604645,-0.9605567455291748,0.3004005872809969
24000,0.4535,99.18822479248047,96.49247741699219,-0.5,-0.8090875148773193,-1.2000000476837158,-0.8575644493103027,0.24178890574166612
28000,0.448,97.65216827392578,97.306884765625,-0.30000001192092896,-1.203588843345642,-1.899999976158142,-1.2863397598266602,0.19689655789148858
32000,0.45575,96.09712982177734,97.57481384277344,-0.800000011920929,-0.4624670743942261,-0.800000011920929,-0.8829072713851929,0.16251223649731428
36000,0.451,93.75261688232422,97.05091857910156,-0.8999999761581421,-0.5598881244659424,-2.299999952316284,-0.6449985504150391,0.1361763103460783
40000,0.46525,94.73538208007812,98.20964050292969,0.0,-0.7702351212501526,-0.20000000298023224,-0.4861030578613281,0.11600487818976805
44000,0.4695,91.61878967285156,97.91649627685547,-1.0,-0.5749410390853882,-1.2000000476837158,-0.8412377238273621,0.10055500667585009
48000,0.483,92.62430572509766,95.4760971069336,-0.10000000149011612,0.012915011495351791,-1.2000000476837158,-0.6687557101249695,0.08872151225924757
52000,0.47775,95.13048553466797,100.85462951660156,-0.20000000298023224,-0.24242158234119415,0.20000000298023224,-0.4314674437046051,0.07965790354369187
56000,0.4655,87.50255584716797,93.81519317626953,-1.2999999523162842,-0.11802823841571808,-1.899999976158142,-0.24271070957183838,0.07271582878059893
60000,0.487,86.81763458251953,93.81315612792969,-0.5,-0.3341883718967438,-0.8999999761581421,-0.18245245516300201,0.0673986969925
64000,0.46975,85.70796203613281,95.8877182006836,0.20000000298023224,-0.206523597240448,0.30000001192092896,-0.452452689409256,0.06332615507717554
68000,0.482,84.11058807373047,95.05530548095703,0.6000000238418579,-0.5371413826942444,0.10000000149011612,-0.7594022154808044,0.06020687981505069
72000,0.48575,87.85604858398438,99.26708984375,0.20000000298023224,-0.7396188974380493,0.0,-0.4874405264854431,0.057817738496629446
76000,0.5015,82.2339859008789,93.31423950195312,-0.10000000149011612,0.7349746823310852,-0.20000000298023224,0.5923764705657959,0.05598782745649274
80000,0.50425,84.1421890258789,96.35765838623047,0.5,0.27921706438064575,0.5,0.12936601042747498,0.054586246734165705
