episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
402000,0.471,60.015254974365234,94.84834289550781,-1.5,-1.2723183631896973,-1.2999999523162842,-0.6770614385604858,0.05000000000218074
404000,0.4725,59.50761413574219,97.09724426269531,0.699999988079071,0.37409287691116333,-1.2000000476837158,-0.7621833682060242,0.050000000001908525
406000,0.4815,63.74394989013672,95.2709732055664,-1.5,-0.601649820804596,-1.399999976158142,-0.5106501579284668,0.050000000001670285
408000,0.503,67.20768737792969,98.5713882446289,0.10000000149011612,-0.4451262652873993,-0.20000000298023224,-0.3707374930381775,0.05000000000146179
410000,0.489,60.37419128417969,93.03179931640625,-0.6000000238418579,-0.26931971311569214,-1.399999976158142,-0.3822542130947113,0.05000000000127932
412000,0.494,69.27812194824219,96.74249267578125,0.0,-0.05407506972551346,-0.6000000238418579,-0.4215802848339081,0.05000000000111963
414000,0.4905,58.828163146972656,90.96788024902344,-0.800000011920929,-1.0174113512039185,0.10000000149011612,-0.0681876689195633,0.05000000000097987
416000,0.4695,63.82759094238281,95.97296905517578,-1.2000000476837158,-1.026450276374817,0.20000000298023224,-0.5598477125167847,0.05000000000085755
418000,0.4735,68.05488586425781,96.22663879394531,0.4000000059604645,-0.28668469190597534,-1.100000023841858,-0.6044324040412903,0.050000000000750514
420000,0.466,62.72394943237305,95.85380554199219,-0.10000000149011612,-0.24749204516410828,-0.4000000059604645,-0.9146121740341187,0.050000000000656825
422000,0.48,62.03194808959961,97.0888671875,0.4000000059604645,0.24091091752052307,0.10000000149011612,-0.6215339303016663,0.050000000000574835
424000,0.482,60.304874420166016,97.38421630859375,-1.5,-1.16579008102417,0.0,-0.32462337613105774,0.050000000000503086
426000,0.4675,56.65830612182617,97.67745971679688,-0.30000001192092896,0.28677165508270264,-0.10000000149011612,-0.5859260559082031,0.05000000000044028
428000,0.4835,75.01959991455078,94.1005859375,-1.0,-0.673734724521637,-1.399999976158142,-0.4128003418445587,0.050000000000385326
430000,0.477,57.496177673339844,95.81127166748047,-0.20000000298023224,-0.7084631323814392,0.0,-0.6306781768798828,0.050000000000337226
432000,0.451,60.598445892333984,97.44476318359375,-1.899999976158142,-0.833010733127594,-2.0999999046325684,-0.4078309237957001,0.050000000000295135
434000,0.471,65.51480102539062,94.71774291992188,-0.800000011920929,-0.6879713535308838,-1.2000000476837158,-0.8521314859390259,0.050000000000258296
436000,0.4595,58.7590217590332,100.3408203125,-0.20000000298023224,-0.8201860785484314,-0.30000001192092896,-0.8679471611976624,0.05000000000022605
438000,0.482,63.91047668457031,97.39677429199219,-0.5,0.3114371597766876,-0.8999999761581421,-0.5798642039299011,0.05000000000019784
440000,0.468,55.89264678955078,94.07526397705078,-1.100000023841858,-0.3747621774673462,-0.4000000059604645,-0.6008541584014893,0.05000000000017314
442000,0.4765,62.935768127441406,97.12894439697266,-0.20000000298023224,-0.29266858100891113,-0.6000000238418579,-0.7281075119972229,0.05000000000015153
444000,0.478,61.87941360473633,95.92243957519531,-1.399999976158142,-0.7859703898429871,-1.0,-0.3765738606452942,0.05000000000013261
446000,0.478,57.674476623535156,98.94486236572266,-0.30000001192092896,-0.2349226325750351,-0.30000001192092896,-0.6932226419448853,0.05000000000011606
448000,0.475,55.343658447265625,94.34221649169922,-0.800000011920929,-0.7076980471611023,-1.100000023841858,-0.30474162101745605,0.050000000000101574
450000,0.479,68.06686401367188,96.27330017089844,-0.699999988079071,-0.07026278227567673,-0.30000001192092896,-0.6077657341957092,0.0500000000000889
452000,0.498,63.44904327392578,91.06598663330078,-0.10000000149011612,-0.6106534004211426,-1.100000023841858,-0.48425057530403137,0.0500000000000778
454000,0.4505,60.65353012084961,94.31048583984375,-0.4000000059604645,-0.9558490514755249,-1.2999999523162842,-0.8284502625465393,0.05000000000006809
456000,0.4815,60.949607849121094,94.31375122070312,-1.100000023841858,-0.5494652986526489,-0.20000000298023224,-0.6110327839851379,0.05000000000005959
458000,0.4785,62.478267669677734,93.89539337158203,-0.30000001192092896,-0.658883810043335,-1.0,-0.5613804459571838,0.05000000000005215
460000,0.4665,60.10341262817383,93.51118469238281,-1.600000023841858,-0.861785888671875,-0.699999988079071,-0.6605022549629211,0.05000000000004564
462000,0.4885,64.34820556640625,102.45808410644531,-0.6000000238418579,-0.3742271661758423,-0.30000001192092896,-0.6228906512260437,0.05000000000003994
464000,0.472,55.88776779174805,95.68794250488281,-1.399999976158142,-0.7468379139900208,-0.800000011920929,-0.20944702625274658,0.05000000000003496
466000,0.465,60.667423248291016,97.6576919555664,0.0,-0.8951553106307983,-1.0,-0.865712583065033,0.050000000000030596
468000,0.475,65.60682678222656,96.16590118408203,0.10000000149011612,0.25762003660202026,0.0,-0.6715502142906189,0.05000000000002677
470000,0.4845,57.78105545043945,93.92096710205078,0.6000000238418579,0.13109222054481506,0.5,-0.3024453818798065,0.050000000000023435
472000,0.4665,56.57368469238281,94.11725616455078,-0.30000001192092896,-1.29743230342865,-1.5,-0.7362520098686218,0.05000000000002051
474000,0.461,69.59088134765625,95.81829833984375,-0.10000000149011612,-1.2893579006195068,-1.7999999523162842,-0.6293150782585144,0.05000000000001795
476000,0.485,66.41651153564453,93.49128723144531,0.0,-0.31926167011260986,-0.5,-0.5577638149261475,0.05000000000001571
478000,0.489,57.798805236816406,91.9378890991211,-0.8999999761581421,-0.5559123754501343,-0.800000011920929,-0.635532021522522,0.05000000000001375
480000,0.478,59.75983428955078,96.57772827148438,-0.5,-0.6718900203704834,-0.10000000149011612,-0.6696633100509644,0.050000000000012035
482000,0.491,57.783294677734375,93.07101440429688,0.10000000149011612,0.7132362127304077,-0.699999988079071,-0.7659665942192078,0.05000000000001053
484000,0.481,62.2519416809082,94.23893737792969,-0.699999988079071,-0.8831959366798401,-1.2000000476837158,-0.599683403968811,0.05000000000000922
486000,0.479,68.55028533935547,94.15184783935547,-0.6000000238418579,-0.6712981462478638,0.30000001192092896,-0.32734009623527527,0.050000000000008066
488000,0.4835,56.13261413574219,94.14675903320312,-0.20000000298023224,0.0765080526471138,0.10000000149011612,-0.27600380778312683,0.05000000000000706
490000,0.471,62.70769500732422,93.17321014404297,-0.5,-0.8000221848487854,-0.4000000059604645,-0.6418015956878662,0.05000000000000618
492000,0.4685,50.0296630859375,95.2940902709961,-1.2000000476837158,-0.6857689023017883,1.2999999523162842,-0.5386688709259033,0.05000000000000541
494000,0.4855,61.945072174072266,91.51676940917969,-0.10000000149011612,-0.07136828452348709,-0.6000000238418579,-0.525572657585144,0.050000000000004735
496000,0.467,66.20392608642578,102.1075210571289,-2.0999999046325684,-0.4885444641113281,-0.10000000149011612,-0.5727631449699402,0.050000000000004145
498000,0.4875,60.572322845458984,103.7889175415039,0.20000000298023224,0.10034534335136414,-0.10000000149011612,-0.6180118322372437,0.050000000000003625
500000,0.4975,62.742183685302734,96.27403259277344,-0.699999988079071,-0.07619915157556534,0.699999988079071,-0.21748867630958557,0.050000000000003174
502000,0.4835,60.663246154785156,90.48870849609375,-2.0,-1.3595376014709473,-1.0,-0.6711246967315674,0.05000000000000278
504000,0.495,64.40477752685547,91.600830078125,1.0,0.05870962142944336,0.5,-0.1813126802444458,0.05000000000000243
506000,0.4945,61.781883239746094,98.0271224975586,0.20000000298023224,0.5187767148017883,1.0,-0.16337141394615173,0.050000000000002126
508000,0.4785,58.403297424316406,96.12356567382812,-0.20000000298023224,-0.0021231507416814566,0.10000000149011612,-0.5151515603065491,0.05000000000000186
510000,0.4705,60.7077522277832,95.54267883300781,-0.4000000059604645,-0.6861729621887207,-0.6000000238418579,-0.4883177578449249,0.05000000000000163
512000,0.4985,60.337371826171875,96.72683715820312,-0.800000011920929,-0.13347361981868744,-0.6000000238418579,-0.24979248642921448,0.050000000000001425
514000,0.5035,49.66566467285156,94.23750305175781,0.800000011920929,0.3761744797229767,-0.10000000149011612,-0.43107423186302185,0.05000000000000125
516000,0.469,62.750972747802734,98.51118469238281,-1.2000000476837158,-0.8326390981674194,-0.6000000238418579,-0.5877482891082764,0.05000000000000109
518000,0.477,66.99337768554688,97.70407104492188,-2.0999999046325684,-0.6294490694999695,-0.800000011920929,-0.387511283159256,0.05000000000000096
520000,0.49,67.13182830810547,100.05113983154297,-0.10000000149011612,-0.28421998023986816,0.10000000149011612,-0.39760953187942505,0.050000000000000835
522000,0.4865,64.1730728149414,91.60415649414062,-0.4000000059604645,-0.0028769015334546566,0.4000000059604645,-0.26637041568756104,0.05000000000000073
524000,0.4685,65.52092742919922,97.5756607055664,-1.2999999523162842,0.2026156187057495,-0.8999999761581421,-0.4765881299972534,0.05000000000000064
526000,0.4705,61.45442199707031,97.34654998779297,0.10000000149011612,0.3448115587234497,-0.699999988079071,-0.55482417345047,0.050000000000000565
528000,0.507,51.64590835571289,92.85037994384766,0.0,-0.08679128438234329,-0.800000011920929,-0.0696968212723732,0.050000000000000495
530000,0.4665,52.51724624633789,94.0823745727539,-1.2000000476837158,-0.6472868919372559,-1.0,-0.6682205200195312,0.05000000000000043
532000,0.477,61.32228469848633,90.35140991210938,0.30000001192092896,-0.4181869626045227,-1.7000000476837158,-0.4862537086009979,0.05000000000000038
534000,0.485,59.17044448852539,97.10244750976562,0.10000000149011612,0.32859957218170166,-1.399999976158142,-0.42837628722190857,0.05000000000000033
536000,0.4935,63.047611236572266,94.11756896972656,0.800000011920929,-0.13119350373744965,-0.699999988079071,-0.3477683365345001,0.05000000000000029
538000,0.4865,55.24751281738281,94.18951416015625,-0.30000001192092896,-0.21065358817577362,-0.8999999761581421,-0.6520510315895081,0.05000000000000025
540000,0.468,68.1300277709961,99.41095733642578,-1.100000023841858,-0.5240330696105957,-0.20000000298023224,-0.5623250007629395,0.050000000000000225
542000,0.489,57.4422492980957,94.76020812988281,-0.8999999761581421,-0.3056042194366455,-0.4000000059604645,-0.347057580947876,0.0500000000000002
544000,0.462,63.4609489440918,95.28422546386719,-0.699999988079071,-0.7872871160507202,-0.30000001192092896,-0.67523193359375,0.05000000000000017
546000,0.4775,57.33391189575195,92.91465759277344,-1.2000000476837158,-0.2641650438308716,-2.200000047683716,-0.7342262268066406,0.05000000000000015
548000,0.4845,68.5377197265625,90.90658569335938,-0.30000001192092896,-0.8561164140701294,-0.699999988079071,-0.6922511458396912,0.050000000000000135
550000,0.4765,54.535526275634766,97.31689453125,-1.0,-0.6187503933906555,-1.2000000476837158,-0.4089895486831665,0.050000000000000114
552000,0.4815,58.747901916503906,90.89441680908203,-0.800000011920929,-0.2211136817932129,-0.30000001192092896,-0.3683280646800995,0.0500000000000001
554000,0.487,55.61079406738281,97.45005798339844,-0.6000000238418579,-0.44843390583992004,0.20000000298023224,-0.31151339411735535,0.050000000000000086
556000,0.488,47.158363342285156,97.08036804199219,0.8999999761581421,0.456584095954895,0.10000000149011612,-0.23354893922805786,0.05000000000000008
558000,0.5025,58.38818359375,97.11872100830078,0.10000000149011612,0.5094045400619507,2.4000000953674316,-0.11641321331262589,0.05000000000000007
560000,0.4955,66.15298461914062,89.68029022216797,-0.699999988079071,-0.18596027791500092,-0.6000000238418579,0.015072798356413841,0.05000000000000006
562000,0.476,62.63203048706055,98.53190612792969,-1.899999976158142,-0.885021448135376,-0.10000000149011612,-0.7627117037773132,0.05000000000000005
564000,0.474,68.271728515625,93.97820281982422,-0.6000000238418579,-0.6293603181838989,0.0,-0.5168766379356384,0.050000000000000044
566000,0.479,53.4456901550293,90.2190933227539,-0.30000001192092896,-0.15364700555801392,-2.0,-0.6413681507110596,0.050000000000000044
568000,0.4805,69.41065216064453,98.76636505126953,0.4000000059604645,-0.2987762689590454,0.4000000059604645,-0.846382200717926,0.05000000000000004
570000,0.491,63.18667984008789,96.85176849365234,-0.5,-0.3929412364959717,0.10000000149011612,-0.41369083523750305,0.05000000000000003
572000,0.482,63.14320373535156,95.4344711303711,-0.699999988079071,-0.9268496036529541,-0.10000000149011612,-0.4985639154911041,0.05000000000000003
574000,0.484,59.37960433959961,91.05740356445312,-0.8999999761581421,-0.5021907687187195,-0.30000001192092896,-0.4116189479827881,0.050000000000000024
576000,0.4865,59.037208557128906,94.60755157470703,0.5,0.007201461587101221,0.20000000298023224,-0.38870787620544434,0.050000000000000024
578000,0.473,50.37501525878906,90.07914733886719,-1.2000000476837158,-0.8931821584701538,-0.699999988079071,-0.6309268474578857,0.050000000000000024
580000,0.481,59.75814437866211,96.43475341796875,-1.600000023841858,-0.749623715877533,0.30000001192092896,-0.34066060185432434,0.05000000000000002
582000,0.4775,54.40336990356445,90.47801971435547,-1.2000000476837158,-0.5587814450263977,0.10000000149011612,-0.07689056545495987,0.05000000000000002
584000,0.4665,53.504913330078125,93.55120086669922,-0.4000000059604645,-0.8748552799224854,-0.800000011920929,-0.6360805630683899,0.05000000000000002
586000,0.4845,58.754451751708984,94.16909790039062,0.4000000059604645,0.196833997964859,0.30000001192092896,-0.5361530184745789,0.05000000000000001
588000,0.4595,77.3057632446289,96.17764282226562,-0.20000000298023224,0.029864778742194176,0.10000000149011612,-0.508389949798584,0.05000000000000001
590000,0.4845,55.61030578613281,93.40464782714844,-0.800000011920929,-0.44952353835105896,-1.2000000476837158,-0.6736607551574707,0.05000000000000001
592000,0.4775,50.7989387512207,93.84483337402344,-1.100000023841858,-1.1257500648498535,-1.2000000476837158,-0.5858089327812195,0.05000000000000001
594000,0.491,60.57096862792969,92.60690307617188,-1.2000000476837158,-0.3764207363128662,-1.2999999523162842,-0.6738009452819824,0.05000000000000001
596000,0.489,55.145416259765625,89.48307800292969,-0.800000011920929,-1.0039373636245728,1.0,-0.36805230379104614,0.05000000000000001
598000,0.4765,63.63739776611328,93.94427490234375,0.0,0.16977745294570923,-0.30000001192092896,-0.23493514955043793,0.05000000000000001
600000,0.4775,57.340553283691406,101.52263641357422,-0.5,0.4675114154815674,-1.0,-0.42492106556892395,0.05000000000000001
602000,0.4885,54.743186950683594,95.39401245117188,-0.8999999761581421,-0.42409926652908325,-1.600000023841858,-0.4619276523590088,0.05000000000000001
604000,0.4875,58.64588928222656,97.77820587158203,-0.8999999761581421,0.21748104691505432,-0.699999988079071,-0.21721231937408447,0.05
606000,0.4755,57.654022216796875,84.28544616699219,0.5,0.3554996848106384,-0.8999999761581421,-0.3126831352710724,0.05
608000,0.485,59.09440994262695,90.85637664794922,-0.4000000059604645,-0.5548557043075562,0.20000000298023224,-0.37970486283302307,0.05
610000,0.46,61.58305358886719,96.72032928466797,-1.7999999523162842,-1.6166634559631348,-0.699999988079071,-0.546856164932251,0.05
612000,0.4765,57.35246276855469,87.7195053100586,-0.4000000059604645,0.12936392426490784,-1.2000000476837158,-0.4876665472984314,0.05
614000,0.482,61.439579010009766,93.64240264892578,-0.8999999761581421,-0.965517520904541,-0.20000000298023224,-0.7546237111091614,0.05
616000,0.4735,57.391815185546875,96.45173645019531,-0.30000001192092896,-0.2720872163772583,0.0,-0.5252925753593445,0.05
618000,0.4825,59.826229095458984,89.9601058959961,0.0,0.18817955255508423,-0.20000000298023224,-0.1603868454694748,0.05
620000,0.493,53.727783203125,92.52298736572266,-0.5,-0.4048338234424591,0.800000011920929,-0.3205915093421936,0.05
622000,0.4885,46.43202590942383,94.30630493164062,-1.5,-0.4623703360557556,-0.800000011920929,-0.4665054976940155,0.05
624000,0.4735,51.24192428588867,91.12796783447266,-0.6000000238418579,-1.0198304653167725,-1.5,-0.24882996082305908,0.05
626000,0.472,66.36253356933594,97.85861206054688,0.0,-0.4141123592853546,-1.2999999523162842,-0.3647533655166626,0.05
628000,0.491,57.59739685058594,96.41131591796875,-0.6000000238418579,-0.21220657229423523,-0.30000001192092896,-0.28451353311538696,0.05
630000,0.4955,56.611351013183594,98.16879272460938,0.0,0.08592347800731659,0.4000000059604645,-0.34668445587158203,0.05
632000,0.48,55.915035247802734,94.08416748046875,0.30000001192092896,-0.4315316081047058,0.8999999761581421,-0.4566535949707031,0.05
634000,0.4975,59.764461517333984,95.7685546875,0.4000000059604645,-0.7894273400306702,-0.10000000149011612,-0.43752944469451904,0.05
636000,0.5,56.243473052978516,92.0380859375,-0.699999988079071,-0.28973188996315,-0.800000011920929,-0.17252396047115326,0.05
638000,0.478,49.060394287109375,97.4633560180664,0.20000000298023224,0.18432268500328064,-0.20000000298023224,-0.2658122181892395,0.05
640000,0.4795,58.81877899169922,93.514404296875,-0.800000011920929,-0.006735892500728369,-1.399999976158142,-0.27343568205833435,0.05
642000,0.478,49.81022644042969,94.83861541748047,0.699999988079071,0.5003052353858948,-1.2000000476837158,-0.794689953327179,0.05
644000,0.4845,48.012794494628906,98.49962615966797,-0.5,-0.2656804025173187,0.10000000149011612,-0.23109501600265503,0.05
646000,0.5105,54.32139587402344,95.1509780883789,0.20000000298023224,0.512175977230072,-0.4000000059604645,-0.3655454218387604,0.05
648000,0.4925,59.5814323425293,93.3877944946289,0.0,-0.277527391910553,0.800000011920929,-0.16487623751163483,0.05
650000,0.476,51.559322357177734,99.186767578125,0.699999988079071,0.08123943209648132,-1.7000000476837158,-0.1241508275270462,0.05
652000,0.4945,60.692039489746094,89.473876953125,0.4000000059604645,-0.004810991231352091,-1.600000023841858,-0.2613169848918915,0.05
654000,0.4865,50.032806396484375,92.05619049072266,-0.10000000149011612,-0.028533553704619408,-0.699999988079071,-0.01893705315887928,0.05
656000,0.4855,60.35909652709961,94.01270294189453,0.10000000149011612,0.18512366712093353,-1.100000023841858,-0.7713743448257446,0.05
658000,0.477,62.447086334228516,101.47875213623047,-0.4000000059604645,-0.3896334767341614,-0.4000000059604645,-0.4489624798297882,0.05
660000,0.484,58.650115966796875,91.9247055053711,-1.2000000476837158,6.337165814329637e-06,0.4000000059604645,-0.5678145885467529,0.05
662000,0.475,52.95429992675781,93.03495788574219,0.0,-0.971830427646637,-0.10000000149011612,-0.5190248489379883,0.05
664000,0.4655,56.84440612792969,90.82100677490234,-0.6000000238418579,-0.1124195083975792,-0.699999988079071,-0.635453999042511,0.05
666000,0.4915,56.79804611206055,99.90272521972656,0.10000000149011612,0.11652436852455139,0.10000000149011612,-0.556784987449646,0.05
668000,0.4985,53.53046798706055,93.96407318115234,1.2000000476837158,0.327011376619339,0.0,-0.20560047030448914,0.05
670000,0.483,55.046085357666016,89.72474670410156,0.4000000059604645,-0.18593783676624298,0.4000000059604645,-0.23448295891284943,0.05
672000,0.471,62.1029052734375,93.58914184570312,-0.10000000149011612,-0.6327565312385559,-0.8999999761581421,-0.2796759307384491,0.05
674000,0.47,66.0422134399414,94.07975769042969,0.30000001192092896,-0.2755447328090668,-0.699999988079071,-0.3284984230995178,0.05
676000,0.4695,57.25418472290039,94.14408874511719,-1.0,-0.5992695093154907,-0.20000000298023224,-0.5265856981277466,0.05
678000,0.468,50.942588806152344,95.53804016113281,0.10000000149011612,-0.48230934143066406,0.6000000238418579,-0.7813920378684998,0.05
680000,0.5035,64.98368072509766,95.33495330810547,0.0,0.5280756950378418,-0.30000001192092896,-0.2719786763191223,0.05
682000,0.4835,60.99006271362305,97.19064331054688,0.20000000298023224,0.2697155475616455,-0.20000000298023224,-0.4200918674468994,0.05
684000,0.459,53.631893157958984,89.9334945678711,0.5,-0.14667870104312897,-1.5,-0.8614985942840576,0.05
686000,0.4575,51.552940368652344,93.0280532836914,-0.800000011920929,-0.20357178151607513,-0.10000000149011612,-0.5504513382911682,0.05
688000,0.4665,49.391727447509766,93.87450408935547,-0.10000000149011612,-0.024299364537000656,-1.5,-0.6416988372802734,0.05
690000,0.51,54.01266098022461,92.87297058105469,0.0,0.6002707481384277,-0.4000000059604645,-0.16629455983638763,0.05
692000,0.437,54.65119934082031,96.32218933105469,-0.10000000149011612,-0.9811707139015198,-0.5,-0.5764750838279724,0.05
694000,0.4715,50.19921875,93.12715911865234,-0.699999988079071,-0.7871319055557251,-1.2999999523162842,-0.7052693367004395,0.05
696000,0.49,55.67304611206055,94.51775360107422,0.20000000298023224,-0.09579701721668243,0.0,-0.2862698435783386,0.05
698000,0.4715,44.30599594116211,90.894287109375,-0.30000001192092896,-0.264480859041214,-0.8999999761581421,-0.27459535002708435,0.05
700000,0.468,58.93821716308594,92.18892669677734,-0.20000000298023224,-0.39470627903938293,-0.800000011920929,-0.5024803876876831,0.05
702000,0.4795,55.60368728637695,95.30238342285156,-1.2999999523162842,-0.9783545732498169,-0.800000011920929,-0.0633198618888855,0.05
704000,0.486,53.15382385253906,86.43098449707031,-0.10000000149011612,0.5099252462387085,-1.100000023841858,-0.6565331220626831,0.05
706000,0.4645,53.367164611816406,95.57479858398438,-0.20000000298023224,-0.2968221604824066,-1.5,-0.6380030512809753,0.05
708000,0.48,65.38737487792969,93.53176879882812,-0.5,-0.3829820156097412,-0.20000000298023224,-0.49945691227912903,0.05
710000,0.469,50.64665985107422,92.19071960449219,-0.8999999761581421,-0.6063769459724426,-1.399999976158142,-0.7110555768013,0.05
712000,0.485,54.697391510009766,95.01715850830078,-0.4000000059604645,0.2517632842063904,-0.4000000059604645,-0.663807213306427,0.05
714000,0.499,55.64413070678711,93.07837677001953,-0.6000000238418579,-0.6436309218406677,0.0,-0.25577831268310547,0.05
716000,0.499,57.756187438964844,90.00765991210938,1.0,0.9347140789031982,-0.10000000149011612,-0.018474031239748,0.05
718000,0.469,52.805572509765625,94.8258285522461,-1.0,-0.8639193773269653,-0.6000000238418579,-0.33521130681037903,0.05
720000,0.477,48.59115219116211,91.76380920410156,-1.100000023841858,-0.29109886288642883,0.30000001192092896,-0.46740853786468506,0.05
722000,0.483,56.92288589477539,94.23058319091797,-0.5,0.3229896128177643,-0.4000000059604645,-0.09760134667158127,0.05
724000,0.5055,50.41988754272461,99.00035095214844,0.0,-0.1892317831516266,0.0,-0.3474190831184387,0.05
726000,0.483,55.97309112548828,96.01870727539062,-0.10000000149011612,0.09236400574445724,-0.20000000298023224,-0.284201979637146,0.05
728000,0.4925,60.584999084472656,94.90953826904297,-0.30000001192092896,-0.23089566826820374,-0.8999999761581421,-0.466327965259552,0.05
730000,0.5105,62.10053253173828,94.29045867919922,0.6000000238418579,0.29105865955352783,0.4000000059604645,0.20520327985286713,0.05
732000,0.4925,61.1615104675293,88.51275634765625,-1.399999976158142,-0.16985012590885162,-0.5,0.022007636725902557,0.05
734000,0.4645,63.29280090332031,92.73693084716797,-0.4000000059604645,-0.022985296323895454,0.30000001192092896,-0.4786137044429779,0.05
736000,0.49,56.2133903503418,90.24832153320312,0.4000000059604645,-0.2338884323835373,-1.2000000476837158,-0.5889806151390076,0.05
738000,0.487,57.793357849121094,92.89033508300781,-1.0,-0.8448958396911621,0.699999988079071,-0.35227710008621216,0.05
740000,0.479,62.221824645996094,92.45682525634766,0.0,0.053000763058662415,1.399999976158142,-0.24847248196601868,0.05
742000,0.5025,47.187599182128906,91.9496078491211,-0.6000000238418579,-0.3208213150501251,-0.6000000238418579,-0.1786288321018219,0.05
744000,0.483,56.147647857666016,91.99142456054688,-0.4000000059604645,-0.3028486669063568,-1.0,-0.4076659679412842,0.05
746000,0.468,55.64456558227539,96.10216522216797,-0.5,-0.03155447542667389,-0.30000001192092896,-0.2479175329208374,0.05
748000,0.487,53.810604095458984,96.88936614990234,-0.6000000238418579,-0.9540160894393921,0.6000000238418579,-0.6166271567344666,0.05
750000,0.4705,57.766357421875,90.80796813964844,-0.4000000059604645,-0.23021942377090454,0.4000000059604645,-0.28416669368743896,0.05
752000,0.4735,71.08677673339844,92.43396759033203,-1.2999999523162842,-1.34708833694458,0.20000000298023224,-0.6747419238090515,0.05
754000,0.476,62.7668342590332,93.20421600341797,-1.0,-0.5712220668792725,0.0,-0.5536857843399048,0.05
756000,0.4855,54.481178283691406,94.81814575195312,-0.699999988079071,-0.7059988975524902,-0.10000000149011612,0.09991343319416046,0.05
758000,0.4795,57.5562744140625,85.64453125,-0.5,0.09845640510320663,0.699999988079071,-0.24645636975765228,0.05
760000,0.4805,60.120906829833984,96.4502944946289,-0.4000000059604645,-0.5713938474655151,0.10000000149011612,-0.15121084451675415,0.05
762000,0.483,49.604190826416016,94.9789047241211,-1.0,-0.23133663833141327,-0.4000000059604645,-0.3891018331050873,0.05
764000,0.499,46.528724670410156,93.63325500488281,-0.4000000059604645,0.09812896698713303,0.5,-0.1355513036251068,0.05
766000,0.4845,51.028541564941406,94.40791320800781,-1.100000023841858,-0.8315408229827881,0.0,-0.7415146827697754,0.05
768000,0.47,66.05474853515625,97.76354217529297,-0.6000000238418579,0.08017327636480331,-0.5,-0.3143833577632904,0.05
770000,0.452,48.08985900878906,86.68070983886719,-1.2000000476837158,-0.8183346390724182,-0.6000000238418579,-0.5430377721786499,0.05
772000,0.471,55.220184326171875,93.93390655517578,-0.6000000238418579,-0.3267534375190735,-0.5,-0.3431892395019531,0.05
774000,0.492,54.604347229003906,88.7601547241211,0.30000001192092896,0.16842740774154663,-1.0,-0.4024467468261719,0.05
776000,0.47,51.4696044921875,91.91217041015625,-0.6000000238418579,-0.03159897401928902,-0.6000000238418579,-0.3114246428012848,0.05
778000,0.466,57.46452331542969,87.54314422607422,-1.899999976158142,-0.5512942671775818,-0.800000011920929,-0.5954020619392395,0.05
780000,0.4865,52.45039367675781,96.20549011230469,-1.100000023841858,-0.340373694896698,-0.800000011920929,-0.955400824546814,0.05
782000,0.491,54.79898452758789,98.38675689697266,0.800000011920929,0.4816253185272217,0.20000000298023224,-0.29260680079460144,0.05
784000,0.4985,51.454925537109375,92.3152084350586,0.10000000149011612,-0.058502160012722015,0.0,-0.021516643464565277,0.05
786000,0.497,51.692684173583984,91.72925567626953,1.0,0.38235417008399963,-0.5,0.005859322380274534,0.05
788000,0.4615,64.93293762207031,88.10822296142578,0.6000000238418579,0.3696664869785309,-1.0,-0.4819956123828888,0.05
790000,0.491,59.15276336669922,98.939453125,-1.0,-1.3472524881362915,0.5,-0.5098024010658264,0.05
792000,0.496,57.444454193115234,91.18927764892578,-1.2000000476837158,-0.8138429522514343,-0.800000011920929,-0.11461237072944641,0.05
794000,0.495,58.9383659362793,90.87691497802734,-0.30000001192092896,-0.5107744932174683,-0.20000000298023224,0.15595731139183044,0.05
796000,0.487,64.97984313964844,95.41779327392578,-1.5,-1.0822280645370483,-0.20000000298023224,0.1855013072490692,0.05
798000,0.4775,43.783512115478516,89.6218032836914,0.4000000059604645,0.0625697523355484,-0.5,-0.4012172222137451,0.05
800000,0.476,59.745906829833984,88.9648666381836,-0.10000000149011612,1.0051349401474,-0.20000000298023224,-0.3370647728443146,0.05
802000,0.4965,52.16501998901367,97.68902587890625,-0.20000000298023224,-0.23312893509864807,0.6000000238418579,-0.2661265432834625,0.05
804000,0.4815,56.20744323730469,96.44898223876953,-0.699999988079071,-0.5674337148666382,-0.20000000298023224,-0.26618096232414246,0.05
806000,0.5035,62.883575439453125,89.82222747802734,0.30000001192092896,0.7017255425453186,-1.0,-0.28272706270217896,0.05
808000,0.4785,60.59718322753906,99.78760528564453,-0.800000011920929,-0.6489701867103577,-0.30000001192092896,-0.5014365911483765,0.05
810000,0.49,45.026573181152344,87.67765808105469,-1.2000000476837158,-0.2754676043987274,0.30000001192092896,0.15359467267990112,0.05
812000,0.4675,62.90486145019531,86.70081329345703,-0.4000000059604645,-0.0997067466378212,-0.6000000238418579,-0.42848944664001465,0.05
814000,0.4775,53.616451263427734,91.5416030883789,-0.4000000059604645,0.17072227597236633,-0.8999999761581421,-0.09031324088573456,0.05
816000,0.4945,48.30203628540039,91.63703918457031,-0.699999988079071,0.21930743753910065,0.0,-0.29009926319122314,0.05
818000,0.491,61.89704132080078,94.53345489501953,0.10000000149011612,0.14716127514839172,-0.10000000149011612,-0.4381421208381653,0.05
820000,0.4875,62.43157196044922,93.48806762695312,-0.20000000298023224,-0.5299261212348938,-0.4000000059604645,-0.37520554661750793,0.05
