episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
288000,0.739,53.77650451660156,82.14962005615234,5.0,4.668513298034668,3.5,3.986881732940674,0.05000000435753215
292000,0.738,57.730613708496094,62.1680908203125,4.900000095367432,4.432955265045166,4.800000190734863,4.4809041023254395,0.05000000333755736
296000,0.72475,46.029930114746094,70.86627960205078,5.0,4.91965389251709,4.800000190734863,4.2058234214782715,0.05000000255632976
300000,0.724,53.54417037963867,63.67816925048828,4.800000190734863,4.218902111053467,4.900000095367432,4.056532382965088,0.05000000195796541
304000,0.7265,60.964149475097656,69.03489685058594,4.199999809265137,4.106582164764404,4.699999809265137,4.1231536865234375,0.05000000149966119
308000,0.733,57.311798095703125,73.22601318359375,5.0,5.220284461975098,4.300000190734863,4.606232643127441,0.050000001148633004
312000,0.744,53.9440803527832,64.23929595947266,5.0,4.426971435546875,5.800000190734863,5.003624439239502,0.05000000087977057
316000,0.73825,60.68368148803711,71.28668975830078,4.300000190734863,4.541752338409424,5.099999904632568,5.0059967041015625,0.050000000673841215
320000,0.74475,57.94148254394531,67.41302490234375,5.0,4.421200752258301,5.400000095367432,4.332883358001709,0.05000000051611408
324000,0.7285,55.570953369140625,67.98893737792969,4.400000095367432,4.377798080444336,4.800000190734863,4.273620128631592,0.0500000003953064
328000,0.7385,44.512969970703125,72.01173400878906,4.5,5.076461315155029,3.9000000953674316,3.7087786197662354,0.050000000302776376
332000,0.7475,60.06045913696289,60.300533294677734,4.900000095367432,5.21809196472168,5.5,5.314176559448242,0.050000000231905005
336000,0.731,58.39439010620117,64.2552261352539,5.0,4.560661792755127,5.0,4.651793956756592,0.050000000177622614
340000,0.75325,47.595951080322266,64.47216033935547,6.099999904632568,4.834885597229004,4.800000190734863,4.927106857299805,0.0500000001360462
344000,0.728,59.55455017089844,68.79080200195312,4.699999809265137,4.5325236320495605,4.300000190734863,4.263389587402344,0.050000000104201636
348000,0.74675,48.1027946472168,57.424747467041016,5.599999904632568,5.172036647796631,5.900000095367432,4.9311442375183105,0.05000000007981099
352000,0.73575,56.29075241088867,62.43533706665039,5.199999809265137,4.7522687911987305,5.5,4.438312530517578,0.0500000000611295
356000,0.74275,49.06049346923828,66.98596954345703,6.199999809265137,5.5515971183776855,4.5,5.129756927490234,0.050000000046820814
360000,0.74575,55.24625015258789,70.59992218017578,5.099999904632568,4.932906627655029,3.9000000953674316,4.4769744873046875,0.05000000003586139
364000,0.7475,55.228206634521484,62.0421028137207,4.599999904632568,4.817290782928467,5.099999904632568,5.335513114929199,0.050000000027467253
368000,0.74325,57.631446838378906,67.24259948730469,5.599999904632568,4.78306770324707,5.099999904632568,4.826065540313721,0.05000000002103795
372000,0.7525,50.472469329833984,58.331764221191406,6.0,4.966802597045898,5.800000190734863,5.532557487487793,0.050000000016113565
376000,0.7425,51.48744201660156,64.61953735351562,5.5,4.86947774887085,4.900000095367432,4.68927526473999,0.05000000001234183
380000,0.752,59.56804275512695,57.243865966796875,4.800000190734863,4.569860458374023,5.699999809265137,4.744856357574463,0.05000000000945296
384000,0.73875,58.144405364990234,73.71581268310547,4.5,4.100383281707764,3.4000000953674316,3.658365488052368,0.050000000007240294
388000,0.74825,58.58651351928711,74.01882934570312,4.5,4.510328769683838,4.300000190734863,4.702450752258301,0.050000000005545546
392000,0.75325,56.90611267089844,72.9945068359375,5.400000095367432,4.376827716827393,4.800000190734863,4.675567626953125,0.050000000004247494
396000,0.74175,65.98590087890625,67.88561248779297,4.300000190734863,4.361990451812744,5.0,4.506516933441162,0.050000000003253275
400000,0.737,52.33527755737305,75.34317779541016,4.900000095367432,4.671057224273682,4.5,4.034991264343262,0.05000000000249177
404000,0.764,58.3845100402832,60.644920349121094,4.800000190734863,5.219669818878174,5.800000190734863,5.337075233459473,0.050000000001908525
408000,0.75525,51.66521453857422,67.39906311035156,5.699999809265137,5.358981132507324,4.900000095367432,5.067776203155518,0.05000000000146179
412000,0.75575,63.573204040527344,63.1030387878418,5.0,4.935667991638184,5.0,4.982019424438477,0.05000000000111963
416000,0.7495,57.06489562988281,71.3385009765625,5.099999904632568,5.0858588218688965,4.300000190734863,4.913394451141357,0.05000000000085755
420000,0.74875,61.96711730957031,67.11833190917969,4.300000190734863,3.8467791080474854,4.5,4.290703296661377,0.050000000000656825
424000,0.759,48.336891174316406,58.330047607421875,5.199999809265137,4.967041492462158,5.900000095367432,5.4652605056762695,0.050000000000503086
428000,0.761,51.55489730834961,58.18516540527344,5.400000095367432,5.455101490020752,5.900000095367432,5.09483003616333,0.050000000000385326
432000,0.74975,65.02871704101562,67.7738265991211,3.5999999046325684,4.098841667175293,5.099999904632568,4.845797061920166,0.050000000000295135
436000,0.7615,62.518280029296875,70.23596954345703,5.099999904632568,4.682328701019287,4.800000190734863,5.079503536224365,0.05000000000022605
440000,0.74475,57.30146026611328,63.154029846191406,4.699999809265137,4.687738418579102,4.900000095367432,4.801058292388916,0.05000000000017314
444000,0.7605,54.00863265991211,55.3913688659668,4.199999809265137,4.572930812835693,5.800000190734863,5.321062088012695,0.05000000000013261
448000,0.75525,58.54434585571289,63.63665008544922,4.900000095367432,4.853460788726807,4.900000095367432,5.291222095489502,0.050000000000101574
452000,0.7615,60.250640869140625,60.75765609741211,5.5,4.646464824676514,5.5,5.008729457855225,0.0500000000000778
456000,0.76,55.257965087890625,66.71322631835938,5.800000190734863,5.421517848968506,5.400000095367432,5.321381092071533,0.05000000000005959
460000,0.759,44.678924560546875,62.41277313232422,5.900000095367432,5.657739639282227,5.5,5.3090434074401855,0.05000000000004564
464000,0.76775,56.30942916870117,69.75137329101562,4.400000095367432,4.111669540405273,4.800000190734863,4.914760112762451,0.05000000000003496
468000,0.7685,60.582393646240234,55.113346099853516,4.699999809265137,5.483199596405029,5.599999904632568,5.420287609100342,0.05000000000002677
472000,0.7595,66.34619903564453,59.256996154785156,4.699999809265137,4.791264533996582,5.0,4.744613170623779,0.05000000000002051
476000,0.76775,40.807823181152344,65.63442993164062,5.900000095367432,5.208438873291016,5.300000190734863,5.310469150543213,0.05000000000001571
480000,0.76575,55.17417526245117,65.63772583007812,5.5,5.082441329956055,4.599999904632568,5.496777534484863,0.050000000000012035
484000,0.7555,65.57197570800781,74.91415405273438,4.199999809265137,4.69877290725708,4.300000190734863,4.305907249450684,0.05000000000000922
488000,0.7635,46.72978210449219,66.17477416992188,5.699999809265137,5.0824995040893555,4.900000095367432,5.6720428466796875,0.05000000000000706
492000,0.75475,56.01689910888672,60.70353698730469,5.800000190734863,4.5392165184021,5.599999904632568,4.836946487426758,0.05000000000000541
496000,0.75875,51.64906311035156,64.02459716796875,5.199999809265137,4.504732131958008,5.300000190734863,4.615163803100586,0.050000000000004145
500000,0.7665,63.32062911987305,59.18330383300781,4.099999904632568,4.819362163543701,5.599999904632568,4.921356201171875,0.050000000000003174
504000,0.7645,60.36919021606445,65.42771911621094,5.400000095367432,4.348660945892334,4.900000095367432,5.139787197113037,0.05000000000000243
508000,0.75675,60.856815338134766,51.796512603759766,5.199999809265137,4.571171283721924,6.0,4.766157627105713,0.05000000000000186
512000,0.76025,53.243892669677734,66.33348846435547,5.5,4.745340347290039,4.900000095367432,5.063732147216797,0.050000000000001425
516000,0.7615,54.523841857910156,58.70647048950195,5.199999809265137,4.60946798324585,5.5,5.394904613494873,0.05000000000000109
520000,0.773,47.225379943847656,63.1804313659668,5.800000190734863,5.179116249084473,5.400000095367432,5.009628772735596,0.050000000000000835
524000,0.77025,57.94089889526367,63.72239303588867,5.400000095367432,5.234130382537842,5.0,4.544116020202637,0.05000000000000064
528000,0.77175,46.368309020996094,59.820682525634766,5.800000190734863,5.013648509979248,5.400000095367432,5.424612045288086,0.050000000000000495
532000,0.761,53.57429122924805,56.63417053222656,5.0,4.930513858795166,5.699999809265137,4.575335502624512,0.05000000000000038
536000,0.75775,57.272953033447266,61.03721618652344,5.800000190734863,4.658563613891602,5.199999809265137,5.273672580718994,0.05000000000000029
540000,0.751,47.67764663696289,68.2357406616211,5.400000095367432,5.240456581115723,4.699999809265137,4.748007297515869,0.050000000000000225
544000,0.76675,53.141292572021484,56.658687591552734,6.199999809265137,5.517791271209717,5.800000190734863,5.082835674285889,0.05000000000000017
548000,0.771,55.895668029785156,57.121585845947266,5.800000190734863,4.96773624420166,5.0,4.569005012512207,0.050000000000000135
552000,0.768,50.300724029541016,57.379913330078125,4.800000190734863,4.612760066986084,6.199999809265137,5.050591468811035,0.0500000000000001
556000,0.76625,55.21678161621094,67.41816711425781,5.900000095367432,4.953591346740723,4.099999904632568,4.666996955871582,0.05000000000000008
560000,0.77925,57.23095703125,50.65679168701172,5.199999809265137,5.488013744354248,6.5,5.0779948234558105,0.05000000000000006
564000,0.77275,58.64950180053711,57.325157165527344,4.699999809265137,4.864035129547119,5.599999904632568,4.984600067138672,0.050000000000000044
568000,0.77825,52.863433837890625,58.800296783447266,6.300000190734863,6.210181713104248,5.300000190734863,5.759852409362793,0.05000000000000004
572000,0.77425,51.402732849121094,68.3970718383789,5.300000190734863,5.071150302886963,4.800000190734863,4.87388277053833,0.05000000000000003
576000,0.77725,54.1671028137207,46.507137298583984,4.800000190734863,5.5850629806518555,6.300000190734863,5.6209917068481445,0.050000000000000024
580000,0.78,55.149803161621094,63.87303161621094,6.0,5.830536365509033,5.599999904632568,5.02373743057251,0.05000000000000002
584000,0.7715,53.74723815917969,57.86872100830078,5.5,5.4981584548950195,5.800000190734863,4.873755931854248,0.05000000000000002
588000,0.76325,49.69035339355469,63.25886154174805,6.199999809265137,4.997498035430908,5.400000095367432,5.581538200378418,0.05000000000000001
592000,0.78075,40.998619079589844,60.82022476196289,6.599999904632568,5.844512939453125,6.0,5.369589805603027,0.05000000000000001
596000,0.78175,46.050045013427734,59.909854888916016,6.199999809265137,5.674096584320068,5.599999904632568,5.678454399108887,0.05000000000000001
600000,0.78125,46.18465805053711,47.0271110534668,6.0,5.6953444480896,6.699999809265137,6.1339945793151855,0.05000000000000001
604000,0.78275,55.81816864013672,58.39495086669922,5.800000190734863,4.690765857696533,5.5,5.395014762878418,0.05
608000,0.7835,51.723018646240234,64.89606475830078,5.0,5.0036163330078125,5.099999904632568,5.146142482757568,0.05
612000,0.7825,58.46583938598633,48.41328048706055,5.300000190734863,5.446646690368652,6.300000190734863,5.5786566734313965,0.05
616000,0.78475,62.61941909790039,59.3255615234375,5.300000190734863,5.220476150512695,5.300000190734863,5.310553550720215,0.05
620000,0.77625,51.43467330932617,56.14243698120117,5.699999809265137,5.285211563110352,5.699999809265137,5.0818586349487305,0.05
624000,0.77,58.206298828125,64.00530242919922,5.099999904632568,4.848920822143555,5.199999809265137,5.0297322273254395,0.05
628000,0.78575,51.6557502746582,49.827972412109375,5.699999809265137,5.782171249389648,6.400000095367432,5.279086112976074,0.05
632000,0.788,55.08384323120117,46.45320129394531,5.599999904632568,5.559012413024902,6.900000095367432,5.936245918273926,0.05
636000,0.77925,45.027191162109375,57.115291595458984,6.0,5.284999847412109,5.699999809265137,5.236745834350586,0.05
640000,0.784,38.252437591552734,55.185707092285156,6.900000095367432,6.1448211669921875,6.0,5.060078144073486,0.05
644000,0.78,51.4053955078125,59.405860900878906,6.099999904632568,5.531026840209961,6.300000190734863,5.444039821624756,0.05
648000,0.782,39.699684143066406,57.16572570800781,6.400000095367432,5.072729110717773,6.0,5.6930317878723145,0.05
652000,0.786,44.40214920043945,64.51385498046875,6.400000095367432,5.819387912750244,4.599999904632568,5.029344081878662,0.05
656000,0.7785,52.737754821777344,68.02871704101562,6.300000190734863,5.1252923011779785,5.0,5.235963821411133,0.05
660000,0.78375,45.004512786865234,48.269737243652344,6.800000190734863,5.972219467163086,6.900000095367432,5.6128106117248535,0.05
664000,0.783,48.66685104370117,58.81157684326172,5.099999904632568,5.643572807312012,5.599999904632568,5.2635111808776855,0.05
668000,0.791,50.91648864746094,45.305267333984375,6.599999904632568,5.793278694152832,7.199999809265137,6.121632099151611,0.05
672000,0.76775,59.00748062133789,56.132503509521484,5.0,4.514743804931641,5.800000190734863,4.827991485595703,0.05
676000,0.78025,56.402618408203125,54.13141632080078,5.199999809265137,4.990901947021484,6.099999904632568,5.141037464141846,0.05
680000,0.79075,48.397945404052734,60.49247741699219,6.0,5.599120616912842,5.300000190734863,5.402520179748535,0.05
684000,0.79325,47.160064697265625,50.63776397705078,6.300000190734863,6.036056995391846,6.199999809265137,5.9634294509887695,0.05
688000,0.779,45.17801284790039,53.168701171875,6.199999809265137,5.905256748199463,6.300000190734863,5.666098117828369,0.05
692000,0.791,41.42778396606445,56.569278717041016,6.900000095367432,5.913858413696289,5.099999904632568,4.663455009460449,0.05
696000,0.78225,62.095272064208984,55.43513107299805,4.5,4.365585803985596,6.099999904632568,5.836167812347412,0.05
700000,0.7905,45.278106689453125,61.343650817871094,5.699999809265137,4.981180191040039,4.800000190734863,5.414821624755859,0.05
704000,0.7905,57.02370071411133,56.14191436767578,4.5,4.579469680786133,5.5,5.2696051597595215,0.05
708000,0.7965,46.36891555786133,59.103355407714844,5.800000190734863,5.401973724365234,5.699999809265137,6.0825958251953125,0.05
712000,0.7915,46.394893646240234,53.88820266723633,6.199999809265137,6.191797256469727,5.400000095367432,5.283914566040039,0.05
716000,0.786,50.3765983581543,58.31748962402344,5.900000095367432,5.749488353729248,5.800000190734863,5.6342010498046875,0.05
720000,0.791,51.76736831665039,55.05810546875,6.199999809265137,6.051584243774414,5.599999904632568,5.923129081726074,0.05
724000,0.79375,51.40752410888672,55.046356201171875,5.199999809265137,5.409587383270264,6.0,5.978982448577881,0.05
728000,0.7875,55.544960021972656,63.40966796875,5.300000190734863,4.996915817260742,4.400000095367432,4.972760200500488,0.05
732000,0.79425,49.772552490234375,62.9648551940918,5.800000190734863,5.529034614562988,4.199999809265137,5.2867584228515625,0.05
736000,0.79025,53.52244186401367,55.78684997558594,5.599999904632568,5.33050537109375,5.599999904632568,4.92100715637207,0.05
740000,0.8005,44.109840393066406,60.324066162109375,6.599999904632568,6.23876953125,5.5,6.016810417175293,0.05
744000,0.79675,53.42048645019531,48.28529357910156,5.900000095367432,5.021271228790283,6.199999809265137,5.642888069152832,0.05
748000,0.78425,46.171043395996094,53.598907470703125,6.400000095367432,5.1483235359191895,5.5,5.649582386016846,0.05
752000,0.79175,54.2869987487793,53.98085021972656,5.400000095367432,5.710203170776367,5.699999809265137,5.58248233795166,0.05
756000,0.7895,46.045074462890625,56.33616256713867,5.900000095367432,5.76052713394165,5.800000190734863,5.554816722869873,0.05
760000,0.79525,51.63424301147461,46.75341796875,6.099999904632568,5.421346664428711,6.900000095367432,5.980358123779297,0.05
764000,0.795,53.26787567138672,58.45915222167969,5.599999904632568,5.206830024719238,5.599999904632568,4.956212997436523,0.05
768000,0.80375,49.7952880859375,49.635379791259766,5.900000095367432,5.366472244262695,6.199999809265137,5.321199417114258,0.05
772000,0.79575,43.634849548339844,62.13059997558594,6.5,5.782314300537109,5.400000095367432,5.2393107414245605,0.05
776000,0.79225,45.042396545410156,57.9119758605957,6.5,5.700772762298584,5.599999904632568,5.115997314453125,0.05
780000,0.791,49.597862243652344,52.29402160644531,6.400000095367432,6.3818488121032715,5.699999809265137,5.966667652130127,0.05
784000,0.79925,42.5762939453125,59.146873474121094,6.400000095367432,5.446648120880127,5.800000190734863,5.001402378082275,0.05
788000,0.79675,50.379669189453125,58.833499908447266,6.099999904632568,6.049935817718506,5.5,5.502469539642334,0.05
792000,0.79925,48.35883712768555,57.4318733215332,6.599999904632568,5.7245635986328125,5.699999809265137,5.697671890258789,0.05
796000,0.79325,49.074928283691406,57.713134765625,6.199999809265137,5.4126667976379395,4.900000095367432,5.448680877685547,0.05
800000,0.8,46.72345733642578,53.37873458862305,6.0,5.688385486602783,5.599999904632568,5.476134777069092,0.05
804000,0.7995,52.483394622802734,55.4434700012207,5.900000095367432,5.234170436859131,6.099999904632568,5.220081806182861,0.05
808000,0.7875,47.07870101928711,60.69025802612305,5.900000095367432,5.402032375335693,5.5,5.274439811706543,0.05
812000,0.79525,47.815242767333984,39.88841247558594,6.0,5.580906867980957,7.199999809265137,6.041150093078613,0.05
816000,0.79475,44.114627838134766,56.03056335449219,6.099999904632568,5.196181774139404,5.900000095367432,5.2947998046875,0.05
820000,0.79,42.182456970214844,49.22023010253906,6.0,5.295941352844238,6.400000095367432,5.90966796875,0.05
824000,0.78725,51.68552780151367,51.012229919433594,4.900000095367432,5.2231011390686035,6.5,5.850125789642334,0.05
828000,0.80075,40.07670974731445,52.45893478393555,6.900000095367432,5.556132793426514,5.900000095367432,5.200738430023193,0.05
832000,0.80125,55.2889289855957,55.4601936340332,5.199999809265137,5.356250762939453,5.800000190734863,5.592121601104736,0.05
836000,0.7995,52.96556091308594,52.471656799316406,6.099999904632568,5.924944877624512,6.099999904632568,5.878477573394775,0.05
840000,0.79675,47.007774353027344,56.145957946777344,6.099999904632568,5.042008876800537,5.699999809265137,5.850518703460693,0.05
844000,0.798,45.127655029296875,52.269371032714844,6.699999809265137,6.220304489135742,6.400000095367432,6.200645923614502,0.05
848000,0.7965,60.950679779052734,58.57672882080078,5.300000190734863,5.387092113494873,5.199999809265137,5.447908878326416,0.05
852000,0.8045,51.107242584228516,43.23936462402344,5.900000095367432,5.537718296051025,6.300000190734863,5.613366603851318,0.05
856000,0.79775,55.323768615722656,55.916893005371094,5.400000095367432,5.111064910888672,5.0,5.504891872406006,0.05
860000,0.79675,54.518123626708984,65.05915832519531,5.400000095367432,5.331977367401123,4.800000190734863,5.434807777404785,0.05
864000,0.8045,56.97136306762695,51.67189407348633,4.099999904632568,5.097645282745361,6.0,5.241021633148193,0.05
868000,0.803,53.44710922241211,56.23137664794922,6.400000095367432,6.138299942016602,5.699999809265137,6.097932815551758,0.05
872000,0.80275,46.88941955566406,46.747230529785156,6.0,5.241266250610352,6.199999809265137,5.531939506530762,0.05
876000,0.80125,40.396141052246094,51.205116271972656,6.900000095367432,6.45305061340332,6.300000190734863,5.851414680480957,0.05
880000,0.8075,42.94179153442383,46.26170349121094,6.400000095367432,5.5587029457092285,6.900000095367432,6.240962505340576,0.05
884000,0.7985,54.633811950683594,40.82429504394531,6.0,5.568526744842529,7.199999809265137,6.0968337059021,0.05
888000,0.80325,41.2386360168457,56.45185470581055,6.5,5.941298007965088,5.699999809265137,5.923190116882324,0.05
892000,0.8095,50.61186218261719,50.42536926269531,5.900000095367432,5.719770431518555,6.300000190734863,6.126205921173096,0.05
