episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
4000,0.368,96.90640258789062,93.33168029785156,-1.7999999523162842,-2.426309108734131,-2.5,-2.528352975845337,0.7775834142685771
8000,0.36175,88.83798217773438,90.25700378417969,-3.0999999046325684,-2.9422128200531006,-3.0,-3.354914903640747,0.6072767555124091
12000,0.3635,89.99789428710938,87.80642700195312,-3.0,-2.92050838470459,-3.299999952316284,-2.59036922454834,0.47683405935886203
16000,0.35975,91.20337677001953,91.01335144042969,-2.200000047683716,-2.7473068237304688,-3.0,-2.409785270690918,0.376924301842171
20000,0.3475,94.65402221679688,88.416259765625,-2.4000000953674316,-3.370082139968872,-3.5999999046325684,-3.397981643676758,0.3004005872809969
24000,0.36775,97.30412292480469,88.23789978027344,-1.600000023841858,-1.9786698818206787,-3.5,-2.3121285438537598,0.24178890574166612
28000,0.3735,90.03134155273438,91.62911224365234,-2.799999952316284,-2.2721805572509766,-3.0999999046325684,-2.167153835296631,0.19689655789148858
32000,0.37225,89.9017562866211,91.89863586425781,-3.299999952316284,-2.7621042728424072,-3.0999999046325684,-2.665085554122925,0.16251223649731428
36000,0.379,88.89725494384766,89.22383880615234,-3.4000000953674316,-2.7703473567962646,-3.5999999046325684,-2.2620861530303955,0.1361763103460783
40000,0.365,96.69583129882812,95.06039428710938,-2.299999952316284,-3.232731819152832,-1.899999976158142,-2.6817996501922607,0.11600487818976805
44000,0.3715,90.28579711914062,96.54904174804688,-2.799999952316284,-2.3966469764709473,-2.0999999046325684,-2.376875400543213,0.10055500667585009
48000,0.37325,96.33328247070312,94.72013854980469,-2.299999952316284,-2.3984148502349854,-2.299999952316284,-2.2803869247436523,0.08872151225924757
52000,0.36925,93.3550033569336,92.40478515625,-2.799999952316284,-3.013521432876587,-2.5999999046325684,-2.8661746978759766,0.07965790354369187
56000,0.36925,92.3052749633789,97.40802764892578,-2.4000000953674316,-2.3894429206848145,-1.7999999523162842,-2.5006654262542725,0.07271582878059893
60000,0.3675,99.864990234375,92.51038360595703,-1.2999999523162842,-2.900779962539673,-2.700000047683716,-2.63140869140625,0.0673986969925
64000,0.388,90.1484375,94.83991241455078,-2.5,-2.6149260997772217,-2.200000047683716,-2.2991292476654053,0.06332615507717554
68000,0.4025,95.04290771484375,94.5908432006836,-1.399999976158142,-1.8353281021118164,-2.0999999046325684,-1.8042293787002563,0.06020687981505069
72000,0.4415,92.34408569335938,95.34449005126953,-1.100000023841858,-0.4597444534301758,-1.7999999523162842,-0.9910228252410889,0.057817738496629446
76000,0.49425,88.13557434082031,99.159423828125,0.30000001192092896,1.1034153699874878,0.6000000238418579,0.27343884110450745,0.05598782745649274
80000,0.54275,78.19720458984375,91.643798828125,0.800000011920929,1.3532170057296753,0.6000000238418579,1.248603105545044,0.054586246734165705
84000,0.5375,90.4135513305664,88.97982788085938,0.0,0.46553367376327515,-0.30000001192092896,0.601441502571106,0.053512736340429835
88000,0.55875,79.53744506835938,85.30347442626953,1.899999976158142,1.3143551349639893,0.8999999761581421,1.6284621953964233,0.05269050430833854
92000,0.53975,76.55399322509766,85.73548889160156,0.8999999761581421,1.0819568634033203,2.0,0.654683530330658,0.05206073349424867
96000,0.52575,79.43843078613281,81.86095428466797,-0.6000000238418579,0.2383701354265213,1.5,0.3462400436401367,0.05157837418106226
100000,0.54375,73.89347839355469,89.41632843017578,1.7999999523162842,1.2224169969558716,0.6000000238418579,0.4608871340751648,0.05120892151381868
104000,0.557,78.14669036865234,85.0083999633789,0.10000000149011612,1.4226046800613403,2.700000047683716,1.3468328714370728,0.050925947246292416
108000,0.56225,79.02458190917969,84.52107238769531,1.5,1.5821914672851562,1.899999976158142,1.5443710088729858,0.05070920923576608
112000,0.55425,70.93571472167969,89.04917907714844,2.5,2.080348253250122,1.2999999523162842,1.4198552370071411,0.05054320345150317
116000,0.56,72.73011016845703,87.23294067382812,1.2000000476837158,0.7579598426818848,0.20000000298023224,0.5695784091949463,0.050416054917003766
120000,0.564,68.6368637084961,84.4203872680664,1.600000023841858,1.458264946937561,0.800000011920929,0.892201840877533,0.050318668251249137
124000,0.5825,77.15416717529297,80.09103393554688,1.2999999523162842,1.518149733543396,2.700000047683716,1.5363709926605225,0.05024407704416882
128000,0.576,66.83808898925781,90.61174774169922,2.5999999046325684,1.447006106376648,1.100000023841858,1.2789976596832275,0.05018694552487318
132000,0.577,65.83958435058594,87.966796875,2.4000000953674316,2.022894859313965,1.2999999523162842,1.8998242616653442,0.050143186875230825
136000,0.608,67.23188781738281,86.79885864257812,1.7999999523162842,2.001260995864868,2.0,1.8703808784484863,0.05010967088542117
140000,0.58675,61.5366325378418,89.58686828613281,2.200000047683716,2.334967851638794,2.5,1.582810401916504,0.05008400003903762
