episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
620000,0.719,73.85160827636719,63.15631866455078,3.799999952316284,4.1436967849731445,4.099999904632568,3.8143482208251953,0.1
625000,0.7222,64.41253662109375,70.36453247070312,4.699999809265137,4.323205471038818,4.0,4.109143257141113,0.1
630000,0.722,66.68709564208984,59.29035186767578,4.5,3.9321510791778564,5.400000095367432,4.444765567779541,0.1
635000,0.729,54.534175872802734,68.9766616821289,5.5,4.520104885101318,4.400000095367432,4.394678592681885,0.1
640000,0.732,60.57125473022461,71.94087219238281,4.099999904632568,4.448978900909424,4.699999809265137,4.078824520111084,0.1
645000,0.7284,62.28465270996094,69.17448425292969,4.699999809265137,4.17744255065918,3.799999952316284,4.412425994873047,0.1
650000,0.7256,61.05393981933594,65.95357513427734,3.4000000953674316,3.765493154525757,5.099999904632568,4.479912281036377,0.1
655000,0.7382,65.80540466308594,64.24923706054688,3.4000000953674316,4.092792510986328,4.5,4.429797172546387,0.1
660000,0.7292,63.52444839477539,62.51011276245117,5.0,4.4693217277526855,5.599999904632568,4.976316928863525,0.1
665000,0.7326,61.35362243652344,61.63881301879883,5.099999904632568,4.663592338562012,4.5,4.304995536804199,0.1
670000,0.746,60.44468688964844,61.368011474609375,5.400000095367432,4.643319606781006,5.400000095367432,4.736476898193359,0.1
675000,0.7274,66.15099334716797,67.31646728515625,4.0,4.018970012664795,4.900000095367432,4.510728359222412,0.1
680000,0.7418,63.68614196777344,61.68418884277344,5.400000095367432,4.894327163696289,5.099999904632568,4.691869735717773,0.1
685000,0.7386,73.4950942993164,66.97740173339844,4.0,4.757981777191162,4.699999809265137,5.437719821929932,0.1
690000,0.7322,61.34038162231445,76.22584533691406,4.400000095367432,4.440610885620117,2.700000047683716,4.386491298675537,0.1
695000,0.7536,49.675994873046875,55.501102447509766,6.099999904632568,4.851156711578369,6.300000190734863,4.751012802124023,0.1
700000,0.757,58.896888732910156,51.03868103027344,5.599999904632568,4.794492244720459,5.599999904632568,5.069676399230957,0.1
705000,0.748,67.49646759033203,61.562313079833984,4.0,4.1608757972717285,5.5,4.770669460296631,0.1
710000,0.7416,59.72957992553711,66.60311889648438,4.900000095367432,4.754206657409668,5.099999904632568,4.67994499206543,0.1
715000,0.7518,52.46852111816406,56.10512161254883,5.5,4.633638858795166,5.699999809265137,5.170073986053467,0.1
720000,0.7484,65.19456481933594,63.75263214111328,5.0,5.189919471740723,4.599999904632568,4.584503650665283,0.1
725000,0.7514,51.70478820800781,70.71490478515625,6.0,5.093446254730225,4.0,4.328555107116699,0.1
730000,0.7456,67.8878402709961,62.289302825927734,4.699999809265137,5.0964179039001465,5.099999904632568,5.122304916381836,0.1
735000,0.7446,53.869903564453125,71.18833923339844,5.800000190734863,4.974880695343018,3.799999952316284,4.429929733276367,0.1
740000,0.758,42.38887023925781,64.74243927001953,6.900000095367432,5.474478721618652,5.0,5.055117607116699,0.1
745000,0.748,56.942901611328125,60.650569915771484,5.0,4.923341274261475,5.400000095367432,4.7116193771362305,0.1
750000,0.756,61.731239318847656,56.09734344482422,5.199999809265137,5.115829944610596,5.400000095367432,4.5799055099487305,0.1
755000,0.7552,61.72382736206055,62.66987228393555,4.699999809265137,4.831413745880127,5.0,4.768415927886963,0.1
760000,0.7574,64.06767272949219,55.991355895996094,4.300000190734863,4.628559112548828,5.699999809265137,4.863960266113281,0.1
765000,0.7662,44.77153396606445,59.612762451171875,6.699999809265137,5.617870330810547,5.900000095367432,5.236441612243652,0.1
770000,0.7592,59.49021530151367,61.31708526611328,4.800000190734863,4.903073310852051,5.300000190734863,5.197816371917725,0.1
775000,0.757,59.145267486572266,55.77464294433594,5.199999809265137,5.101621627807617,5.599999904632568,5.128315448760986,0.1
780000,0.7656,59.7941780090332,65.4314956665039,5.699999809265137,5.495858192443848,4.900000095367432,5.334475517272949,0.1
785000,0.769,42.22793960571289,53.359073638916016,6.400000095367432,5.0383477210998535,5.800000190734863,5.083036422729492,0.1
790000,0.7646,64.4385757446289,52.55680847167969,5.599999904632568,5.076590061187744,6.0,5.112601280212402,0.1
795000,0.766,53.644168853759766,63.654422760009766,6.099999904632568,5.380741119384766,5.099999904632568,5.366348743438721,0.1
800000,0.7724,50.2987060546875,41.37141418457031,5.0,5.1690592765808105,6.599999904632568,5.273808002471924,0.1
805000,0.761,59.49070739746094,58.072044372558594,5.5,5.406075954437256,5.800000190734863,4.9844160079956055,0.1
810000,0.767,65.64779663085938,52.233673095703125,3.700000047683716,4.819329738616943,5.699999809265137,5.412547588348389,0.1
815000,0.7714,59.136940002441406,54.5214729309082,4.900000095367432,5.7442097663879395,5.599999904632568,5.402382850646973,0.1
820000,0.7672,68.99173736572266,50.8685417175293,3.0999999046325684,4.571427822113037,6.400000095367432,5.6643877029418945,0.1
825000,0.7808,66.46702575683594,60.4245719909668,5.0,5.472754955291748,5.199999809265137,5.5899152755737305,0.1
830000,0.7702,64.35787963867188,63.4771728515625,4.5,4.974783420562744,4.900000095367432,5.4323039054870605,0.1
835000,0.769,62.9099006652832,58.213417053222656,5.0,5.487220287322998,5.300000190734863,5.562459945678711,0.1
840000,0.7644,63.8482551574707,71.8594741821289,4.599999904632568,4.978778839111328,3.9000000953674316,5.081869125366211,0.1
845000,0.7716,55.30302810668945,53.20847702026367,5.699999809265137,5.449567794799805,6.599999904632568,5.654626846313477,0.1
850000,0.7768,48.00859832763672,58.18659210205078,6.099999904632568,4.896212100982666,5.599999904632568,5.467731475830078,0.1
855000,0.7718,60.586002349853516,58.309200286865234,4.599999904632568,4.620843887329102,5.699999809265137,5.231680870056152,0.1
860000,0.7754,55.94499969482422,68.37793731689453,5.400000095367432,5.903521537780762,4.800000190734863,5.4510722160339355,0.1
865000,0.7724,58.264747619628906,59.26893615722656,4.699999809265137,5.382650375366211,4.800000190734863,5.238327503204346,0.1
870000,0.767,52.307369232177734,54.28564453125,5.599999904632568,5.3305344581604,5.099999904632568,4.915980339050293,0.1
875000,0.7732,49.8788948059082,49.65218734741211,5.599999904632568,5.226437568664551,5.699999809265137,5.086211681365967,0.1
880000,0.763,52.846736907958984,55.8503303527832,5.599999904632568,5.327054977416992,5.400000095367432,5.180755138397217,0.1
885000,0.7798,51.088443756103516,43.97883224487305,6.5,5.602436065673828,6.800000190734863,5.721567153930664,0.1
890000,0.788,65.44558715820312,56.913177490234375,4.800000190734863,5.332508087158203,5.699999809265137,5.440406322479248,0.1
895000,0.7754,57.61723709106445,55.72108459472656,5.0,5.1254963874816895,4.800000190734863,5.178426742553711,0.1
900000,0.777,62.08088302612305,58.79066467285156,5.400000095367432,5.952816009521484,5.099999904632568,5.257451057434082,0.1
905000,0.771,59.135536193847656,59.423221588134766,4.800000190734863,5.311468601226807,5.199999809265137,5.6224870681762695,0.1
910000,0.7738,59.89409255981445,53.00796890258789,4.699999809265137,5.153110504150391,5.5,5.522504806518555,0.1
915000,0.7742,53.67103958129883,58.38818359375,6.0,5.405170917510986,5.400000095367432,5.505553722381592,0.1
920000,0.7712,52.58198547363281,68.7332992553711,5.400000095367432,5.10093879699707,5.199999809265137,5.026308059692383,0.1
925000,0.7746,51.861473083496094,59.742130279541016,5.5,5.314153671264648,4.599999904632568,5.146983623504639,0.1
930000,0.7736,62.482547760009766,54.41167449951172,4.5,5.4378862380981445,5.900000095367432,5.396564483642578,0.1
935000,0.778,63.246177673339844,62.207359313964844,5.0,5.468530178070068,5.5,5.410556793212891,0.1
940000,0.7744,48.75657653808594,55.248470306396484,6.199999809265137,5.560850143432617,5.800000190734863,5.239401817321777,0.1
945000,0.7804,44.707733154296875,56.83366775512695,6.699999809265137,5.2881669998168945,5.800000190734863,5.40720272064209,0.1
950000,0.7676,50.95488357543945,70.66778564453125,5.900000095367432,5.216081619262695,4.300000190734863,5.480410099029541,0.1
955000,0.7786,56.889549255371094,47.31984329223633,6.0,5.243185520172119,6.800000190734863,5.948785305023193,0.1
960000,0.7764,51.508583068847656,60.15007781982422,4.599999904632568,5.195695400238037,4.900000095367432,5.69680643081665,0.1
965000,0.773,53.681129455566406,63.4705696105957,5.199999809265137,5.515585899353027,4.5,5.274961471557617,0.1
970000,0.7674,49.771095275878906,60.56345748901367,5.199999809265137,5.07535982131958,5.699999809265137,5.689912796020508,0.1
975000,0.7716,42.897422790527344,48.36231994628906,6.199999809265137,5.434938907623291,5.800000190734863,5.0254807472229,0.1
980000,0.7814,52.68230438232422,50.622745513916016,5.5,5.730201244354248,5.699999809265137,5.568586826324463,0.1
985000,0.7814,47.66716766357422,69.8741226196289,5.699999809265137,5.453352451324463,4.300000190734863,5.2656354904174805,0.1
990000,0.7868,55.034873962402344,56.99366760253906,5.699999809265137,5.470295429229736,4.800000190734863,5.345216274261475,0.1
995000,0.7864,45.03679275512695,54.757286071777344,6.0,5.27108907699585,5.300000190734863,5.566806793212891,0.1
1000000,0.7706,55.361759185791016,54.86891555786133,5.300000190734863,5.5343475341796875,5.599999904632568,5.442928314208984,0.1
1005000,0.7816,43.91399002075195,59.8831672668457,6.400000095367432,5.600162982940674,5.099999904632568,5.197483062744141,0.1
1010000,0.7758,64.53234100341797,68.96003723144531,4.400000095367432,5.561626434326172,4.599999904632568,5.730930805206299,0.1
1015000,0.7822,58.570899963378906,60.7303581237793,4.599999904632568,4.819666862487793,4.699999809265137,4.998024940490723,0.1
1020000,0.7822,56.66941452026367,55.923152923583984,5.099999904632568,4.9734578132629395,5.099999904632568,5.39630126953125,0.1
1025000,0.7738,55.55295944213867,56.503623962402344,4.800000190734863,5.330073356628418,4.900000095367432,5.564218044281006,0.1
1030000,0.7838,52.850807189941406,45.10956954956055,5.099999904632568,5.481613636016846,6.0,5.60687255859375,0.1
1035000,0.7884,46.405216217041016,62.3640251159668,6.400000095367432,5.770489692687988,5.900000095367432,5.581397533416748,0.1
1040000,0.7882,54.75655746459961,54.728084564208984,5.400000095367432,5.609431743621826,5.300000190734863,5.287647724151611,0.1
1045000,0.7832,48.142906188964844,61.74724197387695,5.800000190734863,5.1671462059021,5.300000190734863,5.884824752807617,0.1
1050000,0.7882,49.14741516113281,52.07939910888672,5.199999809265137,5.557482719421387,5.699999809265137,5.618338108062744,0.1
1055000,0.7776,47.831748962402344,59.264869689941406,5.900000095367432,5.560616970062256,5.5,5.125680446624756,0.1
1060000,0.784,49.549278259277344,48.608123779296875,6.0,5.747466564178467,5.800000190734863,5.267167568206787,0.1
1065000,0.7768,55.495452880859375,61.645912170410156,5.199999809265137,5.22276496887207,4.699999809265137,4.864330768585205,0.1
1070000,0.7762,41.93903350830078,56.0718994140625,6.0,5.456652641296387,5.800000190734863,5.455032825469971,0.1
1075000,0.78,45.013763427734375,44.63840866088867,6.099999904632568,5.6786088943481445,6.699999809265137,5.9375786781311035,0.1
1080000,0.778,55.00270462036133,51.05048370361328,5.300000190734863,5.21169376373291,5.699999809265137,4.718804836273193,0.1
1085000,0.792,59.13703155517578,58.03297805786133,4.900000095367432,5.9926934242248535,5.099999904632568,5.76528787612915,0.1
1090000,0.7792,59.269466400146484,51.539939880371094,4.699999809265137,5.528659820556641,5.900000095367432,5.5204572677612305,0.1
1095000,0.784,63.04249954223633,62.44501876831055,4.699999809265137,5.030524730682373,5.0,5.2285919189453125,0.1
1100000,0.7756,56.460235595703125,60.07402038574219,5.199999809265137,5.049869060516357,4.900000095367432,5.279991626739502,0.1
1105000,0.7774,57.524478912353516,51.7384147644043,5.199999809265137,5.351860523223877,5.5,5.39016056060791,0.1
1110000,0.7764,55.65448760986328,63.175296783447266,5.400000095367432,5.381312370300293,4.800000190734863,5.44434928894043,0.1
