episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
32000,0.4485,100.12305450439453,98.29902648925781,-0.10000000149011612,-0.9388193488121033,-1.399999976158142,-0.9012489914894104,0.16251223649731428
34000,0.4455,100.1248550415039,98.89122009277344,-0.20000000298023224,-1.0072474479675293,-1.2000000476837158,-0.9585353136062622,0.14846770744829957
36000,0.4535,99.47569274902344,98.78508758544922,-0.699999988079071,-0.9040143489837646,-1.2000000476837158,-0.9096811413764954,0.1361763103460783
38000,0.4535,96.04517364501953,96.75150299072266,-2.700000047683716,-0.8814604878425598,-2.299999952316284,-0.8824730515480042,0.12541920754845245
40000,0.4435,98.50652313232422,99.10526275634766,-1.2000000476837158,-0.949128270149231,-1.2999999523162842,-0.9021221995353699,0.11600487818976805
42000,0.4515,96.94534301757812,100.03797149658203,-1.7000000476837158,-1.0104808807373047,-0.800000011920929,-0.9343029856681824,0.10776570831836477
44000,0.437,96.86616516113281,99.52632141113281,-2.0,-0.9431530833244324,-1.0,-0.8883035778999329,0.10055500667585009
46000,0.4495,98.41399383544922,99.84945678710938,-1.2000000476837158,-1.0516743659973145,-0.699999988079071,-0.9763630032539368,0.09424439298674207
48000,0.4615,99.53765869140625,98.50947570800781,-0.8999999761581421,-0.9988716244697571,-1.0,-0.9142317175865173,0.08872151225924757
50000,0.434,99.21554565429688,95.98546600341797,-0.699999988079071,-1.005548119544983,-2.5999999046325684,-0.9694336652755737,0.08388803440228787
52000,0.4545,97.85681915283203,98.96829986572266,-1.2000000476837158,-0.9874916672706604,-1.100000023841858,-1.0431674718856812,0.07965790354369187
54000,0.4425,99.27943420410156,100.35016632080078,-0.800000011920929,-0.9966357350349426,-0.6000000238418579,-0.9856897592544556,0.07595580588018841
56000,0.457,96.21428680419922,101.03181457519531,-1.7999999523162842,-1.043347954750061,-0.20000000298023224,-0.9454140663146973,0.07271582878059893
58000,0.4285,98.4654312133789,97.79467010498047,-0.8999999761581421,-1.0407967567443848,-1.399999976158142,-0.9483737945556641,0.06988028726872808
60000,0.4515,100.79574584960938,98.58206939697266,-0.10000000149011612,-1.1120696067810059,-1.2000000476837158,-1.0325672626495361,0.0673986969925
62000,0.464,98.52267456054688,99.55554962158203,-1.7000000476837158,-0.9788851141929626,-0.800000011920929,-0.9512859582901001,0.06522687539394878
64000,0.4565,100.506103515625,98.53623962402344,-0.10000000149011612,-0.9127308130264282,-1.2999999523162842,-0.9150728583335876,0.06332615507717554
66000,0.441,100.47962951660156,100.12918090820312,-0.10000000149011612,-0.9099187254905701,-0.4000000059604645,-0.9420707821846008,0.061662695368972745
68000,0.4355,98.69712829589844,97.28703308105469,-1.100000023841858,-1.0249297618865967,-2.0999999046325684,-0.9991512894630432,0.06020687981505069
70000,0.443,97.69315338134766,94.47095489501953,-1.5,-1.0786621570587158,-3.0999999046325684,-1.046739101409912,0.05893278888481038
72000,0.436,98.88976287841797,100.46959686279297,-1.100000023841858,-1.1730141639709473,-0.4000000059604645,-1.1412229537963867,0.057817738496629446
74000,0.454,100.9130859375,100.54895782470703,0.4000000059604645,-1.0870747566223145,-0.20000000298023224,-1.1460354328155518,0.05684187614750502
76000,0.467,98.09481811523438,99.43763732910156,-1.5,-0.9701151251792908,-0.699999988079071,-1.059779167175293,0.05598782745649274
78000,0.4535,97.63932800292969,98.16244506835938,-1.600000023841858,-0.882931113243103,-1.5,-0.965343177318573,0.05524038682895525
80000,0.461,100.0096206665039,98.00712585449219,-0.5,-0.9087851643562317,-1.2999999523162842,-0.9570066332817078,0.054586246734165705
82000,0.4185,96.17894744873047,97.95787048339844,-2.0,-0.9811344742774963,-1.7000000476837158,-1.0602927207946777,0.05401376077628968
84000,0.458,98.28955078125,99.0172348022461,-1.2000000476837158,-1.0730301141738892,-1.0,-1.1065363883972168,0.053512736340429835
86000,0.425,95.94924926757812,98.23042297363281,-1.7000000476837158,-1.156060814857483,-1.2999999523162842,-1.088829755783081,0.05307425312197676
88000,0.4435,95.53347778320312,96.0517349243164,-2.299999952316284,-1.1711173057556152,-2.0,-1.1558711528778076,0.05269050430833854
90000,0.443,96.44915771484375,99.56240844726562,-1.2999999523162842,-1.1071312427520752,-0.699999988079071,-1.1365742683410645,0.05235465758542799
92000,0.457,99.6181640625,98.73780059814453,-0.20000000298023224,-1.0925710201263428,-1.2000000476837158,-1.0475854873657227,0.05206073349424867
94000,0.4425,99.1804428100586,98.10973358154297,-0.20000000298023224,-1.0119376182556152,-1.5,-1.0165934562683105,0.051803498971824576
96000,0.454,96.24230194091797,98.43330383300781,-1.399999976158142,-1.0113022327423096,-1.399999976158142,-1.0069482326507568,0.05157837418106226
98000,0.4335,94.3953628540039,98.47404479980469,-2.0,-1.1229850053787231,-1.399999976158142,-0.9793165326118469,0.05138135097073195
100000,0.46,97.15007781982422,99.8747787475586,-0.800000011920929,-1.1744450330734253,-0.800000011920929,-1.0298991203308105,0.05120892151381868
102000,0.4465,95.59734344482422,99.67526245117188,-0.8999999761581421,-0.8952056169509888,-0.6000000238418579,-0.9857509136199951,0.05105801585371112
104000,0.457,95.74068450927734,99.00289916992188,-0.8999999761581421,-1.0756298303604126,-1.100000023841858,-0.944672167301178,0.050925947246292416
106000,0.4385,95.41040802001953,95.78378295898438,-1.0,-0.8872503042221069,-2.5,-0.9645472168922424,0.050810364324796416
108000,0.451,92.68292236328125,97.58660888671875,-1.7000000476837158,-1.1363933086395264,-1.399999976158142,-0.9935272932052612,0.05070920923576608
110000,0.468,96.59535217285156,99.03844451904297,-0.10000000149011612,-0.9176986217498779,-1.0,-0.9973207116127014,0.05062068100076131
112000,0.445,95.96104431152344,100.69942474365234,-0.800000011920929,-1.0284472703933716,0.0,-0.9653312563896179,0.05054320345150317
114000,0.45,97.78871154785156,99.77201080322266,0.10000000149011612,-1.0818438529968262,-0.800000011920929,-0.9551152586936951,0.05047539716756762
116000,0.4585,91.82930755615234,98.06905364990234,-1.2999999523162842,-0.859852135181427,-1.5,-0.8551110029220581,0.050416054917003766
118000,0.442,94.20709991455078,98.26126861572266,-1.100000023841858,-1.3992221355438232,-1.399999976158142,-1.0088943243026733,0.05036412016261833
120000,0.4565,93.55894470214844,100.4227523803711,-0.6000000238418579,-1.0240931510925293,-0.30000001192092896,-0.945117712020874,0.050318668251249137
122000,0.457,90.84228515625,98.90951538085938,-1.7000000476837158,-1.0556241273880005,-0.8999999761581421,-0.9523212909698486,0.05027888995111932
124000,0.4435,89.5138168334961,96.27261352539062,-1.899999976158142,-1.000159740447998,-2.4000000953674316,-0.9532033801078796,0.05024407704416882
126000,0.456,91.07435607910156,101.03173828125,-0.6000000238418579,-0.9842004179954529,-0.20000000298023224,-0.9859880208969116,0.05021360971684742
128000,0.454,89.97614288330078,98.99325561523438,-0.10000000149011612,-1.0289490222930908,-0.800000011920929,-0.930671751499176,0.05018694552487318
130000,0.4585,90.02435302734375,99.8943862915039,-0.4000000059604645,-0.8111438155174255,-0.4000000059604645,-0.9055575728416443,0.05016360973548349
132000,0.4575,85.75532531738281,98.54983520507812,-1.2000000476837158,-0.9665673971176147,-1.5,-0.9287028312683105,0.050143186875230825
134000,0.448,84.22225952148438,99.72728729248047,-1.2000000476837158,-1.2072396278381348,-0.699999988079071,-0.967277467250824,0.05012531333283915
136000,0.4465,89.47697448730469,97.99816131591797,-0.10000000149011612,-0.9296695590019226,-1.2999999523162842,-0.9719990491867065,0.05010967088542117
138000,0.449,86.89811706542969,99.65863037109375,-0.800000011920929,-0.7876759171485901,-0.5,-0.9588347673416138,0.05009598103279642
140000,0.4615,89.26007843017578,99.45466613769531,-1.0,-0.9001298546791077,-0.8999999761581421,-0.9856461882591248,0.05008400003903762
142000,0.4575,83.43934631347656,99.25809478759766,-1.100000023841858,-1.0066249370574951,-0.8999999761581421,-0.9468196630477905,0.05007351459296429
144000,0.4285,81.7249984741211,98.03425598144531,-1.100000023841858,-1.0016353130340576,-1.2000000476837158,-0.9398847222328186,0.05006433801032265
146000,0.421,84.69210815429688,95.27095031738281,-1.5,-1.6668612957000732,-2.0999999046325684,-1.1467254161834717,0.050056306910034695
148000,0.456,84.45479583740234,97.64685821533203,-2.0999999046325684,-1.119866132736206,-1.5,-1.0591464042663574,0.05004927830534012
150000,0.459,82.69007873535156,100.65868377685547,-0.4000000059604645,-0.8860994577407837,0.0,-1.063127040863037,0.05004312705804132
152000,0.434,77.70030975341797,99.30304718017578,-1.7999999523162842,-1.2601567506790161,-0.8999999761581421,-0.9362813830375671,0.05003774365052658
154000,0.441,78.7525405883789,101.66709899902344,-0.5,-1.1804955005645752,0.10000000149011612,-1.0733766555786133,0.05003303223590415
156000,0.4325,75.16542053222656,98.45922088623047,-1.100000023841858,-0.8650034070014954,-1.2999999523162842,-1.0932358503341675,0.05002890893153164
158000,0.426,66.74285125732422,96.21498107910156,-1.399999976158142,-1.454899549484253,-2.0999999046325684,-1.1925007104873657,0.05002530032555853
160000,0.4395,73.43574523925781,98.69699096679688,-0.4000000059604645,-1.141416072845459,-0.8999999761581421,-1.2134231328964233,0.050022142169891926
162000,0.4325,76.79876708984375,96.83826446533203,-1.5,-1.44108247756958,-1.5,-1.3217554092407227,0.05001937823631513
164000,0.4535,81.12088775634766,99.04093933105469,-1.2000000476837158,-1.457759141921997,-0.699999988079071,-1.2772642374038696,0.050016959315393114
166000,0.485,81.82699584960938,98.3169174194336,-0.8999999761581421,-0.5064536333084106,-0.8999999761581421,-0.9800363183021545,0.05001484234034129
168000,0.4725,84.59315490722656,98.57969665527344,0.30000001192092896,-0.8786599636077881,-0.800000011920929,-0.8978475332260132,0.05001298962025885
170000,0.4435,84.83394622802734,99.17013549804688,-1.2000000476837158,-1.3579607009887695,-0.6000000238418579,-0.9070924520492554,0.050011368169075046
172000,0.453,87.24891662597656,99.79149627685547,0.4000000059604645,-0.7032502889633179,-0.4000000059604645,-0.963203489780426,0.05000994911826085
174000,0.4525,85.7765121459961,100.37747955322266,-0.4000000059604645,-0.9749854803085327,-0.10000000149011612,-0.9983928799629211,0.050008707202849896
176000,0.447,82.73812866210938,99.70513916015625,-0.5,-0.8742218017578125,-0.10000000149011612,-1.036853551864624,0.05000762031161773
178000,0.4655,81.31625366210938,100.115966796875,-0.5,-0.9815965294837952,0.20000000298023224,-0.924506425857544,0.05000666909341063
180000,0.45,79.3877944946289,98.88207244873047,-1.600000023841858,-1.4174326658248901,-0.5,-0.8669384121894836,0.050005836612615186
182000,0.473,78.49974822998047,100.80503845214844,-1.7999999523162842,-0.5507469177246094,0.699999988079071,-0.8353874683380127,0.0500051080476344
184000,0.45,74.91700744628906,96.25289154052734,-1.100000023841858,-1.31391179561615,-1.7000000476837158,-0.806399405002594,0.050004470427002026
186000,0.4715,75.16233825683594,100.57360076904297,-1.2000000476837158,-0.944088876247406,0.0,-0.9602125287055969,0.050003912398436906
188000,0.4535,79.34415435791016,96.0979995727539,-2.299999952316284,-1.3588017225265503,-1.399999976158142,-0.9143158197402954,0.050003424026725446
190000,0.45,75.62443542480469,97.98546600341797,-0.8999999761581421,-0.8144875168800354,-1.100000023841858,-0.9432883262634277,0.0500029966168338
192000,0.4515,81.58264923095703,98.94436645507812,-1.2000000476837158,-1.2364009618759155,-0.5,-1.0130257606506348,0.05000262255910034
194000,0.446,88.00997924804688,97.34379577636719,-0.20000000298023224,-1.1270636320114136,-0.8999999761581421,-1.136218547821045,0.05000229519375223
196000,0.4515,72.0875473022461,97.34654998779297,-1.0,-1.0515129566192627,-1.2999999523162842,-1.03419828414917,0.05000200869233398
198000,0.4435,72.75077819824219,97.67810821533203,-2.200000047683716,-1.4801651239395142,-1.2000000476837158,-0.9753921627998352,0.05000175795393687
200000,0.4515,78.59794616699219,98.37178039550781,-1.100000023841858,-0.7532267570495605,-0.5,-1.069922924041748,0.050001538514381653
202000,0.474,74.2773666381836,99.26189422607422,-0.8999999761581421,-0.9150771498680115,0.0,-0.9255520701408386,0.05000134646673779
204000,0.447,79.5702133178711,97.9325180053711,-0.6000000238418579,-1.2860822677612305,-1.0,-1.0636693239212036,0.05000117839176389
206000,0.4625,63.8639030456543,96.57478332519531,0.30000001192092896,-0.6922885179519653,-1.2999999523162842,-0.8224470615386963,0.05000103129703114
208000,0.4525,55.028682708740234,97.8441390991211,-1.2999999523162842,-1.1659797430038452,-0.699999988079071,-0.8374570608139038,0.05000090256364566
210000,0.434,65.7863998413086,97.19896697998047,-0.6000000238418579,-1.1085962057113647,-1.100000023841858,-1.0959258079528809,0.05000078989962142
212000,0.4605,52.9190673828125,95.57498168945312,-1.600000023841858,-1.2833160161972046,-1.2999999523162842,-0.8615967035293579,0.05000069129907339
214000,0.436,46.239540100097656,98.68631744384766,-0.8999999761581421,-1.3417164087295532,-0.800000011920929,-0.9627219438552856,0.05000060500650451
216000,0.4375,65.94539642333984,101.53329467773438,-1.600000023841858,-1.6825772523880005,0.0,-1.2410101890563965,0.050000529485550595
218000,0.4485,69.2135009765625,95.21701049804688,0.30000001192092896,-0.344205766916275,-1.600000023841858,-1.2032365798950195,0.0500004633916267
220000,0.468,50.660614013671875,97.62295532226562,-1.5,-1.21430504322052,-0.30000001192092896,-0.9600570201873779,0.05000040554798796
222000,0.455,50.63075256347656,98.41902160644531,-0.699999988079071,-1.1731594800949097,-0.4000000059604645,-0.8537055253982544,0.05000035492477865
224000,0.461,49.3425178527832,96.55389404296875,0.0,-0.7614443898200989,-0.6000000238418579,-0.765113890171051,0.05000031062069654
226000,0.426,39.124839782714844,94.59797668457031,-1.5,-1.0472663640975952,-1.899999976158142,-1.0257848501205444,0.05000027184694596
228000,0.438,54.677345275878906,94.86531066894531,-1.5,-0.9331250786781311,-1.399999976158142,-1.237023949623108,0.05000023791319397
230000,0.4555,36.51628112792969,95.41978454589844,-1.2999999523162842,-1.575374722480774,-1.399999976158142,-0.9104281067848206,0.050000208215279604
232000,0.454,33.05812072753906,94.29385375976562,-1.899999976158142,-1.1888173818588257,-2.4000000953674316,-1.0842777490615845,0.05000018222445733
234000,0.44,51.37186050415039,96.58991241455078,-2.4000000953674316,-2.0260190963745117,-1.399999976158142,-1.2132959365844727,0.050000159477983135
236000,0.4515,49.758052825927734,100.32048034667969,-1.0,-1.6484246253967285,0.5,-1.1292415857315063,0.05000013957087581
238000,0.4795,42.312747955322266,97.16921997070312,0.4000000059604645,-0.7294654250144958,0.10000000149011612,-0.6058076024055481,0.050000122148706624
240000,0.435,39.80559158325195,95.28266906738281,-1.7999999523162842,-1.0781619548797607,-1.100000023841858,-0.8857315182685852,0.050000106901289
242000,0.438,52.16779327392578,95.39533233642578,-1.2000000476837158,-1.5313622951507568,-1.399999976158142,-1.2412546873092651,0.0500000935571559
244000,0.4445,67.71670532226562,95.98841857910156,-0.4000000059604645,-1.0848710536956787,-0.800000011920929,-1.3899611234664917,0.05000008187872665
246000,0.463,71.532958984375,91.52909088134766,-0.800000011920929,-1.247097373008728,-1.5,-0.991457998752594,0.05000007165807696
248000,0.4545,53.62052917480469,92.29405975341797,-0.10000000149011612,-0.9388471841812134,-2.200000047683716,-1.0435627698898315,0.05000006271323705
250000,0.451,44.26433563232422,95.78424072265625,-1.399999976158142,-1.5970053672790527,-0.699999988079071,-0.9859381318092346,0.050000054884951815
252000,0.448,46.94390106201172,94.97868347167969,-1.0,-0.7105040550231934,-0.5,-0.9230114221572876,0.050000048033845446
254000,0.4545,51.91596221923828,96.67059326171875,-0.8999999761581421,-0.6871384382247925,-1.2000000476837158,-1.0199016332626343,0.05000004203793995
256000,0.464,46.69241714477539,96.29631042480469,0.20000000298023224,-0.09907319396734238,-0.10000000149011612,-0.8181155920028687,0.05000003679048343
258000,0.449,57.06670379638672,93.0359878540039,0.10000000149011612,-0.5498814582824707,-1.2000000476837158,-1.2561874389648438,0.05000003219804949
260000,0.45,40.3034782409668,92.27728271484375,-2.4000000953674316,-2.1029114723205566,-2.700000047683716,-0.9621389508247375,0.05000002817887384
262000,0.465,53.92156219482422,95.02672576904297,-0.20000000298023224,-0.7426517605781555,0.10000000149011612,-0.9791431427001953,0.05000002466139855
264000,0.4685,54.93351745605469,99.3063735961914,-1.7999999523162842,-1.3583061695098877,1.2000000476837158,-0.9826380014419556,0.05000002158299802
266000,0.476,57.27547836303711,96.98492431640625,-0.800000011920929,-0.7347275018692017,0.30000001192092896,-0.7319992780685425,0.05000001888886401
268000,0.4555,57.60649871826172,94.80987548828125,-0.8999999761581421,-1.0705796480178833,-0.800000011920929,-0.9875230193138123,0.05000001653102981
270000,0.4515,69.2116470336914,96.95130157470703,-0.6000000238418579,-0.6804730892181396,0.0,-0.6655294299125671,0.05000001446751623
272000,0.4685,60.148468017578125,96.05025482177734,-1.2999999523162842,-0.9518445730209351,-0.5,-0.8353344798088074,0.050000012661584194
274000,0.4545,56.645633697509766,90.37349700927734,-1.100000023841858,-1.0163449048995972,-1.5,-0.9356902837753296,0.05000001108108067
276000,0.451,62.132469177246094,100.59111022949219,-0.4000000059604645,-0.9695526361465454,-0.10000000149011612,-0.8815839886665344,0.050000009697866145
278000,0.464,67.12301635742188,95.12313842773438,-0.6000000238418579,-1.4952572584152222,-0.5,-1.1821448802947998,0.0500000084873137
280000,0.465,62.709476470947266,96.06413269042969,-0.800000011920929,-1.443894624710083,-0.20000000298023224,-0.9114283919334412,0.0500000074278705
282000,0.46,71.82437133789062,94.82603454589844,0.4000000059604645,-0.3966875970363617,-0.6000000238418579,-1.0396753549575806,0.05000000650067408
284000,0.462,83.92552947998047,94.09977722167969,-0.800000011920929,-0.9961296319961548,-1.100000023841858,-0.7732773423194885,0.05000000568921651
286000,0.4715,76.58261108398438,91.4027328491211,-1.0,-0.9210524559020996,-0.6000000238418579,-0.9411166906356812,0.0500000049790505
288000,0.452,72.15471649169922,92.0990219116211,-1.2000000476837158,-0.6915006041526794,-1.600000023841858,-0.9428594708442688,0.05000000435753215
290000,0.464,60.639102935791016,93.08885955810547,-1.399999976158142,-1.0239615440368652,-0.6000000238418579,-0.8695479035377502,0.05000000381359587
292000,0.4845,63.53276443481445,95.09291076660156,0.5,-0.3635480999946594,0.0,-0.5778284072875977,0.05000000333755736
294000,0.457,73.20925903320312,90.45281219482422,-0.6000000238418579,-0.8379614949226379,-0.8999999761581421,-1.0566844940185547,0.05000000292094115
296000,0.474,76.30740356445312,90.72509765625,-0.800000011920929,-0.5435479879379272,0.0,-1.0073366165161133,0.05000000255632976
298000,0.467,61.48463821411133,90.30892944335938,0.5,0.0014033627230674028,-0.699999988079071,-0.6024689674377441,0.050000002237231604
300000,0.435,78.44451904296875,89.03833770751953,0.20000000298023224,-1.1388342380523682,-1.7000000476837158,-1.1536062955856323,0.05000000195796541
302000,0.467,82.5971450805664,101.37661743164062,-1.100000023841858,-1.8908629417419434,0.4000000059604645,-0.9384703040122986,0.05000000171355909
304000,0.4715,67.46575164794922,96.90460968017578,-0.8999999761581421,-0.9366158246994019,-0.10000000149011612,-0.6222150325775146,0.05000000149966119
306000,0.462,73.98503112792969,94.00304412841797,-2.0,-1.2669392824172974,-1.100000023841858,-0.743294358253479,0.05000000131246347
308000,0.467,79.49767303466797,96.2746353149414,-1.2999999523162842,-1.1945770978927612,-0.10000000149011612,-0.9880803823471069,0.050000001148633004
310000,0.449,74.63409423828125,89.1196060180664,-1.7000000476837158,-1.2876362800598145,-1.5,-0.814557671546936,0.05000000100525296
312000,0.471,68.53705596923828,89.40708923339844,-0.800000011920929,-0.7596244812011719,-1.0,-0.5660420656204224,0.05000000087977057
314000,0.471,64.10132598876953,92.73060607910156,-1.2000000476837158,-1.2780697345733643,-0.5,-0.9337495565414429,0.05000000076995173
316000,0.456,71.3702392578125,89.59721374511719,-0.699999988079071,-0.5619677305221558,-0.6000000238418579,-0.8129818439483643,0.050000000673841215
318000,0.4705,54.60887145996094,91.56909942626953,-2.0999999046325684,-0.8424072265625,-0.10000000149011612,-0.5448231101036072,0.05000000058972785
320000,0.4745,75.13037109375,91.86865997314453,-0.6000000238418579,-0.4013647437095642,0.0,-0.9894278049468994,0.05000000051611408
322000,0.447,80.75288391113281,92.96296691894531,-1.0,-1.0667634010314941,-1.100000023841858,-0.9642292261123657,0.05000000045168927
324000,0.478,65.40655517578125,92.47101593017578,-0.10000000149011612,-0.9568303823471069,-0.4000000059604645,-0.9163825511932373,0.0500000003953064
326000,0.449,69.17095947265625,91.05828094482422,-2.0999999046325684,-1.1911993026733398,-1.5,-0.8908187747001648,0.050000000345961616
328000,0.479,78.1269760131836,94.40521240234375,-1.7999999523162842,-1.241483449935913,-0.699999988079071,-1.0785411596298218,0.050000000302776376
330000,0.446,72.41055297851562,91.63922119140625,-0.10000000149011612,-0.4371575117111206,-1.7000000476837158,-1.025721549987793,0.0500000002649818
332000,0.4745,67.87471008300781,89.35550689697266,-0.800000011920929,-1.0204578638076782,-1.100000023841858,-0.5373476147651672,0.050000000231905005
334000,0.475,65.72831726074219,93.0788345336914,-0.20000000298023224,-0.21910879015922546,-1.2000000476837158,-0.9031014442443848,0.05000000020295708
336000,0.4565,64.38932800292969,92.41576385498047,-1.7999999523162842,-1.1377025842666626,-1.600000023841858,-0.8599030375480652,0.050000000177622614
338000,0.48,70.79842376708984,93.50394439697266,-0.6000000238418579,-1.1319642066955566,-0.20000000298023224,-0.8642668128013611,0.05000000015545058
340000,0.4865,72.14253997802734,90.04348754882812,-0.6000000238418579,-0.3575776219367981,-1.0,-0.33799225091934204,0.0500000001360462
342000,0.4605,79.5141830444336,94.43109130859375,-0.8999999761581421,-1.4309818744659424,-0.8999999761581421,-0.9018843770027161,0.050000000119064004
344000,0.4725,71.20419311523438,90.01927947998047,-0.5,-0.4815296232700348,-0.30000001192092896,-0.6109002828598022,0.050000000104201636
346000,0.47,71.61369323730469,89.58209228515625,-0.10000000149011612,-0.7648189663887024,-0.800000011920929,-0.5703369975090027,0.05000000009119449
348000,0.4695,67.85924530029297,92.43592071533203,0.5,0.07076560705900192,0.20000000298023224,-0.6399400234222412,0.05000000007981099
350000,0.4605,80.0467758178711,92.56867218017578,-1.2999999523162842,-1.0652164220809937,-0.5,-0.6668216586112976,0.05000000006984845
352000,0.4695,72.91716766357422,89.86778259277344,-0.5,-0.7779432535171509,-0.30000001192092896,-0.8719400763511658,0.0500000000611295
354000,0.4695,70.76712799072266,91.5475082397461,-2.5999999046325684,-1.0344270467758179,-1.2000000476837158,-1.0164989233016968,0.05000000005349891
356000,0.478,69.3265380859375,95.19512939453125,-0.699999988079071,-0.4645410180091858,0.0,-0.5924405455589294,0.050000000046820814
358000,0.484,78.86329650878906,101.40547180175781,0.5,-0.45218953490257263,-0.5,-0.7119090557098389,0.05000000004097633
360000,0.483,77.69107818603516,91.1472396850586,0.0,-0.4357471168041229,-1.7000000476837158,-0.7822338938713074,0.05000000003586139
362000,0.4855,78.01941680908203,99.79590606689453,-0.30000001192092896,-0.5413869619369507,0.10000000149011612,-0.5185680389404297,0.05000000003138493
364000,0.4545,71.32923126220703,92.45664978027344,-0.20000000298023224,-0.5267833471298218,-0.5,-0.4910637140274048,0.050000000027467253
366000,0.489,82.53655242919922,96.2401351928711,-0.699999988079071,-0.8192886114120483,0.0,-0.8423211574554443,0.05000000002403861
368000,0.4765,78.90667724609375,97.5093765258789,-1.399999976158142,-1.2988985776901245,-0.10000000149011612,-0.564531683921814,0.05000000002103795
370000,0.482,74.33529663085938,94.04254150390625,0.4000000059604645,-0.09880903363227844,-0.6000000238418579,-0.5088556408882141,0.05000000001841185
372000,0.484,73.10896301269531,93.62565612792969,0.5,-0.34192749857902527,-1.100000023841858,0.2129060924053192,0.050000000016113565
374000,0.488,74.24349212646484,91.05084991455078,0.6000000238418579,0.5196664333343506,-0.10000000149011612,-0.3394683003425598,0.05000000001410216
376000,0.487,69.67396545410156,91.0273666381836,0.4000000059604645,0.13136465847492218,-1.0,-0.3125344216823578,0.05000000001234183
378000,0.453,70.2495346069336,94.35513305664062,-0.699999988079071,-0.41692447662353516,-0.30000001192092896,-0.47474873065948486,0.050000000010801245
380000,0.48,78.82913208007812,95.6767807006836,-0.4000000059604645,-1.0238913297653198,-1.7999999523162842,-0.6417263746261597,0.05000000000945296
382000,0.488,79.99446105957031,93.79505920410156,0.30000001192092896,-0.06539606302976608,0.0,-0.5173928141593933,0.05000000000827298
384000,0.4675,76.55797576904297,97.8512954711914,-1.600000023841858,-0.9379525780677795,-0.4000000059604645,-0.454829603433609,0.050000000007240294
386000,0.4525,72.5849838256836,95.81996154785156,-1.100000023841858,-0.7744351029396057,-1.2999999523162842,-0.7460958957672119,0.05000000000633651
388000,0.4755,76.79092407226562,89.67509460449219,-1.5,-0.5244049429893494,-0.10000000149011612,-0.6528012156486511,0.050000000005545546
390000,0.4605,83.98499298095703,90.02499389648438,-0.4000000059604645,-1.2326442003250122,-1.399999976158142,-0.7273575663566589,0.050000000004853315
392000,0.4845,68.79180908203125,95.85952758789062,-0.699999988079071,-0.47450926899909973,0.30000001192092896,-0.459868460893631,0.050000000004247494
394000,0.4615,82.0008773803711,84.60798645019531,-0.8999999761581421,-0.8263084292411804,-1.100000023841858,-0.5172673463821411,0.05000000000371729
396000,0.4815,68.9936294555664,92.97367858886719,-0.6000000238418579,-0.48634853959083557,-0.5,-0.4464257061481476,0.050000000003253275
398000,0.4695,80.31880187988281,91.6013412475586,-0.5,-0.48532718420028687,-1.0,-0.601456880569458,0.05000000000284718
400000,0.4815,69.38726043701172,88.16675567626953,-0.10000000149011612,-0.7087367177009583,-0.6000000238418579,-0.6366590857505798,0.05000000000249177
