episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
612000,0.757,42.16073226928711,64.97291564941406,6.699999809265137,5.052083969116211,5.0,4.920750141143799,0.05
616000,0.76075,49.932621002197266,51.56085968017578,6.099999904632568,5.006852626800537,5.800000190734863,4.950084686279297,0.05
620000,0.75,50.65475082397461,60.919246673583984,4.699999809265137,4.627903938293457,5.400000095367432,4.582252502441406,0.05
624000,0.75175,52.34109878540039,60.16673278808594,5.199999809265137,4.401605129241943,5.199999809265137,4.3472089767456055,0.05
628000,0.75625,43.94375991821289,49.885501861572266,5.699999809265137,4.940408706665039,5.699999809265137,5.028379917144775,0.05
632000,0.757,57.017826080322266,59.420997619628906,5.199999809265137,4.875082015991211,5.099999904632568,5.0770344734191895,0.05
636000,0.75825,49.7224006652832,58.45687484741211,5.699999809265137,4.66457462310791,5.599999904632568,4.853516101837158,0.05
640000,0.7675,43.567466735839844,50.59564971923828,4.599999904632568,5.142185688018799,5.5,5.415635585784912,0.05
644000,0.7635,47.32036590576172,57.58619689941406,5.800000190734863,4.952310562133789,5.5,5.039163112640381,0.05
648000,0.7595,51.91526794433594,57.6407585144043,5.199999809265137,5.408021926879883,6.0,5.4271321296691895,0.05
652000,0.76775,50.973876953125,51.374141693115234,5.800000190734863,5.089738845825195,5.5,5.059124946594238,0.05
656000,0.7625,45.307945251464844,56.037330627441406,4.800000190734863,4.902100563049316,5.099999904632568,5.1601996421813965,0.05
660000,0.77275,37.502811431884766,64.26933288574219,5.5,5.067890167236328,5.199999809265137,5.219981670379639,0.05
664000,0.76575,44.86921310424805,51.7431526184082,5.699999809265137,4.8541669845581055,6.0,5.1835808753967285,0.05
668000,0.76725,43.36741638183594,55.96901321411133,5.699999809265137,4.591010570526123,5.900000095367432,5.468891620635986,0.05
672000,0.74925,50.06706237792969,63.568695068359375,4.199999809265137,4.173521041870117,5.300000190734863,5.294775485992432,0.05
676000,0.77325,46.65885925292969,47.180667877197266,6.300000190734863,5.323378086090088,6.599999904632568,5.318330764770508,0.05
680000,0.77775,49.3205451965332,56.112693786621094,5.199999809265137,5.082580089569092,5.699999809265137,4.829086780548096,0.05
684000,0.7715,55.107337951660156,65.80298614501953,4.800000190734863,5.23342752456665,4.699999809265137,5.385488510131836,0.05
688000,0.759,47.09392166137695,62.47563552856445,5.0,4.675110340118408,4.699999809265137,4.765662670135498,0.05
692000,0.76625,51.109519958496094,58.908836364746094,5.199999809265137,4.610157012939453,5.400000095367432,4.982995510101318,0.05
696000,0.7695,50.87776184082031,61.58332824707031,5.0,5.2391743659973145,4.800000190734863,5.0586957931518555,0.05
700000,0.759,55.05807113647461,51.50924301147461,5.300000190734863,4.993669509887695,6.099999904632568,4.855267524719238,0.05
704000,0.77575,51.77261734008789,57.08390808105469,4.300000190734863,4.452091217041016,4.699999809265137,4.918415069580078,0.05
708000,0.76775,53.6978874206543,51.486595153808594,4.800000190734863,4.845249176025391,5.699999809265137,5.165760040283203,0.05
712000,0.7515,47.502655029296875,55.76637268066406,5.5,5.316835403442383,5.699999809265137,4.9082560539245605,0.05
716000,0.78075,55.91560363769531,57.12932586669922,5.099999904632568,4.607854843139648,4.699999809265137,5.622236728668213,0.05
720000,0.7775,45.08506774902344,56.50397491455078,5.300000190734863,4.959874153137207,5.300000190734863,4.969595909118652,0.05
724000,0.77175,47.48240280151367,52.101707458496094,6.300000190734863,5.362075328826904,5.900000095367432,5.0698957443237305,0.05
728000,0.7615,50.67975616455078,68.0634994506836,4.699999809265137,4.830482006072998,3.700000047683716,4.208502769470215,0.05
732000,0.778,43.625205993652344,58.378883361816406,6.699999809265137,6.144736289978027,5.699999809265137,5.0309157371521,0.05
736000,0.7745,49.56541061401367,52.83340835571289,5.800000190734863,5.178142547607422,6.199999809265137,5.669490337371826,0.05
740000,0.76575,50.0154914855957,56.89700698852539,5.5,5.349897384643555,5.099999904632568,4.810461521148682,0.05
744000,0.77675,56.067378997802734,55.012752532958984,5.199999809265137,4.752957344055176,5.699999809265137,5.152675628662109,0.05
748000,0.7775,41.908119201660156,51.8781852722168,5.800000190734863,4.718466281890869,5.900000095367432,5.418614387512207,0.05
752000,0.77475,53.77240753173828,56.78086853027344,5.099999904632568,5.663020133972168,5.599999904632568,5.673852443695068,0.05
756000,0.769,53.72822570800781,56.4160041809082,4.800000190734863,4.625436782836914,5.300000190734863,5.23162841796875,0.05
760000,0.7765,42.16561508178711,63.183292388916016,5.599999904632568,5.793466091156006,4.5,4.710350513458252,0.05
764000,0.778,47.7984619140625,57.30143737792969,5.599999904632568,5.4878315925598145,5.5,5.668765068054199,0.05
768000,0.775,49.27019500732422,48.17131423950195,5.5,4.791146755218506,6.400000095367432,5.55093240737915,0.05
772000,0.78275,46.61216735839844,47.776241302490234,5.400000095367432,5.584505081176758,5.699999809265137,5.218600273132324,0.05
776000,0.766,57.229923248291016,59.13901901245117,4.5,4.652454853057861,4.900000095367432,4.800780773162842,0.05
780000,0.77775,49.39353942871094,53.2855110168457,6.400000095367432,5.224798679351807,5.800000190734863,5.519754409790039,0.05
784000,0.779,41.97220230102539,61.167762756347656,6.300000190734863,5.587011814117432,4.400000095367432,5.352542877197266,0.05
788000,0.77825,49.91453170776367,67.50859069824219,4.300000190734863,4.692901611328125,4.800000190734863,5.285123825073242,0.05
792000,0.78275,45.78923797607422,56.9150390625,4.300000190734863,4.8708977699279785,5.699999809265137,5.498683452606201,0.05
796000,0.787,49.497108459472656,56.67518997192383,5.599999904632568,5.7555365562438965,5.900000095367432,5.588235855102539,0.05
800000,0.7765,56.055145263671875,52.70964813232422,6.0,5.709709644317627,6.599999904632568,5.426760673522949,0.05
804000,0.77525,45.4721794128418,52.479156494140625,5.699999809265137,5.056252956390381,6.199999809265137,5.027719020843506,0.05
808000,0.78,40.5343132019043,59.33197784423828,6.699999809265137,5.753178596496582,5.900000095367432,5.237749099731445,0.05
812000,0.78825,40.406837463378906,54.77901840209961,6.099999904632568,5.33024787902832,6.099999904632568,5.1779937744140625,0.05
816000,0.7885,50.10251998901367,64.25637817382812,5.5,5.270407199859619,4.800000190734863,4.960813522338867,0.05
820000,0.78075,41.58952331542969,60.6843376159668,5.400000095367432,4.933585166931152,5.599999904632568,4.9232354164123535,0.05
824000,0.78575,49.470096588134766,58.38361740112305,5.400000095367432,5.456099033355713,5.0,5.293447494506836,0.05
828000,0.785,44.856201171875,43.827362060546875,6.300000190734863,5.368218898773193,6.5,5.563746929168701,0.05
832000,0.78625,55.68345642089844,53.130558013916016,5.400000095367432,5.662299156188965,5.699999809265137,5.383697986602783,0.05
836000,0.79425,51.03001403808594,53.719871520996094,6.0,5.3474931716918945,5.599999904632568,5.184757232666016,0.05
840000,0.791,45.321205139160156,50.05587387084961,6.599999904632568,6.075227737426758,5.599999904632568,5.3332600593566895,0.05
844000,0.78325,44.040767669677734,54.03351593017578,5.800000190734863,5.208362579345703,5.5,5.607202529907227,0.05
848000,0.7905,49.34200668334961,49.229618072509766,5.199999809265137,5.244223594665527,6.099999904632568,5.638473033905029,0.05
852000,0.787,55.18696212768555,55.38602066040039,5.199999809265137,5.342668533325195,5.800000190734863,5.321461200714111,0.05
856000,0.78625,43.421607971191406,52.807769775390625,5.900000095367432,5.4440507888793945,6.099999904632568,5.776748180389404,0.05
860000,0.783,46.583702087402344,51.075401306152344,5.400000095367432,5.233883857727051,5.400000095367432,5.312880992889404,0.05
864000,0.787,45.296592712402344,59.934852600097656,5.0,5.366149425506592,5.5,5.583411693572998,0.05
868000,0.78275,53.209007263183594,56.92414855957031,5.0,4.981453895568848,5.099999904632568,5.336108207702637,0.05
872000,0.78925,53.48268508911133,60.372371673583984,5.099999904632568,5.383001327514648,5.0,5.456320762634277,0.05
876000,0.7905,39.44569778442383,53.20597839355469,6.400000095367432,5.965002536773682,5.699999809265137,5.655484676361084,0.05
880000,0.786,40.950923919677734,52.935001373291016,6.099999904632568,5.76215934753418,6.099999904632568,5.639641284942627,0.05
