episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
52000,0.4415,99.51739501953125,100.35781860351562,-0.8999999761581421,-1.0683468580245972,-0.6000000238418579,-1.140944004058838,0.07965790354369187
54000,0.447,99.82192993164062,99.07832336425781,-0.4000000059604645,-1.0354833602905273,-0.8999999761581421,-1.117309331893921,0.07595580588018841
56000,0.4625,100.55484008789062,100.86143493652344,-0.20000000298023224,-0.9537632465362549,-0.10000000149011612,-1.0052412748336792,0.07271582878059893
58000,0.45,98.95500183105469,98.95046997070312,-0.4000000059604645,-0.9154079556465149,-0.8999999761581421,-0.9730815291404724,0.06988028726872808
60000,0.455,99.1594467163086,99.70298767089844,-0.20000000298023224,-0.9614475965499878,-0.4000000059604645,-0.9660191535949707,0.0673986969925
62000,0.433,95.14056396484375,99.37870788574219,-1.7000000476837158,-1.036184310913086,-0.800000011920929,-0.9814059734344482,0.06522687539394878
64000,0.4335,97.66072082519531,97.8680648803711,-0.4000000059604645,-1.0778124332427979,-1.399999976158142,-1.0627198219299316,0.06332615507717554
66000,0.452,93.40043640136719,99.64173126220703,-2.299999952316284,-1.0356440544128418,-0.800000011920929,-1.1221545934677124,0.061662695368972745
68000,0.4255,92.8607406616211,98.9333724975586,-1.7000000476837158,-1.134779453277588,-0.800000011920929,-1.0576059818267822,0.06020687981505069
70000,0.4305,95.07328033447266,98.56527709960938,-0.8999999761581421,-1.0386008024215698,-1.100000023841858,-1.2080273628234863,0.05893278888481038
72000,0.4475,93.51152038574219,97.38005065917969,-1.0,-1.1123162508010864,-1.600000023841858,-1.1657308340072632,0.057817738496629446
74000,0.4335,93.53794860839844,100.85009002685547,-1.399999976158142,-1.1756935119628906,-0.5,-1.204206109046936,0.05684187614750502
76000,0.4525,89.50728607177734,98.30687713623047,-1.7000000476837158,-1.0312565565109253,-1.399999976158142,-1.0866087675094604,0.05598782745649274
78000,0.435,86.28103637695312,99.48416900634766,-2.0,-1.2391574382781982,-0.800000011920929,-1.1539497375488281,0.05524038682895525
80000,0.45,82.32460021972656,99.94252014160156,-2.0,-1.091933012008667,-0.699999988079071,-1.0766407251358032,0.054586246734165705
82000,0.4545,80.74634552001953,99.64126586914062,-1.7999999523162842,-0.8613740801811218,-0.8999999761581421,-1.050510048866272,0.05401376077628968
84000,0.4315,83.39405059814453,99.61766815185547,-0.800000011920929,-1.283402442932129,-0.800000011920929,-1.1263697147369385,0.053512736340429835
86000,0.427,82.1028823852539,98.04029083251953,-1.600000023841858,-1.5950379371643066,-1.7000000476837158,-1.1715855598449707,0.05307425312197676
88000,0.4545,101.26063537597656,99.55894470214844,-1.600000023841858,-1.0837810039520264,-0.699999988079071,-1.210627794265747,0.05269050430833854
90000,0.4625,93.10711669921875,98.31782531738281,-1.5,-1.0380522012710571,-1.2000000476837158,-1.1117256879806519,0.05235465758542799
92000,0.4445,97.16458892822266,96.7070083618164,-1.5,-1.034862756729126,-2.200000047683716,-1.0240839719772339,0.05206073349424867
94000,0.4345,101.32951354980469,100.462890625,-0.8999999761581421,-1.103655219078064,-0.30000001192092896,-1.0265694856643677,0.051803498971824576
96000,0.4555,105.94970703125,98.18453216552734,-1.100000023841858,-1.1113104820251465,-1.7000000476837158,-1.022721290588379,0.05157837418106226
98000,0.461,103.75791931152344,98.40351867675781,-0.800000011920929,-1.2685363292694092,-1.399999976158142,-0.9505230784416199,0.05138135097073195
100000,0.437,101.87583923339844,100.2236328125,-0.800000011920929,-1.1266789436340332,-0.4000000059604645,-0.9685298204421997,0.05120892151381868
102000,0.4705,97.73451232910156,100.21930694580078,-0.5,-0.9143583178520203,-0.5,-1.0171313285827637,0.05105801585371112
104000,0.453,94.97708129882812,100.5934066772461,-1.7000000476837158,-0.8632654547691345,-0.20000000298023224,-0.9861589670181274,0.050925947246292416
106000,0.451,98.06400299072266,101.33280181884766,-1.899999976158142,-0.6883051991462708,-0.10000000149011612,-0.9201098680496216,0.050810364324796416
108000,0.4355,96.8814926147461,99.6758804321289,-0.6000000238418579,-0.983876645565033,-0.6000000238418579,-0.9741085171699524,0.05070920923576608
110000,0.4595,95.79116821289062,99.2806625366211,-0.8999999761581421,-0.9373050928115845,-0.6000000238418579,-0.9759781360626221,0.05062068100076131
112000,0.44,97.19141387939453,97.65287780761719,-0.6000000238418579,-0.90972501039505,-1.600000023841858,-0.9731647968292236,0.05054320345150317
114000,0.4385,93.2144546508789,100.54224395751953,-1.899999976158142,-1.139453411102295,-0.30000001192092896,-1.007714033126831,0.05047539716756762
116000,0.44,92.91720581054688,100.05057525634766,-1.0,-1.2927076816558838,-0.5,-1.0760515928268433,0.050416054917003766
118000,0.44,87.73893737792969,99.16646575927734,-1.7000000476837158,-1.2735484838485718,-0.8999999761581421,-1.1301497220993042,0.05036412016261833
120000,0.4435,94.68659210205078,102.70951843261719,0.20000000298023224,-1.068935513496399,0.6000000238418579,-1.2325351238250732,0.050318668251249137
122000,0.441,81.8143539428711,98.96766662597656,-2.0999999046325684,-1.0733044147491455,-0.699999988079071,-1.1599736213684082,0.05027888995111932
124000,0.441,87.1600112915039,97.41077423095703,-1.899999976158142,-1.1290950775146484,-1.600000023841858,-1.148876428604126,0.05024407704416882
126000,0.4465,90.4724349975586,98.00338745117188,-0.8999999761581421,-1.350213646888733,-1.399999976158142,-1.1662896871566772,0.05021360971684742
128000,0.445,85.34127807617188,96.16228485107422,-2.5,-1.0034555196762085,-2.0999999046325684,-1.1573888063430786,0.05018694552487318
130000,0.45,78.1747817993164,97.0331039428711,-0.8999999761581421,-1.0589284896850586,-1.600000023841858,-1.159307837486267,0.05016360973548349
132000,0.443,66.97692108154297,97.85333251953125,-1.7999999523162842,-0.8316680192947388,-1.100000023841858,-1.060409665107727,0.050143186875230825
134000,0.441,60.499210357666016,100.01690673828125,-1.100000023841858,-1.0284148454666138,-0.20000000298023224,-1.0064876079559326,0.05012531333283915
136000,0.464,61.203147888183594,101.65148162841797,-0.6000000238418579,-0.8056097626686096,0.5,-0.9208974242210388,0.05010967088542117
138000,0.4455,57.353145599365234,96.97651672363281,-0.6000000238418579,-1.0723034143447876,-1.899999976158142,-0.9473644495010376,0.05009598103279642
140000,0.4535,57.49131774902344,98.64120483398438,-0.800000011920929,-0.6691644787788391,-0.699999988079071,-0.9175933599472046,0.05008400003903762
142000,0.457,45.5230827331543,99.97091674804688,-1.600000023841858,-0.7310667634010315,0.20000000298023224,-0.911373496055603,0.05007351459296429
144000,0.446,40.97286605834961,95.94499206542969,-0.10000000149011612,-0.3895709216594696,-2.299999952316284,-0.9019268751144409,0.05006433801032265
146000,0.434,41.471458435058594,96.56808471679688,-1.7000000476837158,-1.3576854467391968,-1.7999999523162842,-0.9674308896064758,0.050056306910034695
148000,0.4385,37.782310485839844,99.29167175292969,-0.8999999761581421,-0.9116244316101074,-0.5,-1.122593641281128,0.05004927830534012
150000,0.4585,49.21871566772461,100.16462707519531,-0.800000011920929,-1.0796927213668823,-0.699999988079071,-1.056702733039856,0.05004312705804132
152000,0.4435,33.85883712768555,96.05009460449219,-1.899999976158142,-1.1751116514205933,-2.0,-0.8805034756660461,0.05003774365052658
154000,0.439,46.4714241027832,97.64087677001953,-0.30000001192092896,-0.9663549661636353,-0.800000011920929,-1.0429139137268066,0.05003303223590415
156000,0.454,58.022300720214844,96.45818328857422,-0.800000011920929,-0.9930157661437988,-1.399999976158142,-1.0088526010513306,0.05002890893153164
158000,0.4545,55.61244583129883,97.58987426757812,-1.2000000476837158,-0.989530086517334,-1.5,-1.0695935487747192,0.05002530032555853
160000,0.458,50.68935012817383,100.35371398925781,-1.2999999523162842,-1.1477596759796143,0.10000000149011612,-0.9962347149848938,0.050022142169891926
162000,0.4445,45.16352081298828,96.44526672363281,-0.5,-0.1342187523841858,-1.2999999523162842,-0.9452634453773499,0.05001937823631513
164000,0.458,40.49591827392578,96.5914535522461,-0.5,-0.691826343536377,-1.7000000476837158,-0.8982843160629272,0.050016959315393114
166000,0.433,35.25836944580078,96.81599426269531,-1.399999976158142,-1.4419665336608887,-1.899999976158142,-0.9823049902915955,0.05001484234034129
168000,0.438,59.905643463134766,100.72139739990234,-1.5,-1.7091032266616821,0.10000000149011612,-1.2959997653961182,0.05001298962025885
170000,0.46,67.5354232788086,96.4538803100586,-0.800000011920929,-0.895995557308197,-1.5,-1.1571868658065796,0.050011368169075046
172000,0.4515,38.2024040222168,93.71578979492188,-1.2999999523162842,-0.992734432220459,-2.4000000953674316,-0.9986774325370789,0.05000994911826085
174000,0.4475,40.2663688659668,96.00251007080078,-0.4000000059604645,-0.6885122656822205,-1.2000000476837158,-1.1702187061309814,0.050008707202849896
176000,0.447,37.778995513916016,98.68972778320312,-0.30000001192092896,-0.6035826206207275,-1.0,-1.0516440868377686,0.05000762031161773
178000,0.4225,32.582252502441406,93.18883514404297,-0.800000011920929,-1.3377326726913452,-2.299999952316284,-1.2175501585006714,0.05000666909341063
180000,0.4445,61.60380554199219,95.93939208984375,-0.6000000238418579,-0.7563214302062988,-1.5,-1.3590576648712158,0.050005836612615186
182000,0.472,43.489139556884766,99.93773651123047,0.20000000298023224,-0.09739860892295837,-0.800000011920929,-1.060686469078064,0.0500051080476344
184000,0.4575,30.5113468170166,98.49637603759766,-0.20000000298023224,-0.24128921329975128,-0.5,-0.7682843804359436,0.050004470427002026
186000,0.4525,47.827030181884766,93.33918762207031,0.6000000238418579,0.15615342557430267,-1.600000023841858,-0.9436768889427185,0.050003912398436906
188000,0.458,44.12224578857422,97.18597412109375,-1.100000023841858,-0.5494911670684814,-0.6000000238418579,-1.0245167016983032,0.050003424026725446
190000,0.4745,32.36228942871094,96.26251983642578,0.10000000149011612,-0.2391105592250824,-0.4000000059604645,-0.7130963802337646,0.0500029966168338
192000,0.4515,48.35945129394531,95.9924545288086,-1.600000023841858,-1.5972496271133423,-0.699999988079071,-0.863862156867981,0.05000262255910034
194000,0.456,56.7214241027832,95.40821075439453,0.20000000298023224,-0.941414475440979,-1.2000000476837158,-1.084814190864563,0.05000229519375223
196000,0.444,60.51333999633789,90.37588500976562,0.20000000298023224,-0.6402008533477783,-2.4000000953674316,-0.9660388231277466,0.05000200869233398
198000,0.4575,39.4943733215332,96.11203002929688,-1.5,-0.9942718744277954,-0.5,-0.8924810290336609,0.05000175795393687
200000,0.4605,60.45493698120117,94.39652252197266,-1.100000023841858,-0.9671046733856201,-1.399999976158142,-1.021358609199524,0.050001538514381653
202000,0.4855,42.78116226196289,95.9572982788086,-0.699999988079071,-0.9265632033348083,0.4000000059604645,-0.6758837699890137,0.05000134646673779
204000,0.4455,43.979679107666016,94.91191101074219,-1.899999976158142,-1.6572356224060059,-0.699999988079071,-0.5693568587303162,0.05000117839176389
206000,0.4645,59.39345169067383,95.35851287841797,-1.5,-1.7477781772613525,-1.2000000476837158,-0.8966009616851807,0.05000103129703114
208000,0.463,50.71415710449219,93.1027603149414,-0.8999999761581421,-1.029991865158081,-1.5,-0.7620561718940735,0.05000090256364566
210000,0.4595,52.839229583740234,94.01475524902344,-0.30000001192092896,-0.7525222301483154,-0.8999999761581421,-0.7467610239982605,0.05000078989962142
212000,0.4535,68.9403305053711,94.99938201904297,-2.5999999046325684,-1.3236597776412964,-1.100000023841858,-1.1069955825805664,0.05000069129907339
214000,0.483,77.9863052368164,97.86947631835938,-0.10000000149011612,-0.5994331240653992,0.10000000149011612,-0.8603498339653015,0.05000060500650451
216000,0.47,55.265228271484375,95.18173217773438,-1.7000000476837158,-0.7389013767242432,-0.8999999761581421,-0.5847988724708557,0.050000529485550595
218000,0.468,49.7723274230957,97.93270874023438,-1.0,-0.9742445349693298,0.4000000059604645,-0.7109254598617554,0.0500004633916267
220000,0.4675,61.26161193847656,94.00505828857422,0.6000000238418579,-0.3205186426639557,0.10000000149011612,-0.6929268836975098,0.05000040554798796
222000,0.4515,51.99262619018555,93.55580139160156,-0.800000011920929,-0.8914798498153687,-1.399999976158142,-0.8654540777206421,0.05000035492477865
224000,0.4695,70.21546936035156,94.92291259765625,-0.30000001192092896,-0.5928422212600708,-0.6000000238418579,-1.081964135169983,0.05000031062069654
226000,0.455,77.08100891113281,93.52328491210938,-0.4000000059604645,-0.7894375324249268,-0.8999999761581421,-1.0379276275634766,0.05000027184694596
228000,0.4615,76.90921783447266,95.05581665039062,0.0,-0.705613374710083,-0.5,-0.8940309286117554,0.05000023791319397
230000,0.462,62.21552276611328,95.29871368408203,-1.2000000476837158,-0.7335136532783508,-1.2999999523162842,-1.1431715488433838,0.050000208215279604
232000,0.4505,62.650272369384766,93.25141906738281,0.6000000238418579,-0.22833089530467987,-0.6000000238418579,-0.9098970293998718,0.05000018222445733
234000,0.459,68.75740051269531,92.38040161132812,0.699999988079071,-0.8430111408233643,-2.0999999046325684,-0.8981956243515015,0.050000159477983135
236000,0.4605,82.73607635498047,93.77074432373047,0.800000011920929,-1.2131750583648682,-0.30000001192092896,-0.9618747234344482,0.05000013957087581
238000,0.47,72.75172424316406,95.23204040527344,0.10000000149011612,-0.8122866153717041,-0.20000000298023224,-0.8544366359710693,0.050000122148706624
240000,0.4545,64.81995391845703,94.32743072509766,-1.0,-1.4719423055648804,0.20000000298023224,-0.7237651348114014,0.050000106901289
242000,0.475,87.49223327636719,92.52904510498047,-0.6000000238418579,-0.673494279384613,-1.0,-0.7243556380271912,0.0500000935571559
244000,0.4735,61.723350524902344,94.16020202636719,-1.0,-0.97568678855896,-0.6000000238418579,-0.6484710574150085,0.05000008187872665
246000,0.4485,55.87205123901367,92.45658111572266,-1.7999999523162842,-0.6612054705619812,-1.2999999523162842,-0.7112255096435547,0.05000007165807696
248000,0.461,65.81864929199219,92.35771179199219,-1.399999976158142,-0.9305875897407532,-0.10000000149011612,-0.8277181386947632,0.05000006271323705
250000,0.4665,65.37429809570312,94.25891876220703,-0.8999999761581421,-0.9727570414543152,-1.100000023841858,-0.907198965549469,0.050000054884951815
252000,0.467,72.7468490600586,92.16606140136719,-1.2999999523162842,-1.0898107290267944,-1.600000023841858,-0.6894867420196533,0.050000048033845446
254000,0.458,74.68440246582031,90.63074493408203,-1.100000023841858,-0.8378186821937561,-1.5,-0.6159242391586304,0.05000004203793995
256000,0.4635,67.58041381835938,94.10173034667969,-1.2999999523162842,-0.7918230295181274,-0.5,-0.9756810069084167,0.05000003679048343
258000,0.4685,66.65937805175781,90.77444458007812,-0.6000000238418579,-0.7645716071128845,0.20000000298023224,-0.7193045020103455,0.05000003219804949
260000,0.476,64.04234313964844,93.00757598876953,-0.30000001192092896,-0.20658214390277863,-0.10000000149011612,-0.502089262008667,0.05000002817887384
262000,0.465,76.02205657958984,93.47248077392578,0.4000000059604645,-0.14671564102172852,-0.5,-0.7716392278671265,0.05000002466139855
264000,0.471,66.39505004882812,91.04578399658203,-0.699999988079071,-0.19511745870113373,-0.699999988079071,-0.570422351360321,0.05000002158299802
266000,0.4625,73.13041687011719,92.30902099609375,-1.2000000476837158,-1.1617045402526855,-1.100000023841858,-1.0490611791610718,0.05000001888886401
268000,0.4755,76.96607208251953,98.1818618774414,-0.699999988079071,-1.0568667650222778,-0.10000000149011612,-0.8978573679924011,0.05000001653102981
270000,0.4775,59.49452590942383,95.39097595214844,-1.0,-0.2645004689693451,0.5,-0.3652757704257965,0.05000001446751623
272000,0.459,84.4587631225586,97.18488311767578,-0.5,-0.2900092601776123,-0.20000000298023224,-0.6615538001060486,0.050000012661584194
274000,0.477,81.0477523803711,95.9745101928711,-1.399999976158142,-0.9358416795730591,0.30000001192092896,-0.65911465883255,0.05000001108108067
276000,0.47,64.15209197998047,87.6557846069336,-2.200000047683716,-1.1036585569381714,0.10000000149011612,-0.5668742656707764,0.050000009697866145
278000,0.481,64.11772155761719,94.38902282714844,-1.100000023841858,-0.4781459867954254,0.20000000298023224,-0.6898728013038635,0.0500000084873137
280000,0.4635,72.5530776977539,91.4388656616211,-0.30000001192092896,-0.6071784496307373,-0.6000000238418579,-1.0386854410171509,0.0500000074278705
282000,0.4695,80.7943115234375,95.56037902832031,-1.100000023841858,-1.301374077796936,-0.699999988079071,-1.004146933555603,0.05000000650067408
284000,0.466,70.67526245117188,93.77238464355469,-0.20000000298023224,-0.7449872493743896,-0.30000001192092896,-0.684856653213501,0.05000000568921651
286000,0.4795,72.01828002929688,93.7019271850586,-0.699999988079071,-0.6558369398117065,-1.100000023841858,-0.9486772418022156,0.0500000049790505
288000,0.4715,91.09101867675781,93.3872299194336,0.4000000059604645,-0.8151035904884338,-0.699999988079071,-0.744498074054718,0.05000000435753215
290000,0.4875,82.0425033569336,91.10387420654297,0.4000000059604645,-0.5915431380271912,0.30000001192092896,-0.4497828781604767,0.05000000381359587
292000,0.4665,84.42699432373047,96.42655944824219,-0.699999988079071,-0.5618522763252258,0.30000001192092896,-0.649295449256897,0.05000000333755736
294000,0.4635,73.97889709472656,93.0055923461914,-1.2000000476837158,-0.9831095337867737,-1.2000000476837158,-0.6922138333320618,0.05000000292094115
296000,0.471,79.6954574584961,89.4609375,-0.8999999761581421,-0.6176505088806152,-1.2999999523162842,-0.5722054839134216,0.05000000255632976
298000,0.464,78.47948455810547,86.47854614257812,-0.30000001192092896,-0.4647006094455719,-1.600000023841858,-0.7579225301742554,0.050000002237231604
300000,0.4695,71.49752807617188,88.57345581054688,-0.6000000238418579,-0.7308384776115417,-1.2000000476837158,-0.819725751876831,0.05000000195796541
302000,0.4685,86.8801040649414,93.00513458251953,0.10000000149011612,-1.5501593351364136,-1.2000000476837158,-0.9928382635116577,0.05000000171355909
304000,0.493,87.36164855957031,94.59651184082031,0.8999999761581421,-0.828656792640686,-0.4000000059604645,-0.6413632035255432,0.05000000149966119
306000,0.478,77.77442932128906,95.44385528564453,-0.20000000298023224,0.1115289106965065,-1.2000000476837158,-0.4370446503162384,0.05000000131246347
308000,0.477,75.90289306640625,89.94546508789062,0.0,-0.7769081592559814,-1.7999999523162842,-0.5981097221374512,0.050000001148633004
310000,0.464,82.51038360595703,92.9295425415039,-1.5,-0.9081240296363831,0.10000000149011612,-0.45333632826805115,0.05000000100525296
312000,0.471,72.64300537109375,89.5752182006836,-0.20000000298023224,-0.7070665955543518,-0.5,-0.31942448019981384,0.05000000087977057
314000,0.4505,70.81710815429688,86.04820251464844,-0.800000011920929,-0.13967201113700867,-0.5,-0.7283182740211487,0.05000000076995173
316000,0.482,81.31912231445312,93.52835845947266,-0.20000000298023224,-0.7982269525527954,-0.30000001192092896,-0.7204946875572205,0.050000000673841215
318000,0.4785,66.68663787841797,87.05722045898438,0.0,0.6986497640609741,-0.30000001192092896,-0.40704861283302307,0.05000000058972785
320000,0.4655,82.70327758789062,94.37422943115234,-0.6000000238418579,-0.7233036756515503,-0.8999999761581421,-0.8542358875274658,0.05000000051611408
322000,0.4895,86.85823059082031,92.71907043457031,0.20000000298023224,-1.0284109115600586,-0.8999999761581421,-0.7510544061660767,0.05000000045168927
324000,0.475,71.770263671875,89.48396301269531,-0.30000001192092896,0.07166293263435364,0.4000000059604645,-0.06911792606115341,0.0500000003953064
326000,0.4655,76.79286193847656,91.02253723144531,-0.6000000238418579,-0.9087134003639221,-0.6000000238418579,-0.6104438900947571,0.050000000345961616
328000,0.479,71.63688659667969,97.71150207519531,-0.699999988079071,-0.15549056231975555,-1.0,-0.4486750066280365,0.050000000302776376
330000,0.478,74.20439910888672,91.3364028930664,-0.699999988079071,-0.3861120641231537,-1.899999976158142,-0.7986814975738525,0.0500000002649818
332000,0.4635,74.73204803466797,93.83177947998047,-1.0,-0.7585777044296265,-0.5,-0.4265153408050537,0.050000000231905005
334000,0.477,73.50247192382812,89.95172119140625,-1.399999976158142,-0.8248465061187744,-0.800000011920929,-0.3927936553955078,0.05000000020295708
336000,0.458,72.5220947265625,86.5304946899414,-1.2000000476837158,-0.8445262908935547,-1.7000000476837158,-0.850178062915802,0.050000000177622614
338000,0.4625,76.27864837646484,91.701171875,-1.100000023841858,-1.1534851789474487,-1.100000023841858,-0.5979267358779907,0.05000000015545058
340000,0.4745,72.5551528930664,90.92041015625,-0.10000000149011612,-0.36825570464134216,-1.100000023841858,-1.051650047302246,0.0500000001360462
342000,0.4755,77.60501098632812,92.94249725341797,0.20000000298023224,-0.5531343817710876,-1.0,-0.8413110375404358,0.050000000119064004
344000,0.4585,83.54655456542969,90.69429779052734,0.10000000149011612,-0.6075422167778015,-1.399999976158142,-0.9099637866020203,0.050000000104201636
346000,0.478,79.89069366455078,87.41581726074219,-0.4000000059604645,-0.4458357095718384,-1.7999999523162842,-0.7608481049537659,0.05000000009119449
348000,0.4675,68.2860336303711,85.56072998046875,-1.600000023841858,-0.38722825050354004,-0.5,-0.750862717628479,0.05000000007981099
350000,0.465,85.61804962158203,94.436767578125,0.0,-0.9510794878005981,-1.2000000476837158,-0.5811430215835571,0.05000000006984845
352000,0.4635,81.81997680664062,91.9532241821289,-1.100000023841858,-0.5716660022735596,-0.4000000059604645,-0.8482218384742737,0.0500000000611295
354000,0.461,76.13874816894531,91.52130889892578,0.20000000298023224,-0.16017864644527435,-0.6000000238418579,-0.9921992421150208,0.05000000005349891
356000,0.4615,75.836181640625,95.19882202148438,-1.0,-0.4144327938556671,-0.800000011920929,-0.990975022315979,0.050000000046820814
358000,0.4655,68.4160385131836,87.58712005615234,-1.2000000476837158,-0.7129713296890259,-1.399999976158142,-0.7143222689628601,0.05000000004097633
360000,0.453,73.76143646240234,92.45903015136719,-0.8999999761581421,-0.582268238067627,-0.6000000238418579,-0.7420346736907959,0.05000000003586139
362000,0.4965,71.51415252685547,96.53885650634766,0.6000000238418579,0.680787980556488,-0.4000000059604645,-0.7778306007385254,0.05000000003138493
364000,0.4625,69.6976318359375,92.57592010498047,-1.0,-0.15449576079845428,0.0,-0.5884064435958862,0.050000000027467253
366000,0.4695,73.657958984375,91.22984313964844,-0.699999988079071,-0.4625009298324585,-0.8999999761581421,-0.8405337333679199,0.05000000002403861
368000,0.4675,73.10711669921875,95.18840789794922,0.30000001192092896,-0.5789852142333984,0.0,-0.6673243045806885,0.05000000002103795
370000,0.473,75.0903549194336,97.80552673339844,-0.4000000059604645,-0.31809258460998535,-0.800000011920929,-0.9782458543777466,0.05000000001841185
372000,0.4745,78.76736450195312,96.40121459960938,-0.10000000149011612,-0.7179971933364868,-0.5,-0.7185134887695312,0.050000000016113565
374000,0.496,75.69844055175781,90.5986557006836,-0.4000000059604645,-0.6933373212814331,-0.20000000298023224,-0.4544237554073334,0.05000000001410216
376000,0.467,80.26177978515625,94.6355972290039,-1.100000023841858,-0.8570674657821655,-1.399999976158142,-0.7570081949234009,0.05000000001234183
378000,0.47,76.62886810302734,94.10820007324219,0.30000001192092896,-0.8998208045959473,0.10000000149011612,-0.3743245303630829,0.050000000010801245
380000,0.472,75.0996322631836,96.08727264404297,-0.20000000298023224,-0.49766775965690613,-0.800000011920929,-0.6901239156723022,0.05000000000945296
382000,0.4765,66.51769256591797,88.03449249267578,-0.10000000149011612,-0.4016466438770294,-0.800000011920929,-0.43128663301467896,0.05000000000827298
384000,0.4775,74.82837677001953,92.49835968017578,-0.800000011920929,-0.6197044253349304,-1.100000023841858,-0.5824539065361023,0.050000000007240294
386000,0.4675,67.09764099121094,89.91242980957031,-1.100000023841858,-0.24958392977714539,-1.100000023841858,-0.3511950969696045,0.05000000000633651
388000,0.479,78.21717071533203,96.88846588134766,-0.4000000059604645,-0.647322416305542,0.6000000238418579,-0.6535158753395081,0.050000000005545546
390000,0.4915,76.05160522460938,95.10990142822266,0.0,-0.6408236622810364,-0.6000000238418579,-0.6957545280456543,0.050000000004853315
392000,0.4555,65.06754302978516,87.26746368408203,0.10000000149011612,-0.14702844619750977,-1.7000000476837158,-0.48837676644325256,0.050000000004247494
394000,0.471,68.195068359375,93.44971466064453,-1.0,-0.3148740530014038,-0.4000000059604645,-0.77875816822052,0.05000000000371729
396000,0.463,84.48123168945312,93.41980743408203,-0.800000011920929,-0.9735977649688721,-0.20000000298023224,-0.6557371020317078,0.050000000003253275
398000,0.479,74.89518737792969,91.73188781738281,-2.200000047683716,-0.8379507660865784,-1.399999976158142,-0.831752598285675,0.05000000000284718
