episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
156000,0.5625,76.114013671875,86.84737396240234,1.899999976158142,1.0166964530944824,1.600000023841858,1.0473501682281494,0.05002890893153164
160000,0.56675,67.4764633178711,84.89623260498047,2.299999952316284,1.2507041692733765,1.899999976158142,1.2124537229537964,0.050022142169891926
164000,0.5965,70.77279663085938,80.94169616699219,1.899999976158142,1.6385540962219238,2.0,1.7581554651260376,0.050016959315393114
168000,0.586,79.39483642578125,91.55900573730469,1.0,1.1899445056915283,0.800000011920929,1.5498919486999512,0.05001298962025885
172000,0.57525,79.3042221069336,90.80142211914062,0.8999999761581421,1.2385462522506714,1.0,1.0668147802352905,0.05000994911826085
176000,0.58925,67.84674072265625,83.9600601196289,1.600000023841858,1.7837334871292114,2.0999999046325684,1.7643154859542847,0.05000762031161773
180000,0.59725,75.2466049194336,85.15674591064453,2.200000047683716,2.026150941848755,3.0999999046325684,2.2817842960357666,0.050005836612615186
184000,0.5895,69.74779510498047,80.8520278930664,2.299999952316284,2.6419501304626465,3.0,2.1528496742248535,0.050004470427002026
188000,0.58375,70.3475570678711,81.89823913574219,0.8999999761581421,1.4710774421691895,3.4000000953674316,1.857351541519165,0.050003424026725446
192000,0.613,71.84808349609375,86.14598846435547,1.899999976158142,1.9943426847457886,2.5,2.2699215412139893,0.05000262255910034
196000,0.62125,68.73885345458984,88.01164245605469,2.5999999046325684,2.4925646781921387,3.200000047683716,2.4201340675354004,0.05000200869233398
200000,0.6135,67.3897933959961,82.30944061279297,2.5,2.0702881813049316,3.299999952316284,1.8366918563842773,0.050001538514381653
204000,0.6275,64.43585968017578,83.08271789550781,3.4000000953674316,2.7865796089172363,2.200000047683716,2.7336885929107666,0.05000117839176389
208000,0.6265,71.68867492675781,78.43140411376953,1.5,2.466979503631592,2.0,2.0223352909088135,0.05000090256364566
212000,0.62025,64.46642303466797,85.0989761352539,2.700000047683716,3.0351791381835938,2.200000047683716,1.9771591424942017,0.05000069129907339
216000,0.6165,62.14698791503906,80.3211898803711,2.0999999046325684,2.617556095123291,2.700000047683716,3.0752718448638916,0.050000529485550595
220000,0.64375,66.41853332519531,76.8158187866211,2.9000000953674316,2.6964526176452637,2.700000047683716,2.6613874435424805,0.05000040554798796
224000,0.64,64.43444061279297,86.63050079345703,3.5,3.2152860164642334,1.7999999523162842,2.6350138187408447,0.05000031062069654
228000,0.6435,70.90655517578125,82.48423767089844,2.799999952316284,2.368253231048584,2.9000000953674316,2.6621408462524414,0.05000023791319397
232000,0.63775,66.78913116455078,76.55423736572266,3.5,2.7109320163726807,2.200000047683716,2.8504159450531006,0.05000018222445733
236000,0.64025,67.84342956542969,83.60047149658203,2.5,2.759577989578247,2.5,2.2889580726623535,0.05000013957087581
240000,0.64975,63.7796516418457,85.1594467163086,2.0999999046325684,2.6753482818603516,2.299999952316284,2.8298521041870117,0.050000106901289
244000,0.63825,69.92790985107422,77.83997344970703,2.0,2.3463761806488037,3.5999999046325684,2.4427378177642822,0.05000008187872665
248000,0.653,60.161075592041016,79.34900665283203,3.4000000953674316,3.1850574016571045,2.9000000953674316,2.9790802001953125,0.05000006271323705
252000,0.6445,66.32209014892578,82.97442626953125,3.0,2.5224246978759766,2.700000047683716,2.552711248397827,0.050000048033845446
256000,0.63975,66.6375961303711,82.31620788574219,3.200000047683716,2.5391287803649902,2.799999952316284,3.115262508392334,0.05000003679048343
260000,0.65175,69.94676971435547,80.04927825927734,2.0,2.7777111530303955,3.0,2.7536678314208984,0.05000002817887384
264000,0.65725,64.60152435302734,81.5299301147461,3.5,3.1375370025634766,3.0,3.30497407913208,0.05000002158299802
268000,0.65125,64.04930877685547,77.60283660888672,2.799999952316284,3.5638315677642822,3.200000047683716,2.818754196166992,0.05000001653102981
272000,0.66275,66.90821075439453,82.02824401855469,3.0,3.041158437728882,2.9000000953674316,2.8510689735412598,0.050000012661584194
276000,0.65375,62.519020080566406,76.50502014160156,3.5999999046325684,2.9270715713500977,4.300000190734863,2.900674819946289,0.050000009697866145
280000,0.65075,73.5555648803711,77.62936401367188,2.4000000953674316,2.723562002182007,3.200000047683716,3.272867441177368,0.0500000074278705
284000,0.66625,72.76998138427734,83.89599609375,3.0999999046325684,3.1919775009155273,3.0,2.8142197132110596,0.05000000568921651
288000,0.661,71.97491455078125,79.94551086425781,2.700000047683716,2.98537540435791,2.9000000953674316,2.69394588470459,0.05000000435753215
292000,0.65675,69.52729034423828,80.91614532470703,3.5999999046325684,2.6120193004608154,4.300000190734863,2.539031744003296,0.05000000333755736
296000,0.6565,72.30329895019531,81.14691162109375,2.4000000953674316,2.9684340953826904,2.700000047683716,2.5325663089752197,0.05000000255632976
300000,0.6475,65.39614868164062,83.9527359008789,3.200000047683716,2.3489856719970703,2.5999999046325684,2.534597873687744,0.05000000195796541
304000,0.64425,67.75182342529297,75.76069641113281,2.9000000953674316,2.803333044052124,3.799999952316284,2.478515625,0.05000000149966119
308000,0.6615,64.73175811767578,78.26502990722656,2.9000000953674316,3.3851804733276367,2.9000000953674316,3.4441583156585693,0.050000001148633004
312000,0.662,71.2409896850586,74.08538818359375,2.4000000953674316,3.5404815673828125,3.299999952316284,3.3753859996795654,0.05000000087977057
316000,0.6585,68.15113067626953,73.54137420654297,3.0999999046325684,3.4004766941070557,3.0999999046325684,3.4142706394195557,0.050000000673841215
320000,0.667,65.73764038085938,69.18737030029297,2.9000000953674316,2.7279365062713623,4.0,3.1478335857391357,0.05000000051611408
324000,0.67875,60.85511779785156,71.66675567626953,4.099999904632568,3.0371711254119873,4.400000095367432,2.956693649291992,0.0500000003953064
328000,0.66025,71.99407958984375,79.44391632080078,2.700000047683716,3.6852478981018066,3.200000047683716,3.6039769649505615,0.050000000302776376
332000,0.6705,64.6078872680664,82.45892333984375,2.5,3.7147841453552246,2.0999999046325684,2.9430456161499023,0.050000000231905005
336000,0.67625,61.04765701293945,82.2586898803711,3.799999952316284,3.7656235694885254,2.799999952316284,3.625159978866577,0.050000000177622614
340000,0.67125,65.57240295410156,74.31492614746094,2.5,2.967222213745117,3.799999952316284,3.8228559494018555,0.0500000001360462
344000,0.66575,62.22365188598633,72.5986099243164,3.799999952316284,3.867129325866699,3.799999952316284,3.0426535606384277,0.050000000104201636
348000,0.66775,63.837806701660156,71.32849884033203,2.4000000953674316,3.280517578125,4.0,3.313072443008423,0.05000000007981099
352000,0.69575,59.63908767700195,65.3193130493164,4.5,3.956197500228882,5.5,4.230326175689697,0.0500000000611295
356000,0.67125,69.55824279785156,88.49878692626953,3.299999952316284,3.0517661571502686,2.299999952316284,3.189105749130249,0.050000000046820814
360000,0.67825,63.51433563232422,76.04568481445312,3.9000000953674316,3.8019416332244873,3.5,2.940025568008423,0.05000000003586139
364000,0.69775,61.683650970458984,74.90719604492188,4.099999904632568,3.746640682220459,4.300000190734863,3.809218406677246,0.050000000027467253
368000,0.68325,64.96453857421875,81.94119262695312,3.0999999046325684,3.497955322265625,3.700000047683716,3.484055280685425,0.05000000002103795
372000,0.6905,66.39979553222656,69.46788787841797,3.799999952316284,4.196615695953369,4.199999809265137,3.9335501194000244,0.050000000016113565
376000,0.68575,68.80296325683594,77.98298645019531,3.5999999046325684,3.7240898609161377,3.5,3.7651009559631348,0.05000000001234183
380000,0.67625,60.58772277832031,77.23075103759766,4.300000190734863,4.372186183929443,3.4000000953674316,3.2577154636383057,0.05000000000945296
384000,0.68175,66.88641357421875,78.41691589355469,2.5,2.7437376976013184,2.5999999046325684,3.2188925743103027,0.050000000007240294
388000,0.68075,69.98262786865234,72.01610565185547,2.5,2.5544097423553467,3.799999952316284,3.3985283374786377,0.050000000005545546
392000,0.681,57.3322639465332,75.6395263671875,5.0,3.6227798461914062,3.5999999046325684,3.4222612380981445,0.050000000004247494
396000,0.69325,67.85171508789062,76.54225158691406,4.400000095367432,3.143493890762329,4.0,3.5386035442352295,0.050000000003253275
400000,0.6865,62.28938293457031,72.70088195800781,3.799999952316284,2.7769861221313477,4.099999904632568,3.439995765686035,0.05000000000249177
404000,0.67975,59.866180419921875,79.306884765625,3.299999952316284,4.076853275299072,2.5,3.1833155155181885,0.050000000001908525
408000,0.68725,57.3253288269043,81.18077850341797,4.400000095367432,3.9582817554473877,2.5,3.708064079284668,0.05000000000146179
412000,0.68875,64.04814147949219,71.70952606201172,3.799999952316284,3.277836799621582,4.300000190734863,3.783982038497925,0.05000000000111963
416000,0.68275,60.60996627807617,80.2131576538086,4.800000190734863,3.448570489883423,3.0,3.5070574283599854,0.05000000000085755
420000,0.68375,63.767391204833984,82.5121078491211,4.5,3.1937644481658936,3.0,3.111093521118164,0.050000000000656825
424000,0.6845,77.76134490966797,66.81936645507812,3.0999999046325684,3.8330230712890625,4.699999809265137,3.782968521118164,0.050000000000503086
428000,0.69625,64.47119903564453,75.16787719726562,3.4000000953674316,3.6329615116119385,3.9000000953674316,3.5217983722686768,0.050000000000385326
432000,0.672,57.6737060546875,80.45086669921875,2.700000047683716,3.144296884536743,2.799999952316284,3.162869453430176,0.050000000000295135
436000,0.6905,69.023681640625,75.45446014404297,3.299999952316284,3.3701670169830322,3.9000000953674316,3.9493279457092285,0.05000000000022605
440000,0.69525,66.97994232177734,80.52554321289062,3.0,4.114315986633301,3.299999952316284,3.928492546081543,0.05000000000017314
444000,0.6785,75.0685043334961,71.28226470947266,3.200000047683716,2.8806073665618896,3.799999952316284,3.374762535095215,0.05000000000013261
448000,0.69425,58.78117752075195,74.12144470214844,4.099999904632568,3.7666046619415283,3.700000047683716,3.362250328063965,0.050000000000101574
452000,0.6955,63.306724548339844,74.8028335571289,4.0,3.69935941696167,4.0,3.2396841049194336,0.0500000000000778
456000,0.68275,64.50128936767578,74.93201446533203,3.700000047683716,3.5275795459747314,3.200000047683716,3.908923387527466,0.05000000000005959
460000,0.69275,64.68190002441406,72.61856842041016,4.0,2.733912706375122,4.400000095367432,3.561283826828003,0.05000000000004564
464000,0.68125,62.729373931884766,75.32945251464844,4.099999904632568,3.456289052963257,3.5,3.6491615772247314,0.05000000000003496
468000,0.6995,68.11808776855469,60.96846008300781,3.5999999046325684,4.047641754150391,4.900000095367432,4.221756458282471,0.05000000000002677
472000,0.6995,64.40228271484375,71.64978790283203,3.5,3.369744300842285,4.099999904632568,3.7112390995025635,0.05000000000002051
476000,0.6925,64.5689926147461,77.5197982788086,3.799999952316284,3.687732219696045,3.5999999046325684,3.8213694095611572,0.05000000000001571
480000,0.69625,58.827938079833984,76.31902313232422,4.5,3.7737157344818115,3.0999999046325684,3.3924362659454346,0.050000000000012035
484000,0.69925,59.50776290893555,73.83993530273438,5.599999904632568,3.8683667182922363,4.300000190734863,3.6501314640045166,0.05000000000000922
488000,0.70375,72.04468536376953,73.31588745117188,3.799999952316284,4.408547878265381,3.700000047683716,3.8127710819244385,0.05000000000000706
492000,0.69925,61.92764663696289,70.08866882324219,4.400000095367432,4.220008373260498,4.300000190734863,3.85076904296875,0.05000000000000541
496000,0.68875,64.03356170654297,67.82776641845703,3.5999999046325684,2.863328218460083,4.5,4.090168476104736,0.050000000000004145
500000,0.70475,66.18217468261719,82.01605224609375,3.299999952316284,3.8148317337036133,3.4000000953674316,3.667583703994751,0.050000000000003174
504000,0.70175,66.02561950683594,72.19256591796875,3.799999952316284,3.684791326522827,4.099999904632568,3.717251777648926,0.05000000000000243
508000,0.69175,56.72727584838867,71.9745101928711,5.099999904632568,3.7662878036499023,4.199999809265137,3.436131000518799,0.05000000000000186
512000,0.71025,64.34664916992188,71.40068817138672,4.199999809265137,4.141732215881348,4.599999904632568,4.083831787109375,0.050000000000001425
516000,0.6995,69.18463897705078,77.6250228881836,3.9000000953674316,4.011768341064453,3.9000000953674316,4.558017730712891,0.05000000000000109
520000,0.70875,72.41204071044922,68.46029663085938,3.4000000953674316,3.430006742477417,4.699999809265137,3.790968418121338,0.050000000000000835
524000,0.70725,51.895355224609375,80.70677947998047,4.400000095367432,3.9124865531921387,3.0999999046325684,3.4840328693389893,0.05000000000000064
528000,0.71575,60.22514724731445,71.57030487060547,5.5,4.062404632568359,4.5,4.100993633270264,0.050000000000000495
532000,0.723,53.725830078125,71.39021301269531,5.0,4.663106918334961,5.099999904632568,4.034228801727295,0.05000000000000038
536000,0.7045,52.237674713134766,81.62429809570312,5.800000190734863,4.174568176269531,3.799999952316284,3.5834572315216064,0.05000000000000029
540000,0.7175,68.27595520019531,70.83955383300781,4.0,4.639410018920898,5.199999809265137,4.376014232635498,0.050000000000000225
544000,0.70975,57.789249420166016,70.43822479248047,5.599999904632568,4.510533332824707,5.199999809265137,3.9599530696868896,0.05000000000000017
548000,0.7165,55.3675422668457,69.76789093017578,4.199999809265137,3.763315439224243,4.199999809265137,4.083605766296387,0.050000000000000135
552000,0.71625,67.06716918945312,69.95950317382812,3.9000000953674316,4.205700874328613,4.400000095367432,4.014653205871582,0.0500000000000001
556000,0.70375,73.01681518554688,72.31502532958984,3.5,3.685305595397949,3.700000047683716,3.7001426219940186,0.05000000000000008
560000,0.70825,60.832374572753906,74.00862121582031,4.699999809265137,3.917813777923584,4.0,3.9995920658111572,0.05000000000000006
564000,0.7105,64.28681945800781,71.58629608154297,3.700000047683716,3.196749210357666,3.700000047683716,3.5003862380981445,0.050000000000000044
568000,0.715,63.223548889160156,65.20244598388672,4.099999904632568,4.8585205078125,4.800000190734863,4.126343250274658,0.05000000000000004
572000,0.707,73.95752716064453,71.88119506835938,3.700000047683716,3.8223586082458496,4.300000190734863,4.102652072906494,0.05000000000000003
576000,0.702,54.53062438964844,66.85908508300781,4.800000190734863,4.015557765960693,5.0,4.3579511642456055,0.050000000000000024
580000,0.71775,57.1519775390625,74.71343994140625,4.099999904632568,4.069854259490967,4.0,4.363065719604492,0.05000000000000002
584000,0.725,63.52925109863281,67.06604766845703,4.0,3.9781851768493652,4.400000095367432,4.108700275421143,0.05000000000000002
588000,0.72725,69.74575805664062,70.08316040039062,4.0,4.033022880554199,4.599999904632568,4.3161139488220215,0.05000000000000001
592000,0.71325,57.20964813232422,70.96776580810547,5.0,4.265956878662109,4.900000095367432,3.9404919147491455,0.05000000000000001
596000,0.7095,70.91880798339844,65.08263397216797,3.799999952316284,3.779237985610962,4.599999904632568,3.8917665481567383,0.05000000000000001
600000,0.72625,67.89432525634766,74.2751235961914,4.300000190734863,3.6272034645080566,4.0,3.8558263778686523,0.05000000000000001
604000,0.7125,69.30207061767578,68.03779602050781,3.299999952316284,3.8711373805999756,4.699999809265137,4.341093063354492,0.05
608000,0.71975,65.3411636352539,64.26807403564453,4.5,4.531976699829102,5.599999904632568,4.606607913970947,0.05
612000,0.7245,60.192073822021484,70.42278289794922,4.599999904632568,3.7605741024017334,5.300000190734863,4.4167962074279785,0.05
616000,0.72175,56.2958984375,66.55751037597656,5.699999809265137,4.23737907409668,5.0,4.0873026847839355,0.05
620000,0.732,58.53477478027344,64.74311828613281,5.300000190734863,5.000188827514648,5.199999809265137,4.2287917137146,0.05
624000,0.723,49.99534225463867,69.6940689086914,5.699999809265137,4.8944993019104,4.199999809265137,4.366976261138916,0.05
628000,0.71925,68.00692749023438,75.52593994140625,3.299999952316284,4.2054877281188965,4.099999904632568,4.059330940246582,0.05
632000,0.721,69.3733139038086,74.79198455810547,3.9000000953674316,4.029430866241455,3.5999999046325684,3.755725622177124,0.05
636000,0.7295,57.77193832397461,69.37248992919922,5.300000190734863,5.02927303314209,4.199999809265137,4.553264617919922,0.05
640000,0.71825,55.19341278076172,68.80350494384766,5.400000095367432,4.169212818145752,3.5,3.6768479347229004,0.05
644000,0.7145,65.26556396484375,74.93065643310547,4.0,3.6453728675842285,3.5,3.468426465988159,0.05
648000,0.72325,66.74993133544922,67.77864837646484,4.199999809265137,4.245051860809326,4.5,4.0494384765625,0.05
652000,0.72625,58.768768310546875,68.67466735839844,4.099999904632568,4.2363691329956055,5.0,3.568220853805542,0.05
656000,0.7275,57.826786041259766,69.6323471069336,4.800000190734863,4.858394622802734,5.099999904632568,4.03214693069458,0.05
660000,0.731,62.21890640258789,74.55310821533203,4.5,4.459531784057617,5.0,4.3400774002075195,0.05
664000,0.73175,61.17766571044922,67.37249755859375,4.5,4.1858110427856445,4.699999809265137,5.17092227935791,0.05
668000,0.73125,56.23521423339844,68.6957778930664,5.5,4.575179576873779,4.900000095367432,5.038478851318359,0.05
672000,0.7185,60.73032760620117,72.66177368164062,4.800000190734863,4.194282054901123,4.199999809265137,4.197115898132324,0.05
676000,0.7235,63.3596305847168,75.35517883300781,4.800000190734863,3.9515161514282227,3.5,4.0375261306762695,0.05
680000,0.73975,58.97959899902344,60.64578628540039,5.0,4.173643589019775,4.900000095367432,4.337723255157471,0.05
684000,0.73,67.14137268066406,72.20479583740234,4.0,4.644848823547363,4.5,4.61892557144165,0.05
688000,0.71425,63.50114440917969,63.87211990356445,4.099999904632568,4.005377292633057,4.699999809265137,3.824200391769409,0.05
692000,0.7295,53.81148910522461,69.8897476196289,4.800000190734863,4.695217132568359,4.199999809265137,4.121188163757324,0.05
696000,0.74525,60.110565185546875,62.42076110839844,6.0,5.492684364318848,5.5,4.429938793182373,0.05
700000,0.7325,68.88729858398438,65.39433288574219,4.599999904632568,4.131628513336182,5.599999904632568,4.88142204284668,0.05
704000,0.7175,61.55555725097656,71.28600311279297,4.800000190734863,4.076502799987793,4.699999809265137,4.120415210723877,0.05
708000,0.7265,67.08496856689453,67.31158447265625,4.5,3.7280924320220947,4.699999809265137,3.9394915103912354,0.05
712000,0.73825,62.47579574584961,73.7729263305664,4.5,4.0874857902526855,4.0,3.9927709102630615,0.05
716000,0.7325,66.24315643310547,58.01749038696289,4.099999904632568,4.194600582122803,5.5,5.010286808013916,0.05
720000,0.7375,67.4178237915039,71.74918365478516,4.599999904632568,4.430233001708984,4.800000190734863,4.307362079620361,0.05
724000,0.721,66.98169708251953,66.9667739868164,4.099999904632568,3.862095355987549,4.5,4.326938629150391,0.05
728000,0.73125,61.20881271362305,64.46089935302734,4.599999904632568,4.023266792297363,4.800000190734863,4.664074897766113,0.05
732000,0.73,64.67398071289062,66.01964569091797,4.5,4.749579429626465,5.400000095367432,4.7697367668151855,0.05
736000,0.7235,62.29098129272461,73.53466033935547,4.599999904632568,3.9601004123687744,4.300000190734863,4.211218357086182,0.05
740000,0.7445,56.698429107666016,62.021026611328125,5.599999904632568,5.092791557312012,5.199999809265137,4.553455352783203,0.05
744000,0.7335,51.44404220581055,67.10725402832031,5.800000190734863,5.0133490562438965,5.0,4.699764251708984,0.05
748000,0.7285,52.90934753417969,62.009925842285156,4.400000095367432,3.686973810195923,5.300000190734863,4.478832244873047,0.05
752000,0.72575,66.69631958007812,65.23265838623047,4.199999809265137,4.1956257820129395,4.300000190734863,4.12612771987915,0.05
756000,0.73575,61.92106628417969,65.49652099609375,4.699999809265137,4.153403282165527,4.599999904632568,4.172395706176758,0.05
760000,0.72275,60.80607604980469,68.6495361328125,5.0,4.129546642303467,4.0,4.182473182678223,0.05
764000,0.73875,59.38225555419922,70.16002655029297,4.699999809265137,4.657540798187256,4.599999904632568,4.740297317504883,0.05
768000,0.7325,55.042205810546875,63.510982513427734,5.599999904632568,4.594809055328369,4.599999904632568,4.1403093338012695,0.05
772000,0.73225,50.03996658325195,71.72461700439453,5.400000095367432,4.297380447387695,4.599999904632568,4.598945140838623,0.05
776000,0.73275,55.101226806640625,69.85192108154297,4.900000095367432,3.5354926586151123,4.300000190734863,4.699226379394531,0.05
780000,0.73775,60.166805267333984,65.91854858398438,5.5,4.779726028442383,4.800000190734863,4.439640522003174,0.05
784000,0.74875,65.49774169921875,74.71026611328125,3.5,4.229188442230225,4.099999904632568,4.470336437225342,0.05
788000,0.7505,51.0605354309082,64.14949035644531,5.400000095367432,5.16847038269043,5.5,4.928506374359131,0.05
792000,0.7385,62.93095779418945,65.24948120117188,5.099999904632568,4.937570571899414,4.800000190734863,4.816183090209961,0.05
796000,0.73275,64.4122085571289,72.82673645019531,4.5,4.424217700958252,3.5999999046325684,4.255496025085449,0.05
800000,0.7335,65.41808319091797,68.15892791748047,4.400000095367432,4.571784019470215,4.900000095367432,4.638552665710449,0.05
804000,0.7405,53.97270584106445,68.1706314086914,5.0,4.018194675445557,5.800000190734863,4.579831123352051,0.05
808000,0.7285,55.459346771240234,58.347625732421875,5.199999809265137,4.0841450691223145,5.5,4.308257102966309,0.05
812000,0.741,56.751502990722656,65.53437042236328,5.5,4.432747840881348,4.699999809265137,4.772488594055176,0.05
816000,0.75125,49.439205169677734,62.88251876831055,5.900000095367432,4.432039737701416,6.099999904632568,4.68025016784668,0.05
820000,0.74075,55.14838790893555,61.542930603027344,4.599999904632568,3.9810025691986084,4.300000190734863,3.9615445137023926,0.05
824000,0.748,62.032432556152344,68.52120208740234,4.5,3.853428840637207,4.099999904632568,4.143974304199219,0.05
828000,0.744,63.783504486083984,61.635719299316406,4.900000095367432,5.062496185302734,5.5,4.705915451049805,0.05
832000,0.7355,63.636409759521484,76.7418212890625,3.5999999046325684,3.9437122344970703,3.700000047683716,4.296822547912598,0.05
836000,0.7385,47.46888732910156,57.947731018066406,6.099999904632568,5.022548675537109,5.099999904632568,5.016171455383301,0.05
840000,0.74125,57.071502685546875,64.90437316894531,4.400000095367432,4.434902191162109,5.099999904632568,4.962937355041504,0.05
844000,0.7475,55.412593841552734,59.323978424072266,4.599999904632568,4.014708042144775,5.5,4.436813831329346,0.05
848000,0.738,54.70820617675781,68.7769775390625,4.900000095367432,4.573936939239502,4.699999809265137,4.210342884063721,0.05
852000,0.7475,46.214622497558594,63.24456024169922,6.400000095367432,5.4488525390625,5.300000190734863,4.551347732543945,0.05
856000,0.74675,59.70570373535156,66.10835266113281,5.699999809265137,5.111827850341797,4.599999904632568,4.4664626121521,0.05
860000,0.74725,57.67641067504883,69.0903549194336,4.599999904632568,4.328118801116943,4.800000190734863,5.039480209350586,0.05
864000,0.7415,54.088523864746094,62.38542175292969,5.300000190734863,4.438704967498779,5.0,4.21673583984375,0.05
868000,0.73575,55.688682556152344,59.53407287597656,5.599999904632568,4.763177394866943,5.199999809265137,4.5414652824401855,0.05
872000,0.7485,60.521484375,68.01754760742188,5.0,3.997433662414551,5.400000095367432,5.141148090362549,0.05
876000,0.74375,64.48709106445312,64.54683685302734,3.700000047683716,4.450820446014404,4.900000095367432,4.702225208282471,0.05
