episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
124000,0.3785,96.47386932373047,100.44873809814453,-2.0,-2.4637510776519775,-1.100000023841858,-2.438685655593872,0.05024407704416882
126000,0.3785,94.13121032714844,98.84854125976562,-2.200000047683716,-2.3804943561553955,-1.7000000476837158,-2.3642454147338867,0.05021360971684742
128000,0.371,89.73963165283203,95.19475555419922,-3.299999952316284,-2.47473406791687,-2.200000047683716,-2.064117670059204,0.05018694552487318
130000,0.374,91.58562469482422,90.78068542480469,-3.0999999046325684,-2.3643267154693604,-3.0,-2.4363884925842285,0.05016360973548349
132000,0.3625,88.07560729980469,93.14166259765625,-2.4000000953674316,-2.90510892868042,-2.5999999046325684,-2.6785824298858643,0.050143186875230825
134000,0.3895,93.80398559570312,95.69908905029297,-2.299999952316284,-2.252756118774414,-2.200000047683716,-2.3097832202911377,0.05012531333283915
136000,0.4035,100.69322204589844,99.7244644165039,-0.800000011920929,-2.2086122035980225,-1.100000023841858,-2.066208600997925,0.05010967088542117
138000,0.393,95.59822082519531,98.76211547851562,-2.700000047683716,-1.9840004444122314,-1.399999976158142,-2.2276222705841064,0.05009598103279642
140000,0.3825,91.22802734375,94.76959228515625,-2.5,-2.7014458179473877,-2.200000047683716,-2.1977150440216064,0.05008400003903762
142000,0.3715,95.97185516357422,91.07037353515625,-1.7000000476837158,-2.4945414066314697,-3.200000047683716,-2.4632956981658936,0.05007351459296429
144000,0.3805,96.73401641845703,91.40726470947266,-1.7999999523162842,-2.143676996231079,-3.0,-2.2214815616607666,0.05006433801032265
146000,0.37,89.39958190917969,87.88501739501953,-3.4000000953674316,-2.6288602352142334,-3.200000047683716,-2.6636781692504883,0.050056306910034695
148000,0.387,97.00772094726562,93.23033905029297,-1.7999999523162842,-2.280722141265869,-2.299999952316284,-2.267307996749878,0.05004927830534012
150000,0.377,88.79279327392578,89.41402435302734,-3.200000047683716,-2.5626165866851807,-3.200000047683716,-2.3779797554016113,0.05004312705804132
152000,0.3565,87.87092590332031,94.29136657714844,-3.5999999046325684,-2.6960864067077637,-2.5,-2.884394884109497,0.05003774365052658
154000,0.3795,95.77743530273438,94.68293762207031,-1.7000000476837158,-2.562019109725952,-2.299999952316284,-2.395369529724121,0.05003303223590415
156000,0.363,91.71090698242188,90.53028106689453,-2.700000047683716,-2.7572455406188965,-3.299999952316284,-2.9728543758392334,0.05002890893153164
158000,0.3835,93.46752166748047,88.27162170410156,-2.0999999046325684,-2.105039596557617,-3.5,-2.323167324066162,0.05002530032555853
160000,0.384,93.34850311279297,97.35977172851562,-2.4000000953674316,-2.26932954788208,-1.7000000476837158,-2.452705144882202,0.050022142169891926
162000,0.369,89.14962005615234,88.1055679321289,-3.200000047683716,-2.600424289703369,-3.4000000953674316,-2.7836883068084717,0.05001937823631513
164000,0.3795,94.35693359375,95.2031021118164,-2.4000000953674316,-2.0443105697631836,-1.7000000476837158,-2.1093997955322266,0.050016959315393114
166000,0.385,95.45159912109375,92.63856506347656,-2.0999999046325684,-2.2201132774353027,-2.5,-2.1846554279327393,0.05001484234034129
168000,0.3805,92.77046966552734,91.01510620117188,-2.9000000953674316,-2.197463274002075,-2.5999999046325684,-2.0769448280334473,0.05001298962025885
170000,0.3665,95.23898315429688,92.66954040527344,-1.899999976158142,-2.6530601978302,-2.700000047683716,-2.544712543487549,0.050011368169075046
172000,0.3685,85.58443450927734,91.99472045898438,-3.700000047683716,-2.603012800216675,-2.5999999046325684,-2.582209587097168,0.05000994911826085
174000,0.385,92.99958801269531,90.35568237304688,-2.4000000953674316,-2.3035383224487305,-2.799999952316284,-2.525179862976074,0.050008707202849896
176000,0.3715,100.28087615966797,94.25054931640625,-1.399999976158142,-2.2946410179138184,-2.5999999046325684,-2.3857078552246094,0.05000762031161773
178000,0.366,90.22991943359375,93.03839874267578,-3.200000047683716,-2.3093175888061523,-2.799999952316284,-2.4688642024993896,0.05000666909341063
180000,0.3775,90.2798843383789,92.47398376464844,-2.9000000953674316,-2.3271780014038086,-2.700000047683716,-2.4130561351776123,0.050005836612615186
182000,0.3755,91.57392883300781,95.7607192993164,-2.5,-2.1455729007720947,-2.299999952316284,-2.429673671722412,0.0500051080476344
184000,0.383,93.20901489257812,96.52925872802734,-2.0,-2.1109118461608887,-1.600000023841858,-2.397204637527466,0.050004470427002026
186000,0.391,85.42927551269531,91.86815643310547,-4.199999809265137,-1.8739004135131836,-2.700000047683716,-1.938899278640747,0.050003912398436906
188000,0.3785,97.44233703613281,91.53553009033203,-2.0,-2.5418224334716797,-2.700000047683716,-2.4809913635253906,0.050003424026725446
190000,0.3675,88.26091003417969,91.03209686279297,-3.4000000953674316,-2.515908718109131,-3.200000047683716,-2.4997684955596924,0.0500029966168338
192000,0.386,92.1276626586914,101.26387786865234,-2.799999952316284,-2.370173454284668,-1.100000023841858,-2.431403398513794,0.05000262255910034
194000,0.375,92.88223266601562,90.39738464355469,-2.700000047683716,-2.1128251552581787,-2.9000000953674316,-2.203974485397339,0.05000229519375223
196000,0.4,87.8963851928711,90.51573944091797,-3.5,-2.059814214706421,-3.0,-1.935981035232544,0.05000200869233398
198000,0.365,91.00370025634766,92.81820678710938,-2.799999952316284,-2.2372639179229736,-2.5999999046325684,-2.6784820556640625,0.05000175795393687
200000,0.379,95.60151672363281,92.75066375732422,-2.0,-2.3637540340423584,-2.5999999046325684,-2.171311140060425,0.050001538514381653
202000,0.38,89.99871063232422,94.97152709960938,-3.5,-2.0459096431732178,-2.5,-2.246133327484131,0.05000134646673779
204000,0.4025,92.86095428466797,98.23213958740234,-1.899999976158142,-1.92116379737854,-1.2000000476837158,-1.8347020149230957,0.05000117839176389
206000,0.3905,90.62747192382812,98.438232421875,-2.799999952316284,-2.127972364425659,-1.399999976158142,-2.204693555831909,0.05000103129703114
208000,0.377,88.16866302490234,88.9858627319336,-3.299999952316284,-2.3580572605133057,-3.700000047683716,-2.3537747859954834,0.05000090256364566
210000,0.3995,91.69103240966797,99.50529479980469,-2.200000047683716,-2.1538748741149902,-1.100000023841858,-2.1678082942962646,0.05000078989962142
212000,0.4055,91.10098266601562,99.81603240966797,-2.5999999046325684,-1.8156039714813232,-0.8999999761581421,-1.5970125198364258,0.05000069129907339
214000,0.387,96.86421203613281,94.99786376953125,-1.7999999523162842,-2.259073257446289,-2.299999952316284,-2.528904676437378,0.05000060500650451
216000,0.3635,93.68179321289062,92.44642639160156,-2.5999999046325684,-2.3660199642181396,-2.5,-2.118257999420166,0.050000529485550595
218000,0.3925,94.7639389038086,104.44207000732422,-2.0,-2.2706491947174072,-0.4000000059604645,-2.467127799987793,0.0500004633916267
220000,0.375,92.5741958618164,94.13880920410156,-2.700000047683716,-2.0130879878997803,-2.5,-2.317969560623169,0.05000040554798796
222000,0.381,90.48681640625,96.73226928710938,-3.0,-2.3614323139190674,-1.5,-2.5929718017578125,0.05000035492477865
224000,0.376,92.28961181640625,94.92828369140625,-2.700000047683716,-2.0744516849517822,-2.0,-2.0900039672851562,0.05000031062069654
226000,0.4035,95.5673599243164,93.15711975097656,-2.0,-2.24267840385437,-2.5,-1.6526401042938232,0.05000027184694596
228000,0.3825,90.3981704711914,91.1528549194336,-3.299999952316284,-2.07871150970459,-2.4000000953674316,-2.262782335281372,0.05000023791319397
230000,0.369,91.56208801269531,89.59260559082031,-2.9000000953674316,-2.524627208709717,-3.299999952316284,-2.1301333904266357,0.050000208215279604
232000,0.3695,97.08146667480469,96.27169036865234,-2.0,-2.513929843902588,-2.0,-2.5113654136657715,0.05000018222445733
234000,0.3965,93.58611297607422,92.75248718261719,-2.5999999046325684,-2.286883592605591,-2.5999999046325684,-2.0579307079315186,0.050000159477983135
236000,0.382,96.23967742919922,93.93358612060547,-1.7999999523162842,-1.9466699361801147,-2.799999952316284,-2.0648462772369385,0.05000013957087581
238000,0.3805,86.5146484375,96.83549499511719,-3.5999999046325684,-2.0866167545318604,-1.899999976158142,-2.3285727500915527,0.050000122148706624
240000,0.371,84.34550476074219,92.68844604492188,-4.0,-2.726310968399048,-2.5,-2.4521398544311523,0.050000106901289
242000,0.383,94.00174713134766,94.72572326660156,-2.5999999046325684,-2.434391736984253,-2.200000047683716,-2.270529270172119,0.0500000935571559
244000,0.391,90.59144592285156,101.54737091064453,-3.0,-1.9474852085113525,-0.699999988079071,-1.802616834640503,0.05000008187872665
246000,0.374,86.45679473876953,96.44217681884766,-3.9000000953674316,-2.3383798599243164,-1.7000000476837158,-2.133026123046875,0.05000007165807696
248000,0.374,95.1806640625,93.76680755615234,-2.700000047683716,-2.3163068294525146,-2.5999999046325684,-2.32842755317688,0.05000006271323705
250000,0.377,90.85432434082031,90.80358123779297,-2.9000000953674316,-2.598207473754883,-2.799999952316284,-2.3686978816986084,0.050000054884951815
252000,0.416,98.8255386352539,100.1597671508789,-1.399999976158142,-1.4385919570922852,-1.100000023841858,-1.735866904258728,0.050000048033845446
254000,0.3885,90.39369201660156,86.29742431640625,-2.799999952316284,-1.86589777469635,-4.0,-1.934924602508545,0.05000004203793995
256000,0.3985,101.38386535644531,93.71166229248047,-0.30000001192092896,-1.8835504055023193,-2.299999952316284,-2.003384828567505,0.05000003679048343
258000,0.382,95.1738510131836,85.9091567993164,-1.7000000476837158,-1.94040846824646,-4.099999904632568,-2.357739210128784,0.05000003219804949
260000,0.378,91.95943450927734,95.69929504394531,-2.299999952316284,-2.107956886291504,-2.299999952316284,-2.337139129638672,0.05000002817887384
262000,0.378,96.2666244506836,91.33447265625,-2.0,-2.0007147789001465,-2.700000047683716,-2.5557971000671387,0.05000002466139855
264000,0.396,92.48538970947266,97.98504638671875,-2.5,-2.2792301177978516,-1.7999999523162842,-2.216580867767334,0.05000002158299802
266000,0.3825,94.34748077392578,97.87478637695312,-2.299999952316284,-2.122313976287842,-1.7000000476837158,-1.8897597789764404,0.05000001888886401
268000,0.404,93.13441467285156,95.52493286132812,-2.5999999046325684,-2.167678117752075,-2.0,-2.262575626373291,0.05000001653102981
270000,0.386,89.80458068847656,96.14533233642578,-2.799999952316284,-2.1460001468658447,-2.299999952316284,-2.2285311222076416,0.05000001446751623
272000,0.4055,96.70978546142578,97.58671569824219,-1.5,-2.0555853843688965,-1.100000023841858,-1.7922227382659912,0.050000012661584194
274000,0.3725,92.56726837158203,87.23333740234375,-1.600000023841858,-2.1729750633239746,-3.200000047683716,-2.6369311809539795,0.05000001108108067
276000,0.3865,95.53388977050781,97.77482604980469,-1.899999976158142,-2.2766363620758057,-1.5,-2.381298542022705,0.050000009697866145
278000,0.382,100.74683380126953,91.39007568359375,-1.100000023841858,-2.4940919876098633,-2.799999952316284,-2.026541233062744,0.0500000084873137
280000,0.3765,94.28622436523438,91.4837417602539,-2.0999999046325684,-2.715815544128418,-2.5999999046325684,-2.249069929122925,0.0500000074278705
282000,0.3805,92.69644165039062,93.98466491699219,-1.5,-2.1146814823150635,-2.200000047683716,-2.0968620777130127,0.05000000650067408
284000,0.369,93.44792175292969,98.77184295654297,-2.0999999046325684,-2.7755703926086426,-1.2000000476837158,-2.3714849948883057,0.05000000568921651
286000,0.369,87.59135437011719,97.43132019042969,-3.9000000953674316,-2.4247167110443115,-2.200000047683716,-2.207761764526367,0.0500000049790505
288000,0.385,93.2046127319336,94.8173828125,-3.0,-2.1263065338134766,-2.0999999046325684,-2.4480888843536377,0.05000000435753215
290000,0.4005,96.4815444946289,95.0556869506836,-1.899999976158142,-1.9525254964828491,-1.7000000476837158,-1.882858157157898,0.05000000381359587
292000,0.3805,93.98042297363281,97.77271270751953,-1.600000023841858,-1.9844298362731934,-1.600000023841858,-2.2190918922424316,0.05000000333755736
294000,0.394,93.62640380859375,89.94708251953125,-2.9000000953674316,-1.9943116903305054,-3.5999999046325684,-1.8830597400665283,0.05000000292094115
296000,0.373,90.73719024658203,89.4683609008789,-2.5999999046325684,-2.5872859954833984,-3.200000047683716,-2.6652326583862305,0.05000000255632976
298000,0.389,92.7000961303711,95.70267486572266,-2.200000047683716,-2.1334989070892334,-2.200000047683716,-2.215945243835449,0.050000002237231604
300000,0.364,90.74591064453125,88.48220825195312,-3.0,-2.604947566986084,-3.200000047683716,-2.9916961193084717,0.05000000195796541
302000,0.389,92.25059509277344,101.36079406738281,-2.700000047683716,-2.074068784713745,-0.699999988079071,-2.0518178939819336,0.05000000171355909
304000,0.3805,93.11768341064453,97.05260467529297,-2.5999999046325684,-2.2266690731048584,-1.600000023841858,-2.322197675704956,0.05000000149966119
306000,0.3955,97.13726806640625,98.0893783569336,-1.600000023841858,-2.0162055492401123,-1.100000023841858,-2.124742031097412,0.05000000131246347
308000,0.3805,89.99884796142578,93.13905334472656,-3.0999999046325684,-1.9521461725234985,-2.700000047683716,-2.092818260192871,0.050000001148633004
310000,0.3825,91.92986297607422,96.86013793945312,-2.0,-2.1182968616485596,-1.399999976158142,-2.5969109535217285,0.05000000100525296
312000,0.3925,91.0140151977539,94.8411636352539,-2.700000047683716,-1.9760514497756958,-1.7999999523162842,-1.817482590675354,0.05000000087977057
314000,0.3705,88.08306884765625,92.8471450805664,-2.700000047683716,-2.4953155517578125,-2.5999999046325684,-2.5244789123535156,0.05000000076995173
316000,0.38,94.4664535522461,90.24615478515625,-2.0999999046325684,-2.3825807571411133,-2.9000000953674316,-2.5953457355499268,0.050000000673841215
318000,0.394,89.87750244140625,90.91339111328125,-2.799999952316284,-2.1550588607788086,-2.700000047683716,-2.009570837020874,0.05000000058972785
320000,0.396,96.6494140625,91.71791076660156,-1.399999976158142,-2.2036197185516357,-3.0999999046325684,-1.8542002439498901,0.05000000051611408
322000,0.3895,98.57806396484375,92.48912811279297,-1.2999999523162842,-2.182204246520996,-3.299999952316284,-1.980646014213562,0.05000000045168927
324000,0.3675,90.91873168945312,91.48143768310547,-2.700000047683716,-2.273390054702759,-2.799999952316284,-2.6094810962677,0.0500000003953064
326000,0.3945,90.97348022460938,94.95046997070312,-2.5,-2.1594762802124023,-2.5,-2.1643683910369873,0.050000000345961616
328000,0.376,89.1672592163086,85.77925109863281,-3.0999999046325684,-2.7557568550109863,-3.700000047683716,-2.347851514816284,0.050000000302776376
330000,0.3905,95.1609115600586,88.83573150634766,-2.0,-1.919374704360962,-3.5,-1.8978668451309204,0.0500000002649818
332000,0.397,90.07349395751953,91.03933715820312,-2.799999952316284,-2.239295721054077,-2.9000000953674316,-2.026762008666992,0.050000000231905005
334000,0.3825,89.07421112060547,86.8749771118164,-3.5999999046325684,-2.053335428237915,-3.200000047683716,-1.9529976844787598,0.05000000020295708
336000,0.3785,90.43920135498047,90.24901580810547,-2.0999999046325684,-2.4030041694641113,-3.200000047683716,-2.5094213485717773,0.050000000177622614
338000,0.371,87.14567565917969,89.83109283447266,-3.0,-2.378730058670044,-3.0,-2.40936541557312,0.05000000015545058
340000,0.3675,93.54920196533203,83.60638427734375,-2.5,-2.5677874088287354,-3.700000047683716,-2.475146770477295,0.0500000001360462
342000,0.371,90.06451416015625,91.48907470703125,-2.4000000953674316,-2.5902390480041504,-2.700000047683716,-2.4263532161712646,0.050000000119064004
344000,0.384,98.1323471069336,90.00443267822266,-1.2000000476837158,-2.2381534576416016,-2.5999999046325684,-2.269528865814209,0.050000000104201636
346000,0.3755,88.4859390258789,98.1127700805664,-2.700000047683716,-2.399550199508667,-1.2999999523162842,-2.4180850982666016,0.05000000009119449
348000,0.397,94.4096450805664,88.47831726074219,-1.7999999523162842,-2.2234866619110107,-3.200000047683716,-1.7728221416473389,0.05000000007981099
350000,0.3815,97.93882751464844,100.73179626464844,-2.0999999046325684,-2.284097671508789,-0.8999999761581421,-2.4175009727478027,0.05000000006984845
352000,0.3835,92.871337890625,97.85375213623047,-2.299999952316284,-2.1858088970184326,-1.2000000476837158,-2.405503988265991,0.0500000000611295
354000,0.381,89.79779052734375,92.66729736328125,-2.299999952316284,-2.440977096557617,-2.5,-2.6217026710510254,0.05000000005349891
356000,0.3695,91.7253189086914,89.3387680053711,-1.7999999523162842,-2.730856418609619,-3.0999999046325684,-2.4402120113372803,0.050000000046820814
358000,0.3955,97.46896362304688,94.8613052368164,-1.5,-2.1056759357452393,-1.600000023841858,-1.673008918762207,0.05000000004097633
360000,0.379,94.37744903564453,90.02079772949219,-2.200000047683716,-1.861263394355774,-3.0999999046325684,-2.122551441192627,0.05000000003586139
362000,0.3935,93.79925537109375,96.74522399902344,-2.0999999046325684,-2.142904758453369,-1.7000000476837158,-2.3019752502441406,0.05000000003138493
364000,0.3705,91.0412826538086,96.27438354492188,-3.5,-2.270812749862671,-2.200000047683716,-2.3754935264587402,0.050000000027467253
366000,0.393,90.0301742553711,96.5527114868164,-2.799999952316284,-2.1202640533447266,-1.7000000476837158,-1.812620997428894,0.05000000002403861
368000,0.398,90.84173583984375,95.99591064453125,-2.4000000953674316,-1.7276431322097778,-1.899999976158142,-1.7996280193328857,0.05000000002103795
370000,0.399,94.92964935302734,92.41259765625,-2.799999952316284,-2.136598587036133,-2.200000047683716,-2.2272276878356934,0.05000000001841185
372000,0.3975,93.2201156616211,95.74732208251953,-2.200000047683716,-1.925918459892273,-2.299999952316284,-1.7362066507339478,0.050000000016113565
374000,0.3795,90.52001953125,89.95801544189453,-2.299999952316284,-2.3240697383880615,-2.299999952316284,-2.1768884658813477,0.05000000001410216
376000,0.387,89.2831802368164,92.42312622070312,-2.4000000953674316,-2.1601755619049072,-2.5,-2.0776991844177246,0.05000000001234183
378000,0.397,96.47802734375,94.58486938476562,-1.2000000476837158,-1.8849716186523438,-2.299999952316284,-1.813704013824463,0.050000000010801245
380000,0.3885,81.68353271484375,93.2390365600586,-3.299999952316284,-2.6116127967834473,-2.5,-2.515029191970825,0.05000000000945296
382000,0.3935,88.49726867675781,97.0063247680664,-2.9000000953674316,-1.9323413372039795,-1.7000000476837158,-2.052579641342163,0.05000000000827298
384000,0.388,90.70283508300781,95.57553100585938,-2.799999952316284,-2.243100166320801,-1.899999976158142,-1.8998475074768066,0.050000000007240294
386000,0.386,86.2726821899414,90.4157943725586,-3.799999952316284,-1.9831184148788452,-3.0,-1.9587913751602173,0.05000000000633651
388000,0.3975,91.99906158447266,93.29896545410156,-2.299999952316284,-2.092709541320801,-2.0,-2.1314311027526855,0.050000000005545546
390000,0.399,95.3459701538086,94.69556427001953,-1.5,-2.2663955688476562,-1.7000000476837158,-1.703763723373413,0.050000000004853315
392000,0.4,94.7167739868164,99.37841033935547,-2.0999999046325684,-1.78240168094635,-1.399999976158142,-1.7477939128875732,0.050000000004247494
394000,0.4035,92.60228729248047,95.5108413696289,-1.5,-2.2214479446411133,-1.600000023841858,-1.9522430896759033,0.05000000000371729
396000,0.3895,91.76073455810547,92.82128143310547,-2.799999952316284,-1.815983533859253,-2.299999952316284,-2.130661725997925,0.050000000003253275
398000,0.3795,89.12715148925781,96.49810791015625,-2.5,-2.3433730602264404,-1.399999976158142,-2.0844905376434326,0.05000000000284718
400000,0.3825,90.34988403320312,98.82357788085938,-3.0999999046325684,-2.292498826980591,-0.800000011920929,-2.388305902481079,0.05000000000249177
402000,0.391,94.00019836425781,92.51146697998047,-1.7000000476837158,-2.0679633617401123,-2.299999952316284,-2.0393080711364746,0.05000000000218074
404000,0.3865,89.58285522460938,94.31758880615234,-3.0999999046325684,-1.8550186157226562,-2.0999999046325684,-2.06130051612854,0.050000000001908525
