episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
40000,0.5635,89.22200012207031,94.47492980957031,2.700000047683716,1.0936226844787598,1.899999976158142,1.106397271156311,0.11600487818976805
42000,0.597,84.52843475341797,94.30549621582031,3.299999952316284,1.7116923332214355,2.299999952316284,1.7101168632507324,0.10776570831836477
44000,0.613,93.18565368652344,91.96614074707031,1.399999976158142,2.6010961532592773,2.299999952316284,1.9820235967636108,0.10055500667585009
46000,0.6165,87.20201873779297,91.90451049804688,2.299999952316284,2.0786304473876953,2.0999999046325684,2.2929506301879883,0.09424439298674207
48000,0.633,89.12970733642578,91.054443359375,1.100000023841858,2.4205541610717773,2.9000000953674316,2.454235792160034,0.08872151225924757
50000,0.646,77.44001770019531,88.44854736328125,2.700000047683716,2.9216136932373047,2.5999999046325684,3.074749231338501,0.08388803440228787
52000,0.6275,85.60017395019531,90.50321960449219,2.299999952316284,2.6091904640197754,1.5,2.433371067047119,0.07965790354369187
54000,0.624,76.8506851196289,89.52113342285156,3.0999999046325684,2.3227856159210205,2.9000000953674316,2.347888946533203,0.07595580588018841
56000,0.626,81.29718017578125,88.47570037841797,2.4000000953674316,2.229100465774536,2.0,2.4243240356445312,0.07271582878059893
58000,0.629,85.46382904052734,90.669921875,2.0999999046325684,2.4162938594818115,1.2000000476837158,2.5826714038848877,0.06988028726872808
60000,0.643,71.68924713134766,82.93157958984375,3.299999952316284,2.9259836673736572,3.4000000953674316,2.5153467655181885,0.0673986969925
62000,0.636,80.83334350585938,92.58837890625,2.5,2.754937171936035,2.299999952316284,2.8976523876190186,0.06522687539394878
64000,0.6605,70.5835189819336,72.1491470336914,3.299999952316284,3.3268537521362305,4.800000190734863,3.1090121269226074,0.06332615507717554
66000,0.644,74.1807861328125,83.234619140625,3.0999999046325684,2.8705661296844482,2.200000047683716,2.718883991241455,0.061662695368972745
68000,0.6375,84.45912170410156,86.81561279296875,3.299999952316284,2.44643235206604,3.4000000953674316,2.250032424926758,0.06020687981505069
70000,0.66,76.79208374023438,83.91317749023438,2.5999999046325684,3.1121671199798584,3.5,2.9566903114318848,0.05893278888481038
72000,0.642,82.3257064819336,83.17755889892578,2.5999999046325684,2.6285266876220703,2.299999952316284,2.716942071914673,0.057817738496629446
74000,0.6465,81.92304992675781,89.20474243164062,1.899999976158142,2.6781702041625977,2.200000047683716,3.046844482421875,0.05684187614750502
76000,0.6535,78.69828033447266,80.84273529052734,2.4000000953674316,2.9448370933532715,3.700000047683716,3.1382555961608887,0.05598782745649274
78000,0.6655,73.5417251586914,87.32424926757812,3.9000000953674316,2.962993860244751,2.5,2.858166456222534,0.05524038682895525
80000,0.666,67.43136596679688,82.58198547363281,3.9000000953674316,3.4406464099884033,2.700000047683716,3.2477049827575684,0.054586246734165705
82000,0.6655,78.38002014160156,76.73511505126953,2.9000000953674316,3.135946035385132,4.099999904632568,2.9709770679473877,0.05401376077628968
84000,0.6645,75.18709564208984,86.12814331054688,3.4000000953674316,3.2338922023773193,2.5999999046325684,3.0622148513793945,0.053512736340429835
86000,0.687,76.75016784667969,76.35017395019531,4.699999809265137,3.04299259185791,4.099999904632568,3.553297519683838,0.05307425312197676
88000,0.681,60.752708435058594,75.36970520019531,4.699999809265137,4.176185607910156,3.700000047683716,3.299245595932007,0.05269050430833854
90000,0.6685,74.64933776855469,80.97844696044922,4.300000190734863,3.554715156555176,3.0,3.196531295776367,0.05235465758542799
92000,0.6625,76.84380340576172,80.2806396484375,1.5,2.7274270057678223,2.5,3.066913366317749,0.05206073349424867
94000,0.6685,68.49748229980469,78.62010955810547,3.799999952316284,3.666410207748413,3.4000000953674316,3.6259820461273193,0.051803498971824576
96000,0.67,75.59459686279297,76.42927551269531,3.799999952316284,3.2221426963806152,4.300000190734863,3.263298749923706,0.05157837418106226
98000,0.667,75.8931884765625,82.0375747680664,2.799999952316284,3.7223846912384033,3.299999952316284,3.3749120235443115,0.05138135097073195
100000,0.6795,71.58674621582031,69.64246368408203,4.099999904632568,3.6610846519470215,4.599999904632568,3.623533248901367,0.05120892151381868
102000,0.6955,66.85720825195312,76.10673522949219,4.699999809265137,4.182771682739258,4.5,4.150266647338867,0.05105801585371112
104000,0.689,66.49793243408203,84.5254135131836,4.099999904632568,3.825960636138916,3.299999952316284,3.9107470512390137,0.050925947246292416
106000,0.686,64.07736206054688,74.80210876464844,5.099999904632568,4.063467502593994,4.0,3.8210904598236084,0.050810364324796416
108000,0.6945,76.34089660644531,76.89596557617188,2.700000047683716,3.512977361679077,4.099999904632568,3.8086252212524414,0.05070920923576608
110000,0.682,65.78813934326172,81.41732025146484,3.200000047683716,3.450138807296753,3.4000000953674316,3.3347954750061035,0.05062068100076131
112000,0.6945,65.76065063476562,79.9483871459961,3.9000000953674316,3.3441367149353027,3.5999999046325684,3.509953022003174,0.05054320345150317
114000,0.6945,63.062503814697266,91.63896179199219,4.5,4.269078731536865,2.5,3.943728446960449,0.05047539716756762
116000,0.705,66.35882568359375,65.08800506591797,3.5,4.259054183959961,4.699999809265137,4.116954803466797,0.050416054917003766
118000,0.708,64.074951171875,77.84602355957031,5.0,4.367910861968994,4.0,4.1155195236206055,0.05036412016261833
120000,0.7035,69.5380630493164,83.89585876464844,3.9000000953674316,3.5043225288391113,3.299999952316284,3.527799606323242,0.050318668251249137
122000,0.7155,70.76168060302734,68.94328308105469,4.099999904632568,4.339313507080078,4.199999809265137,4.092182636260986,0.05027888995111932
124000,0.7055,61.42262649536133,69.18476867675781,4.800000190734863,4.724696159362793,4.599999904632568,4.261478424072266,0.05024407704416882
126000,0.7105,62.574317932128906,71.17964172363281,4.800000190734863,4.341126918792725,4.400000095367432,4.195197105407715,0.05021360971684742
128000,0.7225,61.965763092041016,74.24600219726562,4.699999809265137,4.060197353363037,4.5,3.9193315505981445,0.05018694552487318
130000,0.716,64.71551513671875,75.15289306640625,4.400000095367432,4.539491653442383,4.099999904632568,4.241973400115967,0.05016360973548349
132000,0.7075,60.942352294921875,85.28144836425781,4.300000190734863,4.400421619415283,3.200000047683716,4.138242721557617,0.050143186875230825
134000,0.7255,53.637664794921875,69.5251235961914,5.5,4.321602821350098,4.5,4.165656089782715,0.05012531333283915
136000,0.7335,55.45890808105469,72.83509063720703,5.400000095367432,4.669968128204346,4.599999904632568,4.523868083953857,0.05010967088542117
138000,0.72,60.86241149902344,70.04824829101562,4.5,4.301506996154785,4.300000190734863,4.385898590087891,0.05009598103279642
140000,0.728,62.81013107299805,72.0085678100586,3.0,3.022458076477051,4.800000190734863,4.527185440063477,0.05008400003903762
142000,0.7305,57.89249038696289,67.74427795410156,4.199999809265137,4.204695701599121,4.900000095367432,4.68483304977417,0.05007351459296429
144000,0.7225,55.22682571411133,66.14798736572266,5.0,5.041138648986816,5.699999809265137,4.410967826843262,0.05006433801032265
146000,0.723,61.392704010009766,75.77143096923828,4.300000190734863,3.8305327892303467,4.0,3.7478291988372803,0.050056306910034695
148000,0.726,57.965641021728516,69.01516723632812,5.300000190734863,5.068960666656494,4.800000190734863,4.24915075302124,0.05004927830534012
150000,0.718,59.901641845703125,64.87527465820312,4.400000095367432,3.900968313217163,5.099999904632568,3.892576217651367,0.05004312705804132
152000,0.7195,59.27043533325195,73.28878784179688,5.199999809265137,3.6504759788513184,4.300000190734863,4.185016632080078,0.05003774365052658
154000,0.724,69.83897399902344,79.12268829345703,3.200000047683716,4.2198991775512695,3.700000047683716,4.158086776733398,0.05003303223590415
156000,0.735,62.184051513671875,78.1291275024414,5.099999904632568,4.383439064025879,4.5,4.282629489898682,0.05002890893153164
158000,0.7265,61.404605865478516,76.41165161132812,5.599999904632568,4.248295783996582,3.4000000953674316,4.15677547454834,0.05002530032555853
160000,0.749,61.808101654052734,71.0478286743164,4.400000095367432,4.733633041381836,4.599999904632568,4.415326118469238,0.050022142169891926
162000,0.714,66.55990600585938,81.95726776123047,4.5,3.917445421218872,3.5,4.117796897888184,0.05001937823631513
164000,0.7185,55.885013580322266,68.46353912353516,4.699999809265137,4.771292209625244,5.0,4.510248184204102,0.050016959315393114
166000,0.72,63.21211242675781,67.34944152832031,4.0,4.561582565307617,4.5,4.30959415435791,0.05001484234034129
168000,0.7385,56.44927215576172,67.93553161621094,5.099999904632568,4.791205406188965,4.800000190734863,4.452810764312744,0.05001298962025885
170000,0.73,58.74691390991211,71.66775512695312,5.400000095367432,4.386314868927002,4.5,4.46596097946167,0.050011368169075046
172000,0.7315,72.52393341064453,70.5050277709961,3.9000000953674316,4.34239387512207,4.300000190734863,4.510769844055176,0.05000994911826085
174000,0.725,59.38035202026367,79.20084381103516,4.5,4.201081275939941,3.200000047683716,4.345468044281006,0.050008707202849896
176000,0.7395,53.86420440673828,70.69122314453125,6.0,5.0568342208862305,4.699999809265137,4.713972091674805,0.05000762031161773
178000,0.742,59.583168029785156,79.243896484375,5.400000095367432,4.867685794830322,4.0,4.10624361038208,0.05000666909341063
180000,0.7385,63.374568939208984,75.259033203125,3.9000000953674316,4.094827175140381,4.300000190734863,4.389575004577637,0.050005836612615186
182000,0.7295,60.68598175048828,84.68804931640625,4.300000190734863,3.7132320404052734,3.200000047683716,4.250214576721191,0.0500051080476344
184000,0.7355,64.90579223632812,71.97502136230469,4.099999904632568,4.677276134490967,4.400000095367432,5.3337225914001465,0.050004470427002026
186000,0.7355,66.04403686523438,76.07351684570312,4.199999809265137,4.627748012542725,3.799999952316284,4.435952186584473,0.050003912398436906
188000,0.7295,54.18360900878906,68.3722915649414,5.699999809265137,5.031722545623779,4.900000095367432,4.68719482421875,0.050003424026725446
190000,0.7385,58.01774597167969,65.56167602539062,5.599999904632568,4.62952995300293,5.199999809265137,4.57607889175415,0.0500029966168338
192000,0.74,56.507808685302734,69.24140930175781,5.0,4.306655406951904,4.800000190734863,4.744602203369141,0.05000262255910034
194000,0.721,60.009761810302734,75.06515502929688,4.5,3.673065423965454,4.199999809265137,4.273797512054443,0.05000229519375223
196000,0.726,66.91139221191406,73.19721984863281,3.9000000953674316,5.023819923400879,4.199999809265137,4.716658115386963,0.05000200869233398
198000,0.735,60.045902252197266,60.533790588378906,4.5,4.651261329650879,5.800000190734863,4.911135673522949,0.05000175795393687
200000,0.73,69.26364135742188,74.01844024658203,3.700000047683716,4.396976947784424,4.400000095367432,4.421104431152344,0.050001538514381653
202000,0.734,63.3574333190918,67.4891586303711,3.700000047683716,4.069930553436279,4.900000095367432,4.355350971221924,0.05000134646673779
204000,0.725,56.79534149169922,74.89680480957031,5.199999809265137,4.679897308349609,4.300000190734863,4.0159711837768555,0.05000117839176389
206000,0.747,55.604862213134766,66.42445373535156,5.199999809265137,5.486875534057617,5.099999904632568,5.064942836761475,0.05000103129703114
208000,0.728,60.75996398925781,71.71770477294922,5.5,4.639230251312256,4.800000190734863,4.225092887878418,0.05000090256364566
210000,0.7365,50.166038513183594,70.84611511230469,5.900000095367432,4.971106052398682,4.5,4.48328971862793,0.05000078989962142
212000,0.734,66.11558532714844,65.66998291015625,3.700000047683716,4.463567733764648,4.800000190734863,4.410039901733398,0.05000069129907339
214000,0.739,62.34046936035156,62.776939392089844,4.800000190734863,4.2813191413879395,5.599999904632568,4.485135555267334,0.05000060500650451
216000,0.7415,63.8407096862793,69.68358612060547,4.699999809265137,4.716302871704102,4.599999904632568,4.417757034301758,0.050000529485550595
218000,0.736,52.0035285949707,65.71055603027344,5.400000095367432,4.892005443572998,4.900000095367432,4.882917404174805,0.0500004633916267
220000,0.7365,58.88835906982422,66.40678405761719,4.800000190734863,4.383246898651123,5.099999904632568,4.617199897766113,0.05000040554798796
222000,0.726,69.13898468017578,60.8150520324707,5.0,3.790872097015381,5.699999809265137,4.6550140380859375,0.05000035492477865
224000,0.7465,54.24369812011719,64.3973388671875,5.5,4.784330368041992,5.300000190734863,5.0773396492004395,0.05000031062069654
226000,0.7525,58.422245025634766,63.53147888183594,5.199999809265137,4.716475963592529,5.599999904632568,4.8571882247924805,0.05000027184694596
228000,0.742,55.71464920043945,62.778892517089844,4.400000095367432,4.924068450927734,4.400000095367432,4.809062480926514,0.05000023791319397
230000,0.7325,62.261539459228516,65.2139663696289,4.099999904632568,4.4079365730285645,4.900000095367432,4.433199882507324,0.050000208215279604
232000,0.7105,68.80374908447266,83.38653564453125,4.099999904632568,4.036456108093262,2.9000000953674316,4.405062675476074,0.05000018222445733
234000,0.7545,56.54213333129883,71.71192169189453,4.800000190734863,4.616555213928223,5.199999809265137,5.485260486602783,0.050000159477983135
236000,0.734,60.78022384643555,64.33067321777344,5.300000190734863,5.111378192901611,5.699999809265137,4.44502067565918,0.05000013957087581
238000,0.7325,56.41496658325195,66.0091552734375,5.5,4.706417083740234,5.5,4.7593913078308105,0.050000122148706624
240000,0.7365,53.44001770019531,64.1074447631836,6.300000190734863,4.816265106201172,4.599999904632568,4.4702348709106445,0.050000106901289
242000,0.731,60.09312438964844,58.528411865234375,4.400000095367432,3.740217924118042,5.5,4.788823127746582,0.0500000935571559
244000,0.7505,53.753074645996094,68.75457763671875,5.400000095367432,5.119243621826172,4.800000190734863,4.826247692108154,0.05000008187872665
246000,0.7485,60.7964973449707,74.02165222167969,4.199999809265137,4.284219264984131,4.400000095367432,4.313521862030029,0.05000007165807696
248000,0.7415,66.6910171508789,68.533203125,4.900000095367432,4.6765289306640625,4.5,4.804087162017822,0.05000006271323705
250000,0.726,57.91521453857422,71.45510864257812,4.699999809265137,4.293613433837891,4.300000190734863,4.539926052093506,0.050000054884951815
252000,0.7535,60.99004364013672,66.30841827392578,5.099999904632568,5.544926166534424,5.5,5.200167655944824,0.050000048033845446
254000,0.7485,58.578575134277344,67.02099609375,4.900000095367432,4.768484592437744,5.099999904632568,4.757197380065918,0.05000004203793995
256000,0.744,55.249969482421875,61.42124938964844,4.900000095367432,4.911367893218994,5.199999809265137,4.832416534423828,0.05000003679048343
258000,0.744,56.972007751464844,67.93888854980469,4.199999809265137,4.386297702789307,4.800000190734863,4.920101642608643,0.05000003219804949
260000,0.7365,52.717933654785156,63.04826736450195,5.199999809265137,4.624092102050781,5.5,4.91977071762085,0.05000002817887384
262000,0.752,72.8185806274414,65.52273559570312,3.5,4.671531677246094,4.5,4.276657581329346,0.05000002466139855
264000,0.744,58.137611389160156,62.124794006347656,5.099999904632568,4.6289215087890625,5.400000095367432,4.687654972076416,0.05000002158299802
266000,0.735,62.020408630371094,74.23137664794922,4.199999809265137,3.8148763179779053,4.5,4.396717071533203,0.05000001888886401
268000,0.756,55.405338287353516,68.41703796386719,6.0,5.356791973114014,5.099999904632568,5.047183990478516,0.05000001653102981
270000,0.747,59.60198211669922,68.20329284667969,5.199999809265137,4.840246677398682,4.099999904632568,4.601239204406738,0.05000001446751623
272000,0.741,48.90842819213867,69.49515533447266,4.800000190734863,4.729098320007324,4.199999809265137,4.862639904022217,0.050000012661584194
274000,0.748,62.71772384643555,64.32821655273438,4.599999904632568,4.795806407928467,5.599999904632568,5.45669412612915,0.05000001108108067
276000,0.7425,59.60986328125,71.75243377685547,4.400000095367432,4.951557159423828,4.599999904632568,4.596158981323242,0.050000009697866145
278000,0.7145,64.73951721191406,65.87347412109375,4.699999809265137,4.072436809539795,5.400000095367432,4.030487537384033,0.0500000084873137
280000,0.738,57.2480583190918,66.8913345336914,4.400000095367432,4.20461368560791,5.5,4.633360385894775,0.0500000074278705
282000,0.733,55.85569763183594,57.717647552490234,5.0,5.181578159332275,6.5,5.053828716278076,0.05000000650067408
284000,0.74,52.913970947265625,67.09058380126953,5.199999809265137,4.752789497375488,4.699999809265137,4.671458721160889,0.05000000568921651
286000,0.738,58.153072357177734,70.9017562866211,4.699999809265137,4.542105197906494,4.300000190734863,4.825695991516113,0.0500000049790505
288000,0.755,54.06640625,66.68255615234375,5.0,5.12993049621582,5.099999904632568,4.7139387130737305,0.05000000435753215
290000,0.743,56.6418571472168,71.92829895019531,3.9000000953674316,3.992825984954834,4.300000190734863,4.771753311157227,0.05000000381359587
292000,0.7435,57.03590393066406,67.92549133300781,5.0,4.591122627258301,5.199999809265137,5.097110271453857,0.05000000333755736
294000,0.747,59.600746154785156,65.79456329345703,4.800000190734863,4.7257795333862305,5.699999809265137,4.836279392242432,0.05000000292094115
296000,0.7325,60.35008239746094,59.597930908203125,5.599999904632568,4.90181827545166,5.699999809265137,4.329216480255127,0.05000000255632976
298000,0.749,55.09138488769531,65.8779067993164,5.199999809265137,5.044468879699707,4.900000095367432,4.843860149383545,0.050000002237231604
300000,0.7455,59.06520080566406,61.49248123168945,4.199999809265137,4.322115421295166,5.199999809265137,5.041857719421387,0.05000000195796541
302000,0.7535,58.061553955078125,64.2842025756836,4.900000095367432,4.953483581542969,5.199999809265137,5.179859161376953,0.05000000171355909
304000,0.745,55.779266357421875,65.9651107788086,4.900000095367432,5.173184871673584,5.099999904632568,4.447055816650391,0.05000000149966119
306000,0.757,56.05446243286133,74.22140502929688,5.800000190734863,4.554322242736816,4.400000095367432,4.907964706420898,0.05000000131246347
308000,0.749,61.98677062988281,61.603057861328125,4.800000190734863,4.763346195220947,5.300000190734863,4.678021430969238,0.050000001148633004
310000,0.764,49.43632888793945,59.04058074951172,5.699999809265137,5.2166314125061035,6.0,4.848415374755859,0.05000000100525296
312000,0.733,57.19328308105469,65.37853240966797,4.400000095367432,4.776537895202637,4.5,4.968072891235352,0.05000000087977057
314000,0.7405,63.235023498535156,62.59564971923828,3.9000000953674316,4.513159275054932,6.0,4.872013568878174,0.05000000076995173
316000,0.76,55.677391052246094,60.856056213378906,5.800000190734863,4.6815104484558105,4.800000190734863,4.523983955383301,0.050000000673841215
318000,0.739,60.719688415527344,73.3246841430664,5.300000190734863,4.683960437774658,3.9000000953674316,4.444421768188477,0.05000000058972785
320000,0.735,55.61503601074219,69.63613891601562,5.0,4.672978401184082,4.300000190734863,4.724344253540039,0.05000000051611408
322000,0.758,43.5003776550293,70.61181640625,5.5,5.365324020385742,4.5,4.826127052307129,0.05000000045168927
324000,0.743,64.34255981445312,68.68814849853516,4.400000095367432,4.6827802658081055,4.800000190734863,4.807879447937012,0.0500000003953064
326000,0.734,49.140953063964844,73.6906509399414,5.199999809265137,4.676187515258789,4.300000190734863,4.237957954406738,0.050000000345961616
328000,0.741,66.31302642822266,73.66352844238281,4.0,4.152495861053467,4.599999904632568,4.547945499420166,0.050000000302776376
330000,0.754,50.78676223754883,73.76434326171875,5.199999809265137,5.037707328796387,4.099999904632568,4.620950222015381,0.0500000002649818
332000,0.7235,58.462127685546875,72.87277221679688,5.099999904632568,4.510320663452148,4.599999904632568,4.114547252655029,0.050000000231905005
334000,0.7545,53.98109436035156,65.38836669921875,4.199999809265137,4.457642078399658,4.900000095367432,5.259947299957275,0.05000000020295708
336000,0.7615,59.6650276184082,60.709716796875,4.5,4.040712356567383,5.800000190734863,4.820388317108154,0.050000000177622614
338000,0.7445,56.76409149169922,63.61479568481445,5.300000190734863,5.338577747344971,5.099999904632568,4.53104305267334,0.05000000015545058
340000,0.731,62.526451110839844,70.84078979492188,3.5,4.2914018630981445,3.700000047683716,4.169097423553467,0.0500000001360462
342000,0.753,62.02723693847656,67.14718627929688,4.400000095367432,4.922835350036621,4.5,4.9045729637146,0.050000000119064004
344000,0.754,47.34638595581055,56.58462905883789,4.699999809265137,5.255017280578613,5.400000095367432,4.697329521179199,0.050000000104201636
346000,0.739,63.94618606567383,69.57389068603516,3.700000047683716,3.7230312824249268,4.699999809265137,4.595676422119141,0.05000000009119449
348000,0.7485,59.65718078613281,63.23286056518555,4.400000095367432,4.705018997192383,5.900000095367432,5.042597770690918,0.05000000007981099
350000,0.748,52.45018005371094,66.7845458984375,5.5,4.998470306396484,4.699999809265137,4.695149898529053,0.05000000006984845
352000,0.7375,61.239437103271484,64.62842559814453,4.199999809265137,4.5107102394104,4.900000095367432,4.502181053161621,0.0500000000611295
354000,0.7575,50.88143539428711,69.42071533203125,5.5,5.051305770874023,4.599999904632568,5.474003314971924,0.05000000005349891
356000,0.7535,51.810977935791016,73.19258880615234,6.400000095367432,5.5240159034729,4.5,4.902410507202148,0.050000000046820814
358000,0.7455,54.9885368347168,73.13406372070312,5.300000190734863,4.426823616027832,4.400000095367432,5.210632801055908,0.05000000004097633
360000,0.75,48.772979736328125,70.55057525634766,5.900000095367432,4.685701370239258,4.900000095367432,5.025973320007324,0.05000000003586139
362000,0.7285,56.520145416259766,64.56915283203125,5.599999904632568,4.602544784545898,5.300000190734863,4.2123918533325195,0.05000000003138493
364000,0.7315,53.488121032714844,72.83403015136719,5.099999904632568,4.648618698120117,4.099999904632568,4.5145673751831055,0.050000000027467253
366000,0.7335,64.0071792602539,67.94364929199219,4.400000095367432,4.498614311218262,4.599999904632568,4.268848896026611,0.05000000002403861
368000,0.7445,52.62868118286133,60.1178092956543,4.5,4.202431678771973,5.400000095367432,4.914397239685059,0.05000000002103795
370000,0.7465,46.965538024902344,62.19407272338867,5.699999809265137,5.375824451446533,5.5,4.545995712280273,0.05000000001841185
372000,0.762,53.91423797607422,58.2094841003418,5.199999809265137,4.7170491218566895,5.599999904632568,4.665849685668945,0.050000000016113565
374000,0.743,51.4042854309082,71.35739135742188,5.5,4.720994472503662,4.800000190734863,4.508589267730713,0.05000000001410216
376000,0.7545,54.7010612487793,71.92849731445312,5.300000190734863,5.5221428871154785,4.400000095367432,5.304984092712402,0.05000000001234183
378000,0.7475,53.83396530151367,60.66279220581055,4.699999809265137,4.649034023284912,5.0,4.748521327972412,0.050000000010801245
380000,0.743,59.966835021972656,66.15747833251953,4.0,4.583345890045166,4.400000095367432,4.979024887084961,0.05000000000945296
382000,0.7405,57.82425308227539,64.09298706054688,5.300000190734863,5.144548416137695,5.099999904632568,4.518723011016846,0.05000000000827298
384000,0.7545,52.4246711730957,64.46826934814453,5.0,4.365129470825195,4.900000095367432,4.427477836608887,0.050000000007240294
386000,0.731,58.05647277832031,73.86408996582031,5.300000190734863,4.956931114196777,4.199999809265137,4.689352989196777,0.05000000000633651
388000,0.763,53.06501388549805,63.311283111572266,5.699999809265137,4.692192077636719,5.0,4.805131435394287,0.050000000005545546
390000,0.7285,60.481231689453125,71.61991119384766,4.400000095367432,4.236761093139648,4.300000190734863,4.316765308380127,0.050000000004853315
392000,0.745,55.51639175415039,61.736328125,5.099999904632568,4.820015907287598,5.199999809265137,4.600366115570068,0.050000000004247494
394000,0.7595,51.5290412902832,63.62578582763672,5.699999809265137,5.01255464553833,5.099999904632568,5.250588417053223,0.05000000000371729
396000,0.744,56.5870246887207,77.59611511230469,5.5,5.015496730804443,4.300000190734863,4.596339225769043,0.050000000003253275
398000,0.75,53.21098327636719,65.224609375,5.599999904632568,5.590709209442139,5.699999809265137,4.825247287750244,0.05000000000284718
400000,0.7475,64.82917785644531,62.18629837036133,5.300000190734863,5.1577558517456055,5.0,4.515063762664795,0.05000000000249177
402000,0.7455,58.941307067871094,66.91388702392578,5.0,4.454153060913086,5.099999904632568,5.064054489135742,0.05000000000218074
404000,0.7645,53.07109451293945,60.565643310546875,5.599999904632568,5.495716094970703,5.199999809265137,5.034829139709473,0.050000000001908525
406000,0.761,54.10093688964844,69.15255737304688,6.099999904632568,5.417046546936035,5.0,5.143231391906738,0.050000000001670285
408000,0.7575,56.7036018371582,68.08344268798828,4.300000190734863,4.960348606109619,4.900000095367432,4.855130195617676,0.05000000000146179
410000,0.7435,56.32088851928711,66.4159927368164,5.5,4.715657711029053,5.199999809265137,4.70191764831543,0.05000000000127932
412000,0.7655,54.74164581298828,58.352630615234375,5.800000190734863,5.096100330352783,5.599999904632568,4.791017532348633,0.05000000000111963
414000,0.7485,54.284236907958984,64.80828094482422,4.900000095367432,4.281945705413818,5.400000095367432,4.981322765350342,0.05000000000097987
416000,0.753,59.41288757324219,63.349151611328125,4.599999904632568,4.881659984588623,4.5,4.9075446128845215,0.05000000000085755
418000,0.7415,58.043819427490234,64.88243103027344,5.800000190734863,5.17665958404541,5.0,5.068343162536621,0.050000000000750514
420000,0.7435,52.1007194519043,64.16859436035156,5.400000095367432,4.928503513336182,5.5,4.979318618774414,0.050000000000656825
422000,0.733,60.69393539428711,66.75630187988281,4.099999904632568,4.595494270324707,5.099999904632568,4.380143165588379,0.050000000000574835
424000,0.7405,61.5341911315918,57.823543548583984,5.300000190734863,4.667839527130127,5.699999809265137,4.724282741546631,0.050000000000503086
426000,0.76,63.093528747558594,57.864593505859375,5.0,5.250802993774414,5.400000095367432,5.030570030212402,0.05000000000044028
428000,0.745,57.247074127197266,70.14046478271484,5.0,4.598204612731934,4.199999809265137,4.414650917053223,0.050000000000385326
430000,0.748,49.21833038330078,65.08073425292969,5.300000190734863,5.286201000213623,5.199999809265137,4.472804069519043,0.050000000000337226
432000,0.744,51.808250427246094,68.12710571289062,5.099999904632568,5.166706085205078,4.699999809265137,4.542177677154541,0.050000000000295135
434000,0.7355,48.898895263671875,71.97384643554688,5.900000095367432,4.660607814788818,4.5,4.4324870109558105,0.050000000000258296
436000,0.7435,59.30556106567383,63.33204650878906,5.0,5.0169878005981445,5.400000095367432,4.915063858032227,0.05000000000022605
