episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
132000,0.5675,72.8343505859375,79.55530548095703,1.899999976158142,1.5292891263961792,1.7999999523162842,1.0930715799331665,0.050143186875230825
136000,0.56625,80.50874328613281,83.68536376953125,1.0,2.0339760780334473,2.0999999046325684,0.9352098107337952,0.05010967088542117
140000,0.58425,72.86589050292969,81.13313293457031,2.0999999046325684,1.271141529083252,1.399999976158142,1.3081415891647339,0.05008400003903762
144000,0.572,73.39697265625,90.35026550292969,2.0,1.2363426685333252,-0.10000000149011612,1.1871379613876343,0.05006433801032265
148000,0.57225,70.2174301147461,85.33441162109375,2.299999952316284,2.0571165084838867,2.299999952316284,1.3116873502731323,0.05004927830534012
152000,0.5875,75.32075500488281,86.15160369873047,2.4000000953674316,1.9137661457061768,1.899999976158142,2.171243906021118,0.05003774365052658
156000,0.59775,69.56854248046875,79.86885833740234,2.0999999046325684,1.555390477180481,3.700000047683716,1.9096370935440063,0.05002890893153164
160000,0.591,68.83009338378906,92.2006607055664,1.399999976158142,1.6222100257873535,1.399999976158142,2.060295343399048,0.050022142169891926
164000,0.57925,61.436973571777344,85.90026092529297,2.5,2.3477683067321777,2.4000000953674316,1.5494589805603027,0.050016959315393114
168000,0.59225,71.07923889160156,91.2387466430664,2.5999999046325684,2.17671275138855,0.10000000149011612,1.737176775932312,0.05001298962025885
172000,0.60325,67.23828887939453,80.81156921386719,2.0,2.5923187732696533,3.0999999046325684,2.279277801513672,0.05000994911826085
176000,0.612,78.66056823730469,84.8439712524414,0.30000001192092896,2.19262957572937,2.5,1.7495111227035522,0.05000762031161773
180000,0.615,62.67047882080078,91.77006530761719,2.4000000953674316,3.300060749053955,1.5,2.809501886367798,0.050005836612615186
184000,0.61725,61.05953598022461,80.8097915649414,1.399999976158142,2.3088490962982178,3.4000000953674316,2.623255968093872,0.050004470427002026
188000,0.613,63.31797790527344,82.34626007080078,2.5,2.3587281703948975,3.200000047683716,1.9678839445114136,0.050003424026725446
192000,0.62225,74.14977264404297,83.54292297363281,2.200000047683716,2.240304470062256,2.4000000953674316,2.3277177810668945,0.05000262255910034
196000,0.64025,57.05488204956055,89.84989166259766,4.199999809265137,3.1059775352478027,1.7000000476837158,2.366837978363037,0.05000200869233398
200000,0.62725,63.14653396606445,83.82014465332031,2.200000047683716,2.5264697074890137,2.700000047683716,2.521623134613037,0.050001538514381653
204000,0.632,64.74359130859375,80.91565704345703,2.5999999046325684,2.549790382385254,3.200000047683716,2.098780870437622,0.05000117839176389
208000,0.63225,58.662025451660156,94.68719482421875,1.7000000476837158,1.801539659500122,0.5,2.660125494003296,0.05000090256364566
212000,0.6175,69.88873291015625,88.99113464355469,2.799999952316284,2.488774299621582,1.2000000476837158,2.1197144985198975,0.05000069129907339
216000,0.63875,58.330718994140625,82.57048797607422,2.5,2.6517910957336426,3.0999999046325684,2.3765292167663574,0.050000529485550595
220000,0.64375,63.50096130371094,86.62830352783203,2.5999999046325684,3.096529483795166,1.0,2.577029228210449,0.05000040554798796
224000,0.63225,61.770721435546875,86.49981689453125,2.799999952316284,2.6684329509735107,2.299999952316284,2.3256680965423584,0.05000031062069654
228000,0.638,69.53726196289062,87.06904602050781,1.7999999523162842,1.8101595640182495,2.5999999046325684,3.0107462406158447,0.05000023791319397
232000,0.64925,69.67427825927734,85.01298522949219,2.200000047683716,1.9881527423858643,1.5,3.0593314170837402,0.05000018222445733
236000,0.647,55.08061599731445,73.8008804321289,3.200000047683716,3.3277063369750977,4.0,3.034714937210083,0.05000013957087581
240000,0.6385,74.63810729980469,85.34607696533203,2.299999952316284,2.975464105606079,2.299999952316284,2.2072856426239014,0.050000106901289
244000,0.63925,67.20105743408203,84.44610595703125,2.200000047683716,2.1437735557556152,2.9000000953674316,2.681272029876709,0.05000008187872665
248000,0.65925,62.904998779296875,84.69342803955078,3.200000047683716,2.9338550567626953,2.4000000953674316,3.235410451889038,0.05000006271323705
252000,0.64275,69.93566131591797,88.37409973144531,1.7000000476837158,2.6124768257141113,1.7000000476837158,3.1937811374664307,0.050000048033845446
256000,0.6455,64.53945922851562,80.07758331298828,2.700000047683716,2.5433876514434814,2.799999952316284,2.4746956825256348,0.05000003679048343
260000,0.64975,59.706844329833984,86.16106414794922,4.199999809265137,3.3759758472442627,2.200000047683716,3.032749652862549,0.05000002817887384
264000,0.6565,55.62419128417969,74.921630859375,3.799999952316284,3.1088640689849854,2.799999952316284,2.861645221710205,0.05000002158299802
268000,0.6625,63.998374938964844,81.0855941772461,3.200000047683716,2.922513723373413,2.799999952316284,3.1778564453125,0.05000001653102981
272000,0.672,55.8840217590332,85.61136627197266,3.799999952316284,3.547422409057617,2.799999952316284,3.2078330516815186,0.050000012661584194
276000,0.6555,60.535804748535156,91.84403991699219,2.299999952316284,3.1560959815979004,2.200000047683716,3.1324450969696045,0.050000009697866145
280000,0.66625,58.390647888183594,86.83383178710938,3.5,3.530855178833008,2.5,3.325861930847168,0.0500000074278705
284000,0.66725,61.020057678222656,83.49789428710938,2.5999999046325684,3.546910285949707,3.5,2.9909796714782715,0.05000000568921651
288000,0.6655,57.238162994384766,70.32906341552734,3.799999952316284,2.794158935546875,4.300000190734863,3.0879366397857666,0.05000000435753215
292000,0.6585,64.89844512939453,74.29349517822266,3.4000000953674316,3.5707058906555176,3.299999952316284,3.4615044593811035,0.05000000333755736
296000,0.66925,56.788753509521484,86.63485717773438,4.5,3.3790650367736816,3.0,3.305302619934082,0.05000000255632976
300000,0.664,57.568660736083984,79.37014770507812,3.5999999046325684,3.6226325035095215,3.4000000953674316,2.6593635082244873,0.05000000195796541
304000,0.67025,63.950477600097656,77.35493469238281,2.799999952316284,3.1201159954071045,3.799999952316284,3.5461363792419434,0.05000000149966119
308000,0.672,65.0468978881836,75.66450500488281,3.700000047683716,2.97554874420166,3.9000000953674316,3.847491979598999,0.050000001148633004
312000,0.66725,59.8641357421875,89.21611022949219,3.5,2.8054962158203125,2.5,3.6893410682678223,0.05000000087977057
316000,0.6605,60.04157257080078,70.83554077148438,3.0,3.3510096073150635,3.5999999046325684,2.958683967590332,0.050000000673841215
320000,0.6835,53.8060417175293,71.74381256103516,5.0,4.378007888793945,4.400000095367432,4.216179370880127,0.05000000051611408
324000,0.67525,56.054962158203125,82.0075454711914,4.300000190734863,3.9706084728240967,2.799999952316284,3.453005790710449,0.0500000003953064
328000,0.67125,61.42128372192383,82.654296875,4.099999904632568,3.363208055496216,3.5,2.876535654067993,0.050000000302776376
332000,0.671,56.80207061767578,77.48644256591797,3.9000000953674316,3.8677806854248047,3.5999999046325684,3.3698694705963135,0.050000000231905005
336000,0.67775,64.17557525634766,79.85198211669922,3.0,2.9088757038116455,3.299999952316284,3.467684030532837,0.050000000177622614
340000,0.669,59.90157699584961,77.37571716308594,3.299999952316284,3.4644289016723633,4.0,3.7297120094299316,0.0500000001360462
344000,0.684,58.60606002807617,69.32266235351562,4.300000190734863,3.637228488922119,4.800000190734863,3.6765847206115723,0.050000000104201636
348000,0.6715,60.02912521362305,74.662841796875,3.700000047683716,3.5523154735565186,4.400000095367432,3.334280490875244,0.05000000007981099
352000,0.68575,63.76103973388672,79.13301086425781,3.200000047683716,3.346048355102539,3.5,3.306638240814209,0.0500000000611295
356000,0.673,65.54610443115234,73.98424530029297,4.300000190734863,3.9233202934265137,3.5999999046325684,2.9331252574920654,0.050000000046820814
360000,0.6795,64.92525482177734,80.0450210571289,3.5999999046325684,3.4178266525268555,3.5999999046325684,3.156569004058838,0.05000000003586139
364000,0.69175,67.73627471923828,70.72583770751953,3.0999999046325684,3.215294122695923,4.300000190734863,3.6547625064849854,0.050000000027467253
368000,0.6865,74.7858657836914,74.10806274414062,3.5,3.946833610534668,3.5999999046325684,3.691377878189087,0.05000000002103795
372000,0.69675,66.26887512207031,81.76426696777344,3.299999952316284,3.2998733520507812,2.799999952316284,3.351618766784668,0.050000000016113565
376000,0.68625,60.098567962646484,76.18085479736328,4.300000190734863,3.5559160709381104,3.9000000953674316,3.31805419921875,0.05000000001234183
380000,0.68725,62.93663024902344,79.14080810546875,4.099999904632568,3.635819673538208,3.5,3.9201245307922363,0.05000000000945296
384000,0.688,66.533203125,64.92068481445312,3.299999952316284,3.613058567047119,5.099999904632568,4.702366352081299,0.050000000007240294
388000,0.68475,63.15815353393555,74.28131866455078,3.299999952316284,3.7794339656829834,3.299999952316284,3.2914416790008545,0.050000000005545546
392000,0.684,70.70928955078125,78.7398452758789,3.5,3.5420687198638916,3.0,3.6691761016845703,0.050000000004247494
396000,0.686,66.42894744873047,77.74322509765625,3.9000000953674316,3.1257147789001465,4.300000190734863,3.4377081394195557,0.050000000003253275
400000,0.68225,55.18202590942383,79.98297882080078,5.199999809265137,3.695263624191284,4.099999904632568,3.5743634700775146,0.05000000000249177
404000,0.6965,61.4123649597168,68.93050384521484,4.900000095367432,3.6384055614471436,4.699999809265137,4.262078285217285,0.050000000001908525
408000,0.688,65.10871887207031,75.5354995727539,4.300000190734863,3.9232590198516846,3.5999999046325684,3.9627013206481934,0.05000000000146179
412000,0.69825,54.433475494384766,65.20870971679688,5.099999904632568,3.9796175956726074,4.800000190734863,4.169698238372803,0.05000000000111963
416000,0.68975,65.48589324951172,77.37908935546875,3.700000047683716,3.0860021114349365,3.700000047683716,3.2694625854492188,0.05000000000085755
420000,0.6975,57.872493743896484,64.47366333007812,4.099999904632568,4.359800815582275,5.0,3.997641086578369,0.050000000000656825
424000,0.705,59.21552276611328,70.6263656616211,4.199999809265137,3.6254074573516846,4.400000095367432,3.562593698501587,0.050000000000503086
428000,0.68525,56.432212829589844,73.83856201171875,4.199999809265137,3.329793691635132,3.799999952316284,3.0437116622924805,0.050000000000385326
432000,0.6955,61.11781311035156,75.91754150390625,3.700000047683716,3.401062250137329,3.799999952316284,3.931260108947754,0.050000000000295135
436000,0.688,60.945350646972656,87.96739959716797,5.099999904632568,3.974108934402466,2.799999952316284,3.344141960144043,0.05000000000022605
440000,0.69175,66.2659683227539,77.11934661865234,2.700000047683716,3.5612168312072754,3.9000000953674316,4.064181327819824,0.05000000000017314
444000,0.70225,65.940185546875,67.7724380493164,3.0999999046325684,3.2203664779663086,4.699999809265137,4.190384864807129,0.05000000000013261
448000,0.69575,68.81161499023438,79.10604858398438,3.5999999046325684,3.23846435546875,5.0,3.251962661743164,0.050000000000101574
452000,0.69275,61.137794494628906,72.09397888183594,3.4000000953674316,3.6498935222625732,3.5999999046325684,3.187535285949707,0.0500000000000778
456000,0.702,69.2204360961914,71.84754943847656,3.5,4.1163740158081055,3.799999952316284,3.8057620525360107,0.05000000000005959
460000,0.695,61.688568115234375,68.94422912597656,3.5,3.422287702560425,4.900000095367432,3.243748664855957,0.05000000000004564
464000,0.70375,62.71589660644531,71.46315002441406,4.099999904632568,3.6073708534240723,3.700000047683716,3.6599385738372803,0.05000000000003496
468000,0.70475,59.266090393066406,74.28644561767578,4.5,4.1212358474731445,4.400000095367432,4.276003360748291,0.05000000000002677
472000,0.69525,61.1532096862793,76.85149383544922,4.099999904632568,3.785407066345215,3.9000000953674316,3.7559659481048584,0.05000000000002051
476000,0.70125,53.675750732421875,60.39739227294922,5.199999809265137,4.214598178863525,6.199999809265137,4.541775703430176,0.05000000000001571
480000,0.6985,65.65013122558594,75.23438262939453,3.700000047683716,4.067102432250977,3.700000047683716,3.422689199447632,0.050000000000012035
484000,0.703,67.93440246582031,74.93368530273438,3.5,3.6921308040618896,3.5999999046325684,3.6602141857147217,0.05000000000000922
488000,0.70475,69.45099639892578,70.37174987792969,3.200000047683716,3.65994930267334,3.9000000953674316,3.9110355377197266,0.05000000000000706
492000,0.70575,55.473968505859375,71.75594329833984,4.699999809265137,3.810662269592285,3.799999952316284,3.3654935359954834,0.05000000000000541
496000,0.70675,62.91338348388672,73.63494873046875,5.099999904632568,3.938868522644043,4.0,3.6478776931762695,0.050000000000004145
500000,0.70925,62.292816162109375,70.97248840332031,4.699999809265137,4.422569751739502,4.199999809265137,4.191919326782227,0.050000000000003174
504000,0.706,64.39781188964844,68.19038391113281,3.4000000953674316,4.066009998321533,5.0,4.121467113494873,0.05000000000000243
508000,0.70525,68.66828918457031,70.02578735351562,3.5,3.8725521564483643,4.099999904632568,4.043544292449951,0.05000000000000186
512000,0.6985,64.14105224609375,67.97967529296875,3.9000000953674316,3.802138566970825,5.400000095367432,3.5756475925445557,0.050000000000001425
516000,0.70075,66.9864501953125,73.04011535644531,3.0,3.5870425701141357,4.199999809265137,3.77482271194458,0.05000000000000109
520000,0.708,60.251739501953125,67.89830780029297,4.699999809265137,4.252847194671631,4.5,3.726048231124878,0.050000000000000835
524000,0.704,64.88043975830078,68.65744018554688,3.9000000953674316,3.694082021713257,4.099999904632568,4.426743984222412,0.05000000000000064
528000,0.69175,61.146690368652344,79.9543685913086,4.199999809265137,3.7432456016540527,4.0,3.458277702331543,0.050000000000000495
532000,0.7085,64.42214965820312,73.14957427978516,3.5,4.281222820281982,3.9000000953674316,3.847568988800049,0.05000000000000038
536000,0.719,61.704795837402344,78.74195861816406,4.400000095367432,4.04014253616333,3.9000000953674316,4.048540115356445,0.05000000000000029
540000,0.71525,65.01024627685547,78.23614501953125,4.599999904632568,4.104571342468262,4.199999809265137,4.221602916717529,0.050000000000000225
544000,0.7095,54.595420837402344,79.35387420654297,4.199999809265137,4.067692279815674,3.5999999046325684,3.740344285964966,0.05000000000000017
548000,0.7065,70.57160186767578,70.8066635131836,3.4000000953674316,3.4549782276153564,3.9000000953674316,3.7499423027038574,0.050000000000000135
552000,0.716,60.935829162597656,74.55589294433594,4.300000190734863,3.9704177379608154,4.400000095367432,4.151360988616943,0.0500000000000001
556000,0.7065,59.514652252197266,73.00873565673828,4.699999809265137,4.083471775054932,4.300000190734863,4.0128984451293945,0.05000000000000008
560000,0.704,58.00748062133789,75.74867248535156,4.900000095367432,4.006976127624512,4.0,3.472287654876709,0.05000000000000006
564000,0.71825,63.65951156616211,79.0411148071289,3.799999952316284,4.459274768829346,3.200000047683716,4.064971446990967,0.050000000000000044
568000,0.711,61.91340637207031,64.3968276977539,5.599999904632568,3.7313828468322754,4.699999809265137,3.9166791439056396,0.05000000000000004
572000,0.714,69.5438003540039,75.47123718261719,3.5,4.110313415527344,3.9000000953674316,3.824505567550659,0.05000000000000003
576000,0.7105,55.97212219238281,74.4242935180664,4.400000095367432,4.064596652984619,3.0999999046325684,3.7086069583892822,0.050000000000000024
580000,0.70625,63.849281311035156,66.8702392578125,4.900000095367432,3.4498047828674316,4.699999809265137,3.693699598312378,0.05000000000000002
584000,0.715,57.3688850402832,68.0386734008789,4.699999809265137,4.228442192077637,4.300000190734863,3.602020263671875,0.05000000000000002
588000,0.70725,58.51069641113281,74.3693618774414,5.099999904632568,4.871453762054443,4.599999904632568,4.337954998016357,0.05000000000000001
592000,0.7155,63.617431640625,75.30516815185547,4.300000190734863,4.045785903930664,3.4000000953674316,4.382223129272461,0.05000000000000001
596000,0.7185,57.3537712097168,75.29363250732422,5.400000095367432,4.354345321655273,3.799999952316284,4.065209865570068,0.05000000000000001
600000,0.71125,60.895851135253906,66.85247802734375,4.800000190734863,3.57570743560791,4.5,3.7884325981140137,0.05000000000000001
604000,0.7185,71.31044006347656,67.60453796386719,3.5,3.6327545642852783,4.300000190734863,3.8619725704193115,0.05
608000,0.718,63.65459060668945,71.57521057128906,4.0,3.3976895809173584,4.599999904632568,4.697993278503418,0.05
612000,0.7235,69.61023712158203,69.27737426757812,3.5999999046325684,4.227250576019287,4.199999809265137,4.2367448806762695,0.05
616000,0.716,58.46318817138672,69.4796371459961,4.400000095367432,4.069530487060547,4.699999809265137,4.172177314758301,0.05
620000,0.71625,71.56229400634766,66.57605743408203,3.9000000953674316,3.760319709777832,5.0,4.314690113067627,0.05
624000,0.71725,67.78853607177734,69.45722961425781,3.799999952316284,3.9236462116241455,3.9000000953674316,3.910194158554077,0.05
628000,0.71525,71.12345886230469,69.41522216796875,3.799999952316284,4.317541122436523,4.199999809265137,4.3211798667907715,0.05
632000,0.73,65.49504852294922,81.61923217773438,4.199999809265137,3.5442943572998047,3.200000047683716,4.23057746887207,0.05
636000,0.7245,56.683494567871094,74.76312255859375,4.599999904632568,4.37914514541626,4.699999809265137,4.869448184967041,0.05
640000,0.71925,67.79122161865234,70.62802124023438,3.5,3.987003803253174,4.900000095367432,3.8248400688171387,0.05
644000,0.7195,64.03614044189453,71.26068115234375,3.9000000953674316,3.6658692359924316,4.699999809265137,4.527840614318848,0.05
648000,0.72,56.029510498046875,80.27973937988281,4.300000190734863,4.107234001159668,4.400000095367432,4.212387561798096,0.05
652000,0.726,67.47265625,65.7477798461914,5.0,4.204124927520752,4.800000190734863,4.288665771484375,0.05
656000,0.72175,62.28364181518555,76.7522964477539,4.199999809265137,4.040377616882324,3.4000000953674316,3.7064807415008545,0.05
660000,0.717,63.98637390136719,60.08061218261719,4.400000095367432,3.995530128479004,6.099999904632568,3.643259286880493,0.05
664000,0.72575,62.686824798583984,60.982826232910156,4.099999904632568,3.6687111854553223,4.900000095367432,4.798095703125,0.05
668000,0.714,68.23099517822266,67.71257781982422,3.700000047683716,3.6652963161468506,4.599999904632568,4.3293070793151855,0.05
672000,0.71675,63.9328727722168,73.87008666992188,4.900000095367432,4.3250226974487305,4.5,3.734468936920166,0.05
676000,0.71775,64.2638168334961,64.95761108398438,3.799999952316284,3.8892836570739746,4.5,4.17478084564209,0.05
680000,0.7355,58.635536193847656,70.27783203125,5.199999809265137,4.8095808029174805,4.699999809265137,3.957240343093872,0.05
684000,0.72325,60.11103820800781,66.9725341796875,5.5,4.673212051391602,3.5,4.073823928833008,0.05
688000,0.724,62.58574676513672,76.91468048095703,3.700000047683716,4.068706512451172,3.9000000953674316,4.766016006469727,0.05
692000,0.724,58.47916030883789,63.46819305419922,4.0,4.044866561889648,5.099999904632568,3.9912569522857666,0.05
696000,0.7235,62.92620086669922,66.90503692626953,4.199999809265137,3.7827696800231934,4.400000095367432,4.6023783683776855,0.05
700000,0.71625,60.03968811035156,67.7644271850586,4.800000190734863,4.455680847167969,4.599999904632568,4.439303874969482,0.05
704000,0.72375,59.82316970825195,64.44291687011719,4.400000095367432,4.36197566986084,5.099999904632568,4.585494518280029,0.05
708000,0.7315,61.37715148925781,67.75174713134766,4.800000190734863,4.678738594055176,4.599999904632568,4.719238758087158,0.05
712000,0.7295,65.63202667236328,73.44084167480469,4.400000095367432,3.8842203617095947,3.700000047683716,4.438697338104248,0.05
716000,0.725,62.88145065307617,79.27483367919922,5.0,4.313760280609131,4.099999904632568,4.272370338439941,0.05
720000,0.711,61.696388244628906,73.61702728271484,4.699999809265137,3.4665427207946777,4.099999904632568,4.039982795715332,0.05
724000,0.73225,56.10188293457031,60.00102233886719,5.5,4.847840785980225,5.800000190734863,4.936236381530762,0.05
728000,0.7255,51.71859359741211,67.08413696289062,5.400000095367432,4.401432991027832,5.300000190734863,4.8963775634765625,0.05
732000,0.721,56.45389175415039,68.75440216064453,5.0,4.213396072387695,4.599999904632568,4.772696018218994,0.05
736000,0.72125,58.4626579284668,66.52630615234375,5.300000190734863,4.590706825256348,5.300000190734863,4.366234302520752,0.05
740000,0.7175,57.82463455200195,79.44991302490234,3.9000000953674316,3.902488946914673,3.0999999046325684,4.054502487182617,0.05
744000,0.7395,64.21875,71.38077545166016,4.599999904632568,4.567777633666992,4.800000190734863,4.517139434814453,0.05
748000,0.7295,55.36049270629883,74.7699203491211,4.900000095367432,4.80634880065918,4.5,4.660806655883789,0.05
752000,0.7235,62.355926513671875,66.46399688720703,4.900000095367432,3.642340898513794,4.900000095367432,3.931210994720459,0.05
756000,0.723,59.218570709228516,71.52590942382812,5.5,4.3250861167907715,3.799999952316284,3.8868634700775146,0.05
760000,0.73275,64.04479217529297,65.9786605834961,4.599999904632568,4.308223724365234,5.300000190734863,4.544936656951904,0.05
764000,0.7295,65.44709777832031,78.15923309326172,3.799999952316284,4.049596786499023,4.099999904632568,4.647116184234619,0.05
768000,0.7335,57.562538146972656,69.54925537109375,5.400000095367432,4.000465393066406,5.099999904632568,3.864337205886841,0.05
772000,0.72275,58.10592269897461,75.8156509399414,5.099999904632568,4.583102226257324,4.0,4.326561450958252,0.05
776000,0.72175,56.71224594116211,63.28215408325195,4.599999904632568,3.862487554550171,4.800000190734863,4.483628749847412,0.05
780000,0.7205,52.31840896606445,59.3666877746582,5.400000095367432,3.9855120182037354,5.099999904632568,4.139091968536377,0.05
784000,0.726,62.32679748535156,78.25538635253906,4.5,4.197033882141113,4.0,4.059931755065918,0.05
788000,0.7295,65.9920425415039,68.85391998291016,4.5,4.151415824890137,4.900000095367432,3.8978826999664307,0.05
792000,0.73225,62.64592361450195,78.57490539550781,3.5999999046325684,3.9121530055999756,3.5999999046325684,3.698525905609131,0.05
796000,0.72725,52.11605453491211,70.47927856445312,5.400000095367432,3.964938163757324,5.0,4.447198867797852,0.05
800000,0.73525,62.506256103515625,65.24887084960938,4.300000190734863,4.39163875579834,4.5,3.8112523555755615,0.05
804000,0.736,60.270111083984375,63.87020492553711,4.599999904632568,4.188473224639893,5.0,4.256190299987793,0.05
808000,0.73875,70.96684265136719,67.86592102050781,3.799999952316284,4.002251148223877,4.0,4.309950828552246,0.05
812000,0.7235,60.44660186767578,67.14846801757812,5.0,4.831048011779785,4.599999904632568,4.663750171661377,0.05
816000,0.721,70.391357421875,74.6451187133789,4.0,3.751769781112671,4.400000095367432,3.9861929416656494,0.05
820000,0.72675,64.10851287841797,66.69992065429688,4.300000190734863,4.376999378204346,4.5,4.263131141662598,0.05
824000,0.7325,62.78806686401367,74.30615234375,4.599999904632568,4.049939155578613,4.0,4.626004219055176,0.05
828000,0.7265,64.67314910888672,74.3390884399414,4.699999809265137,4.521658897399902,3.5,4.648862838745117,0.05
832000,0.7325,54.3900032043457,68.93954467773438,4.5,4.149810314178467,5.300000190734863,4.7584357261657715,0.05
836000,0.72975,64.40629577636719,73.84175109863281,4.0,3.832033157348633,3.4000000953674316,3.9351274967193604,0.05
840000,0.7475,54.356990814208984,65.50530242919922,6.0,4.407371997833252,4.599999904632568,4.740706920623779,0.05
844000,0.73625,58.228878021240234,66.36548614501953,4.699999809265137,4.740838527679443,4.800000190734863,4.107348918914795,0.05
848000,0.74175,55.784576416015625,70.9189682006836,4.0,4.284693717956543,4.800000190734863,4.664193630218506,0.05
852000,0.7335,60.83420944213867,58.676902770996094,4.800000190734863,4.408695697784424,5.699999809265137,5.0531907081604,0.05
856000,0.74,57.406429290771484,60.044700622558594,4.699999809265137,3.9052932262420654,5.300000190734863,4.4506683349609375,0.05
860000,0.7355,62.690792083740234,57.94541931152344,3.5999999046325684,3.8350954055786133,4.900000095367432,4.372239112854004,0.05
864000,0.723,55.92195129394531,68.58450317382812,4.5,3.8635339736938477,4.400000095367432,4.642256736755371,0.05
868000,0.731,68.60460662841797,69.29705810546875,4.699999809265137,4.282148838043213,4.199999809265137,4.379776477813721,0.05
872000,0.73975,55.44145584106445,68.08988952636719,5.400000095367432,4.304661273956299,4.300000190734863,4.16702127456665,0.05
876000,0.7345,65.69371795654297,68.47908020019531,4.400000095367432,4.3107147216796875,4.699999809265137,4.159331798553467,0.05
880000,0.738,73.51028442382812,75.97518920898438,3.5,4.042575836181641,4.0,4.347783088684082,0.05
