episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
2000,0.449,99.53717041015625,99.20370483398438,0.4000000059604645,-0.422873318195343,-1.2000000476837158,-0.2990720272064209,0.8813592272948078
4000,0.4435,99.84960174560547,100.71000671386719,-0.699999988079071,-1.012233018875122,-0.6000000238418579,-1.4329712390899658,0.7775834142685771
6000,0.4355,96.69346618652344,100.59357452392578,-2.0,-1.244925618171692,0.0,-1.0383846759796143,0.6867615915460303
8000,0.444,99.55480194091797,100.2408676147461,-1.100000023841858,-1.1381760835647583,-0.800000011920929,-1.1431779861450195,0.6072767555124091
10000,0.434,99.24510955810547,97.39596557617188,-0.800000011920929,-1.1823264360427856,-1.600000023841858,-1.2842047214508057,0.5377137477472802
12000,0.442,97.74183654785156,100.38482666015625,-1.7999999523162842,-0.8861276507377625,-0.800000011920929,-0.9707131385803223,0.47683405935886203
14000,0.4325,94.99071502685547,95.89913940429688,-2.5999999046325684,-1.1629067659378052,-2.200000047683716,-1.2481173276901245,0.42355378040966973
16000,0.447,94.75738525390625,98.54021453857422,-2.200000047683716,-1.2062089443206787,-1.2000000476837158,-0.9491866230964661,0.376924301842171
18000,0.4515,99.53443145751953,99.79277038574219,0.20000000298023224,-0.8838884234428406,-0.699999988079071,-0.7594735622406006,0.3361154263190112
20000,0.4355,98.50845336914062,99.84539794921875,-0.699999988079071,-1.1249550580978394,-0.20000000298023224,-1.2039284706115723,0.3004005872809969
22000,0.4715,96.71530151367188,100.19621276855469,-0.8999999761581421,-0.7910573482513428,0.5,-0.7323862314224243,0.2691439130610133
24000,0.46,99.56128692626953,98.8616714477539,0.699999988079071,-0.8695353865623474,-0.10000000149011612,-0.8164163827896118,0.24178890574166612
26000,0.4445,96.69070434570312,98.49622344970703,-1.100000023841858,-1.1032867431640625,-0.6000000238418579,-0.743847668170929,0.21784853319354897
28000,0.4485,97.41068267822266,98.56661987304688,-0.800000011920929,-0.9234118461608887,-0.8999999761581421,-1.0253040790557861,0.19689655789148858
30000,0.4565,98.85928344726562,99.67717742919922,-0.6000000238418579,-0.9625371694564819,0.5,-0.8800462484359741,0.17855994812587855
32000,0.483,97.8201675415039,97.8246078491211,-0.800000011920929,-0.21786274015903473,-0.8999999761581421,-0.22872322797775269,0.16251223649731428
34000,0.4585,96.78347778320312,96.70640563964844,-1.0,-0.8051758408546448,-2.0999999046325684,-0.8533893823623657,0.14846770744829957
