episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
868000,0.77775,42.9895133972168,57.71828079223633,6.300000190734863,5.519765853881836,4.800000190734863,4.739904880523682,0.05
872000,0.78925,34.808563232421875,49.9635009765625,6.900000095367432,6.392273426055908,6.400000095367432,5.907278060913086,0.05
876000,0.783,49.414825439453125,54.22721862792969,5.0,4.994524002075195,6.099999904632568,5.464153289794922,0.05
880000,0.789,34.229408264160156,61.07078170776367,6.300000190734863,5.462031841278076,5.099999904632568,5.505160331726074,0.05
884000,0.78675,31.589345932006836,53.446754455566406,6.400000095367432,5.435409069061279,5.699999809265137,5.367309093475342,0.05
888000,0.77775,49.007911682128906,58.16090774536133,5.099999904632568,5.730343818664551,5.300000190734863,5.402551651000977,0.05
892000,0.7815,48.06941223144531,59.867862701416016,5.0,5.3493332862854,4.900000095367432,5.193991661071777,0.05
896000,0.78275,45.120277404785156,52.992313385009766,5.800000190734863,5.504751205444336,6.199999809265137,4.929292678833008,0.05
900000,0.78025,39.042205810546875,58.20335006713867,5.699999809265137,5.272791862487793,4.900000095367432,5.32040548324585,0.05
904000,0.78,39.5850944519043,49.94956970214844,6.0,5.063629150390625,6.099999904632568,5.047115325927734,0.05
908000,0.78125,38.10887145996094,52.36802291870117,6.199999809265137,5.490968704223633,5.599999904632568,5.908326625823975,0.05
912000,0.76875,47.32601547241211,50.718711853027344,5.0,5.207138538360596,4.800000190734863,4.832225799560547,0.05
916000,0.7945,51.963623046875,60.75401306152344,4.699999809265137,5.495668411254883,5.300000190734863,4.941964149475098,0.05
920000,0.79375,52.640743255615234,61.05064392089844,4.300000190734863,4.851955413818359,4.900000095367432,5.972819805145264,0.05
924000,0.78825,47.92837905883789,45.261451721191406,5.099999904632568,4.966339588165283,6.400000095367432,5.47515869140625,0.05
928000,0.78425,39.77052688598633,67.71499633789062,5.300000190734863,5.607891082763672,4.699999809265137,5.442079067230225,0.05
932000,0.7865,45.446197509765625,56.942665100097656,5.400000095367432,5.4062933921813965,4.900000095367432,5.451768398284912,0.05
936000,0.77975,38.763916015625,46.992958068847656,6.0,5.1117634773254395,6.099999904632568,5.550296783447266,0.05
940000,0.79875,37.317752838134766,50.3787956237793,6.599999904632568,5.837496757507324,5.800000190734863,5.172069549560547,0.05
944000,0.79025,45.236114501953125,49.88710403442383,5.300000190734863,5.032505512237549,6.599999904632568,6.349085807800293,0.05
948000,0.78525,40.39406204223633,48.208824157714844,5.5,5.77983283996582,6.599999904632568,5.599835395812988,0.05
952000,0.7875,52.134613037109375,51.52066421508789,5.599999904632568,5.593032360076904,6.099999904632568,5.817753314971924,0.05
956000,0.785,46.502445220947266,57.382198333740234,5.199999809265137,4.920444488525391,5.699999809265137,5.35488224029541,0.05
960000,0.789,56.266441345214844,53.30585479736328,5.099999904632568,5.345804214477539,5.5,5.5282301902771,0.05
964000,0.78325,47.995792388916016,54.84885787963867,5.5,5.7999467849731445,5.400000095367432,5.0202717781066895,0.05
968000,0.7745,37.87849426269531,55.75395202636719,5.5,4.972076892852783,5.599999904632568,5.323441982269287,0.05
972000,0.78275,36.1448974609375,44.770233154296875,6.0,5.644976615905762,6.800000190734863,5.968482494354248,0.05
976000,0.7815,39.012969970703125,58.097904205322266,5.5,5.149117469787598,5.300000190734863,5.6003899574279785,0.05
980000,0.78325,46.4328727722168,54.03656768798828,5.400000095367432,5.193751335144043,5.5,5.0255866050720215,0.05
984000,0.79075,47.403465270996094,49.039920806884766,5.699999809265137,5.809089183807373,6.099999904632568,5.276009559631348,0.05
988000,0.803,43.3751220703125,59.68912124633789,5.800000190734863,5.6827569007873535,5.300000190734863,5.942288398742676,0.05
992000,0.7905,35.54820251464844,55.44276809692383,6.400000095367432,5.938347339630127,5.199999809265137,5.648471832275391,0.05
996000,0.79225,35.12873840332031,52.88895034790039,5.599999904632568,5.569851875305176,5.5,5.155203819274902,0.05
1000000,0.77675,39.45386505126953,67.7308349609375,4.599999904632568,4.498632431030273,4.0,4.732714653015137,0.05
1004000,0.79125,41.594154357910156,56.912635803222656,5.699999809265137,5.198421478271484,5.699999809265137,5.358301162719727,0.05
1008000,0.78625,44.2601203918457,52.566585540771484,6.300000190734863,5.1462860107421875,5.900000095367432,5.425531387329102,0.05
1012000,0.79075,47.22557067871094,46.424800872802734,5.900000095367432,5.565412998199463,6.5,5.830399036407471,0.05
1016000,0.8045,48.96799850463867,48.801002502441406,5.599999904632568,6.1727094650268555,5.900000095367432,5.798148155212402,0.05
1020000,0.78675,48.714630126953125,51.28807067871094,5.199999809265137,5.780092716217041,5.199999809265137,5.334794998168945,0.05
1024000,0.78625,43.92057800292969,55.03236389160156,4.900000095367432,5.393082141876221,5.199999809265137,5.2379279136657715,0.05
1028000,0.79225,42.22441482543945,48.741729736328125,6.300000190734863,6.068782329559326,6.199999809265137,5.924436092376709,0.05
1032000,0.80275,36.730857849121094,52.484649658203125,5.900000095367432,5.645771503448486,6.300000190734863,5.589562892913818,0.05
1036000,0.792,54.4211311340332,51.924617767333984,4.800000190734863,5.525209426879883,5.699999809265137,5.947458267211914,0.05
1040000,0.80075,45.99400329589844,51.44898986816406,6.0,5.303853988647461,5.699999809265137,6.025995254516602,0.05
1044000,0.80225,39.9962272644043,54.09708023071289,6.900000095367432,6.086996078491211,6.199999809265137,5.965963363647461,0.05
1048000,0.80075,38.45925521850586,50.52006530761719,6.699999809265137,6.461294174194336,6.900000095367432,5.545462608337402,0.05
1052000,0.81425,35.36055374145508,55.02321243286133,6.900000095367432,6.5876145362854,6.0,6.103489875793457,0.05
1056000,0.7905,37.39914321899414,46.178550720214844,5.800000190734863,5.403892993927002,6.199999809265137,5.979528903961182,0.05
1060000,0.79075,49.96183776855469,55.00840377807617,6.300000190734863,5.464881420135498,6.0,5.134500026702881,0.05
1064000,0.7925,37.62407302856445,53.77553176879883,6.199999809265137,5.798285007476807,6.0,5.535895347595215,0.05
1068000,0.79025,53.7315788269043,46.006710052490234,5.5,5.258143424987793,5.599999904632568,5.363894462585449,0.05
1072000,0.79575,40.721702575683594,46.683433532714844,5.900000095367432,6.067986011505127,6.599999904632568,5.611630916595459,0.05
1076000,0.798,42.77059555053711,48.74651336669922,5.699999809265137,4.820807456970215,6.599999904632568,5.390751361846924,0.05
1080000,0.7835,43.68544387817383,49.49422836303711,5.800000190734863,5.260751247406006,6.699999809265137,5.932083606719971,0.05
1084000,0.797,45.552581787109375,47.973182678222656,5.199999809265137,5.4471235275268555,6.800000190734863,6.125072002410889,0.05
1088000,0.79625,34.48521041870117,60.79989242553711,6.5,5.830532073974609,5.599999904632568,5.575117111206055,0.05
1092000,0.7885,40.311363220214844,53.52830123901367,6.099999904632568,5.672907829284668,5.699999809265137,5.5024094581604,0.05
1096000,0.78375,39.720130920410156,60.530723571777344,5.400000095367432,5.337193489074707,4.800000190734863,4.8432135581970215,0.05
1100000,0.7965,39.014007568359375,46.177825927734375,6.5,5.913215160369873,6.400000095367432,5.759581089019775,0.05
1104000,0.7885,42.44058609008789,46.260799407958984,5.800000190734863,5.889389514923096,6.0,5.191059112548828,0.05
1108000,0.79675,45.38715744018555,55.37886047363281,6.0,5.993068218231201,6.400000095367432,5.874258518218994,0.05
1112000,0.8,40.24251174926758,52.786293029785156,6.5,6.53201150894165,5.699999809265137,5.781739711761475,0.05
1116000,0.78625,43.556175231933594,53.51020812988281,5.900000095367432,5.761581897735596,5.800000190734863,5.384749889373779,0.05
1120000,0.78725,44.999717712402344,56.72933578491211,5.300000190734863,5.304937839508057,5.199999809265137,5.8332672119140625,0.05
1124000,0.79725,46.80327224731445,47.23378372192383,5.300000190734863,6.0175580978393555,5.900000095367432,5.529090404510498,0.05
1128000,0.80225,48.32001876831055,45.23823547363281,5.900000095367432,5.457985877990723,6.0,5.5102219581604,0.05
1132000,0.79625,44.24072265625,46.11879348754883,6.199999809265137,5.5909810066223145,6.900000095367432,5.971712589263916,0.05
1136000,0.80125,43.97349166870117,47.32448196411133,6.099999904632568,6.135787487030029,6.300000190734863,5.386753082275391,0.05
1140000,0.798,57.40175247192383,52.80756378173828,4.800000190734863,5.663559436798096,5.5,5.1599884033203125,0.05
1144000,0.812,51.02214813232422,45.393802642822266,4.599999904632568,5.081283092498779,6.5,5.951428413391113,0.05
1148000,0.79225,46.909278869628906,48.97273254394531,5.800000190734863,5.615077972412109,6.699999809265137,5.462623119354248,0.05
1152000,0.7945,43.04740905761719,54.91250991821289,5.300000190734863,6.116657733917236,5.199999809265137,5.573257923126221,0.05
1156000,0.79775,41.45535659790039,56.71806335449219,6.300000190734863,5.448543548583984,5.900000095367432,5.606076717376709,0.05
1160000,0.78125,46.55988311767578,51.00706100463867,6.0,5.561181545257568,5.5,5.312733173370361,0.05
1164000,0.79175,49.488014221191406,54.097259521484375,5.099999904632568,5.232748508453369,5.900000095367432,5.266079902648926,0.05
1168000,0.79375,55.25896072387695,47.129859924316406,4.699999809265137,5.604516506195068,6.300000190734863,5.768153190612793,0.05
1172000,0.79,39.791744232177734,45.126014709472656,6.699999809265137,5.720402717590332,6.0,5.337948799133301,0.05
1176000,0.8035,37.050453186035156,41.78358459472656,6.699999809265137,6.25529670715332,6.699999809265137,5.924278736114502,0.05
1180000,0.79275,48.5342903137207,48.605228424072266,5.199999809265137,5.994643688201904,5.599999904632568,5.6274094581604,0.05
1184000,0.78825,33.328975677490234,44.55978012084961,6.099999904632568,5.276206016540527,5.900000095367432,5.3527374267578125,0.05
1188000,0.7925,43.402870178222656,51.71113204956055,5.900000095367432,5.7360124588012695,5.800000190734863,5.210623741149902,0.05
1192000,0.79475,38.049800872802734,48.9022102355957,6.400000095367432,5.218214511871338,6.400000095367432,5.422474384307861,0.05
1196000,0.7955,51.723716735839844,50.309661865234375,5.599999904632568,5.21376895904541,5.800000190734863,5.5222625732421875,0.05
1200000,0.79175,40.970699310302734,48.911197662353516,5.900000095367432,5.736980438232422,6.0,5.38577127456665,0.05
1204000,0.808,42.62362289428711,54.45927429199219,5.900000095367432,5.753863334655762,5.400000095367432,5.512328624725342,0.05
1208000,0.80825,53.00638198852539,51.303096771240234,5.800000190734863,5.641146183013916,5.800000190734863,5.523167610168457,0.05
1212000,0.7935,41.825103759765625,41.3544921875,5.599999904632568,5.148579120635986,7.099999904632568,6.171105861663818,0.05
1216000,0.80725,42.00361251831055,43.50006866455078,5.699999809265137,5.418670654296875,7.199999809265137,5.810164928436279,0.05
1220000,0.8155,35.8543815612793,51.946006774902344,6.900000095367432,5.74629020690918,5.900000095367432,6.071042537689209,0.05
1224000,0.7875,37.800743103027344,46.86296081542969,5.599999904632568,5.208953857421875,6.0,6.0097479820251465,0.05
1228000,0.79525,40.871788024902344,52.990814208984375,5.699999809265137,5.525787830352783,5.599999904632568,5.940600395202637,0.05
1232000,0.8035,35.10477066040039,41.95293045043945,6.400000095367432,5.584145545959473,7.199999809265137,5.870150089263916,0.05
1236000,0.80125,47.61561584472656,45.790916442871094,5.5,5.559653282165527,6.400000095367432,6.023275375366211,0.05
1240000,0.788,42.859745025634766,53.92813491821289,5.800000190734863,5.491622447967529,5.400000095367432,5.413765907287598,0.05
1244000,0.8005,44.007450103759766,54.867122650146484,6.400000095367432,5.877434253692627,5.800000190734863,5.722043037414551,0.05
1248000,0.79425,41.673561096191406,44.69940948486328,5.900000095367432,5.616239070892334,6.599999904632568,5.950865268707275,0.05
1252000,0.8105,44.07758712768555,47.98141098022461,5.900000095367432,6.4449920654296875,6.5,6.013754367828369,0.05
1256000,0.7915,39.698020935058594,48.23039627075195,5.5,5.357493877410889,6.5,5.738659858703613,0.05
1260000,0.79675,44.975982666015625,55.31830978393555,5.599999904632568,5.454504489898682,5.599999904632568,5.243109226226807,0.05
1264000,0.80075,47.34418869018555,46.5857048034668,5.599999904632568,5.052700996398926,6.199999809265137,5.694373607635498,0.05
1268000,0.80675,39.64977264404297,49.475162506103516,6.5,5.567964553833008,6.5,5.921790599822998,0.05
1272000,0.81225,39.569217681884766,33.56328201293945,6.199999809265137,6.263336181640625,6.900000095367432,5.767336845397949,0.05
1276000,0.79775,41.0351676940918,53.16264724731445,5.699999809265137,5.712904453277588,5.300000190734863,5.780145645141602,0.05
1280000,0.798,42.630977630615234,54.484588623046875,5.199999809265137,4.604084014892578,6.099999904632568,5.7259674072265625,0.05
1284000,0.811,51.014404296875,48.701141357421875,5.5,5.693072319030762,5.800000190734863,5.865900993347168,0.05
1288000,0.802,37.14949035644531,45.59360885620117,6.400000095367432,5.4744672775268555,5.699999809265137,5.560190200805664,0.05
1292000,0.7995,47.24058151245117,50.570152282714844,6.300000190734863,6.113801956176758,5.900000095367432,6.407049179077148,0.05
1296000,0.80125,37.8436393737793,50.75273132324219,5.800000190734863,5.843123912811279,5.199999809265137,5.559444427490234,0.05
1300000,0.80225,43.1778678894043,41.71257400512695,5.199999809265137,5.518485069274902,6.300000190734863,6.241557598114014,0.05
1304000,0.80725,36.552223205566406,47.552268981933594,6.699999809265137,6.036182403564453,6.300000190734863,5.6996259689331055,0.05
1308000,0.79575,39.8668098449707,63.1266975402832,6.099999904632568,5.646637439727783,5.599999904632568,5.331918239593506,0.05
1312000,0.809,42.48031234741211,44.59919357299805,5.900000095367432,6.038937568664551,6.300000190734863,6.088219165802002,0.05
1316000,0.805,46.819889068603516,56.41573715209961,5.599999904632568,5.845013618469238,5.800000190734863,5.687293529510498,0.05
1320000,0.80525,39.53077697753906,57.160118103027344,5.599999904632568,5.172224521636963,5.599999904632568,5.74566650390625,0.05
1324000,0.8075,40.7543830871582,41.1940803527832,6.300000190734863,6.097339630126953,6.5,6.678626537322998,0.05
1328000,0.8135,28.587778091430664,50.25943374633789,7.5,6.823051929473877,6.099999904632568,5.9317708015441895,0.05
1332000,0.80775,41.32280731201172,52.025917053222656,5.900000095367432,5.821783542633057,6.099999904632568,5.559154510498047,0.05
1336000,0.80625,32.458824157714844,52.23237609863281,6.800000190734863,5.8597917556762695,5.800000190734863,5.93007755279541,0.05
1340000,0.80625,43.40480041503906,47.25931167602539,6.099999904632568,5.990942478179932,5.199999809265137,5.34783935546875,0.05
1344000,0.797,44.72161102294922,39.69630432128906,5.099999904632568,5.00546407699585,7.099999904632568,5.5886616706848145,0.05
1348000,0.7985,41.13856887817383,51.745277404785156,5.800000190734863,5.641421318054199,5.300000190734863,5.611567974090576,0.05
1352000,0.8045,38.36134719848633,46.61839294433594,5.599999904632568,5.786441802978516,6.400000095367432,5.836158275604248,0.05
1356000,0.8035,36.2173957824707,55.070526123046875,6.199999809265137,5.74749755859375,6.300000190734863,5.992610931396484,0.05
1360000,0.80575,36.04816818237305,42.895565032958984,6.099999904632568,5.650526523590088,6.099999904632568,5.695983409881592,0.05
1364000,0.8105,47.931697845458984,64.82849884033203,4.800000190734863,5.724297046661377,4.900000095367432,5.485836029052734,0.05
1368000,0.8045,35.61345291137695,42.49628448486328,5.900000095367432,5.566307544708252,7.400000095367432,5.961752891540527,0.05
1372000,0.798,47.8701057434082,46.167537689208984,5.599999904632568,5.215220928192139,5.800000190734863,5.733630180358887,0.05
1376000,0.79675,47.952545166015625,57.70656204223633,5.699999809265137,5.887272357940674,5.199999809265137,5.782041549682617,0.05
1380000,0.7955,36.69643020629883,44.77830123901367,6.599999904632568,5.780262470245361,6.699999809265137,6.2528977394104,0.05
1384000,0.804,37.58113098144531,44.90888595581055,6.599999904632568,6.231174945831299,6.900000095367432,5.7937541007995605,0.05
1388000,0.80275,42.277191162109375,56.9352912902832,5.599999904632568,5.080962657928467,5.5,5.630110263824463,0.05
1392000,0.81775,34.467071533203125,51.984188079833984,6.300000190734863,5.838830947875977,6.300000190734863,6.59736442565918,0.05
1396000,0.81425,34.72239685058594,41.430870056152344,6.300000190734863,6.106550216674805,7.0,6.05031681060791,0.05
1400000,0.8065,30.088912963867188,46.41249465942383,6.699999809265137,5.874396800994873,6.099999904632568,6.237476825714111,0.05
1404000,0.81,51.49748229980469,41.08370590209961,4.800000190734863,5.884564399719238,6.400000095367432,6.1365180015563965,0.05
1408000,0.80075,42.826499938964844,47.14106369018555,5.699999809265137,5.690654277801514,5.900000095367432,6.063042163848877,0.05
1412000,0.7945,40.62483215332031,57.50503921508789,5.300000190734863,5.5258708000183105,5.199999809265137,5.196246147155762,0.05
1416000,0.81125,36.69130325317383,50.46817398071289,5.900000095367432,5.383607864379883,6.099999904632568,5.71246337890625,0.05
1420000,0.8145,44.50099563598633,37.463783264160156,6.0,6.0053606033325195,7.400000095367432,6.730900287628174,0.05
1424000,0.801,40.098106384277344,41.591697692871094,6.699999809265137,6.350938320159912,6.599999904632568,6.011347770690918,0.05
1428000,0.8035,40.8377685546875,53.42814636230469,6.099999904632568,5.998110294342041,5.699999809265137,5.849114418029785,0.05
1432000,0.79275,35.00217819213867,53.72011184692383,6.099999904632568,5.167872428894043,5.800000190734863,4.812210559844971,0.05
1436000,0.802,39.916481018066406,58.737510681152344,6.900000095367432,6.3241868019104,5.199999809265137,6.041129112243652,0.05
1440000,0.797,38.41690444946289,48.91533279418945,6.099999904632568,5.456449031829834,5.5,5.70364236831665,0.05
1444000,0.79725,41.64836120605469,46.77657699584961,5.900000095367432,6.028095722198486,6.400000095367432,5.7186737060546875,0.05
1448000,0.81025,36.834163665771484,50.56780242919922,6.5,5.8217926025390625,6.199999809265137,5.810795783996582,0.05
1452000,0.811,43.070308685302734,47.96613693237305,6.099999904632568,6.66860294342041,6.300000190734863,6.047500133514404,0.05
1456000,0.808,39.762203216552734,40.400699615478516,5.900000095367432,6.178971767425537,6.599999904632568,5.766010761260986,0.05
1460000,0.807,29.130598068237305,38.35337829589844,7.599999904632568,6.730249404907227,7.599999904632568,6.369931697845459,0.05
1464000,0.8115,38.78820037841797,66.22684478759766,5.400000095367432,5.348402500152588,4.900000095367432,6.263609409332275,0.05
1468000,0.805,39.34626770019531,47.85670852661133,6.400000095367432,6.2706780433654785,6.699999809265137,5.8204731941223145,0.05
1472000,0.8135,52.253108978271484,50.746726989746094,6.400000095367432,5.989395618438721,5.599999904632568,5.499182224273682,0.05
1476000,0.8035,49.66915512084961,47.53750991821289,5.199999809265137,5.871121883392334,6.5,6.240406513214111,0.05
1480000,0.797,49.57334518432617,52.68446731567383,5.400000095367432,5.760383129119873,6.0,5.5868706703186035,0.05
1484000,0.8045,31.531055450439453,46.27912139892578,6.599999904632568,6.16957950592041,6.099999904632568,5.589621067047119,0.05
1488000,0.80825,35.22133255004883,40.12019348144531,7.199999809265137,5.9345479011535645,6.699999809265137,6.1263346672058105,0.05
1492000,0.80925,51.3148307800293,42.90980911254883,6.300000190734863,6.233280658721924,6.5,5.804920673370361,0.05
1496000,0.80425,40.372283935546875,52.315975189208984,6.599999904632568,6.086073398590088,6.199999809265137,5.7741265296936035,0.05
1500000,0.8085,47.953399658203125,40.302303314208984,5.699999809265137,5.587141513824463,6.900000095367432,6.200347423553467,0.05
1504000,0.80975,52.910099029541016,49.740379333496094,5.699999809265137,5.513584136962891,6.199999809265137,5.796749114990234,0.05
1508000,0.8065,40.86296463012695,47.54009246826172,6.199999809265137,5.9488749504089355,6.199999809265137,5.815161228179932,0.05
1512000,0.81075,29.5526180267334,44.98244094848633,7.300000190734863,6.571990966796875,6.199999809265137,6.043159008026123,0.05
1516000,0.8105,38.34922790527344,51.233917236328125,6.699999809265137,5.556204319000244,5.699999809265137,5.681227207183838,0.05
1520000,0.8085,38.85154724121094,45.7790641784668,6.0,5.729173183441162,6.5,6.087533950805664,0.05
1524000,0.80475,44.47614288330078,50.08464813232422,6.300000190734863,5.741840362548828,5.900000095367432,5.746219635009766,0.05
1528000,0.8035,41.57414245605469,47.7738151550293,6.0,5.74384880065918,6.099999904632568,6.157470226287842,0.05
1532000,0.806,44.93118667602539,48.96625900268555,5.900000095367432,6.1675567626953125,6.300000190734863,5.818836212158203,0.05
1536000,0.81,46.36665344238281,53.887779235839844,5.5,5.271785259246826,6.0,6.285221099853516,0.05
1540000,0.81325,48.628055572509766,55.006534576416016,5.900000095367432,6.305412769317627,5.300000190734863,5.798315525054932,0.05
1544000,0.809,37.85908508300781,45.881629943847656,5.900000095367432,5.2829976081848145,6.699999809265137,6.602121353149414,0.05
1548000,0.8045,41.28714370727539,50.569393157958984,6.300000190734863,6.331902980804443,5.699999809265137,5.622356414794922,0.05
1552000,0.8215,45.432228088378906,46.897037506103516,5.599999904632568,6.026134014129639,6.5,6.1190714836120605,0.05
1556000,0.817,45.363555908203125,50.25257873535156,5.900000095367432,6.266711235046387,5.800000190734863,5.43197774887085,0.05
1560000,0.79875,44.039146423339844,50.21025466918945,5.900000095367432,5.761967658996582,6.0,5.803645610809326,0.05
1564000,0.79,45.99595642089844,45.7994384765625,5.699999809265137,6.009183406829834,6.5,5.894579887390137,0.05
1568000,0.811,45.50239562988281,52.74075698852539,5.300000190734863,5.9625725746154785,5.699999809265137,6.209209442138672,0.05
1572000,0.81125,31.586694717407227,50.21281814575195,6.699999809265137,6.335284233093262,6.0,6.269404888153076,0.05
1576000,0.801,38.836448669433594,47.110050201416016,6.5,5.838893890380859,5.699999809265137,5.716136455535889,0.05
1580000,0.82225,38.45943069458008,52.065982818603516,6.5,6.57972526550293,6.099999904632568,5.5311102867126465,0.05
1584000,0.81,39.24221420288086,49.58462905883789,6.300000190734863,5.910459995269775,6.0,5.756811618804932,0.05
1588000,0.8065,37.6656608581543,39.86869812011719,6.5,6.441162586212158,6.699999809265137,6.309725761413574,0.05
1592000,0.79975,34.759727478027344,45.46421813964844,6.800000190734863,6.143415927886963,6.099999904632568,5.542267322540283,0.05
1596000,0.79525,43.3155403137207,43.160884857177734,5.400000095367432,5.507404327392578,6.599999904632568,6.0563178062438965,0.05
1600000,0.8065,35.106788635253906,49.4990119934082,6.699999809265137,6.304373741149902,5.599999904632568,5.82567024230957,0.05
1604000,0.80875,41.44953918457031,46.03190994262695,6.699999809265137,5.895062446594238,6.599999904632568,6.008261680603027,0.05
1608000,0.8005,32.849971771240234,57.422325134277344,6.900000095367432,6.185057163238525,5.900000095367432,6.0449090003967285,0.05
1612000,0.817,34.015113830566406,44.344398498535156,6.900000095367432,6.52620792388916,6.800000190734863,6.5429277420043945,0.05
1616000,0.80775,45.1082649230957,39.36732482910156,5.800000190734863,5.6240692138671875,6.800000190734863,5.628246307373047,0.05
1620000,0.819,40.51734161376953,53.133323669433594,6.400000095367432,5.835768222808838,6.0,5.43316650390625,0.05
1624000,0.80925,39.05388259887695,46.807579040527344,6.099999904632568,6.030833721160889,6.699999809265137,6.3529510498046875,0.05
1628000,0.80275,38.27408981323242,48.364532470703125,6.599999904632568,5.929062366485596,6.099999904632568,5.5607452392578125,0.05
1632000,0.8085,45.59516143798828,47.388702392578125,5.699999809265137,5.894520282745361,6.300000190734863,5.834117412567139,0.05
1636000,0.81625,37.485206604003906,49.652957916259766,6.099999904632568,5.83036994934082,5.900000095367432,6.052022933959961,0.05
1640000,0.81375,35.34748458862305,41.32381820678711,6.800000190734863,6.338420867919922,6.900000095367432,6.109659194946289,0.05
1644000,0.816,46.20426940917969,44.35482406616211,6.199999809265137,6.338308334350586,6.099999904632568,5.764581680297852,0.05
1648000,0.812,31.89032554626465,39.97188949584961,6.300000190734863,5.561328887939453,6.0,6.3134236335754395,0.05
1652000,0.82175,44.689327239990234,50.16746139526367,6.599999904632568,6.3065409660339355,6.099999904632568,5.507737636566162,0.05
1656000,0.80075,34.68598175048828,38.59553146362305,6.300000190734863,5.725780487060547,7.0,5.748702526092529,0.05
1660000,0.8205,35.9838752746582,43.7755241394043,6.900000095367432,6.39181661605835,7.0,6.353471755981445,0.05
1664000,0.8205,40.2890510559082,40.49015808105469,6.800000190734863,6.618877410888672,6.900000095367432,6.127112865447998,0.05
1668000,0.80875,40.64921569824219,48.890953063964844,6.099999904632568,5.855769157409668,5.900000095367432,5.751990795135498,0.05
1672000,0.8135,45.71540069580078,51.04460525512695,5.199999809265137,5.276717662811279,6.199999809265137,5.996133327484131,0.05
1676000,0.81175,38.65591812133789,47.473175048828125,6.099999904632568,6.091450214385986,5.599999904632568,6.3055830001831055,0.05
1680000,0.819,38.812896728515625,43.11417007446289,6.199999809265137,6.0873260498046875,6.199999809265137,5.72386360168457,0.05
1684000,0.809,47.8002815246582,43.25773620605469,5.300000190734863,4.7752366065979,6.300000190734863,5.615389347076416,0.05
1688000,0.81925,40.426753997802734,46.66069030761719,6.300000190734863,5.903463363647461,6.5,5.675642490386963,0.05
1692000,0.81275,42.35726547241211,48.94664001464844,5.400000095367432,5.623571872711182,6.300000190734863,6.5147294998168945,0.05
1696000,0.809,37.350399017333984,44.43474578857422,6.199999809265137,6.152847766876221,6.300000190734863,6.1085357666015625,0.05
1700000,0.81975,34.45130920410156,49.12632369995117,6.400000095367432,6.7790398597717285,6.599999904632568,6.669212818145752,0.05
1704000,0.82125,32.85090255737305,54.38432693481445,6.599999904632568,6.2061872482299805,5.800000190734863,6.108071327209473,0.05
1708000,0.82225,38.10948181152344,44.2918586730957,6.300000190734863,5.8537445068359375,6.300000190734863,6.360926628112793,0.05
1712000,0.823,36.58588790893555,46.16948699951172,7.199999809265137,6.578176975250244,6.699999809265137,6.4278059005737305,0.05
1716000,0.81275,44.02392578125,40.06586456298828,6.0,5.541747570037842,7.0,5.4972147941589355,0.05
1720000,0.82175,41.353851318359375,52.688743591308594,6.699999809265137,6.822235107421875,5.5,6.563210964202881,0.05
1724000,0.812,41.809539794921875,51.33894348144531,5.599999904632568,5.9228596687316895,6.0,6.098623752593994,0.05
1728000,0.812,35.399742126464844,45.546531677246094,6.199999809265137,6.042790412902832,6.599999904632568,6.4839091300964355,0.05
1732000,0.81725,40.94609069824219,42.876182556152344,6.099999904632568,6.539902210235596,6.5,6.539739608764648,0.05
1736000,0.80475,44.398651123046875,51.34125518798828,5.5,6.076633453369141,6.199999809265137,5.258479595184326,0.05
1740000,0.81925,45.6600227355957,49.87557601928711,5.900000095367432,6.227672576904297,5.599999904632568,6.187903881072998,0.05
1744000,0.8025,36.66523361206055,41.569881439208984,6.5,5.332647800445557,6.900000095367432,5.8992815017700195,0.05
1748000,0.81125,38.70774841308594,41.009498596191406,5.800000190734863,6.036056995391846,6.400000095367432,6.2700653076171875,0.05
1752000,0.81425,33.275779724121094,50.9503288269043,6.599999904632568,5.828848838806152,6.0,6.2488112449646,0.05
1756000,0.81725,38.30842208862305,47.87669372558594,6.699999809265137,5.912545680999756,6.0,6.292442798614502,0.05
1760000,0.81675,36.613040924072266,40.93293380737305,6.599999904632568,6.59169864654541,6.599999904632568,6.130666732788086,0.05
1764000,0.80575,42.2960090637207,46.33086013793945,6.5,6.402726650238037,5.5,5.864124774932861,0.05
1768000,0.829,32.97263717651367,38.372013092041016,6.900000095367432,6.534290313720703,6.900000095367432,6.951444149017334,0.05
1772000,0.81775,32.5474967956543,41.57847595214844,6.099999904632568,5.942607879638672,7.0,6.294034481048584,0.05
1776000,0.8105,39.10414505004883,47.50849914550781,6.400000095367432,5.7766499519348145,6.300000190734863,6.235429763793945,0.05
1780000,0.80475,49.890106201171875,57.2601318359375,5.0,5.841623306274414,5.400000095367432,5.796630859375,0.05
1784000,0.819,32.695919036865234,50.09139633178711,6.099999904632568,5.851428031921387,5.599999904632568,5.1750054359436035,0.05
1788000,0.8275,41.00020980834961,47.419410705566406,6.400000095367432,6.393503189086914,6.599999904632568,6.6691436767578125,0.05
1792000,0.82225,33.8869743347168,42.92729568481445,6.699999809265137,6.423867225646973,6.300000190734863,5.840587615966797,0.05
1796000,0.8025,43.96346664428711,46.958457946777344,5.400000095367432,5.866079330444336,6.099999904632568,6.451554775238037,0.05
1800000,0.81375,29.115314483642578,37.26283264160156,7.300000190734863,6.072999477386475,6.900000095367432,6.432214736938477,0.05
