episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
75000,0.443,96.58844757080078,97.91719818115234,-2.200000047683716,-0.8809200525283813,-1.100000023841858,-0.9993501901626587,0.10049772615802854
80000,0.4544,97.7836685180664,97.988037109375,0.0,-0.9900491833686829,-0.800000011920929,-0.9201607704162598,0.10030188617498528
85000,0.4478,96.76055908203125,98.59469604492188,-0.6000000238418579,-0.9386522769927979,-0.8999999761581421,-0.7290545701980591,0.10018310322087196
90000,0.443,96.42352294921875,100.49407958984375,-1.899999976158142,-0.9116387367248535,-0.20000000298023224,-0.9211272597312927,0.10011105771735097
95000,0.4506,98.6366958618164,98.01033020019531,-0.699999988079071,-0.9533558487892151,-1.600000023841858,-0.9070123434066772,0.10006735991057107
100000,0.4448,95.58788299560547,98.68241882324219,-1.0,-0.5251597762107849,-1.7000000476837158,-0.9599788784980774,0.10004085585099685
105000,0.4606,97.82328033447266,97.0830078125,-0.6000000238418579,-0.7038276195526123,-1.5,-0.7529891133308411,0.10002478032625825
110000,0.4658,95.40478515625,98.60832214355469,-1.100000023841858,-0.8292456269264221,-0.10000000149011612,-0.3986174464225769,0.10001503002763332
115000,0.4532,95.37043762207031,96.9432144165039,-0.800000011920929,-0.7285540103912354,-1.100000023841858,-0.7708477973937988,0.10000911617257593
120000,0.4524,96.14216613769531,96.61505126953125,-0.8999999761581421,-1.2892206907272339,-0.800000011920929,-1.1136646270751953,0.10000552923816654
125000,0.4596,94.79708099365234,98.82154083251953,-0.5,-0.7810330390930176,-1.100000023841858,-0.8421547412872314,0.10000335365247286
130000,0.453,85.61882019042969,96.00775146484375,-1.100000023841858,-1.0881232023239136,-1.899999976158142,-0.8541082739830017,0.10000203409304681
135000,0.4464,90.48918914794922,95.4030532836914,-1.600000023841858,-1.1741896867752075,-2.299999952316284,-0.9775177836418152,0.10000123373979761
140000,0.4636,92.30057525634766,97.58859252929688,-0.10000000149011612,-0.447383314371109,-1.7999999523162842,-0.4126770794391632,0.10000074830101335
145000,0.4598,90.9231948852539,98.68418884277344,-0.30000001192092896,-1.3543325662612915,-0.30000001192092896,-0.8087338209152222,0.10000045386750729
150000,0.4594,86.54354858398438,96.19467163085938,-2.200000047683716,-0.960091233253479,-1.2000000476837158,-0.6286971569061279,0.10000027528455863
155000,0.4724,74.37084197998047,97.429931640625,-0.800000011920929,-0.025726351886987686,-1.399999976158142,0.053960151970386505,0.10000016696852496
160000,0.4608,83.33666229248047,95.58944702148438,0.10000000149011612,-0.39981552958488464,-1.399999976158142,-0.6366004347801208,0.1000001012715296
165000,0.4606,84.83879089355469,99.25826263427734,-0.5,-0.9717468023300171,-0.800000011920929,-0.9240186214447021,0.10000006142428766
170000,0.4684,83.52776336669922,96.28905487060547,-1.2999999523162842,-0.7430728673934937,-0.10000000149011612,-0.5526352524757385,0.10000003725571371
175000,0.4632,76.48603820800781,94.16340637207031,-1.600000023841858,-0.4546371102333069,-1.0,-0.6595112681388855,0.10000002259673262
180000,0.4686,87.29235076904297,99.72440338134766,-0.800000011920929,-1.3003636598587036,0.10000000149011612,-0.6557842493057251,0.10000001370561115
185000,0.4788,78.2061538696289,98.77395629882812,-0.8999999761581421,-0.2619873881340027,0.6000000238418579,-0.467474102973938,0.10000000831287337
190000,0.4952,81.85541534423828,96.68197631835938,0.30000001192092896,-0.512582004070282,-0.5,-0.2109437882900238,0.10000000504201258
195000,0.483,87.34329223632812,97.2496109008789,0.20000000298023224,0.010840692557394505,0.0,-0.3961732089519501,0.10000000305813521
200000,0.5044,76.70540618896484,95.96697235107422,0.20000000298023224,-0.26564833521842957,-0.20000000298023224,-0.2183150351047516,0.10000000185485278
205000,0.5082,79.32186889648438,94.28128051757812,0.8999999761581421,0.25850462913513184,0.699999988079071,-0.01842443086206913,0.10000000112502508
210000,0.5046,86.69678497314453,95.25313568115234,1.0,0.006252923980355263,0.0,-0.03199106082320213,0.1000000006823622
215000,0.5278,76.48727416992188,97.11727905273438,-0.30000001192092896,0.10156664252281189,0.8999999761581421,0.6076138615608215,0.1000000004138736
220000,0.522,77.85741424560547,96.63031005859375,0.4000000059604645,0.6073848605155945,0.20000000298023224,0.41012871265411377,0.10000000025102702
225000,0.549,75.89385223388672,98.23413848876953,0.0,0.4010648727416992,1.2999999523162842,0.7441896796226501,0.10000000015225559
230000,0.5764,66.61109924316406,91.47042846679688,2.799999952316284,1.6796865463256836,2.0,1.3684203624725342,0.10000000009234769
235000,0.5722,69.58587646484375,92.40540313720703,2.700000047683716,1.6963295936584473,1.7999999523162842,1.32184636592865,0.1000000000560117
240000,0.5818,59.31016540527344,87.3232650756836,1.2000000476837158,1.9061529636383057,1.2000000476837158,1.4077013731002808,0.10000000003397282
245000,0.5926,62.50143051147461,85.30060577392578,2.299999952316284,1.8387959003448486,3.299999952316284,1.8574105501174927,0.10000000002060556
250000,0.6008,60.569671630859375,94.16050720214844,2.9000000953674316,2.825770854949951,1.5,1.7287826538085938,0.10000000001249791
255000,0.601,66.87840270996094,87.23173522949219,3.4000000953674316,2.2846148014068604,2.0999999046325684,2.0473477840423584,0.10000000000758036
260000,0.6228,62.41289520263672,90.77458190917969,2.0999999046325684,2.813234567642212,2.0,2.083932876586914,0.10000000000459773
265000,0.6206,63.2686653137207,88.65022277832031,2.4000000953674316,2.7940781116485596,2.0999999046325684,2.095108985900879,0.10000000000278866
270000,0.6244,63.88849639892578,87.74976348876953,2.5,2.886098861694336,1.7000000476837158,1.608189344406128,0.10000000000169142
275000,0.62,54.45669937133789,81.58952331542969,2.700000047683716,1.821199655532837,2.299999952316284,2.3548920154571533,0.1000000000010259
280000,0.6252,64.04876708984375,84.41576385498047,1.7999999523162842,2.062365770339966,2.9000000953674316,2.6756155490875244,0.10000000000062224
285000,0.6258,50.188438415527344,77.27713012695312,2.9000000953674316,2.5471951961517334,3.200000047683716,2.43076491355896,0.10000000000037741
290000,0.6244,53.06562042236328,80.4915542602539,1.7999999523162842,2.483372926712036,2.5999999046325684,2.2589659690856934,0.1000000000002289
295000,0.634,64.10368347167969,83.54955291748047,1.2000000476837158,1.9105393886566162,2.299999952316284,2.794989824295044,0.10000000000013884
300000,0.6338,48.028106689453125,86.5785140991211,3.700000047683716,3.537158250808716,3.0999999046325684,2.456373691558838,0.10000000000008422
305000,0.6262,49.922786712646484,88.66255187988281,2.700000047683716,1.795652151107788,2.299999952316284,2.2003800868988037,0.10000000000005108
310000,0.6364,63.015960693359375,83.89783477783203,1.600000023841858,2.715700387954712,3.0999999046325684,2.307046413421631,0.10000000000003098
315000,0.6306,57.5384635925293,85.02051544189453,2.799999952316284,2.471867084503174,3.0999999046325684,2.4781928062438965,0.1000000000000188
320000,0.6446,60.21501159667969,90.24498748779297,2.5,2.327610731124878,2.0,2.533656120300293,0.1000000000000114
325000,0.6292,59.65351486206055,88.32337951660156,2.4000000953674316,1.9965695142745972,1.7000000476837158,1.9561400413513184,0.10000000000000692
330000,0.6392,61.710506439208984,82.55908203125,2.0,2.861208438873291,2.700000047683716,2.4517171382904053,0.1000000000000042
335000,0.6648,56.622310638427734,84.98601531982422,3.200000047683716,2.916475296020508,2.5,3.0089428424835205,0.10000000000000255
340000,0.6644,59.38090515136719,74.25054931640625,2.5,2.7426061630249023,4.5,3.2318081855773926,0.10000000000000155
345000,0.6712,67.52652740478516,73.7257308959961,2.9000000953674316,2.9803786277770996,4.0,2.8738090991973877,0.10000000000000094
350000,0.6736,63.46043014526367,79.45761108398438,3.700000047683716,3.909173011779785,2.9000000953674316,3.1199309825897217,0.10000000000000057
355000,0.6792,66.49728393554688,82.07530975341797,2.5999999046325684,3.0649406909942627,2.700000047683716,3.1332578659057617,0.10000000000000035
360000,0.6776,70.3359603881836,85.43683624267578,2.799999952316284,3.102935791015625,2.0,3.0602965354919434,0.10000000000000021
365000,0.6942,66.95791625976562,75.31362915039062,3.5999999046325684,3.7988224029541016,4.400000095367432,3.7989556789398193,0.10000000000000013
370000,0.7054,68.8283920288086,73.8305435180664,3.9000000953674316,3.545809030532837,4.300000190734863,3.7288949489593506,0.10000000000000009
375000,0.6998,64.65821075439453,69.1177749633789,3.9000000953674316,3.8088793754577637,4.900000095367432,3.3195767402648926,0.10000000000000005
380000,0.7066,75.97879028320312,76.82605743408203,3.9000000953674316,3.745741605758667,4.300000190734863,3.677954912185669,0.10000000000000003
385000,0.7112,66.55227661132812,69.69261169433594,4.400000095367432,4.467318534851074,4.199999809265137,3.7742364406585693,0.10000000000000002
390000,0.708,63.1082649230957,62.8003044128418,4.5,4.223975658416748,5.099999904632568,4.077551364898682,0.10000000000000002
395000,0.723,66.25006103515625,74.1039047241211,4.199999809265137,3.829620361328125,4.099999904632568,3.901912212371826,0.1
400000,0.7118,67.41535949707031,57.77474594116211,4.5,4.281332015991211,5.099999904632568,4.027390003204346,0.1
405000,0.7188,62.32099151611328,74.68379211425781,4.199999809265137,3.6467015743255615,4.199999809265137,4.053574085235596,0.1
410000,0.7186,61.20518493652344,62.34036636352539,5.300000190734863,4.316678047180176,4.900000095367432,3.865722894668579,0.1
415000,0.7172,69.99584197998047,69.08470916748047,5.099999904632568,4.216865539550781,4.900000095367432,3.9618890285491943,0.1
420000,0.7224,75.01429748535156,69.19667053222656,3.5999999046325684,3.7655670642852783,4.400000095367432,4.22268009185791,0.1
425000,0.7214,56.36115646362305,76.3482894897461,5.199999809265137,3.885913610458374,3.9000000953674316,4.055860996246338,0.1
430000,0.7288,66.04779052734375,68.67857360839844,4.5,4.109531402587891,5.5,4.294907569885254,0.1
435000,0.7174,63.15116882324219,71.17123413085938,4.699999809265137,4.38931941986084,4.5,4.167164325714111,0.1
440000,0.7216,59.0555305480957,61.735984802246094,4.300000190734863,4.373510360717773,5.699999809265137,4.208512306213379,0.1
445000,0.7338,64.80738067626953,68.060546875,4.300000190734863,4.483410835266113,4.199999809265137,4.424471855163574,0.1
450000,0.7312,74.40373229980469,67.80239868164062,4.099999904632568,4.759376049041748,4.900000095367432,3.8395307064056396,0.1
455000,0.7324,76.82003784179688,65.77173614501953,3.799999952316284,3.8107361793518066,4.699999809265137,4.012042999267578,0.1
460000,0.7306,66.51738739013672,65.02452850341797,4.599999904632568,4.016770839691162,4.400000095367432,4.01717472076416,0.1
465000,0.7216,66.17374420166016,72.25054931640625,4.699999809265137,3.8472185134887695,4.099999904632568,4.267754077911377,0.1
470000,0.7392,67.82357788085938,60.78695297241211,4.0,3.649698495864868,5.0,4.3134989738464355,0.1
475000,0.7362,66.88985443115234,68.20002746582031,4.0,4.528202056884766,4.599999904632568,4.07834529876709,0.1
480000,0.728,58.590328216552734,67.22727966308594,5.400000095367432,4.828453540802002,4.199999809265137,4.172169208526611,0.1
485000,0.7372,64.09811401367188,72.81550598144531,4.900000095367432,4.9907331466674805,4.5,4.863646984100342,0.1
490000,0.7448,64.02913665771484,59.268218994140625,5.0,4.7594313621521,4.800000190734863,4.8691086769104,0.1
495000,0.7516,62.350242614746094,63.24870300292969,4.900000095367432,4.855759143829346,5.0,4.576925754547119,0.1
500000,0.7332,69.49776458740234,65.68113708496094,4.900000095367432,4.205840587615967,3.799999952316284,3.974970817565918,0.1
505000,0.7402,61.04792404174805,69.19146728515625,5.300000190734863,4.824282646179199,4.699999809265137,4.031798839569092,0.1
510000,0.7452,59.7761116027832,63.745826721191406,5.300000190734863,4.839566707611084,4.800000190734863,4.072329044342041,0.1
515000,0.749,65.00726318359375,65.97551727294922,4.0,4.655731678009033,4.300000190734863,4.360042572021484,0.1
520000,0.7492,56.768917083740234,64.79985046386719,5.400000095367432,4.770636081695557,4.5,4.4442362785339355,0.1
525000,0.7416,61.642608642578125,61.480224609375,5.300000190734863,4.7850260734558105,5.699999809265137,4.690713882446289,0.1
530000,0.748,78.14685821533203,73.78311157226562,3.700000047683716,4.7523603439331055,4.300000190734863,4.471543788909912,0.1
535000,0.737,76.65816497802734,57.64078140258789,3.0,4.809587478637695,5.099999904632568,4.647982120513916,0.1
540000,0.7488,66.78446197509766,60.76382827758789,4.599999904632568,5.396118640899658,5.0,4.66436767578125,0.1
545000,0.7386,67.69294738769531,64.22228240966797,4.400000095367432,4.426973342895508,5.400000095367432,4.401247978210449,0.1
550000,0.7494,59.33964538574219,61.5423698425293,4.599999904632568,4.881870746612549,4.5,4.269955158233643,0.1
555000,0.7576,60.100624084472656,61.37803268432617,4.699999809265137,4.581315517425537,4.900000095367432,4.610830783843994,0.1
560000,0.7452,51.47190475463867,62.52650833129883,5.800000190734863,5.349548816680908,5.5,5.3436598777771,0.1
565000,0.7436,66.322998046875,64.02792358398438,5.199999809265137,4.644689559936523,4.5,4.509092330932617,0.1
570000,0.7308,75.88512420654297,66.4421615600586,3.299999952316284,4.172152519226074,4.599999904632568,3.720583915710449,0.1
575000,0.7388,55.33285140991211,73.60909271240234,5.599999904632568,4.666226387023926,5.0,4.438645839691162,0.1
580000,0.7448,71.84123229980469,59.46639633178711,3.700000047683716,4.524334907531738,4.699999809265137,4.236190319061279,0.1
585000,0.7532,49.59804153442383,58.024681091308594,6.099999904632568,5.16073751449585,5.099999904632568,4.656537055969238,0.1
590000,0.7464,67.36689758300781,63.274940490722656,4.5,5.070084095001221,5.5,5.211606979370117,0.1
595000,0.747,68.39924621582031,63.570167541503906,4.699999809265137,4.583349704742432,4.699999809265137,4.723745346069336,0.1
600000,0.7552,64.52654266357422,67.50637817382812,5.0,4.573768138885498,5.400000095367432,4.977840423583984,0.1
605000,0.7528,56.211387634277344,54.681522369384766,5.900000095367432,4.547285556793213,5.900000095367432,4.716655254364014,0.1
610000,0.7482,63.104896545410156,73.19843292236328,4.300000190734863,4.710626125335693,4.699999809265137,4.480576992034912,0.1
615000,0.7552,59.872249603271484,52.28376007080078,4.599999904632568,4.361811637878418,5.900000095367432,5.099501132965088,0.1
620000,0.7548,67.75778198242188,65.3604965209961,5.0,4.843508720397949,4.599999904632568,4.86728048324585,0.1
625000,0.7558,65.74526977539062,65.38602447509766,4.0,4.433476448059082,4.300000190734863,4.665229320526123,0.1
630000,0.7572,62.468379974365234,66.43511962890625,4.5,4.224389553070068,4.900000095367432,4.947484016418457,0.1
635000,0.7558,59.41728973388672,61.181358337402344,4.800000190734863,4.616926193237305,5.199999809265137,4.5246052742004395,0.1
640000,0.7562,63.943702697753906,59.67560958862305,5.300000190734863,5.180722713470459,5.5,4.234142780303955,0.1
645000,0.7614,59.60504913330078,61.097599029541016,5.400000095367432,5.059062957763672,5.0,5.026829242706299,0.1
650000,0.7552,57.33201217651367,68.54523468017578,6.300000190734863,5.604128837585449,5.0,4.655423164367676,0.1
655000,0.7566,61.064857482910156,56.65473937988281,4.900000095367432,4.659488677978516,5.599999904632568,4.785158634185791,0.1
660000,0.7584,62.13349533081055,58.90913009643555,4.099999904632568,4.533736705780029,5.900000095367432,5.370184898376465,0.1
665000,0.7486,58.82194900512695,66.2013931274414,4.5,4.717259883880615,5.0,4.912438869476318,0.1
670000,0.7508,65.8885726928711,63.670719146728516,5.300000190734863,4.27731990814209,5.099999904632568,4.654105186462402,0.1
675000,0.7536,67.4384765625,71.93269348144531,4.5,4.69420862197876,4.599999904632568,5.045135021209717,0.1
680000,0.7582,61.31492614746094,63.31729507446289,5.400000095367432,5.6327080726623535,5.599999904632568,4.7130937576293945,0.1
685000,0.758,60.845680236816406,65.29440307617188,5.0,4.997524261474609,4.699999809265137,4.536481857299805,0.1
690000,0.755,47.6635627746582,66.59756469726562,6.099999904632568,5.654334545135498,4.400000095367432,5.227354049682617,0.1
695000,0.7592,67.90629577636719,55.60285568237305,4.400000095367432,4.751003742218018,4.900000095367432,5.239255428314209,0.1
700000,0.7488,59.66094207763672,52.47433090209961,4.900000095367432,4.9608354568481445,4.900000095367432,4.971187114715576,0.1
705000,0.7512,59.665367126464844,58.21397399902344,4.800000190734863,4.818387031555176,5.300000190734863,4.6863908767700195,0.1
710000,0.7584,55.679134368896484,61.36134338378906,4.900000095367432,5.103578090667725,4.400000095367432,4.836558818817139,0.1
715000,0.7616,69.11772155761719,60.446712493896484,4.099999904632568,4.440242290496826,4.5,4.333218097686768,0.1
720000,0.7566,60.933250427246094,48.59388732910156,4.900000095367432,4.971196174621582,5.699999809265137,5.251929759979248,0.1
725000,0.7476,53.43096160888672,66.9076919555664,6.0,5.492064952850342,5.0,4.707949638366699,0.1
730000,0.7654,62.78590774536133,47.23051834106445,5.400000095367432,4.888186454772949,6.199999809265137,5.450347423553467,0.1
735000,0.7506,56.20071792602539,63.1421012878418,5.900000095367432,5.519726753234863,5.099999904632568,4.6879777908325195,0.1
740000,0.7616,55.21590805053711,62.12089538574219,5.800000190734863,5.149143695831299,5.599999904632568,4.639716625213623,0.1
745000,0.7526,59.482994079589844,59.825984954833984,4.800000190734863,4.992095947265625,5.699999809265137,4.999433517456055,0.1
750000,0.758,62.44642639160156,70.66914367675781,5.199999809265137,5.009347438812256,5.0,4.737742900848389,0.1
755000,0.7698,68.52904510498047,59.083351135253906,4.0,5.385744094848633,5.199999809265137,5.398228645324707,0.1
760000,0.766,60.0655632019043,56.51409149169922,5.400000095367432,4.1421332359313965,5.599999904632568,4.897339820861816,0.1
765000,0.7506,67.56507110595703,58.081626892089844,3.700000047683716,4.439046859741211,5.099999904632568,5.480462551116943,0.1
770000,0.7634,58.198299407958984,59.0617790222168,5.900000095367432,5.66303825378418,5.300000190734863,5.377478122711182,0.1
775000,0.7646,52.19062042236328,57.630218505859375,5.699999809265137,5.634352207183838,5.5,5.299088954925537,0.1
780000,0.7572,61.5775032043457,50.31678771972656,5.300000190734863,4.611212730407715,5.599999904632568,4.96096658706665,0.1
785000,0.761,70.86453247070312,57.2380485534668,4.099999904632568,4.859891891479492,5.199999809265137,4.681448459625244,0.1
790000,0.754,64.32794189453125,56.87751007080078,5.300000190734863,5.434469223022461,4.900000095367432,4.9552531242370605,0.1
795000,0.7612,62.541770935058594,62.466678619384766,5.699999809265137,5.516880512237549,5.900000095367432,4.9754743576049805,0.1
800000,0.7592,53.163082122802734,68.16645812988281,5.699999809265137,5.496548652648926,4.5,5.090076446533203,0.1
805000,0.7518,57.54326629638672,65.22050476074219,5.099999904632568,4.5629682540893555,5.5,4.829876899719238,0.1
810000,0.765,62.19308090209961,59.77241516113281,5.0,4.967107772827148,5.5,4.668944835662842,0.1
815000,0.7692,52.81645202636719,60.54068374633789,5.800000190734863,5.575831413269043,5.400000095367432,4.770232677459717,0.1
820000,0.7698,62.310203552246094,72.41622924804688,4.199999809265137,4.736627578735352,5.0,4.9572434425354,0.1
825000,0.7696,56.82404327392578,55.45652389526367,4.900000095367432,5.086765766143799,5.0,4.760531425476074,0.1
830000,0.7638,65.00890350341797,57.64446258544922,4.199999809265137,5.171238899230957,5.5,5.254169940948486,0.1
835000,0.761,52.44780731201172,62.962120056152344,5.800000190734863,4.871808052062988,5.400000095367432,4.709455490112305,0.1
840000,0.763,57.3717155456543,62.0915641784668,5.800000190734863,4.473053455352783,5.0,4.757121562957764,0.1
845000,0.7626,57.572486877441406,58.53175735473633,5.599999904632568,5.075048446655273,5.599999904632568,4.787149429321289,0.1
850000,0.7696,55.616580963134766,63.351463317871094,5.099999904632568,5.35206413269043,4.300000190734863,4.616343975067139,0.1
855000,0.7578,57.47258758544922,63.1157112121582,5.099999904632568,4.639832496643066,4.400000095367432,4.414952278137207,0.1
860000,0.7564,55.04106903076172,62.43001937866211,6.199999809265137,5.581027984619141,5.900000095367432,5.373624801635742,0.1
865000,0.7652,55.541038513183594,61.591732025146484,5.400000095367432,5.271883487701416,4.5,4.220954418182373,0.1
870000,0.7626,67.54756927490234,59.25127029418945,4.300000190734863,5.054898738861084,5.099999904632568,4.752352714538574,0.1
875000,0.7702,76.49525451660156,60.58504867553711,3.9000000953674316,5.146615028381348,5.599999904632568,5.144311428070068,0.1
880000,0.7504,52.9980354309082,62.538734436035156,5.800000190734863,5.610934257507324,4.5,4.399683952331543,0.1
885000,0.7668,48.278350830078125,66.05370330810547,6.099999904632568,5.55100154876709,5.0,5.304010391235352,0.1
890000,0.7628,51.504852294921875,66.81874084472656,6.199999809265137,5.289255142211914,5.099999904632568,4.888017177581787,0.1
895000,0.7684,59.06724548339844,59.850547790527344,5.400000095367432,5.627969741821289,5.199999809265137,4.715346336364746,0.1
900000,0.7728,61.049171447753906,55.676143646240234,4.400000095367432,5.105605125427246,5.900000095367432,5.185763359069824,0.1
905000,0.761,54.787384033203125,67.24479675292969,5.0,4.763530254364014,5.0,5.004231929779053,0.1
910000,0.765,64.25110626220703,59.9784049987793,4.5,5.021132946014404,5.599999904632568,5.012513160705566,0.1
915000,0.762,59.24351501464844,70.31553649902344,5.599999904632568,5.148859977722168,3.299999952316284,4.313917636871338,0.1
920000,0.7698,63.39194869995117,59.261375427246094,5.300000190734863,5.0902557373046875,5.400000095367432,4.939711093902588,0.1
925000,0.7642,63.64508819580078,54.14808654785156,5.699999809265137,5.771144866943359,5.300000190734863,4.941930770874023,0.1
930000,0.772,69.09757995605469,57.953914642333984,4.5,4.866400241851807,5.0,4.951083183288574,0.1
935000,0.7628,67.5383529663086,61.78604507446289,4.0,4.666822910308838,4.099999904632568,4.98842716217041,0.1
940000,0.752,55.060176849365234,54.12358856201172,4.599999904632568,4.740288257598877,5.300000190734863,4.379324436187744,0.1
945000,0.771,55.369651794433594,48.14316940307617,5.699999809265137,4.6563334465026855,5.599999904632568,5.084284782409668,0.1
950000,0.778,55.92156219482422,65.23639678955078,5.800000190734863,5.5195770263671875,4.300000190734863,5.442136764526367,0.1
955000,0.7566,67.81558227539062,48.718196868896484,4.800000190734863,5.642608642578125,5.900000095367432,5.3416242599487305,0.1
960000,0.7496,67.4085464477539,69.65798950195312,4.300000190734863,4.710017204284668,3.9000000953674316,4.755681037902832,0.1
965000,0.7672,59.7115364074707,61.06874084472656,5.900000095367432,5.512560844421387,4.699999809265137,4.475070953369141,0.1
970000,0.769,54.16842269897461,66.51569366455078,5.300000190734863,5.3794636726379395,5.199999809265137,4.981463432312012,0.1
975000,0.7622,57.185752868652344,52.1540641784668,5.699999809265137,5.087198734283447,6.099999904632568,4.506279468536377,0.1
980000,0.7642,62.593509674072266,51.95673370361328,4.800000190734863,6.006959915161133,5.800000190734863,4.873095512390137,0.1
985000,0.7558,54.58098220825195,54.6226921081543,5.300000190734863,4.880857467651367,5.300000190734863,4.9789838790893555,0.1
990000,0.77,56.05707550048828,56.8720703125,5.800000190734863,5.375767707824707,6.199999809265137,5.021742343902588,0.1
995000,0.763,61.740787506103516,48.58039474487305,5.099999904632568,4.65488862991333,5.400000095367432,4.730274677276611,0.1
1000000,0.77,55.260963439941406,58.445556640625,4.800000190734863,4.916944980621338,5.300000190734863,4.708404541015625,0.1
1005000,0.7702,61.880462646484375,56.630775451660156,5.300000190734863,5.558905601501465,5.199999809265137,5.029786586761475,0.1
1010000,0.7722,56.490299224853516,52.6547737121582,5.699999809265137,5.409265041351318,6.0,4.5900139808654785,0.1
1015000,0.7788,50.558135986328125,59.066715240478516,6.599999904632568,5.613880157470703,5.300000190734863,5.179265022277832,0.1
1020000,0.754,60.84765625,59.0012321472168,4.900000095367432,5.225654125213623,5.099999904632568,5.082021713256836,0.1
1025000,0.769,64.86457824707031,69.4691390991211,5.400000095367432,5.41611385345459,4.800000190734863,5.221085071563721,0.1
1030000,0.7638,59.98908996582031,52.17626953125,5.5,4.7688493728637695,5.800000190734863,4.9651594161987305,0.1
1035000,0.7606,62.9697265625,57.399322509765625,4.699999809265137,4.9053425788879395,5.099999904632568,4.643142223358154,0.1
1040000,0.7518,46.038516998291016,51.42953109741211,6.199999809265137,5.070032119750977,5.900000095367432,5.293614387512207,0.1
1045000,0.7714,53.0278205871582,50.57927322387695,5.099999904632568,5.023574352264404,6.199999809265137,5.250860214233398,0.1
1050000,0.7634,62.76887130737305,64.72509765625,4.800000190734863,5.077783107757568,4.5,5.142929553985596,0.1
1055000,0.7668,51.992713928222656,55.965980529785156,5.5,5.321341037750244,5.800000190734863,5.15202522277832,0.1
1060000,0.7642,66.2879867553711,57.980567932128906,5.300000190734863,5.3881611824035645,5.300000190734863,5.281424522399902,0.1
1065000,0.765,55.9989128112793,54.99119186401367,4.800000190734863,4.83779764175415,4.800000190734863,4.760010719299316,0.1
1070000,0.7798,70.62455749511719,59.88612365722656,4.800000190734863,4.878368854522705,5.199999809265137,5.096770763397217,0.1
1075000,0.7758,61.60789108276367,56.171165466308594,5.199999809265137,5.507500171661377,5.5,5.093144416809082,0.1
1080000,0.7642,54.79582977294922,47.2299690246582,6.099999904632568,5.557479381561279,6.0,4.957216262817383,0.1
1085000,0.7606,57.33201217651367,59.045223236083984,5.800000190734863,5.081252098083496,4.400000095367432,4.500591278076172,0.1
1090000,0.7816,46.39250564575195,50.844947814941406,6.5,5.689593315124512,5.900000095367432,4.852707386016846,0.1
1095000,0.769,58.992218017578125,58.2698974609375,5.5,4.849085807800293,5.099999904632568,5.113954067230225,0.1
1100000,0.7626,67.59515380859375,56.429325103759766,4.400000095367432,4.7712321281433105,5.400000095367432,4.758821964263916,0.1
1105000,0.7678,59.509376525878906,57.75605010986328,5.800000190734863,5.507082939147949,5.300000190734863,4.837982177734375,0.1
1110000,0.7768,63.737709045410156,56.8277702331543,5.0,5.566099643707275,4.599999904632568,4.988363265991211,0.1
1115000,0.7754,63.35869598388672,45.975189208984375,5.300000190734863,5.157064437866211,6.099999904632568,5.0222930908203125,0.1
1120000,0.7678,59.630062103271484,50.41374588012695,5.400000095367432,5.315571308135986,5.800000190734863,5.1426239013671875,0.1
1125000,0.778,64.8213882446289,66.75718688964844,4.599999904632568,5.072475433349609,4.699999809265137,5.46636962890625,0.1
