episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
432000,0.7535,52.938507080078125,67.15882110595703,5.5,4.913632392883301,4.699999809265137,4.7297515869140625,0.050000000000295135
434000,0.7675,53.280174255371094,55.5369758605957,5.599999904632568,4.994112014770508,6.099999904632568,5.143977642059326,0.050000000000258296
436000,0.7645,61.510257720947266,58.56175231933594,5.400000095367432,4.280471324920654,5.800000190734863,5.230025768280029,0.05000000000022605
438000,0.7655,60.63778305053711,59.98343276977539,4.900000095367432,5.290509223937988,4.800000190734863,4.583215713500977,0.05000000000019784
440000,0.7575,59.428016662597656,68.9551010131836,4.699999809265137,4.767331123352051,4.300000190734863,4.689191818237305,0.05000000000017314
442000,0.7585,54.968101501464844,52.74370193481445,5.400000095367432,5.539844989776611,5.699999809265137,4.721635818481445,0.05000000000015153
444000,0.753,60.44771957397461,54.30189895629883,4.800000190734863,4.6950507164001465,6.0,5.156945705413818,0.05000000000013261
446000,0.7595,59.192501068115234,69.20478057861328,4.599999904632568,4.757304668426514,4.400000095367432,5.4563775062561035,0.05000000000011606
448000,0.7525,58.741241455078125,60.757022857666016,4.900000095367432,5.2096147537231445,5.800000190734863,4.881904125213623,0.050000000000101574
450000,0.7445,55.02727508544922,66.31555938720703,5.699999809265137,5.018171310424805,4.599999904632568,4.774594306945801,0.0500000000000889
452000,0.7615,56.451568603515625,60.8104248046875,5.900000095367432,4.632678508758545,4.199999809265137,4.789880752563477,0.0500000000000778
454000,0.7555,53.78995132446289,75.16426086425781,5.300000190734863,4.870204448699951,4.199999809265137,4.568469047546387,0.05000000000006809
456000,0.7495,58.410850524902344,63.59380340576172,5.099999904632568,5.3239359855651855,5.300000190734863,4.876208305358887,0.05000000000005959
458000,0.7535,56.82624816894531,67.19793701171875,5.400000095367432,4.9030561447143555,5.0,4.815506935119629,0.05000000000005215
460000,0.751,53.58156204223633,61.8764762878418,5.0,4.645290374755859,5.0,4.837244033813477,0.05000000000004564
462000,0.747,53.32229995727539,63.73952102661133,5.400000095367432,5.084289073944092,5.5,4.705048084259033,0.05000000000003994
464000,0.7655,49.803653717041016,68.93582153320312,4.800000190734863,4.427711486816406,4.5,5.165949821472168,0.05000000000003496
466000,0.7585,48.409725189208984,60.013545989990234,5.800000190734863,4.707900524139404,4.800000190734863,5.189732551574707,0.050000000000030596
468000,0.7505,51.1275749206543,60.9076042175293,5.800000190734863,4.7733683586120605,5.400000095367432,5.234224319458008,0.05000000000002677
470000,0.757,52.521766662597656,60.07426452636719,5.199999809265137,4.743138790130615,5.199999809265137,5.201640605926514,0.050000000000023435
472000,0.7685,49.568233489990234,67.53962707519531,5.300000190734863,4.9489521980285645,5.199999809265137,5.022261142730713,0.05000000000002051
474000,0.7685,48.1057243347168,48.889217376708984,5.400000095367432,5.650950908660889,6.900000095367432,5.809823036193848,0.05000000000001795
476000,0.765,50.064117431640625,63.63652038574219,5.599999904632568,5.337563514709473,4.800000190734863,5.218148708343506,0.05000000000001571
478000,0.787,51.07432174682617,52.53422546386719,5.099999904632568,5.615417957305908,5.900000095367432,5.306797981262207,0.05000000000001375
480000,0.7505,56.997467041015625,59.39213943481445,4.199999809265137,4.7881622314453125,5.400000095367432,4.856448173522949,0.050000000000012035
482000,0.7515,53.811912536621094,58.05299377441406,4.800000190734863,5.099081516265869,5.300000190734863,5.010072708129883,0.05000000000001053
484000,0.76,50.35995101928711,62.519893646240234,5.5,5.114208221435547,5.300000190734863,4.444840431213379,0.05000000000000922
486000,0.763,52.594722747802734,58.54481506347656,5.400000095367432,5.262721061706543,5.300000190734863,4.896674156188965,0.050000000000008066
488000,0.76,63.74336242675781,65.77522277832031,4.699999809265137,4.947145462036133,5.099999904632568,4.6372599601745605,0.05000000000000706
490000,0.7525,61.650550842285156,62.16423034667969,5.099999904632568,4.818462371826172,4.699999809265137,4.896154403686523,0.05000000000000618
492000,0.757,62.678367614746094,60.521461486816406,4.599999904632568,4.555820941925049,5.400000095367432,4.940053462982178,0.05000000000000541
494000,0.7555,49.9526481628418,58.024330139160156,5.199999809265137,5.156750679016113,5.599999904632568,5.537235260009766,0.050000000000004735
496000,0.7675,52.650428771972656,57.844512939453125,5.800000190734863,5.2136101722717285,6.199999809265137,5.565937519073486,0.050000000000004145
498000,0.7565,58.589881896972656,64.38568115234375,4.699999809265137,4.55515193939209,4.599999904632568,4.717601299285889,0.050000000000003625
500000,0.7595,58.991172790527344,65.01759338378906,5.199999809265137,5.269162178039551,5.900000095367432,5.141219615936279,0.050000000000003174
502000,0.76,49.56148910522461,51.84083938598633,5.300000190734863,5.414563179016113,6.0,5.602206230163574,0.05000000000000278
504000,0.761,55.9197883605957,57.82090377807617,5.300000190734863,4.954718112945557,5.199999809265137,4.755367279052734,0.05000000000000243
506000,0.757,58.96128845214844,54.595703125,4.5,4.2735915184021,5.400000095367432,4.77930212020874,0.050000000000002126
508000,0.76,47.204898834228516,70.74710083007812,6.199999809265137,5.8155975341796875,4.699999809265137,4.803859710693359,0.05000000000000186
510000,0.764,49.573753356933594,58.26580047607422,5.900000095367432,5.151738166809082,5.900000095367432,5.744859218597412,0.05000000000000163
512000,0.768,68.37631225585938,52.203582763671875,4.699999809265137,4.492334365844727,6.0,4.501824378967285,0.050000000000001425
514000,0.756,55.5063362121582,50.352577209472656,5.699999809265137,5.819343090057373,5.900000095367432,5.236138343811035,0.05000000000000125
516000,0.762,65.54077911376953,64.22869873046875,4.199999809265137,5.20375919342041,5.599999904632568,5.519311428070068,0.05000000000000109
518000,0.7675,53.239131927490234,53.89773941040039,5.099999904632568,4.378810405731201,6.400000095367432,5.107235431671143,0.05000000000000096
520000,0.7845,51.01297378540039,63.510128021240234,5.599999904632568,5.133633613586426,5.0,5.042375564575195,0.050000000000000835
522000,0.774,62.212345123291016,58.934444427490234,4.699999809265137,4.702911853790283,5.699999809265137,4.722409725189209,0.05000000000000073
524000,0.7575,65.4452133178711,57.86654281616211,5.0,4.992149829864502,5.800000190734863,5.014129638671875,0.05000000000000064
526000,0.7715,48.066429138183594,62.436195373535156,5.099999904632568,5.161344528198242,4.900000095367432,4.549879550933838,0.050000000000000565
528000,0.7675,56.523048400878906,61.371707916259766,5.599999904632568,5.2250823974609375,4.800000190734863,5.717959403991699,0.050000000000000495
530000,0.76,57.4117546081543,64.01782989501953,4.800000190734863,5.357125282287598,5.099999904632568,4.938474178314209,0.05000000000000043
532000,0.7685,48.38922882080078,64.78499603271484,5.599999904632568,5.066822528839111,5.5,5.064356803894043,0.05000000000000038
534000,0.771,44.676090240478516,52.1209602355957,5.900000095367432,5.154462814331055,6.300000190734863,5.668623447418213,0.05000000000000033
536000,0.7755,51.31767654418945,61.81703186035156,6.0,5.398425102233887,5.400000095367432,5.224565505981445,0.05000000000000029
538000,0.78,58.05217361450195,55.07392501831055,4.800000190734863,5.636081695556641,6.099999904632568,5.460453987121582,0.05000000000000025
540000,0.7625,55.15007400512695,63.55754470825195,5.300000190734863,4.625891208648682,4.599999904632568,5.322443008422852,0.050000000000000225
542000,0.7545,65.84381103515625,66.73469543457031,3.700000047683716,5.083961009979248,4.900000095367432,4.742955684661865,0.0500000000000002
544000,0.756,52.944496154785156,76.2764663696289,5.400000095367432,4.86479377746582,3.5,4.139919281005859,0.05000000000000017
546000,0.7625,50.2899169921875,55.296852111816406,5.400000095367432,5.201285362243652,6.0,5.405055999755859,0.05000000000000015
548000,0.767,48.730194091796875,60.4514045715332,5.300000190734863,5.628900527954102,5.800000190734863,5.88925838470459,0.050000000000000135
550000,0.76,65.0182113647461,62.29204177856445,4.099999904632568,4.218427658081055,4.800000190734863,5.0380120277404785,0.050000000000000114
552000,0.777,49.939571380615234,58.03768539428711,5.699999809265137,4.789956569671631,4.800000190734863,5.152182579040527,0.0500000000000001
554000,0.755,53.234336853027344,57.19590759277344,5.400000095367432,4.480691432952881,4.900000095367432,4.7572503089904785,0.050000000000000086
556000,0.7585,55.564083099365234,65.80126190185547,3.9000000953674316,4.3018107414245605,4.800000190734863,4.624039173126221,0.05000000000000008
558000,0.768,49.56121063232422,60.179813385009766,6.199999809265137,5.471261978149414,5.5,4.970630645751953,0.05000000000000007
560000,0.766,48.71501922607422,64.02105712890625,5.800000190734863,5.043135166168213,5.099999904632568,4.930302619934082,0.05000000000000006
562000,0.7615,52.181941986083984,52.32917022705078,5.800000190734863,4.9982404708862305,5.800000190734863,4.910865783691406,0.05000000000000005
564000,0.767,61.131080627441406,67.89764404296875,4.699999809265137,5.376412868499756,4.599999904632568,5.486141204833984,0.050000000000000044
566000,0.766,51.12198257446289,63.86460494995117,5.599999904632568,4.717625617980957,5.0,5.052268981933594,0.050000000000000044
568000,0.7695,57.3554573059082,56.44306182861328,5.400000095367432,5.4002909660339355,6.0,4.943243980407715,0.05000000000000004
570000,0.772,52.7897834777832,60.39250946044922,5.5,5.218992233276367,5.300000190734863,5.364016532897949,0.05000000000000003
572000,0.75,51.276161193847656,55.07878875732422,6.0,5.250609874725342,5.699999809265137,4.805804252624512,0.05000000000000003
574000,0.7575,42.13368225097656,67.8558120727539,6.0,5.057288646697998,4.800000190734863,5.224881172180176,0.050000000000000024
576000,0.7635,54.12748718261719,63.988426208496094,4.699999809265137,4.737536907196045,4.599999904632568,4.790646076202393,0.050000000000000024
578000,0.776,53.622711181640625,46.99711608886719,4.699999809265137,4.174126148223877,6.800000190734863,5.326056957244873,0.050000000000000024
580000,0.772,59.97944259643555,68.95285034179688,5.400000095367432,5.6228814125061035,4.900000095367432,5.620260715484619,0.05000000000000002
582000,0.7655,51.42692565917969,55.9759407043457,5.300000190734863,5.4462432861328125,5.599999904632568,5.502429008483887,0.05000000000000002
584000,0.776,49.18424987792969,61.85297775268555,6.5,5.3993239402771,5.099999904632568,5.4934401512146,0.05000000000000002
586000,0.763,55.393096923828125,66.72013854980469,5.099999904632568,4.794984817504883,3.9000000953674316,4.712541103363037,0.05000000000000001
588000,0.777,47.55803680419922,62.751983642578125,5.599999904632568,4.742950439453125,6.0,4.9963059425354,0.05000000000000001
590000,0.773,49.1024284362793,54.67087936401367,6.0,4.841436386108398,5.900000095367432,5.251730442047119,0.05000000000000001
592000,0.7675,61.982421875,53.78602600097656,4.599999904632568,4.781324863433838,5.699999809265137,5.4070539474487305,0.05000000000000001
594000,0.752,58.42719650268555,66.2400894165039,4.300000190734863,4.787317752838135,3.9000000953674316,4.942215442657471,0.05000000000000001
596000,0.7665,55.881866455078125,56.23003005981445,5.400000095367432,4.763973712921143,5.400000095367432,5.2777276039123535,0.05000000000000001
598000,0.7635,53.59270095825195,69.1768569946289,5.400000095367432,5.839056491851807,4.599999904632568,5.141524791717529,0.05000000000000001
600000,0.78,46.320709228515625,65.7421646118164,5.599999904632568,5.126633167266846,4.900000095367432,5.426721572875977,0.05000000000000001
602000,0.7635,54.44217300415039,60.94431686401367,5.699999809265137,5.228158473968506,5.400000095367432,4.727867603302002,0.05000000000000001
604000,0.7825,50.025001525878906,59.86376953125,5.5,5.427557945251465,5.400000095367432,5.103900909423828,0.05
606000,0.758,64.7696762084961,57.24070739746094,3.799999952316284,4.338975429534912,5.0,4.930058479309082,0.05
608000,0.7865,45.262725830078125,62.71196746826172,5.800000190734863,6.268761157989502,5.0,5.340928554534912,0.05
610000,0.793,52.07732391357422,57.3984375,5.599999904632568,5.898904323577881,6.300000190734863,6.301337718963623,0.05
612000,0.787,50.721519470214844,54.20863723754883,5.5,4.930082321166992,6.900000095367432,5.493818283081055,0.05
614000,0.77,47.75871276855469,56.23912048339844,5.800000190734863,5.072799205780029,5.5,5.156248092651367,0.05
616000,0.7605,55.00111389160156,51.62940979003906,5.0,5.275601863861084,6.199999809265137,5.427464008331299,0.05
618000,0.782,54.61334991455078,57.65670394897461,5.599999904632568,5.755176544189453,5.599999904632568,5.9225592613220215,0.05
620000,0.782,47.33216857910156,56.57568359375,5.800000190734863,5.426569938659668,5.5,5.724810600280762,0.05
622000,0.772,58.469993591308594,62.660545349121094,4.599999904632568,4.8235697746276855,5.900000095367432,5.288571357727051,0.05
624000,0.7815,53.34117126464844,55.430179595947266,5.599999904632568,5.184466361999512,5.599999904632568,5.563658237457275,0.05
626000,0.7735,54.84885787963867,56.72996139526367,5.5,5.278475284576416,6.099999904632568,5.022525787353516,0.05
628000,0.7695,52.196346282958984,51.784637451171875,5.300000190734863,5.032057285308838,6.0,5.480722427368164,0.05
630000,0.7685,51.12923812866211,75.97718811035156,5.5,5.034486293792725,4.0,5.057733058929443,0.05
632000,0.744,63.27024841308594,64.76434326171875,4.699999809265137,4.965924263000488,4.800000190734863,4.670762538909912,0.05
634000,0.78,44.77528381347656,61.74269485473633,5.900000095367432,5.2668023109436035,4.699999809265137,5.767440319061279,0.05
636000,0.766,55.31302261352539,62.282691955566406,5.199999809265137,5.185722827911377,4.900000095367432,5.006269454956055,0.05
638000,0.773,52.59773254394531,57.44691848754883,4.800000190734863,4.365316390991211,5.5,4.895174503326416,0.05
640000,0.767,51.8858642578125,54.950172424316406,5.599999904632568,5.418130874633789,5.800000190734863,5.4960527420043945,0.05
642000,0.7705,48.992435455322266,53.096107482910156,5.699999809265137,5.335368633270264,5.599999904632568,5.204600811004639,0.05
644000,0.7775,48.388580322265625,66.87974548339844,5.199999809265137,4.902785778045654,5.400000095367432,5.761088848114014,0.05
646000,0.7725,55.0181999206543,60.85918045043945,6.0,5.3379340171813965,4.900000095367432,5.4886369705200195,0.05
648000,0.763,53.18360900878906,58.9171142578125,5.5,4.937676906585693,4.5,5.0690436363220215,0.05
650000,0.779,45.97136306762695,65.95245361328125,5.599999904632568,5.712073802947998,4.699999809265137,5.317010879516602,0.05
652000,0.7755,49.04206466674805,57.98467254638672,5.900000095367432,5.2051825523376465,4.900000095367432,4.5606889724731445,0.05
654000,0.783,63.046268463134766,52.663055419921875,4.699999809265137,4.772590160369873,5.599999904632568,5.34195613861084,0.05
656000,0.7905,53.644622802734375,62.42241287231445,5.900000095367432,5.667576789855957,5.800000190734863,5.0030364990234375,0.05
658000,0.7785,50.749759674072266,51.9153938293457,6.099999904632568,4.920017242431641,5.300000190734863,5.053300857543945,0.05
660000,0.78,55.716556549072266,55.99025344848633,4.599999904632568,4.6212687492370605,5.800000190734863,5.61496639251709,0.05
662000,0.772,59.47010803222656,56.34401321411133,4.800000190734863,4.834026336669922,5.400000095367432,5.003282070159912,0.05
664000,0.777,61.099727630615234,53.02764129638672,4.5,4.050734996795654,6.199999809265137,5.6342926025390625,0.05
666000,0.765,44.70201110839844,59.950801849365234,6.0,4.635491371154785,5.699999809265137,4.694125652313232,0.05
668000,0.7815,51.246864318847656,53.9023323059082,5.599999904632568,5.37809944152832,5.800000190734863,5.559075355529785,0.05
670000,0.791,58.75772476196289,53.96464538574219,5.199999809265137,5.825338840484619,5.900000095367432,5.643194675445557,0.05
672000,0.767,53.9348030090332,54.61183166503906,6.099999904632568,5.0361714363098145,5.400000095367432,4.959230422973633,0.05
674000,0.7735,48.237510681152344,54.24983215332031,5.400000095367432,5.568184852600098,6.5,5.489026069641113,0.05
676000,0.776,46.739620208740234,52.89168930053711,5.0,5.066784858703613,6.300000190734863,5.681456089019775,0.05
678000,0.7755,52.15012741088867,50.31849670410156,4.900000095367432,4.901076793670654,6.099999904632568,4.926830291748047,0.05
680000,0.772,54.0673828125,61.430694580078125,4.800000190734863,4.488351345062256,4.699999809265137,4.744219779968262,0.05
682000,0.7765,53.660343170166016,58.7477912902832,5.400000095367432,4.832258224487305,5.300000190734863,5.305583477020264,0.05
684000,0.769,56.0091667175293,53.74684524536133,4.900000095367432,5.639123916625977,5.800000190734863,5.321201801300049,0.05
686000,0.7825,54.05046081542969,67.28192138671875,5.400000095367432,5.336978912353516,5.199999809265137,5.5794453620910645,0.05
688000,0.759,53.3083381652832,71.00023651123047,5.400000095367432,4.93033504486084,4.099999904632568,5.061794281005859,0.05
690000,0.765,48.21735382080078,55.66298294067383,5.699999809265137,5.791871547698975,4.900000095367432,5.0447468757629395,0.05
692000,0.777,49.34673309326172,65.8905029296875,5.5,5.33729362487793,5.0,5.497797012329102,0.05
694000,0.784,48.156715393066406,51.27460861206055,6.099999904632568,5.972314357757568,5.900000095367432,5.899730682373047,0.05
696000,0.7895,48.93531799316406,53.976783752441406,5.900000095367432,5.719056606292725,5.699999809265137,6.1327362060546875,0.05
698000,0.779,42.08550262451172,56.01165008544922,5.900000095367432,5.239259719848633,5.900000095367432,5.043290615081787,0.05
700000,0.782,54.94791030883789,57.489349365234375,5.699999809265137,4.945637226104736,5.599999904632568,5.326764106750488,0.05
702000,0.787,45.631290435791016,63.01396560668945,5.699999809265137,5.250712871551514,4.800000190734863,4.687228202819824,0.05
704000,0.782,46.99738311767578,57.869529724121094,5.900000095367432,5.530120849609375,5.5,5.920815944671631,0.05
706000,0.7935,47.94013214111328,53.39850616455078,6.099999904632568,5.888617992401123,5.800000190734863,6.202280044555664,0.05
708000,0.7725,57.68479537963867,55.85515594482422,5.099999904632568,5.407487869262695,6.0,5.698397636413574,0.05
710000,0.7765,53.585262298583984,57.58881759643555,6.0,5.261662006378174,5.5,5.4980010986328125,0.05
712000,0.7825,46.182613372802734,54.56211853027344,5.900000095367432,5.596803188323975,6.199999809265137,6.049795150756836,0.05
714000,0.782,51.459266662597656,56.602664947509766,6.400000095367432,5.515279769897461,5.900000095367432,5.807182788848877,0.05
716000,0.79,52.20541000366211,65.23419189453125,5.5,4.980940341949463,5.199999809265137,4.898256778717041,0.05
718000,0.771,55.6668586730957,57.60733413696289,6.0,5.622823715209961,5.199999809265137,5.693880558013916,0.05
720000,0.773,51.18715286254883,64.91854858398438,5.5,5.3564629554748535,4.900000095367432,5.030142307281494,0.05
722000,0.776,55.741798400878906,62.792503356933594,5.699999809265137,5.700328350067139,3.9000000953674316,5.0142107009887695,0.05
724000,0.7865,48.621490478515625,60.77363586425781,5.900000095367432,4.865822792053223,5.400000095367432,5.413852691650391,0.05
726000,0.7745,56.01272964477539,69.22569274902344,4.800000190734863,5.291204929351807,4.300000190734863,5.308264255523682,0.05
728000,0.775,50.998992919921875,55.674766540527344,5.699999809265137,5.641378879547119,5.900000095367432,5.973121166229248,0.05
730000,0.765,49.853614807128906,65.51742553710938,5.199999809265137,5.0089945793151855,4.800000190734863,4.76870584487915,0.05
732000,0.79,49.92390060424805,65.2309799194336,5.699999809265137,5.210536003112793,4.599999904632568,5.023153305053711,0.05
734000,0.7785,48.16999435424805,54.662784576416016,6.300000190734863,6.126651763916016,6.0,5.829841136932373,0.05
736000,0.7825,43.958744049072266,61.68584060668945,5.699999809265137,4.997928619384766,5.199999809265137,5.270585536956787,0.05
738000,0.7895,48.86628723144531,70.54181671142578,5.199999809265137,5.059980869293213,5.300000190734863,5.463690757751465,0.05
740000,0.783,45.60601043701172,52.40581130981445,6.099999904632568,4.998617649078369,6.099999904632568,5.2494354248046875,0.05
742000,0.785,46.70150375366211,60.00861358642578,5.699999809265137,5.654994964599609,5.300000190734863,5.425299644470215,0.05
744000,0.7765,47.20042419433594,64.82581329345703,5.300000190734863,4.808217525482178,5.099999904632568,5.00260591506958,0.05
746000,0.777,48.839969635009766,52.76389694213867,6.400000095367432,5.614107608795166,6.199999809265137,5.423123836517334,0.05
748000,0.786,46.425086975097656,58.35728073120117,5.900000095367432,5.054623603820801,5.599999904632568,5.763541221618652,0.05
750000,0.7985,33.48784255981445,52.03513717651367,7.400000095367432,5.907779693603516,5.599999904632568,5.667962551116943,0.05
752000,0.7815,48.966243743896484,60.4952392578125,5.400000095367432,6.054849147796631,5.599999904632568,5.6633453369140625,0.05
754000,0.7825,49.12791061401367,66.9059829711914,5.699999809265137,5.933691024780273,5.099999904632568,5.775322914123535,0.05
756000,0.7795,49.5553092956543,62.05062484741211,5.199999809265137,4.873812198638916,5.300000190734863,5.235156059265137,0.05
758000,0.775,58.196533203125,62.280879974365234,4.099999904632568,4.305865287780762,5.0,4.553276538848877,0.05
760000,0.787,46.974220275878906,66.66580200195312,5.199999809265137,4.929468154907227,4.900000095367432,4.815863132476807,0.05
762000,0.793,44.907222747802734,56.22065353393555,5.599999904632568,5.414318084716797,5.900000095367432,5.096137046813965,0.05
764000,0.784,48.32136154174805,50.88497543334961,6.599999904632568,5.469851016998291,5.699999809265137,5.7124457359313965,0.05
766000,0.79,53.913578033447266,50.286399841308594,6.099999904632568,5.499474048614502,6.5,5.915550708770752,0.05
768000,0.79,42.87565612792969,58.85182571411133,6.199999809265137,6.3144989013671875,5.699999809265137,5.963899612426758,0.05
770000,0.787,44.5911979675293,57.08611297607422,7.0,5.253256797790527,6.0,5.491765022277832,0.05
772000,0.7785,47.14693832397461,55.560359954833984,5.0,4.974594593048096,5.699999809265137,5.424461841583252,0.05
774000,0.788,40.917015075683594,55.15317916870117,6.199999809265137,5.75285530090332,4.900000095367432,5.154167652130127,0.05
776000,0.784,44.795310974121094,54.58494186401367,6.300000190734863,5.490918159484863,6.0,5.436868190765381,0.05
778000,0.783,43.53128433227539,61.6314811706543,6.0,5.571877956390381,5.099999904632568,5.8854851722717285,0.05
780000,0.7865,47.5594596862793,60.78615188598633,5.400000095367432,4.281998157501221,5.5,5.930822849273682,0.05
782000,0.779,50.41041946411133,59.09132385253906,5.699999809265137,5.365469455718994,5.599999904632568,5.20827579498291,0.05
784000,0.7795,48.137535095214844,67.29613494873047,5.800000190734863,5.248560905456543,4.699999809265137,5.361772537231445,0.05
786000,0.772,63.19364929199219,54.095672607421875,4.5,5.103512763977051,5.699999809265137,4.782370567321777,0.05
788000,0.7805,42.799659729003906,60.67586898803711,4.900000095367432,4.931910991668701,5.599999904632568,5.347536087036133,0.05
790000,0.796,42.77423858642578,62.99715805053711,6.199999809265137,5.3870439529418945,5.800000190734863,5.72806453704834,0.05
792000,0.792,44.44267272949219,59.47061538696289,6.400000095367432,6.065877914428711,5.599999904632568,6.170309543609619,0.05
794000,0.7855,45.62477493286133,53.16315460205078,5.5,5.3050408363342285,6.099999904632568,6.0793304443359375,0.05
796000,0.7955,52.417022705078125,63.28910827636719,5.699999809265137,5.6568169593811035,5.099999904632568,5.163762092590332,0.05
798000,0.7865,54.83641052246094,61.58726119995117,5.300000190734863,5.22493839263916,5.199999809265137,5.718963146209717,0.05
800000,0.7745,47.87934494018555,55.55210876464844,5.699999809265137,5.35092306137085,5.699999809265137,5.481398105621338,0.05
802000,0.7915,54.5160026550293,54.09122085571289,5.400000095367432,5.688051700592041,5.900000095367432,5.3148322105407715,0.05
804000,0.806,45.921546936035156,56.06858444213867,5.599999904632568,6.110428333282471,5.699999809265137,5.35809326171875,0.05
806000,0.7675,49.002803802490234,64.90283966064453,5.5,4.9077229499816895,4.900000095367432,4.945952892303467,0.05
808000,0.797,46.41357421875,49.524131774902344,5.800000190734863,5.638845920562744,6.599999904632568,6.275976657867432,0.05
810000,0.7785,52.964046478271484,49.79644012451172,5.900000095367432,5.516679763793945,5.900000095367432,5.0563130378723145,0.05
812000,0.7785,47.44514465332031,59.201698303222656,6.0,5.724663257598877,4.900000095367432,5.523448944091797,0.05
814000,0.7855,58.23640060424805,58.300601959228516,4.900000095367432,4.888795375823975,5.900000095367432,5.266619682312012,0.05
816000,0.7935,39.68513107299805,56.689483642578125,6.5,5.833158016204834,5.5,5.782989501953125,0.05
818000,0.776,48.08232879638672,55.22239303588867,5.099999904632568,4.691526889801025,5.900000095367432,5.4033732414245605,0.05
820000,0.771,49.69883728027344,53.479957580566406,5.400000095367432,4.979436874389648,5.099999904632568,4.523721694946289,0.05
822000,0.8005,53.378196716308594,60.639854431152344,5.599999904632568,5.6818976402282715,5.599999904632568,5.593653678894043,0.05
824000,0.7735,49.77420425415039,58.10953140258789,5.5,5.728367328643799,5.599999904632568,5.642865180969238,0.05
826000,0.793,39.696346282958984,49.6252555847168,6.199999809265137,5.007514476776123,5.900000095367432,5.532902240753174,0.05
828000,0.7825,46.039527893066406,56.236305236816406,5.400000095367432,5.842459201812744,5.599999904632568,5.374661922454834,0.05
830000,0.779,38.54302215576172,57.3526725769043,7.199999809265137,6.127203464508057,5.800000190734863,5.153433799743652,0.05
832000,0.784,38.930267333984375,57.240631103515625,6.300000190734863,5.377630233764648,5.300000190734863,4.791993141174316,0.05
834000,0.783,55.44609451293945,55.38739776611328,5.199999809265137,5.468677520751953,5.5,5.692270278930664,0.05
836000,0.8015,48.52858352661133,49.61598205566406,6.099999904632568,5.855190277099609,6.199999809265137,5.936331272125244,0.05
838000,0.7935,49.30426788330078,67.369140625,6.099999904632568,5.533730506896973,4.599999904632568,5.578065872192383,0.05
840000,0.7805,46.47511672973633,50.007537841796875,6.099999904632568,4.96898889541626,6.400000095367432,5.685091972351074,0.05
842000,0.7865,50.86674880981445,67.25691223144531,4.900000095367432,4.897709846496582,5.300000190734863,6.0481133460998535,0.05
844000,0.7925,43.41401290893555,49.78837966918945,5.800000190734863,5.749261856079102,6.0,6.000105381011963,0.05
846000,0.7875,50.8278923034668,52.00395202636719,5.800000190734863,5.212693691253662,6.0,5.494116306304932,0.05
848000,0.805,47.36626434326172,51.152488708496094,6.300000190734863,6.213972091674805,5.900000095367432,5.869991302490234,0.05
850000,0.786,52.5507926940918,55.1942253112793,4.900000095367432,5.059178352355957,5.599999904632568,5.806912422180176,0.05
852000,0.7715,48.91224670410156,58.46955490112305,5.0,4.676967620849609,5.0,5.085991382598877,0.05
854000,0.785,51.263824462890625,64.38677978515625,5.300000190734863,5.117486953735352,4.599999904632568,5.247438907623291,0.05
856000,0.785,43.471736907958984,59.962486267089844,6.400000095367432,5.402724742889404,5.599999904632568,5.478480339050293,0.05
858000,0.8025,53.52788162231445,57.54537582397461,5.900000095367432,6.070236682891846,6.0,6.2835917472839355,0.05
860000,0.785,54.560569763183594,56.89198684692383,5.699999809265137,5.791968822479248,5.5,5.801766395568848,0.05
862000,0.7945,53.660789489746094,55.486324310302734,5.199999809265137,5.512458324432373,6.199999809265137,5.900299072265625,0.05
864000,0.7905,47.33772277832031,58.34390640258789,6.0,5.596695423126221,5.5,5.223353862762451,0.05
866000,0.8075,39.030704498291016,51.186798095703125,6.599999904632568,6.039339065551758,6.099999904632568,5.8767290115356445,0.05
868000,0.7795,56.392024993896484,53.00733947753906,5.300000190734863,6.004071235656738,6.300000190734863,5.192171573638916,0.05
870000,0.795,49.611236572265625,47.96210479736328,6.0,5.625810146331787,6.400000095367432,5.457016468048096,0.05
872000,0.789,64.0028076171875,57.52809524536133,4.800000190734863,5.3167405128479,5.099999904632568,5.177403450012207,0.05
874000,0.8045,51.262062072753906,53.692047119140625,6.5,6.265147686004639,6.5,6.284914493560791,0.05
876000,0.784,52.803794860839844,53.9251708984375,5.800000190734863,5.316056728363037,5.900000095367432,5.257411003112793,0.05
878000,0.788,44.40419387817383,51.19862365722656,5.800000190734863,5.2689361572265625,6.0,5.652603626251221,0.05
880000,0.789,44.765560150146484,53.077293395996094,6.199999809265137,4.908293724060059,6.099999904632568,5.587975025177002,0.05
882000,0.785,60.47317886352539,58.324405670166016,5.300000190734863,5.261190414428711,5.0,5.47085428237915,0.05
884000,0.7935,49.50458526611328,53.863319396972656,5.099999904632568,5.134641647338867,6.0,5.996647357940674,0.05
886000,0.796,49.608070373535156,39.16773986816406,6.199999809265137,5.881033897399902,6.900000095367432,5.836307525634766,0.05
888000,0.789,54.84352111816406,59.42369079589844,5.0,4.33950662612915,5.400000095367432,5.1450700759887695,0.05
890000,0.7875,60.478973388671875,71.27103424072266,4.900000095367432,5.724135875701904,4.800000190734863,5.3961920738220215,0.05
892000,0.791,50.57976531982422,56.2827262878418,5.900000095367432,5.548069000244141,5.599999904632568,4.993136405944824,0.05
894000,0.792,50.295021057128906,50.391422271728516,5.900000095367432,5.723419666290283,5.300000190734863,5.695140838623047,0.05
