episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
305000,0.616,65.35591888427734,79.0789566040039,1.899999976158142,1.8164254426956177,2.5999999046325684,2.229039192199707,0.10000000000005108
310000,0.6328,65.57160949707031,84.23158264160156,1.7000000476837158,1.802356243133545,2.0999999046325684,2.4836339950561523,0.10000000000003098
315000,0.627,60.12445831298828,72.27047729492188,2.5,2.54093074798584,2.9000000953674316,2.665144443511963,0.1000000000000188
320000,0.63,61.127132415771484,77.6115493774414,3.5999999046325684,2.6385674476623535,2.700000047683716,2.7203125953674316,0.1000000000000114
325000,0.632,59.99647521972656,75.64825439453125,2.5999999046325684,2.6014041900634766,2.299999952316284,2.6024224758148193,0.10000000000000692
330000,0.6216,65.5594482421875,73.67442321777344,1.7999999523162842,1.9999886751174927,2.700000047683716,2.3559954166412354,0.1000000000000042
335000,0.6338,60.74300765991211,74.55480194091797,2.200000047683716,2.4110519886016846,3.299999952316284,2.4681100845336914,0.10000000000000255
340000,0.628,62.84844207763672,81.59725952148438,2.5999999046325684,2.2803516387939453,2.200000047683716,2.0371594429016113,0.10000000000000155
345000,0.6324,57.596168518066406,78.67974853515625,3.700000047683716,2.673966646194458,2.9000000953674316,2.694284439086914,0.10000000000000094
350000,0.6156,55.485782623291016,77.59552001953125,2.0999999046325684,2.3494443893432617,1.7999999523162842,2.665152072906494,0.10000000000000057
355000,0.634,62.1522216796875,80.5200424194336,2.9000000953674316,2.3860974311828613,2.299999952316284,2.421757936477661,0.10000000000000035
360000,0.636,53.44388198852539,79.14864349365234,2.0999999046325684,2.1137313842773438,2.200000047683716,2.899343490600586,0.10000000000000021
365000,0.6274,63.37956619262695,67.95722961425781,2.0999999046325684,1.823644757270813,3.0999999046325684,3.126819133758545,0.10000000000000013
370000,0.636,59.163848876953125,75.95504760742188,2.700000047683716,3.0741333961486816,2.4000000953674316,2.3701655864715576,0.10000000000000009
375000,0.623,63.76478958129883,80.00224304199219,1.399999976158142,1.787990689277649,1.7999999523162842,1.9697917699813843,0.10000000000000005
380000,0.6402,48.02288055419922,84.27814483642578,2.799999952316284,1.8877426385879517,1.600000023841858,2.72039794921875,0.10000000000000003
385000,0.6514,50.917076110839844,75.65451049804688,4.5,3.120666265487671,3.0,2.7633397579193115,0.10000000000000002
390000,0.6438,67.80984497070312,77.62702941894531,1.5,2.231147050857544,2.799999952316284,2.8383290767669678,0.10000000000000002
395000,0.6528,49.226932525634766,73.99113464355469,2.700000047683716,2.9603638648986816,2.5,2.601796865463257,0.1
400000,0.646,52.66402816772461,78.25656127929688,3.0,2.8194658756256104,2.0999999046325684,2.466686964035034,0.1
405000,0.6368,52.1714973449707,74.73777770996094,2.700000047683716,2.3527066707611084,3.5,2.9711945056915283,0.1
410000,0.6404,50.91462707519531,74.42048645019531,2.0999999046325684,2.362910032272339,2.299999952316284,2.229240655899048,0.1
415000,0.6296,54.11720657348633,87.24180603027344,1.899999976158142,2.0831704139709473,1.399999976158142,2.8689446449279785,0.1
420000,0.6336,53.38333511352539,74.5872573852539,2.299999952316284,2.494617462158203,2.700000047683716,2.267380952835083,0.1
425000,0.6346,54.499855041503906,78.13616180419922,2.200000047683716,2.3645665645599365,3.200000047683716,2.1576428413391113,0.1
430000,0.6542,44.85881042480469,67.64285278320312,4.5,3.622835636138916,4.099999904632568,3.4968841075897217,0.1
435000,0.6462,44.34397888183594,72.95201110839844,3.200000047683716,2.6711111068725586,3.799999952316284,2.7922720909118652,0.1
440000,0.6402,56.28586959838867,77.56246948242188,2.0999999046325684,2.2600128650665283,1.5,2.230961799621582,0.1
445000,0.6384,36.64643478393555,78.74876403808594,4.199999809265137,2.2766239643096924,2.200000047683716,2.932021379470825,0.1
450000,0.6552,42.17595291137695,81.21211242675781,4.300000190734863,3.8733856678009033,3.5999999046325684,3.0367743968963623,0.1
455000,0.6336,56.34210968017578,80.61460876464844,2.9000000953674316,2.2436623573303223,2.200000047683716,2.7722976207733154,0.1
460000,0.6416,56.66047668457031,78.73579406738281,1.899999976158142,2.322265386581421,2.700000047683716,2.628772497177124,0.1
465000,0.6516,41.983360290527344,78.2403793334961,2.799999952316284,2.3440380096435547,2.4000000953674316,3.1129910945892334,0.1
470000,0.6402,52.8679313659668,78.80663299560547,2.5999999046325684,2.325744390487671,2.4000000953674316,2.660952568054199,0.1
475000,0.6372,39.42110824584961,89.26000213623047,3.4000000953674316,2.930344581604004,2.700000047683716,2.5181169509887695,0.1
480000,0.6402,47.74599075317383,74.73838806152344,2.299999952316284,2.5378193855285645,2.299999952316284,2.6831729412078857,0.1
485000,0.6508,44.663536071777344,80.82356262207031,2.700000047683716,2.4667775630950928,3.5999999046325684,3.205991744995117,0.1
490000,0.6508,49.850337982177734,74.13674926757812,2.5,2.6992969512939453,3.299999952316284,2.901944875717163,0.1
495000,0.6538,38.350311279296875,88.62139892578125,3.0,2.347287178039551,2.5999999046325684,3.028515100479126,0.1
500000,0.6676,41.932186126708984,78.51471710205078,3.799999952316284,3.0952744483947754,3.4000000953674316,3.066409111022949,0.1
505000,0.6474,50.523807525634766,83.67955017089844,2.299999952316284,2.624615430831909,2.700000047683716,2.259528160095215,0.1
510000,0.661,49.37510299682617,90.33053588867188,2.9000000953674316,2.8297410011291504,2.0999999046325684,3.054307222366333,0.1
515000,0.6542,38.5327033996582,78.9311752319336,2.0999999046325684,1.8105790615081787,3.299999952316284,2.7908318042755127,0.1
520000,0.6464,49.770172119140625,80.92069244384766,3.0999999046325684,2.940056085586548,2.299999952316284,2.6087899208068848,0.1
525000,0.654,48.530303955078125,80.90206909179688,2.700000047683716,3.0823259353637695,2.9000000953674316,2.7711684703826904,0.1
530000,0.6566,44.989192962646484,80.0365982055664,4.199999809265137,3.308706283569336,3.4000000953674316,2.629507541656494,0.1
535000,0.6584,47.010128021240234,84.31716918945312,1.100000023841858,1.8391605615615845,2.9000000953674316,3.1528897285461426,0.1
540000,0.6646,40.98200607299805,81.97188568115234,3.299999952316284,2.6103875637054443,3.5,3.05714750289917,0.1
545000,0.6564,37.98402404785156,85.73060607910156,3.200000047683716,2.8252196311950684,1.7999999523162842,2.9325430393218994,0.1
550000,0.666,44.32344055175781,84.02847290039062,3.9000000953674316,3.521188974380493,2.5,2.692659378051758,0.1
555000,0.6448,49.603919982910156,80.19866943359375,2.0999999046325684,2.057382345199585,3.200000047683716,2.9885621070861816,0.1
560000,0.6614,41.589969635009766,79.79515838623047,3.0999999046325684,2.6090688705444336,2.4000000953674316,3.1097354888916016,0.1
565000,0.6598,47.05943298339844,78.5565185546875,3.0,3.131110191345215,3.5999999046325684,3.035630702972412,0.1
570000,0.6604,27.47197914123535,79.16529083251953,3.0999999046325684,2.3668527603149414,2.799999952316284,3.0200295448303223,0.1
575000,0.6656,51.90814971923828,84.1766128540039,3.9000000953674316,3.6240406036376953,2.5,3.0901665687561035,0.1
580000,0.6546,46.619022369384766,89.16954803466797,2.4000000953674316,2.667449712753296,2.5999999046325684,3.507465124130249,0.1
585000,0.6528,34.805816650390625,80.57845306396484,3.299999952316284,2.4511327743530273,3.200000047683716,2.959653377532959,0.1
590000,0.6674,44.370018005371094,83.4809341430664,4.099999904632568,3.1640923023223877,3.200000047683716,3.494140863418579,0.1
595000,0.6536,41.968017578125,79.56047821044922,2.799999952316284,2.990278720855713,2.5,2.89678955078125,0.1
600000,0.661,50.129451751708984,76.8367691040039,3.0,3.136035203933716,3.0,3.271066665649414,0.1
605000,0.6604,46.1751823425293,84.77674865722656,3.0999999046325684,3.3439137935638428,2.5,3.326972246170044,0.1
610000,0.6578,43.55573272705078,76.81761169433594,3.299999952316284,3.528146743774414,3.5999999046325684,3.1336328983306885,0.1
615000,0.6632,43.178646087646484,77.56648254394531,2.9000000953674316,2.4829678535461426,3.799999952316284,2.9792447090148926,0.1
620000,0.6572,39.961387634277344,77.69355773925781,3.0999999046325684,2.6455507278442383,3.5,2.921785593032837,0.1
625000,0.6566,34.947628021240234,91.34379577636719,3.0,2.4670188426971436,2.299999952316284,2.879089117050171,0.1
630000,0.652,44.04689025878906,76.84939575195312,2.200000047683716,2.231106758117676,3.799999952316284,2.8191397190093994,0.1
635000,0.6636,44.60586929321289,84.23500061035156,3.5,3.004058837890625,2.799999952316284,3.103203058242798,0.1
640000,0.6548,36.32188415527344,88.02189636230469,3.0999999046325684,2.907386064529419,2.5999999046325684,3.2559878826141357,0.1
645000,0.6554,47.427555084228516,80.52310180664062,4.300000190734863,4.274045467376709,3.5,3.1284072399139404,0.1
650000,0.6514,42.41189956665039,81.7076187133789,2.299999952316284,2.497152328491211,3.299999952316284,2.526768207550049,0.1
655000,0.6734,37.808570861816406,84.14302825927734,3.0,3.3759500980377197,2.700000047683716,2.9716176986694336,0.1
660000,0.6782,38.56624984741211,79.13731384277344,4.199999809265137,3.4605143070220947,3.5999999046325684,3.7418103218078613,0.1
665000,0.655,37.4670295715332,73.87178039550781,3.799999952316284,3.166250705718994,3.5999999046325684,3.3800923824310303,0.1
670000,0.672,37.906734466552734,80.84507751464844,3.200000047683716,3.2713043689727783,3.0,3.3063318729400635,0.1
675000,0.6682,33.170738220214844,82.94227600097656,3.700000047683716,3.3597328662872314,2.700000047683716,3.1789822578430176,0.1
680000,0.6618,39.972774505615234,81.17015838623047,3.9000000953674316,4.039209365844727,3.799999952316284,3.27754545211792,0.1
685000,0.6644,36.286991119384766,83.81918334960938,3.0999999046325684,3.0888724327087402,3.0,3.1984670162200928,0.1
690000,0.6578,49.79963684082031,82.3468246459961,3.0,3.5064382553100586,3.0999999046325684,3.267301082611084,0.1
695000,0.6636,40.27277374267578,80.54757690429688,2.9000000953674316,3.012094497680664,2.4000000953674316,2.9969496726989746,0.1
700000,0.6768,47.63798904418945,69.66209411621094,3.299999952316284,3.211527109146118,4.599999904632568,3.0997729301452637,0.1
705000,0.6632,39.173492431640625,81.40363311767578,2.0999999046325684,2.7734014987945557,2.799999952316284,3.257655143737793,0.1
710000,0.6742,33.84521484375,75.13069152832031,3.5999999046325684,3.2550106048583984,3.9000000953674316,3.280198097229004,0.1
715000,0.6524,36.86286544799805,72.25977325439453,4.099999904632568,3.546531915664673,3.5,2.9211905002593994,0.1
720000,0.665,48.004451751708984,92.7186508178711,2.700000047683716,3.236987590789795,1.899999976158142,3.120810031890869,0.1
725000,0.66,37.62981033325195,74.16923522949219,3.0999999046325684,2.8846840858459473,4.300000190734863,3.553833246231079,0.1
730000,0.6518,35.736297607421875,91.80276489257812,3.299999952316284,3.119288921356201,2.200000047683716,2.8480072021484375,0.1
735000,0.647,37.59563446044922,78.37976837158203,3.5999999046325684,2.482847213745117,4.0,2.935210943222046,0.1
740000,0.6566,44.47080612182617,93.32269287109375,2.5999999046325684,3.066310405731201,2.700000047683716,3.662734031677246,0.1
745000,0.6636,43.95854568481445,71.82347869873047,2.9000000953674316,2.942570209503174,3.0,3.154658794403076,0.1
750000,0.673,45.90317916870117,87.45120239257812,3.0,3.1387522220611572,2.700000047683716,3.4514548778533936,0.1
755000,0.6734,41.10602569580078,80.78138732910156,3.700000047683716,3.649040937423706,3.0,3.432744026184082,0.1
760000,0.6608,34.394874572753906,84.7846450805664,3.0999999046325684,3.1743905544281006,2.700000047683716,3.03955078125,0.1
765000,0.6612,44.2199592590332,87.72328186035156,1.899999976158142,1.9131015539169312,1.600000023841858,2.850337505340576,0.1
770000,0.667,43.498680114746094,85.1328353881836,3.5,3.5121078491210938,3.9000000953674316,3.138770341873169,0.1
775000,0.6692,36.95758819580078,80.92669677734375,3.200000047683716,3.402315139770508,3.0999999046325684,3.127974033355713,0.1
780000,0.663,42.93745040893555,88.35586547851562,2.4000000953674316,2.7404909133911133,2.200000047683716,3.401095390319824,0.1
785000,0.6698,30.921541213989258,70.40006256103516,3.700000047683716,3.0982840061187744,4.099999904632568,3.3106725215911865,0.1
790000,0.668,44.145362854003906,84.97453308105469,3.299999952316284,2.74613094329834,2.5,3.3260843753814697,0.1
795000,0.6604,35.776180267333984,84.19621276855469,2.9000000953674316,2.8480889797210693,2.200000047683716,3.2303214073181152,0.1
800000,0.658,32.221405029296875,84.01651000976562,4.400000095367432,3.3606455326080322,3.299999952316284,3.278343439102173,0.1
805000,0.6674,35.364906311035156,78.31947326660156,3.299999952316284,3.08859920501709,3.5999999046325684,2.8223516941070557,0.1
810000,0.6766,38.28044128417969,79.13585662841797,3.9000000953674316,3.3612542152404785,3.5,3.276165246963501,0.1
815000,0.6648,31.32443618774414,82.03449249267578,3.0999999046325684,3.0761725902557373,3.9000000953674316,3.488938570022583,0.1
820000,0.6648,44.48749542236328,77.255859375,2.799999952316284,3.0165414810180664,2.9000000953674316,3.267409086227417,0.1
825000,0.6646,31.077102661132812,72.25556945800781,3.9000000953674316,3.212841272354126,4.400000095367432,3.2569854259490967,0.1
830000,0.67,37.52971267700195,69.36447143554688,3.299999952316284,3.01080322265625,4.0,3.3554511070251465,0.1
835000,0.665,34.634071350097656,90.87398529052734,2.299999952316284,2.0300776958465576,2.5999999046325684,3.032752275466919,0.1
840000,0.6738,43.3175048828125,85.50117492675781,3.700000047683716,3.8991823196411133,2.9000000953674316,3.5915017127990723,0.1
845000,0.6634,44.127506256103516,81.2813491821289,3.5999999046325684,3.659320116043091,3.5,3.269760847091675,0.1
850000,0.6672,38.230098724365234,80.42809295654297,3.799999952316284,3.180421829223633,4.400000095367432,3.2195236682891846,0.1
855000,0.6642,32.498985290527344,75.15354919433594,4.199999809265137,3.836580753326416,3.0,2.8977270126342773,0.1
860000,0.6678,38.358219146728516,70.0327377319336,3.0,3.263152837753296,3.9000000953674316,3.3926737308502197,0.1
865000,0.6638,39.18227767944336,74.33043670654297,3.5,3.4747698307037354,4.699999809265137,3.6052727699279785,0.1
870000,0.6532,41.212406158447266,79.24835205078125,2.0999999046325684,2.310242176055908,4.0,3.6404716968536377,0.1
875000,0.67,46.37998580932617,86.87530517578125,1.7999999523162842,2.237558364868164,3.200000047683716,3.1666312217712402,0.1
880000,0.665,34.119667053222656,78.80175018310547,2.9000000953674316,2.347252607345581,4.0,3.396836042404175,0.1
885000,0.663,46.985721588134766,78.8481216430664,2.5999999046325684,2.98152232170105,3.5999999046325684,3.1009702682495117,0.1
890000,0.6598,42.849578857421875,69.14236450195312,3.0999999046325684,3.1508679389953613,3.9000000953674316,3.2908356189727783,0.1
895000,0.6566,32.98252487182617,73.20356750488281,2.0,2.475609302520752,3.200000047683716,2.8539884090423584,0.1
900000,0.6742,29.429624557495117,74.93081665039062,3.5999999046325684,3.298576593399048,3.9000000953674316,3.2328457832336426,0.1
905000,0.6672,37.11104202270508,72.9200210571289,3.799999952316284,3.7935516834259033,3.9000000953674316,3.3062539100646973,0.1
910000,0.6646,30.91449546813965,84.07840728759766,3.4000000953674316,2.894052743911743,3.0,3.367361068725586,0.1
915000,0.6522,48.21484375,91.5282211303711,1.7000000476837158,1.7974635362625122,2.5,3.099614143371582,0.1
920000,0.6766,38.841487884521484,76.53561401367188,2.5999999046325684,3.1460797786712646,3.5,3.357100486755371,0.1
925000,0.6604,43.08698272705078,80.20048522949219,2.9000000953674316,2.794529438018799,3.5,2.994122266769409,0.1
930000,0.6678,30.789134979248047,80.75820922851562,3.0,2.6408421993255615,3.5,3.256016254425049,0.1
935000,0.6664,33.77980422973633,77.43688201904297,3.299999952316284,3.2210004329681396,3.799999952316284,3.6581320762634277,0.1
940000,0.656,37.888423919677734,71.4230728149414,3.4000000953674316,3.455239772796631,4.300000190734863,3.456392288208008,0.1
945000,0.659,31.640338897705078,87.09667205810547,3.700000047683716,3.411059617996216,3.5999999046325684,3.113205909729004,0.1
950000,0.662,43.6883659362793,77.75199127197266,2.4000000953674316,2.513676881790161,3.5999999046325684,3.0724244117736816,0.1
955000,0.6598,37.97890090942383,70.63822174072266,1.7000000476837158,2.465097665786743,4.5,3.1678380966186523,0.1
960000,0.664,40.01420974731445,80.12137603759766,3.200000047683716,3.571063280105591,2.9000000953674316,2.9243979454040527,0.1
965000,0.659,38.06477737426758,82.7560043334961,3.299999952316284,2.9222066402435303,2.5999999046325684,3.0520455837249756,0.1
970000,0.669,31.42285919189453,90.74160766601562,3.700000047683716,3.3664960861206055,2.299999952316284,3.1165943145751953,0.1
975000,0.6702,37.59278869628906,81.37488555908203,4.400000095367432,4.1567206382751465,4.0,3.050835371017456,0.1
980000,0.6592,45.51945495605469,79.5551986694336,2.299999952316284,2.812154769897461,2.799999952316284,3.0761303901672363,0.1
985000,0.655,46.257850646972656,78.1312255859375,2.0999999046325684,2.7127532958984375,3.200000047683716,3.1408700942993164,0.1
990000,0.6624,34.7493782043457,81.88483428955078,3.5,3.540994644165039,3.299999952316284,3.5176663398742676,0.1
995000,0.6742,41.318084716796875,77.67675018310547,3.5999999046325684,3.364711284637451,4.099999904632568,3.4649038314819336,0.1
1000000,0.6564,39.1413459777832,74.08500671386719,1.399999976158142,2.078705072402954,3.5999999046325684,3.265845537185669,0.1
1005000,0.6678,39.29309844970703,79.12409210205078,2.700000047683716,3.168567419052124,2.700000047683716,2.841019868850708,0.1
1010000,0.6648,42.48536682128906,77.63497924804688,2.799999952316284,2.562936305999756,3.5,3.3259246349334717,0.1
1015000,0.6692,33.3474235534668,86.15612030029297,3.5999999046325684,3.418009042739868,2.0999999046325684,3.104738235473633,0.1
1020000,0.6696,36.654842376708984,82.6966781616211,4.0,3.4414825439453125,3.0,3.0782461166381836,0.1
1025000,0.6654,40.70268249511719,75.93353271484375,3.4000000953674316,3.314884901046753,3.299999952316284,3.041506290435791,0.1
1030000,0.6542,39.282814025878906,76.45734405517578,2.9000000953674316,3.5145680904388428,3.700000047683716,3.386303186416626,0.1
1035000,0.672,40.27162170410156,78.66004943847656,3.4000000953674316,3.620741605758667,3.5,2.8022677898406982,0.1
1040000,0.6778,29.1673526763916,81.37257385253906,4.099999904632568,4.150045871734619,3.0,3.7097156047821045,0.1
1045000,0.657,29.492551803588867,84.53524780273438,2.0999999046325684,2.2863810062408447,3.299999952316284,3.4862656593322754,0.1
1050000,0.6668,35.48610305786133,79.27543640136719,4.199999809265137,3.333801031112671,3.700000047683716,3.5227463245391846,0.1
1055000,0.6494,45.80240249633789,82.5439453125,1.5,2.531287431716919,3.700000047683716,3.477109909057617,0.1
1060000,0.6718,36.3006477355957,76.14827728271484,4.300000190734863,4.568737030029297,3.700000047683716,3.675612449645996,0.1
1065000,0.66,33.108421325683594,89.82068634033203,3.4000000953674316,3.3720901012420654,2.4000000953674316,3.1469287872314453,0.1
1070000,0.6652,31.61761474609375,78.8906021118164,3.5,4.042638778686523,3.799999952316284,3.610245704650879,0.1
1075000,0.6726,35.059783935546875,75.29559326171875,3.5,3.5888233184814453,3.700000047683716,3.3861072063446045,0.1
1080000,0.6648,33.213706970214844,74.04708862304688,3.700000047683716,3.751023054122925,4.099999904632568,3.606126070022583,0.1
1085000,0.6668,36.180686950683594,74.30220031738281,4.300000190734863,4.008211135864258,4.300000190734863,3.4526355266571045,0.1
1090000,0.6672,34.631988525390625,78.63732147216797,2.299999952316284,2.409435510635376,3.700000047683716,3.592494487762451,0.1
1095000,0.6712,43.47978210449219,73.23515319824219,3.5999999046325684,3.840588331222534,5.099999904632568,3.3161160945892334,0.1
1100000,0.664,47.328800201416016,82.59685516357422,1.899999976158142,3.103513479232788,3.5999999046325684,3.399569034576416,0.1
