episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
260000,0.4782,81.32854461669922,97.10324096679688,0.20000000298023224,-0.6702919602394104,-0.6000000238418579,-0.43440139293670654,0.10000000000459773
265000,0.478,69.96977233886719,96.8938980102539,-1.2999999523162842,0.034405823796987534,-1.5,-0.7009803652763367,0.10000000000278866
270000,0.468,79.0038833618164,91.74261474609375,-1.2999999523162842,-0.11864370107650757,-0.5,-0.6710112690925598,0.10000000000169142
275000,0.4644,78.6759033203125,90.10853576660156,0.4000000059604645,0.13172240555286407,-1.399999976158142,-0.8558865189552307,0.1000000000010259
280000,0.4908,70.34172058105469,87.21684265136719,-0.4000000059604645,-0.283975750207901,-0.6000000238418579,-0.41454339027404785,0.10000000000062224
285000,0.4952,76.54312133789062,88.4828109741211,0.0,0.30115512013435364,-0.20000000298023224,0.038176070898771286,0.10000000000037741
290000,0.472,78.87548065185547,94.689453125,-0.20000000298023224,-0.3457709848880768,0.5,-0.26161396503448486,0.1000000000002289
295000,0.4866,72.62149810791016,93.2470474243164,-0.8999999761581421,-0.672102153301239,-0.8999999761581421,0.21579767763614655,0.10000000000013884
300000,0.48,77.24334716796875,86.04243469238281,-1.2000000476837158,-0.3901408910751343,-0.800000011920929,-0.19161175191402435,0.10000000000008422
305000,0.4784,70.97425079345703,93.64411926269531,-0.5,0.34906595945358276,0.10000000149011612,-0.11261916905641556,0.10000000000005108
310000,0.477,80.74433898925781,92.649658203125,0.4000000059604645,-0.7734923362731934,-1.100000023841858,-0.4098968505859375,0.10000000000003098
315000,0.4866,79.6526107788086,89.31855773925781,-0.20000000298023224,-0.31810352206230164,-1.100000023841858,-0.3811677098274231,0.1000000000000188
320000,0.488,73.80919647216797,96.72603607177734,0.0,0.09193897247314453,-0.20000000298023224,0.04554901272058487,0.1000000000000114
325000,0.4888,70.8913803100586,85.69283294677734,-1.100000023841858,-0.31430113315582275,-0.20000000298023224,-0.4534249007701874,0.10000000000000692
330000,0.475,83.29621124267578,92.68595886230469,0.10000000149011612,-0.7001460194587708,-1.2000000476837158,-0.5162926316261292,0.1000000000000042
335000,0.4752,77.08950805664062,92.02686309814453,-0.4000000059604645,-0.15995384752750397,-0.10000000149011612,-0.7616361379623413,0.10000000000000255
340000,0.4756,74.59593963623047,92.8365707397461,-0.6000000238418579,-0.6732826232910156,0.699999988079071,-0.27949288487434387,0.10000000000000155
345000,0.4776,72.28296661376953,95.98384857177734,-0.10000000149011612,0.15454494953155518,-0.6000000238418579,-0.48625481128692627,0.10000000000000094
350000,0.4796,78.78693389892578,84.49957275390625,0.800000011920929,0.13626031577587128,0.8999999761581421,-0.3317466974258423,0.10000000000000057
355000,0.4734,75.53205871582031,87.1081771850586,0.4000000059604645,-0.47393715381622314,-1.5,-0.4588726758956909,0.10000000000000035
360000,0.4872,70.02412414550781,92.76622772216797,-1.100000023841858,-0.8037872910499573,-0.8999999761581421,-0.33892786502838135,0.10000000000000021
365000,0.4858,74.13585662841797,92.25997924804688,0.4000000059604645,-0.15252180397510529,0.4000000059604645,0.291054368019104,0.10000000000000013
370000,0.492,77.97301483154297,88.46894836425781,0.0,-0.039584141224622726,0.800000011920929,-0.05958467349410057,0.10000000000000009
375000,0.4808,67.02582550048828,89.89797973632812,0.5,0.6491326093673706,-0.6000000238418579,-0.4844019412994385,0.10000000000000005
380000,0.4712,79.60975646972656,93.89025115966797,-0.800000011920929,-0.9073273539543152,-1.899999976158142,-0.9157973527908325,0.10000000000000003
385000,0.4782,77.14176177978516,86.33795928955078,-0.4000000059604645,-0.17774492502212524,-0.4000000059604645,-0.058869618922472,0.10000000000000002
390000,0.4858,81.00843048095703,87.38359069824219,-0.4000000059604645,-0.7629310488700867,0.5,-0.10229451954364777,0.10000000000000002
395000,0.465,75.63456726074219,88.22758483886719,-0.20000000298023224,-0.5157389640808105,0.8999999761581421,-0.33890029788017273,0.1
400000,0.4758,75.25108337402344,92.52705383300781,-0.30000001192092896,-0.4023539423942566,-1.2999999523162842,-0.042217276990413666,0.1
405000,0.487,74.6117172241211,90.85250854492188,1.100000023841858,0.8401147723197937,-0.6000000238418579,-0.2211512327194214,0.1
410000,0.4948,75.12317657470703,83.39805603027344,-0.699999988079071,0.062601737678051,0.30000001192092896,-0.22914257645606995,0.1
415000,0.4958,81.07682800292969,93.03951263427734,0.699999988079071,0.03837602585554123,-0.20000000298023224,0.026043273508548737,0.1
420000,0.473,71.27672576904297,93.93810272216797,-1.2999999523162842,-0.3301055431365967,-1.100000023841858,-0.6822730898857117,0.1
425000,0.4942,69.03257751464844,95.5202407836914,-1.2000000476837158,0.13992267847061157,0.0,-0.09874981641769409,0.1
430000,0.483,65.06865692138672,92.07064819335938,-0.4000000059604645,-0.06169523298740387,0.4000000059604645,0.24829141795635223,0.1
435000,0.483,73.04241180419922,93.98523712158203,-0.5,-0.276150107383728,-0.20000000298023224,0.040973491966724396,0.1
440000,0.5,68.81604766845703,89.96229553222656,-0.30000001192092896,-0.10966692119836807,1.0,0.2623884677886963,0.1
445000,0.4882,65.98481750488281,86.59406280517578,0.30000001192092896,0.12376192212104797,-0.800000011920929,-0.04910042881965637,0.1
450000,0.4878,72.5030746459961,89.72384643554688,0.6000000238418579,0.29105278849601746,0.30000001192092896,-0.33017808198928833,0.1
455000,0.4746,74.45336151123047,85.51631927490234,0.4000000059604645,-0.31451302766799927,0.20000000298023224,-0.35808029770851135,0.1
460000,0.482,80.58148956298828,88.30194091796875,0.8999999761581421,-0.29851436614990234,-0.10000000149011612,-0.1805287003517151,0.1
465000,0.4848,66.08624267578125,96.21153259277344,-0.8999999761581421,0.003072280902415514,0.5,-0.0793166309595108,0.1
470000,0.4868,67.77632904052734,88.74613952636719,-1.7999999523162842,-1.2211413383483887,-0.5,-0.1319657266139984,0.1
475000,0.4782,73.6487045288086,87.78045654296875,-0.20000000298023224,-0.8269698619842529,-1.0,-0.9071807861328125,0.1
480000,0.4834,77.2443618774414,88.26659393310547,0.4000000059604645,0.4001409113407135,-0.30000001192092896,-0.21262861788272858,0.1
485000,0.484,77.4126205444336,90.57261657714844,0.5,0.13088221848011017,-0.20000000298023224,-0.2246292233467102,0.1
490000,0.4712,68.9323959350586,91.45690155029297,-1.2000000476837158,-0.4377608597278595,0.30000001192092896,-0.08385155349969864,0.1
495000,0.4908,74.32206726074219,94.18305969238281,0.10000000149011612,-0.4589692950248718,0.699999988079071,-0.18339012563228607,0.1
500000,0.4782,70.46086120605469,91.0290298461914,-1.100000023841858,-0.53049635887146,-0.699999988079071,-0.4817579984664917,0.1
505000,0.4802,69.73078918457031,85.57745361328125,0.5,-0.05912838131189346,-0.4000000059604645,-0.34093260765075684,0.1
510000,0.4876,82.09748840332031,92.611328125,-0.6000000238418579,-0.15479351580142975,0.30000001192092896,-0.23975826799869537,0.1
515000,0.4914,69.29428100585938,89.8125991821289,0.10000000149011612,-0.003108329838141799,0.20000000298023224,-0.03929906710982323,0.1
520000,0.4854,70.189453125,89.1893539428711,-1.600000023841858,0.6115715503692627,-0.20000000298023224,-0.17821693420410156,0.1
525000,0.482,70.12649536132812,89.23876953125,-0.4000000059604645,-0.20173677802085876,0.30000001192092896,-0.14733071625232697,0.1
530000,0.4898,74.6721420288086,90.03765869140625,0.699999988079071,0.6062133312225342,-0.800000011920929,-0.1914759874343872,0.1
535000,0.4844,66.03779602050781,92.45425415039062,-1.0,-0.6225948929786682,-0.699999988079071,-0.16925442218780518,0.1
540000,0.4742,65.22859191894531,89.09074401855469,-0.20000000298023224,-0.21192516386508942,-0.4000000059604645,-0.6217318177223206,0.1
545000,0.4846,67.26756286621094,89.37826538085938,-1.600000023841858,-0.5715721249580383,-0.8999999761581421,-0.34713953733444214,0.1
550000,0.4836,71.65174102783203,92.04895782470703,0.10000000149011612,-1.0620254278182983,0.0,-0.44239917397499084,0.1
555000,0.4854,76.44538879394531,83.86300659179688,-0.30000001192092896,-0.09009354561567307,0.0,-0.38687896728515625,0.1
560000,0.4872,85.69763946533203,94.57707977294922,-0.6000000238418579,-0.43603554368019104,0.10000000149011612,-0.20541886985301971,0.1
565000,0.4816,71.09712982177734,86.69879150390625,-1.399999976158142,-0.7487011551856995,-1.2999999523162842,0.1524767130613327,0.1
570000,0.4922,65.72538757324219,95.19900512695312,-0.800000011920929,-0.04878711700439453,0.5,-0.013349037617444992,0.1
575000,0.479,70.65718078613281,91.68415832519531,-0.4000000059604645,-0.6043819189071655,-1.0,-0.7471684813499451,0.1
580000,0.486,68.80689239501953,87.24211120605469,0.699999988079071,0.40675193071365356,-0.20000000298023224,-0.018542662262916565,0.1
585000,0.489,70.65202331542969,93.19685363769531,1.600000023841858,0.3692203164100647,0.6000000238418579,0.26922106742858887,0.1
590000,0.4806,68.42768859863281,92.243896484375,-1.100000023841858,-0.14388619363307953,0.5,0.05841779336333275,0.1
595000,0.4914,86.4126205444336,86.78771209716797,0.20000000298023224,-0.48285233974456787,-0.10000000149011612,0.12972524762153625,0.1
600000,0.4982,70.32606506347656,88.51785278320312,-0.6000000238418579,-0.45275169610977173,-0.699999988079071,-0.04413742199540138,0.1
605000,0.4912,65.71044158935547,88.80667877197266,0.30000001192092896,0.16789348423480988,0.30000001192092896,-0.38851210474967957,0.1
610000,0.4788,67.87832641601562,89.0699691772461,0.4000000059604645,0.3904913365840912,-0.8999999761581421,-0.1857587993144989,0.1
615000,0.484,74.37470245361328,88.8304672241211,0.20000000298023224,-0.1797085702419281,0.10000000149011612,-0.23488149046897888,0.1
620000,0.4764,78.41044616699219,89.81452178955078,-0.4000000059604645,-1.2477511167526245,0.10000000149011612,-0.5184119939804077,0.1
625000,0.4904,70.24108123779297,91.55028533935547,-0.10000000149011612,0.016207389533519745,-0.800000011920929,-0.412638396024704,0.1
630000,0.4868,77.9062728881836,94.41255950927734,0.6000000238418579,-0.04269566386938095,0.10000000149011612,0.014656119048595428,0.1
635000,0.4884,62.98362350463867,91.57575988769531,0.5,0.05794915184378624,-0.699999988079071,-0.3002655506134033,0.1
640000,0.4914,67.78460693359375,87.531005859375,-0.4000000059604645,0.04260364919900894,-0.10000000149011612,-0.23747561872005463,0.1
645000,0.4908,66.2392349243164,85.37117004394531,-1.100000023841858,-1.3218823671340942,0.0,-0.5125792026519775,0.1
650000,0.4984,68.7448501586914,86.14662170410156,-0.5,-0.018115654587745667,-0.30000001192092896,-0.3276383578777313,0.1
655000,0.4832,73.23857116699219,86.88947296142578,-0.20000000298023224,-0.6327123045921326,-0.699999988079071,-0.6392205357551575,0.1
660000,0.486,66.62511444091797,88.18495178222656,-0.800000011920929,0.2485620081424713,-1.2000000476837158,-0.2866285443305969,0.1
665000,0.4882,65.9101791381836,90.0345687866211,-1.2000000476837158,-0.46251025795936584,-1.399999976158142,-0.40463247895240784,0.1
670000,0.4944,70.26273345947266,95.07366180419922,1.5,0.32085898518562317,-0.20000000298023224,-0.05552864447236061,0.1
675000,0.4834,72.50606536865234,94.02120208740234,0.0,-0.3291566073894501,0.800000011920929,-0.10949502885341644,0.1
680000,0.4826,73.2474136352539,82.96150207519531,0.30000001192092896,-0.5327815413475037,-1.2999999523162842,-0.27565422654151917,0.1
685000,0.4816,60.312232971191406,88.89010620117188,-0.5,-0.07351016998291016,-0.20000000298023224,-0.04484648257493973,0.1
690000,0.4802,76.11829376220703,88.05862426757812,0.4000000059604645,-0.5973454713821411,-0.4000000059604645,-0.2628225088119507,0.1
695000,0.4874,65.86526489257812,85.3850326538086,-2.0999999046325684,-0.6827803254127502,-0.800000011920929,0.29074397683143616,0.1
700000,0.4778,78.4498291015625,88.2019271850586,0.6000000238418579,-0.4840887784957886,-0.8999999761581421,-0.9020484089851379,0.1
705000,0.4722,60.376747131347656,91.97341918945312,-0.8999999761581421,-0.2702163755893707,-0.8999999761581421,-0.3919346332550049,0.1
710000,0.4882,71.70259094238281,83.66117095947266,-2.299999952316284,-1.3384665250778198,0.30000001192092896,-0.2916164696216583,0.1
715000,0.4902,68.48936462402344,92.36880493164062,-0.5,-0.7140946984291077,-0.30000001192092896,-0.04738474264740944,0.1
720000,0.4838,62.538063049316406,88.90155029296875,0.10000000149011612,-0.13325244188308716,1.5,0.19526264071464539,0.1
725000,0.4922,68.12555694580078,90.47635650634766,-0.699999988079071,-0.5574067831039429,-0.30000001192092896,-0.21789272129535675,0.1
730000,0.4776,60.26462936401367,93.29470825195312,0.20000000298023224,0.4535430073738098,0.20000000298023224,0.025467796251177788,0.1
735000,0.4776,70.71806335449219,88.98493194580078,-1.399999976158142,-0.6373596787452698,-1.5,-0.5931754112243652,0.1
740000,0.4852,68.88670349121094,91.77922058105469,0.20000000298023224,-0.341986745595932,0.6000000238418579,-0.40035057067871094,0.1
745000,0.4904,63.771785736083984,86.713623046875,1.0,0.6147035360336304,0.20000000298023224,0.27468153834342957,0.1
750000,0.4886,66.49658203125,91.538330078125,1.0,-0.029393253847956657,-0.8999999761581421,-0.11593838781118393,0.1
755000,0.4876,62.57231903076172,86.65505981445312,0.4000000059604645,0.22294482588768005,-1.100000023841858,-0.1017192006111145,0.1
760000,0.4892,72.2240982055664,88.53091430664062,0.10000000149011612,0.46713608503341675,0.0,-0.48630064725875854,0.1
765000,0.4862,62.872432708740234,91.33438110351562,-0.30000001192092896,-0.5873803496360779,1.0,-0.11694883555173874,0.1
770000,0.482,63.667396545410156,86.19261932373047,-0.30000001192092896,-0.4429852366447449,-0.4000000059604645,-0.2716383934020996,0.1
775000,0.4902,70.04522705078125,86.90328216552734,-0.4000000059604645,-0.6547105312347412,-0.30000001192092896,-0.22775951027870178,0.1
780000,0.49,70.46715545654297,89.45474243164062,0.699999988079071,0.11205495148897171,1.399999976158142,-0.07378456741571426,0.1
785000,0.473,70.49185180664062,86.68226623535156,0.0,-0.09590843319892883,-0.20000000298023224,-0.1412796527147293,0.1
790000,0.4704,67.25162506103516,88.69727325439453,-0.6000000238418579,-0.42658695578575134,-1.2999999523162842,-0.862942099571228,0.1
795000,0.4826,60.942378997802734,83.51726531982422,-1.2999999523162842,-0.7754271030426025,-1.5,-0.48665234446525574,0.1
800000,0.4804,61.562156677246094,92.41499328613281,-0.30000001192092896,-0.5104440450668335,-1.100000023841858,-0.37861210107803345,0.1
805000,0.4996,60.64353561401367,85.24846649169922,0.4000000059604645,0.4293666183948517,-0.4000000059604645,0.011499540880322456,0.1
810000,0.4766,71.19131469726562,82.09322357177734,0.30000001192092896,-0.564365565776825,-0.699999988079071,0.06400162726640701,0.1
815000,0.475,67.97439575195312,85.01283264160156,0.4000000059604645,-0.25058743357658386,-0.20000000298023224,-0.40420272946357727,0.1
820000,0.4744,70.98255920410156,83.8417739868164,0.10000000149011612,0.0664113238453865,-0.4000000059604645,-0.6657105088233948,0.1
825000,0.4846,65.49064636230469,89.5616683959961,-0.800000011920929,-0.515195369720459,-0.10000000149011612,-0.5014049410820007,0.1
830000,0.4868,68.11312103271484,95.37570190429688,-1.5,-0.6437466144561768,1.2000000476837158,-0.581565260887146,0.1
835000,0.4848,60.44163131713867,91.79501342773438,-1.100000023841858,-0.44434940814971924,-0.10000000149011612,-0.7742325663566589,0.1
840000,0.4854,73.3797378540039,92.10184478759766,-0.5,-0.2896685302257538,0.5,-0.7511910200119019,0.1
845000,0.4842,64.32682800292969,86.64579772949219,-1.0,-0.15997901558876038,-1.0,0.13260570168495178,0.1
850000,0.4854,70.05973815917969,92.91766357421875,0.4000000059604645,-0.20113494992256165,1.399999976158142,0.15644368529319763,0.1
855000,0.482,61.87353515625,88.28878021240234,-0.699999988079071,-0.40873366594314575,-1.100000023841858,-0.47077494859695435,0.1
860000,0.491,71.04151153564453,85.01097869873047,-0.800000011920929,-0.5054631233215332,0.0,-0.04364713653922081,0.1
865000,0.4824,60.08822250366211,85.85266876220703,-0.20000000298023224,-0.27517056465148926,-0.10000000149011612,-0.09668714553117752,0.1
870000,0.4816,69.7999038696289,83.5656509399414,-0.4000000059604645,-0.04068993404507637,-0.10000000149011612,0.10498037189245224,0.1
875000,0.4718,65.89607238769531,89.1957778930664,0.4000000059604645,-0.14605623483657837,-0.30000001192092896,-0.611150324344635,0.1
880000,0.4946,60.104820251464844,93.67937469482422,-0.5,0.5273694396018982,0.20000000298023224,0.08844693005084991,0.1
885000,0.4812,69.91021728515625,96.3397445678711,-0.30000001192092896,-0.662533700466156,-0.20000000298023224,-0.7519037127494812,0.1
890000,0.4838,59.958587646484375,87.28083801269531,0.5,0.04371543973684311,0.4000000059604645,-0.05533207580447197,0.1
895000,0.4904,68.53929901123047,92.42888641357422,0.30000001192092896,-0.4732092618942261,-1.100000023841858,-0.0720166340470314,0.1
900000,0.4864,71.39291381835938,89.60759735107422,-0.20000000298023224,-0.2559922933578491,-0.800000011920929,-0.40866294503211975,0.1
905000,0.4898,56.824405670166016,88.6761703491211,0.6000000238418579,0.5941276550292969,1.7999999523162842,0.3483434021472931,0.1
910000,0.4746,63.68757629394531,89.55072021484375,-0.10000000149011612,0.14356182515621185,-1.2999999523162842,-0.46890580654144287,0.1
915000,0.49,66.47557830810547,86.58025360107422,-0.20000000298023224,-0.1489517092704773,-1.5,-0.3979337215423584,0.1
920000,0.5022,67.95367431640625,93.69143676757812,-1.2000000476837158,-0.24955537915229797,1.0,0.09492677450180054,0.1
925000,0.4878,64.83415222167969,89.5511245727539,-1.2000000476837158,-0.15965326130390167,-0.800000011920929,-0.0705762654542923,0.1
930000,0.49,70.1222915649414,93.1612777709961,0.10000000149011612,-0.25294578075408936,-0.5,-0.31473490595817566,0.1
935000,0.4866,56.407833099365234,94.2504653930664,-0.800000011920929,-0.1613258421421051,-0.5,-0.08790626376867294,0.1
940000,0.485,58.5966911315918,87.55724334716797,-0.20000000298023224,0.3470618426799774,-0.4000000059604645,-0.2221660614013672,0.1
945000,0.476,58.000816345214844,88.7080078125,-1.0,-0.26249486207962036,-1.899999976158142,-0.6457107663154602,0.1
950000,0.4816,62.334041595458984,88.8827896118164,-1.100000023841858,-0.739073634147644,-1.399999976158142,-0.2337934523820877,0.1
955000,0.4848,63.88017272949219,87.55469512939453,-0.6000000238418579,-0.33888179063796997,-1.899999976158142,-0.32595399022102356,0.1
960000,0.4948,60.903507232666016,86.48119354248047,-1.0,-0.2253427505493164,-0.6000000238418579,0.23375295102596283,0.1
965000,0.497,60.112308502197266,86.76138305664062,0.699999988079071,0.4161333441734314,-0.4000000059604645,-0.20096290111541748,0.1
970000,0.4836,75.41681671142578,88.42839050292969,0.6000000238418579,-0.6956693530082703,-0.10000000149011612,-0.19855602085590363,0.1
975000,0.477,56.61265563964844,92.54133605957031,-1.7999999523162842,-0.5266761183738708,-1.5,-0.6043176054954529,0.1
980000,0.4782,66.20684814453125,87.83038330078125,-0.5,-0.616435706615448,-1.600000023841858,-0.32591238617897034,0.1
985000,0.4882,77.57989501953125,90.32553100585938,1.100000023841858,-0.5760176777839661,0.10000000149011612,-0.41514837741851807,0.1
990000,0.4902,62.0182991027832,82.02307891845703,-0.8999999761581421,0.005967407021671534,-1.0,-0.014911833219230175,0.1
995000,0.4796,70.43895721435547,86.5239028930664,0.30000001192092896,0.04213359206914902,-1.100000023841858,-1.0055968761444092,0.1
1000000,0.4862,66.20869445800781,95.96935272216797,-0.5,-0.6674569845199585,-1.399999976158142,-0.0556877963244915,0.1
1005000,0.4746,67.54545593261719,95.45623779296875,0.10000000149011612,-0.632347047328949,-0.20000000298023224,-0.6583714485168457,0.1
1010000,0.4904,66.69447326660156,90.0771713256836,1.399999976158142,0.10179191827774048,-1.100000023841858,-0.3466823697090149,0.1
1015000,0.4824,64.372314453125,78.3829116821289,-0.800000011920929,-0.08306141942739487,-0.6000000238418579,-0.07061748206615448,0.1
1020000,0.4734,62.371402740478516,90.98794555664062,-1.899999976158142,-0.09369918704032898,0.6000000238418579,-0.6243671178817749,0.1
1025000,0.484,72.56549072265625,83.55294036865234,0.800000011920929,-0.6099385023117065,-0.6000000238418579,-0.4368533194065094,0.1
1030000,0.4894,66.12535095214844,87.45074462890625,-0.10000000149011612,-0.22745518386363983,0.30000001192092896,0.2003721296787262,0.1
1035000,0.483,49.58342742919922,87.59441375732422,-1.5,-0.18450526893138885,-0.20000000298023224,-0.13540449738502502,0.1
1040000,0.4904,65.13518524169922,86.59172058105469,-0.20000000298023224,-0.44253143668174744,-1.2999999523162842,-0.5496881008148193,0.1
1045000,0.4766,63.694705963134766,86.55931854248047,-1.100000023841858,-0.8709275126457214,-1.0,-0.4464033544063568,0.1
