episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
4000,0.439,96.54925537109375,100.6882095336914,-2.0,-1.1852099895477295,-0.30000001192092896,-1.2227624654769897,0.7775834142685771
8000,0.43675,97.84423828125,98.19346618652344,-1.7999999523162842,-0.8584380149841309,-1.2000000476837158,-1.0042074918746948,0.6072767555124091
12000,0.44825,96.53654479980469,99.60858154296875,-2.4000000953674316,-1.1059339046478271,-0.699999988079071,-0.929293692111969,0.47683405935886203
16000,0.442,97.781005859375,97.6629867553711,-0.800000011920929,-0.6670435070991516,-1.0,-0.9233930706977844,0.376924301842171
20000,0.44975,96.834228515625,98.4892807006836,-2.200000047683716,-0.8877919912338257,-0.8999999761581421,-0.9530036449432373,0.3004005872809969
24000,0.45175,97.79322052001953,96.17245483398438,-1.2000000476837158,-1.1887481212615967,-1.600000023841858,-0.9150635600090027,0.24178890574166612
28000,0.45725,99.72221374511719,96.81022644042969,-0.20000000298023224,-1.011397361755371,-1.899999976158142,-0.8290111422538757,0.19689655789148858
32000,0.4425,99.58821105957031,98.01685333251953,0.10000000149011612,-1.0189623832702637,-0.8999999761581421,-1.416247844696045,0.16251223649731428
36000,0.45575,96.5213394165039,98.14289093017578,-1.399999976158142,-0.6336420178413391,-0.30000001192092896,-0.9387441277503967,0.1361763103460783
40000,0.458,96.14652252197266,96.81954193115234,-1.2999999523162842,-0.40693920850753784,-1.399999976158142,-0.741172194480896,0.11600487818976805
44000,0.468,96.30670928955078,96.97090148925781,-0.30000001192092896,-0.40164315700531006,0.0,-0.3868747055530548,0.10055500667585009
48000,0.468,92.11065673828125,98.42587280273438,-1.0,-0.9417598843574524,-0.4000000059604645,-0.9718791842460632,0.08872151225924757
52000,0.459,90.66548919677734,94.49058532714844,-1.2999999523162842,-1.9742048978805542,-1.100000023841858,-1.0670075416564941,0.07965790354369187
56000,0.4915,88.16771697998047,94.74298858642578,-0.6000000238418579,-0.8785537481307983,-0.20000000298023224,0.020998910069465637,0.07271582878059893
60000,0.47375,86.14749908447266,90.95929718017578,-0.699999988079071,-0.1819876879453659,-0.5,-0.2879198491573334,0.0673986969925
64000,0.47625,81.31546783447266,96.00167846679688,0.30000001192092896,-0.5458279252052307,-0.30000001192092896,-0.950325071811676,0.06332615507717554
68000,0.47075,80.74076843261719,90.51983642578125,0.0,-0.45738983154296875,-1.0,-0.41771551966667175,0.06020687981505069
72000,0.48925,81.02890014648438,90.50555419921875,-2.4000000953674316,-0.18327778577804565,-0.699999988079071,-0.02220843732357025,0.057817738496629446
76000,0.499,82.07646179199219,94.60142517089844,0.10000000149011612,-0.18852657079696655,0.699999988079071,-0.23799076676368713,0.05598782745649274
80000,0.48775,77.01979064941406,90.95614624023438,0.8999999761581421,-0.11919113248586655,-0.30000001192092896,0.2367655336856842,0.054586246734165705
84000,0.49175,75.08370208740234,95.56358337402344,0.0,0.2763232886791229,0.30000001192092896,1.0433262586593628,0.053512736340429835
88000,0.49975,87.41702270507812,93.87088775634766,-0.5,-0.8578327894210815,-0.5,-0.45440369844436646,0.05269050430833854
92000,0.481,75.14424133300781,96.27873229980469,-1.2999999523162842,-0.035850390791893005,-0.10000000149011612,-0.5006787776947021,0.05206073349424867
96000,0.49775,68.30314636230469,91.3848648071289,0.10000000149011612,0.3188472092151642,0.4000000059604645,0.7510531544685364,0.05157837418106226
100000,0.494,76.3908462524414,91.16058349609375,-1.0,-0.03441205620765686,-0.10000000149011612,0.03218873590230942,0.05120892151381868
104000,0.508,78.44660186767578,97.53734588623047,-0.699999988079071,0.32814186811447144,-0.5,0.7015573382377625,0.050925947246292416
108000,0.5005,79.78619384765625,89.86358642578125,0.20000000298023224,-0.43887782096862793,0.30000001192092896,0.15018907189369202,0.05070920923576608
112000,0.50475,71.4161376953125,89.93547058105469,-0.4000000059604645,-0.31180670857429504,-1.7000000476837158,-0.17152118682861328,0.05054320345150317
