episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
228000,0.7505,62.330997467041016,62.960838317871094,3.9000000953674316,4.6700263023376465,4.199999809265137,4.552945137023926,0.05000023791319397
232000,0.744,56.857627868652344,62.206817626953125,5.199999809265137,4.743283748626709,5.199999809265137,5.067281723022461,0.05000018222445733
236000,0.7465,58.719181060791016,62.200809478759766,4.300000190734863,5.065230369567871,5.199999809265137,5.137180328369141,0.05000013957087581
240000,0.75,55.763240814208984,69.12947082519531,5.199999809265137,5.173727989196777,4.699999809265137,4.61137580871582,0.050000106901289
244000,0.75575,56.409786224365234,63.331172943115234,4.699999809265137,4.8252787590026855,5.099999904632568,5.377656936645508,0.05000008187872665
248000,0.7485,57.26422882080078,64.94404602050781,4.099999904632568,4.025489330291748,3.9000000953674316,4.221905708312988,0.05000006271323705
252000,0.7645,48.928199768066406,57.37421417236328,5.900000095367432,5.454387187957764,6.0,5.880302906036377,0.050000048033845446
256000,0.75525,60.659767150878906,55.874080657958984,5.099999904632568,4.7058515548706055,5.099999904632568,5.211759567260742,0.05000003679048343
260000,0.749,45.80000305175781,65.97209930419922,5.699999809265137,4.74664306640625,4.900000095367432,5.008374214172363,0.05000002817887384
264000,0.75475,60.23233413696289,64.60636901855469,4.400000095367432,4.321713447570801,4.300000190734863,4.3197150230407715,0.05000002158299802
268000,0.76425,55.82096862792969,55.1023063659668,5.400000095367432,4.899899959564209,6.199999809265137,5.4498186111450195,0.05000001653102981
272000,0.739,65.75444030761719,68.37322998046875,4.099999904632568,4.841498851776123,4.300000190734863,4.598361968994141,0.050000012661584194
276000,0.755,58.67954635620117,58.54707336425781,5.0,5.0021467208862305,5.300000190734863,5.44969367980957,0.050000009697866145
280000,0.7685,53.401065826416016,62.7235107421875,5.199999809265137,5.257105827331543,5.599999904632568,5.416589736938477,0.0500000074278705
284000,0.75025,50.64812469482422,64.07029724121094,6.199999809265137,4.467219829559326,4.800000190734863,4.446027755737305,0.05000000568921651
288000,0.76475,57.40328598022461,62.66256332397461,5.199999809265137,4.865437030792236,5.900000095367432,4.984375,0.05000000435753215
292000,0.7675,49.544517517089844,47.71004867553711,5.199999809265137,5.226833343505859,6.300000190734863,5.7357401847839355,0.05000000333755736
296000,0.77525,48.206932067871094,57.19401931762695,6.199999809265137,5.588504791259766,5.699999809265137,5.908026218414307,0.05000000255632976
300000,0.77275,42.595970153808594,55.655120849609375,6.099999904632568,5.25753116607666,5.400000095367432,5.91015625,0.05000000195796541
304000,0.76075,56.590675354003906,63.471405029296875,4.900000095367432,5.204326152801514,5.099999904632568,5.107097625732422,0.05000000149966119
308000,0.77275,43.73819351196289,58.2707405090332,5.900000095367432,5.537217617034912,5.800000190734863,5.020624160766602,0.050000001148633004
312000,0.76775,45.085655212402344,53.787200927734375,5.699999809265137,5.485817909240723,6.5,5.637408256530762,0.05000000087977057
316000,0.76625,58.281150817871094,47.9121208190918,5.199999809265137,5.044729709625244,6.099999904632568,5.369240760803223,0.050000000673841215
320000,0.76775,64.86564636230469,55.132545471191406,4.599999904632568,4.743258953094482,5.900000095367432,5.284626483917236,0.05000000051611408
324000,0.7725,45.75788116455078,60.567955017089844,6.199999809265137,5.100876331329346,5.5,4.832963943481445,0.0500000003953064
328000,0.77775,48.38155746459961,51.044071197509766,6.199999809265137,5.571959018707275,6.0,5.340680122375488,0.050000000302776376
332000,0.76125,50.947322845458984,63.9389533996582,5.800000190734863,4.922802448272705,4.900000095367432,4.469336032867432,0.050000000231905005
336000,0.78,44.38518524169922,69.13237762451172,6.0,5.704629421234131,4.0,4.632688522338867,0.050000000177622614
340000,0.77675,51.073699951171875,55.28289031982422,4.900000095367432,4.475438117980957,5.800000190734863,5.280940055847168,0.0500000001360462
344000,0.77775,47.93403244018555,55.22990417480469,5.699999809265137,5.476617813110352,6.0,5.242650032043457,0.050000000104201636
348000,0.763,50.90003967285156,63.721378326416016,6.099999904632568,5.431931972503662,4.400000095367432,5.275155544281006,0.05000000007981099
352000,0.7775,42.61863327026367,53.03913879394531,6.0,5.622603893280029,5.900000095367432,5.879034519195557,0.0500000000611295
356000,0.77025,52.4929313659668,67.43106079101562,5.900000095367432,5.319402694702148,5.400000095367432,5.177456855773926,0.050000000046820814
360000,0.777,50.02181625366211,59.533042907714844,5.699999809265137,5.864210605621338,5.800000190734863,5.254712104797363,0.05000000003586139
364000,0.7785,47.032718658447266,60.984066009521484,5.699999809265137,5.835996627807617,5.099999904632568,5.67898416519165,0.050000000027467253
368000,0.77325,49.82734298706055,52.8564567565918,6.0,4.599703788757324,6.0,5.31375789642334,0.05000000002103795
372000,0.77175,54.134212493896484,56.085540771484375,5.300000190734863,5.640232086181641,5.699999809265137,5.441761016845703,0.050000000016113565
376000,0.7715,39.76194381713867,54.4795036315918,6.400000095367432,5.690577983856201,5.5,5.439651012420654,0.05000000001234183
380000,0.76825,45.96400833129883,54.094818115234375,5.300000190734863,4.946532726287842,5.199999809265137,5.2138872146606445,0.05000000000945296
384000,0.78725,55.978912353515625,51.78913879394531,4.900000095367432,5.1826090812683105,5.5,5.546524524688721,0.050000000007240294
388000,0.76975,47.62514114379883,56.391075134277344,5.300000190734863,4.912337779998779,5.400000095367432,4.915235996246338,0.050000000005545546
392000,0.786,46.7686882019043,42.33944320678711,5.300000190734863,5.506748676300049,6.5,6.312750339508057,0.050000000004247494
396000,0.77575,47.143165588378906,56.452369689941406,5.099999904632568,5.443386077880859,4.900000095367432,4.812817096710205,0.050000000003253275
400000,0.76975,51.60160827636719,55.661399841308594,5.099999904632568,5.8173017501831055,5.5,5.393923282623291,0.05000000000249177
404000,0.768,55.845333099365234,62.07844161987305,5.300000190734863,5.5410261154174805,4.900000095367432,5.566742420196533,0.050000000001908525
408000,0.77625,52.432804107666016,57.32716751098633,5.099999904632568,4.864423751831055,5.300000190734863,5.249136924743652,0.05000000000146179
412000,0.78675,47.14406204223633,43.408714294433594,5.800000190734863,5.266328811645508,7.099999904632568,6.355634689331055,0.05000000000111963
416000,0.792,43.499149322509766,43.63291549682617,5.800000190734863,5.412015914916992,6.599999904632568,5.536731719970703,0.05000000000085755
420000,0.78675,44.447269439697266,50.73960876464844,5.5,4.838995933532715,5.699999809265137,5.353487014770508,0.050000000000656825
424000,0.78975,53.3422737121582,57.517112731933594,5.599999904632568,5.787642955780029,5.199999809265137,6.053045749664307,0.050000000000503086
428000,0.7815,46.20474624633789,58.64960479736328,5.800000190734863,5.34274435043335,5.400000095367432,5.596520900726318,0.050000000000385326
432000,0.785,51.96714782714844,46.607791900634766,5.900000095367432,6.228132247924805,6.800000190734863,5.986654281616211,0.050000000000295135
436000,0.785,46.11131286621094,60.512664794921875,5.800000190734863,5.095483303070068,5.300000190734863,5.582143783569336,0.05000000000022605
440000,0.79125,48.56795883178711,52.917869567871094,5.599999904632568,5.174989223480225,5.5,5.196280479431152,0.05000000000017314
444000,0.78075,42.65049743652344,52.53042984008789,5.800000190734863,5.511773109436035,5.800000190734863,5.4676947593688965,0.05000000000013261
448000,0.779,41.367855072021484,53.340518951416016,6.0,5.388996601104736,6.199999809265137,6.2409348487854,0.050000000000101574
452000,0.77225,46.46810531616211,56.068641662597656,5.300000190734863,5.081159591674805,5.599999904632568,5.215517044067383,0.0500000000000778
456000,0.7755,38.04539108276367,53.468326568603516,5.900000095367432,5.332761287689209,6.0,5.763763904571533,0.05000000000005959
460000,0.78325,46.227516174316406,59.9271354675293,5.900000095367432,5.729481220245361,5.099999904632568,5.606962203979492,0.05000000000004564
464000,0.79575,46.71064376831055,55.45413589477539,5.099999904632568,5.145338535308838,6.099999904632568,6.103794574737549,0.05000000000003496
468000,0.79,43.1291618347168,48.02849578857422,6.400000095367432,5.758491039276123,6.699999809265137,5.363320350646973,0.05000000000002677
472000,0.78825,41.219390869140625,55.90651321411133,6.400000095367432,5.47221565246582,6.0,5.028655052185059,0.05000000000002051
476000,0.78575,48.999786376953125,61.45038604736328,5.099999904632568,5.12082052230835,5.0,5.55177116394043,0.05000000000001571
480000,0.792,43.0819206237793,55.965545654296875,6.0,6.402564525604248,5.699999809265137,5.758486270904541,0.050000000000012035
484000,0.787,37.883174896240234,53.16005325317383,5.599999904632568,5.308425426483154,5.599999904632568,5.980587005615234,0.05000000000000922
488000,0.78375,45.69384765625,43.278194427490234,5.599999904632568,5.802664279937744,7.5,5.594350814819336,0.05000000000000706
492000,0.792,47.787410736083984,46.78717803955078,5.800000190734863,5.423305511474609,6.300000190734863,5.959348201751709,0.05000000000000541
496000,0.786,42.15288543701172,45.915340423583984,6.099999904632568,6.317188739776611,6.400000095367432,6.15595817565918,0.050000000000004145
500000,0.79075,43.805484771728516,52.93033218383789,6.800000190734863,5.816565036773682,5.300000190734863,5.667019844055176,0.050000000000003174
504000,0.8055,44.5569953918457,45.867366790771484,7.199999809265137,6.518275260925293,6.099999904632568,5.8767876625061035,0.05000000000000243
508000,0.78525,45.60362243652344,58.259925842285156,5.400000095367432,5.65431022644043,5.400000095367432,5.36771297454834,0.05000000000000186
512000,0.80075,46.012489318847656,54.171627044677734,5.199999809265137,5.459190845489502,6.0,5.190388202667236,0.050000000000001425
516000,0.7885,41.670528411865234,45.69599151611328,6.400000095367432,5.5313568115234375,6.699999809265137,5.944194793701172,0.05000000000000109
520000,0.80025,56.893646240234375,48.50592803955078,5.699999809265137,5.9028191566467285,6.199999809265137,6.104217529296875,0.050000000000000835
524000,0.79575,54.660091400146484,57.001441955566406,4.900000095367432,5.1462483406066895,5.699999809265137,5.1014723777771,0.05000000000000064
528000,0.803,38.06249237060547,54.41835403442383,6.0,6.038057804107666,6.099999904632568,6.140064239501953,0.050000000000000495
532000,0.80075,50.502418518066406,50.99728012084961,5.699999809265137,5.462746620178223,5.699999809265137,5.7779998779296875,0.05000000000000038
536000,0.7965,45.387664794921875,55.813533782958984,6.300000190734863,5.953403949737549,5.300000190734863,6.0312981605529785,0.05000000000000029
540000,0.812,38.57120895385742,51.90797805786133,7.099999904632568,5.792541027069092,6.300000190734863,6.7138352394104,0.050000000000000225
544000,0.803,42.40127944946289,49.82625961303711,5.699999809265137,5.983073711395264,6.199999809265137,5.2265777587890625,0.05000000000000017
548000,0.791,47.576175689697266,53.78377914428711,6.099999904632568,5.664116859436035,5.300000190734863,5.8758039474487305,0.050000000000000135
552000,0.80175,45.311866760253906,51.24507141113281,5.599999904632568,6.088059902191162,5.900000095367432,5.922728061676025,0.0500000000000001
556000,0.803,47.01968765258789,47.28217697143555,5.0,5.017665386199951,6.400000095367432,6.076324462890625,0.05000000000000008
560000,0.8015,33.568241119384766,44.1384391784668,6.900000095367432,6.0645036697387695,6.400000095367432,5.966388702392578,0.05000000000000006
564000,0.802,47.411170959472656,55.705997467041016,6.0,5.37961483001709,5.400000095367432,4.950131416320801,0.050000000000000044
568000,0.80325,47.357486724853516,55.84708023071289,6.0,5.9771409034729,5.5,5.860414028167725,0.05000000000000004
572000,0.8005,54.59087371826172,54.05365753173828,5.699999809265137,5.5506086349487305,6.400000095367432,5.595602512359619,0.05000000000000003
576000,0.8075,50.41242599487305,47.29119110107422,5.599999904632568,5.9253082275390625,6.199999809265137,6.835116386413574,0.050000000000000024
580000,0.8045,44.9014892578125,41.23455047607422,6.5,6.923242568969727,7.0,6.372188091278076,0.05000000000000002
584000,0.801,44.32221984863281,44.218597412109375,6.5,5.812747001647949,6.599999904632568,6.121137619018555,0.05000000000000002
588000,0.8045,45.188385009765625,50.141597747802734,6.400000095367432,6.186464309692383,5.900000095367432,5.223601818084717,0.05000000000000001
592000,0.81125,40.33652877807617,43.888240814208984,5.800000190734863,5.739629745483398,7.199999809265137,5.993879318237305,0.05000000000000001
596000,0.79875,39.6075325012207,52.699745178222656,5.800000190734863,5.403987407684326,5.400000095367432,5.68791389465332,0.05000000000000001
600000,0.80875,40.69355010986328,50.82115173339844,6.699999809265137,5.538717269897461,6.099999904632568,5.402352809906006,0.05000000000000001
604000,0.80425,49.943824768066406,39.42940902709961,5.599999904632568,5.271641254425049,7.199999809265137,6.044348239898682,0.05
608000,0.81075,44.853519439697266,43.842201232910156,6.0,6.148919582366943,6.699999809265137,5.873038291931152,0.05
612000,0.8015,42.567569732666016,47.25570297241211,5.800000190734863,5.859078407287598,6.599999904632568,6.233609676361084,0.05
616000,0.80075,45.717018127441406,48.1203727722168,5.800000190734863,5.7721452713012695,6.099999904632568,5.940487861633301,0.05
620000,0.8285,45.281105041503906,50.730445861816406,5.599999904632568,5.91983699798584,5.900000095367432,6.824700832366943,0.05
624000,0.80775,43.1209716796875,49.915096282958984,6.400000095367432,6.147125720977783,6.300000190734863,5.740665435791016,0.05
628000,0.80825,44.264915466308594,41.37702941894531,5.599999904632568,5.360927104949951,6.199999809265137,6.023548603057861,0.05
632000,0.80075,45.871917724609375,48.98259353637695,5.800000190734863,6.2177815437316895,6.199999809265137,6.607705116271973,0.05
636000,0.81425,51.762027740478516,47.832603454589844,5.699999809265137,6.269790172576904,6.699999809265137,6.432748317718506,0.05
640000,0.818,35.8577995300293,44.62187194824219,6.699999809265137,5.869254112243652,6.099999904632568,6.017988681793213,0.05
644000,0.8185,57.42584991455078,44.615997314453125,4.900000095367432,5.916083812713623,6.5,6.26020622253418,0.05
648000,0.814,47.221893310546875,53.56153869628906,5.599999904632568,5.764707088470459,5.300000190734863,6.325226306915283,0.05
652000,0.817,39.100345611572266,45.290706634521484,6.099999904632568,6.279428482055664,6.300000190734863,5.523344039916992,0.05
656000,0.82125,41.28255844116211,52.0295295715332,6.300000190734863,6.3108811378479,5.599999904632568,6.038362979888916,0.05
660000,0.816,41.3402214050293,41.72288513183594,6.199999809265137,6.307963848114014,7.0,5.832244396209717,0.05
664000,0.8115,40.56025314331055,48.99943542480469,6.599999904632568,5.939426898956299,6.900000095367432,5.900366306304932,0.05
668000,0.8175,41.66459655761719,54.31074142456055,6.300000190734863,5.873668670654297,6.0,5.648261070251465,0.05
672000,0.81675,46.01405334472656,48.397430419921875,6.400000095367432,6.6022162437438965,5.400000095367432,6.092981338500977,0.05
676000,0.8275,45.967437744140625,42.295223236083984,6.0,5.836854457855225,6.300000190734863,6.076472282409668,0.05
680000,0.82,41.691444396972656,44.95973587036133,6.400000095367432,6.209087371826172,6.300000190734863,6.237731456756592,0.05
684000,0.81625,47.876197814941406,44.01704025268555,6.300000190734863,6.35293436050415,6.699999809265137,6.204223155975342,0.05
688000,0.8195,43.22572326660156,44.6590576171875,6.900000095367432,6.579764366149902,6.400000095367432,5.545616626739502,0.05
692000,0.8085,43.242149353027344,44.315853118896484,6.900000095367432,6.312203884124756,6.800000190734863,5.931710243225098,0.05
696000,0.83225,43.9468994140625,46.94355773925781,6.400000095367432,6.7164459228515625,5.699999809265137,6.097146511077881,0.05
700000,0.83075,39.59679412841797,44.835960388183594,6.900000095367432,6.512828350067139,6.599999904632568,5.972355365753174,0.05
704000,0.80925,56.284217834472656,45.36334991455078,5.400000095367432,5.825924873352051,6.300000190734863,5.905522346496582,0.05
708000,0.81975,39.1810188293457,50.83341979980469,6.5,5.813819408416748,6.0,5.6494011878967285,0.05
712000,0.82475,38.273536682128906,51.92722702026367,6.900000095367432,6.416630744934082,5.900000095367432,6.514543533325195,0.05
716000,0.81875,38.808223724365234,45.92784118652344,6.300000190734863,6.133288383483887,6.199999809265137,6.294031143188477,0.05
720000,0.82425,40.9765625,56.990272521972656,6.099999904632568,6.524742603302002,5.199999809265137,6.023855686187744,0.05
724000,0.8075,46.933349609375,53.981353759765625,6.199999809265137,5.056031703948975,5.400000095367432,5.390734672546387,0.05
728000,0.819,42.709800720214844,44.329132080078125,6.099999904632568,6.265390396118164,6.199999809265137,6.011453628540039,0.05
732000,0.82725,41.6726188659668,36.2660026550293,5.800000190734863,6.158364772796631,7.199999809265137,6.237900257110596,0.05
736000,0.83025,42.33637237548828,45.971927642822266,6.199999809265137,5.77712869644165,6.5,6.576378345489502,0.05
740000,0.829,38.43919372558594,49.677059173583984,6.800000190734863,6.418757438659668,5.800000190734863,6.147670745849609,0.05
744000,0.816,36.270751953125,43.02178192138672,6.699999809265137,5.8550262451171875,6.400000095367432,6.146178722381592,0.05
748000,0.8315,45.184539794921875,50.24600601196289,6.400000095367432,5.66318416595459,6.199999809265137,6.191300868988037,0.05
752000,0.82075,41.520347595214844,41.50999069213867,6.0,5.545743465423584,6.300000190734863,6.186483860015869,0.05
756000,0.834,38.6125602722168,46.602561950683594,7.199999809265137,6.692858695983887,6.5,6.387609958648682,0.05
760000,0.82725,36.92660140991211,43.66802215576172,6.699999809265137,5.864016532897949,6.300000190734863,5.862717151641846,0.05
764000,0.8185,35.18782043457031,49.64006805419922,6.800000190734863,6.785880088806152,6.099999904632568,5.692275524139404,0.05
768000,0.831,38.323822021484375,38.58540344238281,6.5,6.630773544311523,6.900000095367432,7.019346237182617,0.05
772000,0.82975,33.23952102661133,37.662723541259766,6.800000190734863,5.95371150970459,6.400000095367432,5.887579441070557,0.05
776000,0.83625,40.802978515625,40.25962829589844,6.5,6.472504138946533,7.300000190734863,6.227622032165527,0.05
780000,0.827,35.626304626464844,43.78313064575195,7.0,6.588712215423584,6.5,6.368682861328125,0.05
784000,0.8305,30.05193519592285,37.21372604370117,7.599999904632568,7.1870808601379395,7.400000095367432,6.528836727142334,0.05
788000,0.82175,37.57307052612305,41.36957931518555,7.300000190734863,6.156657695770264,6.599999904632568,6.302300453186035,0.05
792000,0.8365,33.553558349609375,40.3538703918457,7.0,6.647107124328613,6.699999809265137,6.2280192375183105,0.05
796000,0.82925,38.12865447998047,42.192752838134766,5.699999809265137,5.799232006072998,6.800000190734863,6.204775333404541,0.05
800000,0.8375,34.590476989746094,46.625633239746094,6.599999904632568,6.574003219604492,7.0,6.618475437164307,0.05
804000,0.818,44.687015533447266,54.407894134521484,6.0,5.830533981323242,5.400000095367432,5.8001322746276855,0.05
808000,0.825,36.64878845214844,34.79420471191406,6.699999809265137,6.613155364990234,6.400000095367432,6.536561489105225,0.05
812000,0.82575,38.18871307373047,61.50361633300781,6.900000095367432,6.119319915771484,4.599999904632568,6.405536651611328,0.05
816000,0.82275,36.16603088378906,40.03595733642578,6.900000095367432,6.9983062744140625,6.699999809265137,6.925137996673584,0.05
820000,0.834,38.819602966308594,37.278114318847656,7.300000190734863,6.618678569793701,7.099999904632568,6.458243370056152,0.05
824000,0.838,34.45673751831055,39.462501525878906,7.099999904632568,6.687387466430664,6.699999809265137,6.874310493469238,0.05
828000,0.82675,39.96696472167969,52.447296142578125,6.400000095367432,5.5514116287231445,5.599999904632568,5.779088973999023,0.05
832000,0.82725,39.03437805175781,42.34580612182617,6.400000095367432,6.137712478637695,6.5,5.969327926635742,0.05
836000,0.82675,33.88136672973633,42.280517578125,7.0,6.4350738525390625,6.699999809265137,6.404448986053467,0.05
840000,0.832,41.5599250793457,43.384769439697266,7.300000190734863,6.6930413246154785,6.599999904632568,6.899206161499023,0.05
844000,0.83925,27.026063919067383,39.974281311035156,7.599999904632568,6.942111968994141,7.199999809265137,6.774089813232422,0.05
848000,0.84,40.025901794433594,40.70643997192383,6.400000095367432,6.4212212562561035,6.699999809265137,5.883584976196289,0.05
852000,0.826,44.395179748535156,42.3748664855957,6.199999809265137,6.4814982414245605,7.0,6.257244110107422,0.05
856000,0.8255,39.9624137878418,38.571815490722656,6.800000190734863,6.530966281890869,6.900000095367432,5.9296393394470215,0.05
860000,0.83825,47.215858459472656,41.99002456665039,6.300000190734863,6.720263481140137,6.699999809265137,6.49009895324707,0.05
864000,0.8395,31.327577590942383,32.236228942871094,7.5,7.308684825897217,7.5,7.094008922576904,0.05
868000,0.83175,38.64540100097656,41.397281646728516,7.0,6.642794132232666,6.599999904632568,6.571774959564209,0.05
872000,0.831,25.863452911376953,44.76414489746094,7.300000190734863,6.381872653961182,6.5,6.530877590179443,0.05
876000,0.83875,49.166465759277344,44.519004821777344,6.599999904632568,6.160966873168945,6.800000190734863,6.04716682434082,0.05
880000,0.8375,42.278221130371094,43.657535552978516,6.099999904632568,6.398643970489502,7.199999809265137,6.727017402648926,0.05
884000,0.8275,41.68156433105469,40.822662353515625,6.599999904632568,6.193771839141846,6.5,6.402758598327637,0.05
888000,0.831,39.78821563720703,38.006500244140625,6.5,6.335128307342529,7.099999904632568,6.111142635345459,0.05
