episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
34000,0.437,99.21527099609375,98.6025619506836,-1.0,-0.8059070110321045,-1.2000000476837158,-0.8573541045188904,0.14846770744829957
36000,0.437,100.24990844726562,99.59880065917969,-0.5,-0.9232829809188843,-0.4000000059604645,-0.9216288924217224,0.1361763103460783
38000,0.432,94.56934356689453,98.60269165039062,-3.200000047683716,-0.9674490094184875,-1.2999999523162842,-1.0006200075149536,0.12541920754845245
40000,0.436,96.74014282226562,97.45751953125,-2.0999999046325684,-1.0793324708938599,-1.7999999523162842,-1.050429105758667,0.11600487818976805
42000,0.462,100.37677001953125,98.85289764404297,-0.5,-1.0384833812713623,-1.0,-1.0043230056762695,0.10776570831836477
44000,0.44,99.94375610351562,99.62431335449219,-0.6000000238418579,-0.9449806809425354,-0.8999999761581421,-0.9676709771156311,0.10055500667585009
46000,0.461,100.71958923339844,101.5253677368164,0.20000000298023224,-0.9143779277801514,0.0,-0.9706689715385437,0.09424439298674207
48000,0.453,102.08233642578125,97.93547058105469,0.699999988079071,-0.8964481353759766,-1.2999999523162842,-0.9019405841827393,0.08872151225924757
50000,0.436,98.86514282226562,98.13813781738281,-0.8999999761581421,-0.9574207067489624,-1.399999976158142,-0.90814208984375,0.08388803440228787
52000,0.425,98.53388977050781,98.38847351074219,-1.100000023841858,-1.1191799640655518,-1.2999999523162842,-1.0595247745513916,0.07965790354369187
54000,0.439,97.99569702148438,96.90779113769531,-1.600000023841858,-1.1278071403503418,-1.7999999523162842,-1.139053463935852,0.07595580588018841
56000,0.422,98.24853515625,98.25206756591797,-1.2000000476837158,-1.2049860954284668,-1.2999999523162842,-1.2302824258804321,0.07271582878059893
58000,0.4395,98.9457015991211,98.71404266357422,-0.8999999761581421,-1.2615193128585815,-1.0,-1.2815018892288208,0.06988028726872808
60000,0.4325,98.29084777832031,99.39790344238281,-1.100000023841858,-1.2686082124710083,-0.8999999761581421,-1.2554377317428589,0.0673986969925
62000,0.436,98.41764831542969,97.09716796875,-1.100000023841858,-1.2183831930160522,-2.200000047683716,-1.258567452430725,0.06522687539394878
64000,0.4575,97.33978271484375,99.32694244384766,-2.0,-1.1180003881454468,-1.0,-1.21882963180542,0.06332615507717554
66000,0.443,98.55375671386719,100.36396789550781,-1.0,-1.0942825078964233,-0.30000001192092896,-1.1862120628356934,0.061662695368972745
68000,0.4425,100.33395385742188,100.51140594482422,-0.30000001192092896,-1.1430816650390625,-0.5,-1.1344419717788696,0.06020687981505069
70000,0.44,99.7890625,99.12538146972656,-0.800000011920929,-1.1007413864135742,-1.2000000476837158,-1.1147141456604004,0.05893278888481038
72000,0.4545,99.62809753417969,95.43524169921875,-0.5,-1.0689982175827026,-2.9000000953674316,-0.9996411800384521,0.057817738496629446
74000,0.4395,98.73513793945312,99.2370834350586,-1.100000023841858,-1.0379650592803955,-1.0,-1.0671160221099854,0.05684187614750502
76000,0.448,98.97269439697266,98.77576446533203,-0.8999999761581421,-1.0379470586776733,-1.0,-1.0635037422180176,0.05598782745649274
78000,0.4335,95.56317138671875,98.28376770019531,-2.299999952316284,-1.0991103649139404,-1.2999999523162842,-1.1207081079483032,0.05524038682895525
80000,0.4335,100.63473510742188,100.4237289428711,-0.20000000298023224,-1.1987398862838745,-0.4000000059604645,-1.2421598434448242,0.054586246734165705
82000,0.441,98.35919189453125,101.19740295410156,-1.0,-1.1608519554138184,0.20000000298023224,-1.1699622869491577,0.05401376077628968
84000,0.437,96.77357482910156,96.75109100341797,-2.0999999046325684,-1.118586540222168,-1.899999976158142,-1.1193071603775024,0.053512736340429835
86000,0.447,101.41594696044922,99.8625717163086,0.0,-1.1541470289230347,-0.699999988079071,-1.130183219909668,0.05307425312197676
88000,0.451,100.06352233886719,98.4815444946289,-0.5,-1.136683464050293,-1.0,-1.0928106307983398,0.05269050430833854
90000,0.434,97.09314727783203,99.8000259399414,-1.7000000476837158,-1.1529357433319092,-0.8999999761581421,-1.1383326053619385,0.05235465758542799
92000,0.4445,98.66728210449219,98.248046875,-1.399999976158142,-1.1285912990570068,-1.399999976158142,-1.080694317817688,0.05206073349424867
94000,0.4665,99.05001831054688,96.80245971679688,-0.5,-1.0840305089950562,-1.899999976158142,-0.9943267703056335,0.051803498971824576
96000,0.4295,99.67391967773438,98.12564086914062,-0.6000000238418579,-1.0568450689315796,-1.7000000476837158,-0.9960397481918335,0.05157837418106226
98000,0.4605,98.04558563232422,99.8504867553711,-1.5,-0.9929448962211609,-0.4000000059604645,-0.9803054928779602,0.05138135097073195
100000,0.442,96.91789245605469,96.9168930053711,-2.0999999046325684,-0.9540959000587463,-2.200000047683716,-1.0008306503295898,0.05120892151381868
102000,0.44,96.00101470947266,95.55017852783203,-2.5999999046325684,-1.0043835639953613,-2.4000000953674316,-1.055921196937561,0.05105801585371112
104000,0.4495,98.2290267944336,98.5429916381836,-1.2000000476837158,-1.020451307296753,-1.100000023841858,-1.0711246728897095,0.050925947246292416
106000,0.4495,99.20137023925781,98.19617462158203,-0.8999999761581421,-1.0591453313827515,-1.2000000476837158,-1.0480103492736816,0.050810364324796416
108000,0.454,95.24097442626953,94.71788024902344,-3.0,-1.0251944065093994,-3.0999999046325684,-1.0108556747436523,0.05070920923576608
110000,0.4365,96.56873321533203,97.78411865234375,-2.0999999046325684,-1.1085059642791748,-1.399999976158142,-1.062290906906128,0.05062068100076131
112000,0.4315,96.9008560180664,94.74181365966797,-1.7000000476837158,-1.208348274230957,-2.9000000953674316,-1.0998080968856812,0.05054320345150317
114000,0.4545,99.68441772460938,97.390869140625,-0.699999988079071,-1.1347862482070923,-1.7000000476837158,-1.0406484603881836,0.05047539716756762
116000,0.4375,98.30552673339844,99.03734588623047,-1.2000000476837158,-1.1471117734909058,-0.699999988079071,-1.11808443069458,0.050416054917003766
118000,0.4505,100.93377685546875,99.30804443359375,0.10000000149011612,-1.021559715270996,-0.699999988079071,-1.0926117897033691,0.05036412016261833
120000,0.462,98.8067855834961,100.46060180664062,-0.6000000238418579,-0.9535397291183472,-0.4000000059604645,-0.9918020367622375,0.050318668251249137
122000,0.4235,95.68959045410156,95.46939086914062,-2.700000047683716,-1.0084856748580933,-2.4000000953674316,-1.0485941171646118,0.05027888995111932
124000,0.442,98.398681640625,97.4636001586914,-0.5,-1.212029218673706,-1.600000023841858,-1.1136491298675537,0.05024407704416882
126000,0.455,97.68048095703125,100.81158447265625,-0.699999988079071,-1.074784517288208,-0.20000000298023224,-1.0552326440811157,0.05021360971684742
128000,0.4375,97.64059448242188,97.046875,-1.399999976158142,-1.0364269018173218,-2.0,-1.0659247636795044,0.05018694552487318
130000,0.45,98.02849578857422,99.80925750732422,-0.4000000059604645,-1.1157764196395874,-0.699999988079071,-1.1033097505569458,0.05016360973548349
132000,0.471,97.43508911132812,98.7593765258789,-0.8999999761581421,-0.891693651676178,-0.699999988079071,-0.995978832244873,0.050143186875230825
134000,0.46,98.09590148925781,98.326416015625,-0.8999999761581421,-0.866081953048706,-0.8999999761581421,-0.9105597138404846,0.05012531333283915
136000,0.4405,95.45233154296875,97.3109359741211,-1.7000000476837158,-0.8733676671981812,-1.7000000476837158,-0.9080570340156555,0.05010967088542117
138000,0.4445,95.75151062011719,98.99075317382812,-1.7000000476837158,-1.1271291971206665,-1.0,-0.9928584098815918,0.05009598103279642
140000,0.441,101.03816223144531,96.92758178710938,0.20000000298023224,-1.0930992364883423,-2.0999999046325684,-1.0293039083480835,0.05008400003903762
142000,0.449,96.77236938476562,100.25508117675781,-1.2999999523162842,-0.8808786869049072,-0.4000000059604645,-1.005449891090393,0.05007351459296429
144000,0.4415,97.36551666259766,101.67159271240234,-0.4000000059604645,-1.094344139099121,0.30000001192092896,-1.0825406312942505,0.05006433801032265
146000,0.4725,95.16928100585938,102.15502166748047,-1.7999999523162842,-0.9493092894554138,0.5,-0.9339752793312073,0.050056306910034695
148000,0.452,94.85892486572266,99.50613403320312,-1.5,-0.7832414507865906,-0.800000011920929,-0.8689762949943542,0.05004927830534012
150000,0.4285,97.12342071533203,96.34410858154297,-0.699999988079071,-1.0944327116012573,-2.5,-0.9208090901374817,0.05004312705804132
152000,0.4485,93.80084228515625,99.2813949584961,-0.8999999761581421,-1.0677976608276367,-0.6000000238418579,-1.0003458261489868,0.05003774365052658
154000,0.453,93.33834838867188,96.7177963256836,-1.5,-1.1553977727890015,-1.600000023841858,-1.1107356548309326,0.05003303223590415
156000,0.4305,89.32661437988281,99.21296691894531,-2.9000000953674316,-1.1260590553283691,-1.0,-0.9630077481269836,0.05002890893153164
158000,0.4615,93.76164245605469,100.14685821533203,-1.5,-1.2133240699768066,-0.6000000238418579,-1.0086004734039307,0.05002530032555853
160000,0.448,96.0132064819336,98.6476058959961,-0.4000000059604645,-1.0693498849868774,-0.800000011920929,-0.930030345916748,0.050022142169891926
162000,0.4305,93.48018646240234,98.9904556274414,-2.0,-1.2108087539672852,-0.8999999761581421,-1.038460612297058,0.05001937823631513
164000,0.4755,90.80813598632812,99.2160873413086,-0.6000000238418579,-0.6765632629394531,-0.6000000238418579,-0.928020179271698,0.050016959315393114
166000,0.454,92.2054214477539,98.40299987792969,-1.0,-0.8300377726554871,-1.2000000476837158,-0.8401469588279724,0.05001484234034129
168000,0.4525,89.18108367919922,99.26740264892578,-1.2000000476837158,-1.021493673324585,-0.6000000238418579,-0.8956301808357239,0.05001298962025885
170000,0.4355,93.6069107055664,98.78721618652344,-0.6000000238418579,-1.0977846384048462,-0.5,-0.9168281555175781,0.050011368169075046
172000,0.466,86.13235473632812,97.28966522216797,-0.8999999761581421,-0.7956537008285522,-2.0,-0.8836489915847778,0.05000994911826085
174000,0.4685,87.64692687988281,102.32767486572266,0.20000000298023224,-0.7507541179656982,0.6000000238418579,-0.8482151627540588,0.050008707202849896
176000,0.474,92.66348266601562,100.5411148071289,-0.10000000149011612,-0.36539337038993835,0.20000000298023224,-0.7069778442382812,0.05000762031161773
178000,0.459,90.25311279296875,97.97830963134766,0.0,-0.6161622405052185,-1.2000000476837158,-0.7106295228004456,0.05000666909341063
180000,0.4435,91.06986999511719,98.32373809814453,0.20000000298023224,-1.128292441368103,-0.699999988079071,-0.9124153852462769,0.050005836612615186
182000,0.469,88.6807632446289,98.12136840820312,-0.6000000238418579,-0.518467903137207,-1.0,-0.9620988368988037,0.0500051080476344
184000,0.446,85.22909545898438,99.97380828857422,-0.5,-0.7705332040786743,0.30000001192092896,-0.858471691608429,0.050004470427002026
186000,0.441,85.36592864990234,98.5757827758789,-1.600000023841858,-1.3829962015151978,-0.6000000238418579,-0.9060035943984985,0.050003912398436906
188000,0.4615,91.52489471435547,100.1895523071289,-0.20000000298023224,-0.9119912981987,0.10000000149011612,-0.9939886331558228,0.050003424026725446
190000,0.46,84.34681701660156,99.33960723876953,-2.200000047683716,-0.7881098389625549,-0.699999988079071,-0.8883328437805176,0.0500029966168338
192000,0.451,83.317626953125,97.31981658935547,-0.8999999761581421,-0.9958865642547607,-1.2999999523162842,-0.8868873715400696,0.05000262255910034
194000,0.431,80.02330780029297,95.77392578125,-1.2000000476837158,-1.4445021152496338,-1.7999999523162842,-0.9970184564590454,0.05000229519375223
196000,0.458,86.27291870117188,97.2470474243164,-1.100000023841858,-0.9938952922821045,-1.2999999523162842,-1.1014889478683472,0.05000200869233398
198000,0.468,91.21084594726562,97.99240112304688,0.10000000149011612,-0.556016206741333,-0.6000000238418579,-0.922230064868927,0.05000175795393687
200000,0.4605,87.4361343383789,96.94882202148438,-0.4000000059604645,-1.063768982887268,-1.399999976158142,-0.8358628749847412,0.050001538514381653
202000,0.4505,79.46823120117188,97.487060546875,-1.2999999523162842,-1.110798716545105,-1.5,-0.8214525580406189,0.05000134646673779
204000,0.4495,86.83020782470703,96.17207336425781,-1.600000023841858,-1.472949504852295,-2.0,-0.9481449127197266,0.05000117839176389
206000,0.47,85.62023162841797,97.30757904052734,0.30000001192092896,-1.1150543689727783,-0.800000011920929,-0.8820351958274841,0.05000103129703114
208000,0.465,82.7464370727539,99.96344757080078,-1.2999999523162842,-0.5515870451927185,0.10000000149011612,-0.7955561876296997,0.05000090256364566
210000,0.47,78.48975372314453,98.16561889648438,-1.100000023841858,-1.1901121139526367,-0.30000001192092896,-0.8311532735824585,0.05000078989962142
212000,0.4695,80.06510162353516,97.78106689453125,-0.8999999761581421,-1.1660642623901367,-1.2999999523162842,-0.7338521480560303,0.05000069129907339
214000,0.46,81.92127990722656,98.65541076660156,-0.4000000059604645,-0.884467601776123,0.10000000149011612,-0.8095666766166687,0.05000060500650451
216000,0.4445,86.71166229248047,98.30301666259766,-1.0,-1.4702304601669312,-0.5,-1.013987421989441,0.050000529485550595
218000,0.442,84.11114501953125,97.30677795410156,-0.800000011920929,-1.2219517230987549,-0.699999988079071,-1.0925588607788086,0.0500004633916267
220000,0.455,85.07589721679688,97.79873657226562,-0.800000011920929,-0.8050850629806519,-1.0,-1.1655550003051758,0.05000040554798796
222000,0.4395,85.97775268554688,97.36259460449219,-0.6000000238418579,-1.1738249063491821,-0.699999988079071,-1.072780966758728,0.05000035492477865
224000,0.46,76.88482666015625,97.31208038330078,-0.800000011920929,-1.002606987953186,-0.800000011920929,-0.9560928344726562,0.05000031062069654
226000,0.458,86.67359161376953,95.54258728027344,-0.6000000238418579,-0.8878377676010132,-1.399999976158142,-0.9651542901992798,0.05000027184694596
228000,0.4545,86.68669891357422,98.05694580078125,0.4000000059604645,-0.5486437082290649,-0.6000000238418579,-0.8773184418678284,0.05000023791319397
230000,0.4625,81.53113555908203,98.96372985839844,-0.5,-1.1413055658340454,-0.10000000149011612,-0.8665604591369629,0.050000208215279604
232000,0.4565,76.90477752685547,97.89997863769531,-0.20000000298023224,-0.9105076789855957,-0.699999988079071,-0.8991005420684814,0.05000018222445733
234000,0.4345,81.87042999267578,96.26922607421875,-0.10000000149011612,-1.4385865926742554,-1.399999976158142,-1.1176249980926514,0.050000159477983135
236000,0.4435,78.65614318847656,91.6901626586914,-1.2000000476837158,-1.3433178663253784,-3.200000047683716,-1.1302382946014404,0.05000013957087581
238000,0.452,66.28213500976562,97.68279266357422,-1.0,-1.2754496335983276,-0.20000000298023224,-1.3363112211227417,0.050000122148706624
240000,0.4305,69.54090881347656,99.37628936767578,-1.2999999523162842,-1.7162243127822876,-0.10000000149011612,-1.3542981147766113,0.050000106901289
242000,0.4615,59.5133171081543,96.8016128540039,-0.699999988079071,-0.8073145151138306,-0.5,-0.9860506653785706,0.0500000935571559
244000,0.436,53.82344055175781,93.72478485107422,-1.7000000476837158,-0.9699237942695618,-2.0,-0.7899792194366455,0.05000008187872665
246000,0.444,65.67495727539062,94.4000015258789,-1.2999999523162842,-1.5017552375793457,-1.2000000476837158,-1.3832626342773438,0.05000007165807696
248000,0.4735,62.429168701171875,100.0809555053711,-0.10000000149011612,-0.6123226881027222,0.30000001192092896,-0.8393139839172363,0.05000006271323705
250000,0.456,58.01152420043945,96.0224609375,-1.2000000476837158,-1.778029203414917,-0.8999999761581421,-0.8361274600028992,0.050000054884951815
252000,0.457,62.278255462646484,95.3581771850586,-1.7999999523162842,-1.8452285528182983,-0.699999988079071,-1.1294349431991577,0.050000048033845446
254000,0.456,63.24323654174805,93.42904663085938,-1.0,-1.5846185684204102,-1.0,-0.915834367275238,0.05000004203793995
256000,0.4525,51.856285095214844,91.39473724365234,-0.20000000298023224,-0.2640743851661682,-2.0999999046325684,-1.0263652801513672,0.05000003679048343
258000,0.459,75.6941909790039,98.08380889892578,0.4000000059604645,-0.5319288372993469,-0.4000000059604645,-1.036180019378662,0.05000003219804949
260000,0.482,61.6699104309082,95.30945587158203,-0.10000000149011612,-0.39362454414367676,0.5,-0.8361494541168213,0.05000002817887384
262000,0.4505,48.265987396240234,94.03289794921875,-1.600000023841858,-1.2058510780334473,-2.4000000953674316,-0.7694573998451233,0.05000002466139855
264000,0.4405,54.496925354003906,91.35230255126953,-0.6000000238418579,-1.00852370262146,-1.7000000476837158,-1.120821475982666,0.05000002158299802
266000,0.441,76.95126342773438,93.47157287597656,-0.8999999761581421,-1.5795927047729492,-1.2999999523162842,-1.334814190864563,0.05000001888886401
268000,0.452,71.56049346923828,95.16961669921875,-1.2999999523162842,-1.1714141368865967,-1.100000023841858,-1.0145740509033203,0.05000001653102981
270000,0.454,60.81206130981445,93.79488372802734,-0.4000000059604645,-1.2082935571670532,-1.600000023841858,-1.1735934019088745,0.05000001446751623
272000,0.4575,68.79219055175781,97.97665405273438,-1.0,-0.9457377791404724,-1.100000023841858,-1.1895670890808105,0.050000012661584194
274000,0.4555,58.03080749511719,94.73152160644531,-2.200000047683716,-0.8571096062660217,-0.800000011920929,-0.6996858716011047,0.05000001108108067
276000,0.4605,64.31428527832031,90.86320495605469,0.10000000149011612,-0.8595049977302551,-1.5,-0.8682795763015747,0.050000009697866145
278000,0.455,66.06591796875,95.95243072509766,-0.4000000059604645,-1.158782720565796,-0.699999988079071,-1.082520604133606,0.0500000084873137
280000,0.4585,55.31982421875,94.25146484375,-2.0,-1.4331932067871094,-0.6000000238418579,-0.7402289509773254,0.0500000074278705
282000,0.4665,69.16546630859375,95.53083801269531,-0.30000001192092896,-0.5066936016082764,-0.10000000149011612,-0.7986147999763489,0.05000000650067408
284000,0.4525,72.21916961669922,94.1234359741211,-2.200000047683716,-1.4069993495941162,-0.4000000059604645,-0.9560058116912842,0.05000000568921651
286000,0.457,83.66071319580078,93.40036010742188,-1.399999976158142,-1.2367454767227173,-1.100000023841858,-1.2057055234909058,0.0500000049790505
288000,0.4595,65.70719909667969,96.3671646118164,-1.7999999523162842,-1.2408061027526855,-0.6000000238418579,-0.6970029473304749,0.05000000435753215
290000,0.476,77.89044952392578,94.05889892578125,-0.699999988079071,-1.2875807285308838,0.4000000059604645,-0.8466396331787109,0.05000000381359587
292000,0.476,66.1787338256836,92.17301940917969,0.10000000149011612,-0.6559112668037415,-0.4000000059604645,-0.7725825309753418,0.05000000333755736
294000,0.44,67.42729949951172,90.96113586425781,-0.30000001192092896,-1.243381381034851,-1.2999999523162842,-0.9900320172309875,0.05000000292094115
296000,0.4535,73.1397933959961,90.89305877685547,-1.0,-1.7117948532104492,-1.399999976158142,-1.184582233428955,0.05000000255632976
298000,0.4285,81.40615844726562,96.333251953125,-1.100000023841858,-1.0028129816055298,-0.5,-1.2021145820617676,0.050000002237231604
300000,0.4455,83.56082153320312,94.6969985961914,-0.800000011920929,-0.7378687262535095,-0.4000000059604645,-1.166872501373291,0.05000000195796541
302000,0.463,63.636474609375,91.99920654296875,-1.399999976158142,-1.3421847820281982,-1.2999999523162842,-0.6711736917495728,0.05000000171355909
304000,0.458,70.21871948242188,92.04686737060547,-0.6000000238418579,-0.929154634475708,-0.30000001192092896,-1.0111619234085083,0.05000000149966119
306000,0.4685,80.1353988647461,94.95294952392578,-0.20000000298023224,-1.004697561264038,0.5,-0.8287836313247681,0.05000000131246347
308000,0.4755,60.39250183105469,90.4376449584961,-1.600000023841858,-0.8508132696151733,-1.7000000476837158,-0.6392256021499634,0.050000001148633004
310000,0.462,70.74768829345703,97.19049072265625,-0.5,-0.7853868007659912,0.20000000298023224,-0.7908608913421631,0.05000000100525296
312000,0.4645,77.30748748779297,96.40744018554688,-0.30000001192092896,-0.8189889788627625,0.5,-0.8115860223770142,0.05000000087977057
314000,0.4455,74.90181732177734,93.82632446289062,-0.5,-0.5343003273010254,-1.5,-1.023064136505127,0.05000000076995173
316000,0.4625,62.35585021972656,92.95550537109375,-0.8999999761581421,-0.7843924760818481,-1.399999976158142,-0.8931848406791687,0.050000000673841215
318000,0.4815,70.87702941894531,90.19880676269531,0.10000000149011612,-0.5563945770263672,-1.0,-0.6311156749725342,0.05000000058972785
320000,0.45,69.00752258300781,95.57649230957031,-1.899999976158142,-1.6641671657562256,-0.699999988079071,-0.7905206084251404,0.05000000051611408
322000,0.4565,75.75430297851562,93.04277038574219,-1.2999999523162842,-1.2349791526794434,-0.5,-0.8936858177185059,0.05000000045168927
324000,0.4655,85.15170288085938,95.41650390625,0.20000000298023224,-1.1947892904281616,-0.30000001192092896,-1.1746478080749512,0.0500000003953064
326000,0.466,74.20632934570312,87.62980651855469,0.0,-1.2227630615234375,-1.399999976158142,-0.722800612449646,0.050000000345961616
328000,0.4575,80.32120513916016,90.92198181152344,-0.6000000238418579,-1.082167148590088,-0.800000011920929,-0.7212889194488525,0.050000000302776376
330000,0.473,64.05768585205078,90.67766571044922,-1.100000023841858,-0.898952841758728,-0.8999999761581421,-0.6083772778511047,0.0500000002649818
332000,0.4605,74.40375518798828,89.83940124511719,-1.399999976158142,-0.5318794846534729,-1.100000023841858,-0.8325401544570923,0.050000000231905005
334000,0.459,86.84916687011719,94.67996215820312,0.30000001192092896,-0.4878084659576416,0.0,-1.0729159116744995,0.05000000020295708
336000,0.4835,81.99737548828125,100.55321502685547,-0.4000000059604645,-1.2210841178894043,-1.0,-0.7370783090591431,0.050000000177622614
338000,0.46,69.24207305908203,90.27867889404297,-0.6000000238418579,-0.6570767164230347,-0.30000001192092896,-0.4956657290458679,0.05000000015545058
340000,0.4695,74.01468658447266,99.39330291748047,-1.399999976158142,-0.9291028380393982,0.10000000149011612,-0.6924276947975159,0.0500000001360462
342000,0.4605,78.78948211669922,91.08820343017578,0.30000001192092896,-1.0766711235046387,-1.2999999523162842,-0.9324076771736145,0.050000000119064004
344000,0.457,70.02690124511719,95.80335235595703,-0.5,-0.7536125183105469,-0.800000011920929,-0.7331548929214478,0.050000000104201636
346000,0.4515,71.23703002929688,95.15910339355469,-1.0,-0.8915887475013733,0.10000000149011612,-0.9148000478744507,0.05000000009119449
348000,0.452,76.28199768066406,92.80350494384766,-1.100000023841858,-0.7263808250427246,-0.30000001192092896,-0.7650137543678284,0.05000000007981099
350000,0.474,69.22439575195312,92.35470581054688,-0.800000011920929,-1.445765733718872,-0.20000000298023224,-0.5731909275054932,0.05000000006984845
352000,0.478,79.60530853271484,91.83617401123047,-1.100000023841858,-0.6055133938789368,-0.699999988079071,-0.6446167230606079,0.0500000000611295
354000,0.4815,84.86182403564453,91.27803039550781,0.30000001192092896,-0.587157666683197,-0.6000000238418579,-0.7093111276626587,0.05000000005349891
356000,0.4675,66.56243896484375,87.80193328857422,-1.2000000476837158,-0.6936292052268982,-1.2000000476837158,-0.5850274562835693,0.050000000046820814
358000,0.4765,76.82853698730469,92.28533935546875,-0.20000000298023224,-0.8701687455177307,0.4000000059604645,-0.6429471373558044,0.05000000004097633
360000,0.472,77.96157836914062,89.26786804199219,0.20000000298023224,-0.28569573163986206,0.20000000298023224,-0.5441864132881165,0.05000000003586139
362000,0.4585,70.28968811035156,87.5697250366211,-1.7000000476837158,-1.0052886009216309,-1.5,-0.9078472852706909,0.05000000003138493
364000,0.449,73.36627960205078,98.0306167602539,-0.20000000298023224,-0.4643044173717499,-1.100000023841858,-0.8404102921485901,0.050000000027467253
366000,0.465,72.02920532226562,90.8987045288086,-1.0,-1.3012096881866455,-0.699999988079071,-0.8546640872955322,0.05000000002403861
368000,0.4585,68.690185546875,92.928466796875,0.6000000238418579,-0.33956775069236755,-0.699999988079071,-0.48525553941726685,0.05000000002103795
370000,0.453,80.37808227539062,92.3138656616211,0.0,-0.6980780959129333,-0.8999999761581421,-1.1126571893692017,0.05000000001841185
372000,0.446,76.49877166748047,88.40280151367188,-1.2999999523162842,-1.267063021659851,-0.6000000238418579,-0.8750364780426025,0.050000000016113565
374000,0.4595,79.38829803466797,92.18060302734375,-1.100000023841858,-0.806965172290802,0.0,-0.9349713325500488,0.05000000001410216
376000,0.4595,74.5849838256836,87.54057312011719,-0.8999999761581421,-1.2593721151351929,-1.2000000476837158,-0.652035117149353,0.05000000001234183
378000,0.473,76.6758804321289,88.28704833984375,0.8999999761581421,-0.49070388078689575,-0.6000000238418579,-0.853020191192627,0.050000000010801245
380000,0.4695,67.60162353515625,93.64912414550781,-1.2999999523162842,-1.061916470527649,-0.10000000149011612,-0.8672859072685242,0.05000000000945296
382000,0.472,74.53954315185547,95.77568054199219,-0.30000001192092896,-0.7893997430801392,0.0,-0.7415314316749573,0.05000000000827298
384000,0.476,76.17125701904297,93.14326477050781,0.6000000238418579,-0.16087692975997925,0.10000000149011612,-0.6227405071258545,0.050000000007240294
386000,0.4735,80.55683898925781,95.34053802490234,0.20000000298023224,-0.8300119042396545,0.4000000059604645,-0.7314153909683228,0.05000000000633651
388000,0.461,73.79163360595703,95.79669952392578,-1.2999999523162842,-0.8191078305244446,-0.10000000149011612,-0.4604881703853607,0.050000000005545546
390000,0.448,77.0815200805664,92.51901245117188,-0.800000011920929,-0.8921267986297607,-0.699999988079071,-1.0665723085403442,0.050000000004853315
392000,0.4665,65.47331237792969,94.58070373535156,-1.7000000476837158,-0.9414356350898743,-0.699999988079071,-0.8841856122016907,0.050000000004247494
394000,0.4685,75.91988372802734,87.07421112060547,-1.100000023841858,-0.6292803883552551,-0.800000011920929,-0.6858912110328674,0.05000000000371729
396000,0.4655,79.36351776123047,97.06468963623047,-0.4000000059604645,-0.385742723941803,-0.30000001192092896,-0.758470356464386,0.050000000003253275
398000,0.471,78.63799285888672,91.71312713623047,-0.699999988079071,-0.3065794110298157,0.0,-0.5232962369918823,0.05000000000284718
400000,0.475,72.02454376220703,91.5948257446289,-0.699999988079071,-0.653871476650238,-0.699999988079071,-0.7800137996673584,0.05000000000249177
