episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
915000,0.6616,40.240230560302734,81.6307144165039,3.299999952316284,3.4038257598876953,3.5,3.5205492973327637,0.1
920000,0.6666,46.99005889892578,79.26092529296875,2.799999952316284,3.006286382675171,3.0999999046325684,3.2339470386505127,0.1
925000,0.667,47.823486328125,77.5008316040039,3.4000000953674316,3.456245183944702,4.099999904632568,3.4934401512145996,0.1
930000,0.6694,42.69529724121094,71.0420913696289,3.700000047683716,3.5209155082702637,3.4000000953674316,3.362121343612671,0.1
935000,0.6696,55.70265579223633,72.81255340576172,2.4000000953674316,3.097376823425293,3.0999999046325684,3.1268529891967773,0.1
940000,0.6798,41.99140548706055,79.89202880859375,4.699999809265137,3.2206428050994873,3.0,3.4742860794067383,0.1
945000,0.6584,44.603660583496094,81.26398468017578,3.0,3.3350131511688232,2.4000000953674316,3.3607163429260254,0.1
950000,0.6632,36.80315017700195,89.12718963623047,3.5,3.081472158432007,3.0,2.9499776363372803,0.1
955000,0.6718,44.262786865234375,86.09046173095703,1.7999999523162842,2.941742181777954,2.200000047683716,3.418572425842285,0.1
960000,0.6652,33.170745849609375,70.5688247680664,3.9000000953674316,2.6365551948547363,4.900000095367432,3.188344955444336,0.1
965000,0.671,54.969573974609375,69.39149475097656,2.700000047683716,3.2050325870513916,3.5999999046325684,3.160132646560669,0.1
970000,0.6652,41.995548248291016,71.67566680908203,4.099999904632568,3.6446127891540527,3.799999952316284,3.1779770851135254,0.1
975000,0.662,49.0739860534668,74.30221557617188,3.200000047683716,3.636368989944458,3.799999952316284,3.184601068496704,0.1
980000,0.667,48.507747650146484,71.16925048828125,2.9000000953674316,2.915666103363037,3.5,3.281660556793213,0.1
985000,0.6662,40.53620910644531,74.66450500488281,3.4000000953674316,3.7027885913848877,4.5,3.265873908996582,0.1
990000,0.67,55.19526290893555,76.12103271484375,3.0999999046325684,3.2146615982055664,4.900000095367432,3.678938627243042,0.1
995000,0.6706,45.87909698486328,79.63135528564453,3.200000047683716,2.9309494495391846,3.0,3.5448391437530518,0.1
1000000,0.667,39.3514404296875,85.66874694824219,3.5,3.7528798580169678,3.0,3.5668718814849854,0.1
1005000,0.6666,42.7814826965332,68.72179412841797,3.299999952316284,3.0905239582061768,3.4000000953674316,3.356241464614868,0.1
1010000,0.6582,36.18025207519531,85.60966491699219,3.200000047683716,2.752739191055298,2.9000000953674316,3.0910122394561768,0.1
1015000,0.676,36.60858154296875,85.45491027832031,4.300000190734863,3.7915544509887695,2.799999952316284,3.5235135555267334,0.1
1020000,0.6622,47.4421272277832,76.48826599121094,4.199999809265137,4.108484268188477,3.299999952316284,3.7024598121643066,0.1
1025000,0.6632,45.41664123535156,79.87191772460938,3.200000047683716,2.9496517181396484,3.200000047683716,2.9602866172790527,0.1
1030000,0.6738,33.44816589355469,78.80387115478516,2.799999952316284,2.514101028442383,2.799999952316284,3.4993319511413574,0.1
1035000,0.673,38.80378723144531,76.53868865966797,4.0,3.2042694091796875,3.299999952316284,3.393178701400757,0.1
1040000,0.654,51.684696197509766,75.21147155761719,2.5,3.2500641345977783,3.799999952316284,3.6323630809783936,0.1
1045000,0.6674,35.341854095458984,74.85995483398438,3.5,3.4021363258361816,3.700000047683716,3.124446153640747,0.1
1050000,0.6744,37.546817779541016,73.89462280273438,3.799999952316284,3.8481016159057617,3.700000047683716,3.3431894779205322,0.1
1055000,0.6674,41.44550704956055,75.45304107666016,3.9000000953674316,3.635688543319702,3.299999952316284,3.801413059234619,0.1
1060000,0.6732,42.08534622192383,76.91242980957031,3.200000047683716,3.3775370121002197,3.700000047683716,3.4279589653015137,0.1
1065000,0.67,41.63771057128906,83.7586898803711,2.700000047683716,2.556288480758667,2.700000047683716,3.3821990489959717,0.1
1070000,0.666,37.957763671875,74.37419128417969,4.400000095367432,3.904611110687256,3.700000047683716,3.0631890296936035,0.1
1075000,0.6674,40.815982818603516,78.65290069580078,2.5999999046325684,2.7390692234039307,3.700000047683716,3.223869562149048,0.1
1080000,0.669,50.641483306884766,76.3242416381836,3.4000000953674316,3.7349486351013184,4.0,3.212172031402588,0.1
1085000,0.671,44.40743637084961,78.75708770751953,2.200000047683716,2.589667558670044,3.299999952316284,3.315112829208374,0.1
1090000,0.657,51.057491302490234,78.1388168334961,3.200000047683716,3.1447513103485107,3.5,3.282742977142334,0.1
1095000,0.667,41.67988586425781,79.6165771484375,3.4000000953674316,3.2950997352600098,2.5,3.0673863887786865,0.1
