episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
228000,0.63825,64.85069274902344,79.6903305053711,1.600000023841858,2.397188425064087,3.0999999046325684,2.7816805839538574,0.05000023791319397
232000,0.6455,63.44279861450195,76.74603271484375,3.0999999046325684,2.38136625289917,3.4000000953674316,2.6781935691833496,0.05000018222445733
236000,0.63575,67.32769775390625,84.72927856445312,2.4000000953674316,2.8606314659118652,2.200000047683716,2.2745361328125,0.05000013957087581
240000,0.64125,67.48184204101562,77.31181335449219,2.700000047683716,2.3598718643188477,3.0,2.6383450031280518,0.050000106901289
244000,0.6475,60.1878547668457,75.91419219970703,3.4000000953674316,2.7689208984375,3.700000047683716,3.4253406524658203,0.05000008187872665
248000,0.66375,61.75873947143555,77.08393859863281,3.4000000953674316,2.9476964473724365,4.0,3.3122968673706055,0.05000006271323705
252000,0.64525,70.89749145507812,82.29077911376953,2.9000000953674316,3.178819179534912,3.0,2.9236135482788086,0.050000048033845446
256000,0.65025,62.57863235473633,82.018798828125,3.9000000953674316,4.136784553527832,3.4000000953674316,2.403623580932617,0.05000003679048343
260000,0.6515,68.50733184814453,79.91349792480469,3.200000047683716,3.059901237487793,3.9000000953674316,2.848022222518921,0.05000002817887384
264000,0.64675,65.88037109375,79.32819366455078,3.4000000953674316,2.562190055847168,3.200000047683716,2.2347257137298584,0.05000002158299802
268000,0.65375,61.044551849365234,79.1007308959961,3.5999999046325684,3.047165870666504,2.9000000953674316,2.4519834518432617,0.05000001653102981
272000,0.6565,57.5905876159668,71.2298355102539,3.4000000953674316,3.240205764770508,3.799999952316284,3.007232666015625,0.050000012661584194
276000,0.669,65.60073852539062,78.70358276367188,3.700000047683716,3.2448320388793945,3.200000047683716,3.252413034439087,0.050000009697866145
280000,0.67825,64.95353698730469,69.42184448242188,4.0,3.3075168132781982,4.900000095367432,3.8564648628234863,0.0500000074278705
284000,0.661,69.14180755615234,80.0491714477539,3.0999999046325684,3.1003258228302,3.0999999046325684,2.6618661880493164,0.05000000568921651
288000,0.667,68.14537048339844,74.46862030029297,4.300000190734863,3.333064556121826,3.799999952316284,3.511793613433838,0.05000000435753215
292000,0.6585,57.116172790527344,83.00323486328125,3.299999952316284,3.6247191429138184,3.0,3.270923376083374,0.05000000333755736
296000,0.677,59.47415542602539,69.60224151611328,3.700000047683716,3.7460927963256836,3.799999952316284,3.6227893829345703,0.05000000255632976
300000,0.6865,61.02570343017578,73.68660736083984,4.699999809265137,3.8327012062072754,4.400000095367432,4.013166427612305,0.05000000195796541
304000,0.6715,70.9181137084961,70.990234375,3.0999999046325684,2.8564200401306152,4.5,3.5431039333343506,0.05000000149966119
308000,0.68425,67.72241973876953,79.096923828125,3.0,3.1227478981018066,3.200000047683716,3.4242913722991943,0.050000001148633004
312000,0.6845,60.948307037353516,83.77017211914062,3.5,3.615622043609619,3.4000000953674316,3.638582229614258,0.05000000087977057
316000,0.6855,66.00588989257812,65.89051055908203,3.5999999046325684,3.6585865020751953,4.0,3.2031002044677734,0.050000000673841215
320000,0.677,65.15766906738281,78.1885757446289,3.4000000953674316,3.9152135848999023,3.9000000953674316,3.6299691200256348,0.05000000051611408
324000,0.68075,75.39422607421875,74.69513702392578,2.4000000953674316,3.3530983924865723,2.700000047683716,3.259868860244751,0.0500000003953064
328000,0.682,57.167213439941406,81.51099395751953,4.099999904632568,4.327479839324951,3.200000047683716,3.7817788124084473,0.050000000302776376
332000,0.684,73.25637817382812,75.57711029052734,3.0,3.553905725479126,3.799999952316284,3.774517774581909,0.050000000231905005
336000,0.69325,67.0960693359375,71.14637756347656,3.200000047683716,3.3938498497009277,4.099999904632568,3.298413038253784,0.050000000177622614
340000,0.67475,70.88523864746094,80.12542724609375,3.700000047683716,3.7611353397369385,2.9000000953674316,3.5843961238861084,0.0500000001360462
344000,0.6835,66.38990783691406,71.75029754638672,3.9000000953674316,3.2541065216064453,3.9000000953674316,3.0881643295288086,0.050000000104201636
348000,0.6915,66.5977554321289,73.96088409423828,3.5999999046325684,3.089043617248535,4.0,3.4690072536468506,0.05000000007981099
352000,0.672,68.12809753417969,80.54463195800781,3.5,3.120748281478882,3.0999999046325684,3.4719555377960205,0.0500000000611295
356000,0.67975,65.52583312988281,78.4294662475586,3.299999952316284,3.4020159244537354,3.0,3.4527676105499268,0.050000000046820814
360000,0.67825,76.03580474853516,71.45463562011719,2.5999999046325684,2.952516555786133,4.0,3.5926272869110107,0.05000000003586139
364000,0.6855,61.268856048583984,78.1229019165039,4.0,3.220942735671997,3.5,3.2917466163635254,0.050000000027467253
368000,0.671,67.31211853027344,82.52445220947266,4.800000190734863,3.1534910202026367,2.9000000953674316,3.2415473461151123,0.05000000002103795
372000,0.692,65.4777603149414,68.1452865600586,4.099999904632568,3.8322970867156982,4.5,4.083652019500732,0.050000000016113565
376000,0.67975,76.61614990234375,75.94035339355469,2.0999999046325684,2.90531849861145,3.9000000953674316,3.2987847328186035,0.05000000001234183
380000,0.68575,61.55404281616211,76.05955505371094,4.900000095367432,3.5237598419189453,2.700000047683716,3.276135206222534,0.05000000000945296
384000,0.68275,57.266536712646484,76.0450210571289,4.800000190734863,3.7216806411743164,3.9000000953674316,3.7269299030303955,0.050000000007240294
388000,0.69475,77.5878677368164,84.08392333984375,3.0999999046325684,2.858935832977295,3.299999952316284,3.705949068069458,0.050000000005545546
392000,0.69625,68.84950256347656,72.97029113769531,3.799999952316284,2.9246397018432617,3.799999952316284,3.4523215293884277,0.050000000004247494
396000,0.6825,60.06715774536133,68.8948745727539,3.5999999046325684,3.8267858028411865,4.699999809265137,3.672093152999878,0.050000000003253275
400000,0.70275,68.60658264160156,78.59874725341797,3.700000047683716,3.4782192707061768,3.700000047683716,3.83551025390625,0.05000000000249177
404000,0.68025,71.50940704345703,73.34979248046875,3.0999999046325684,3.919692039489746,3.799999952316284,3.0827765464782715,0.050000000001908525
408000,0.69075,62.67298889160156,82.35347747802734,3.4000000953674316,3.3987555503845215,3.0,4.1090898513793945,0.05000000000146179
412000,0.6795,66.65440368652344,84.43743896484375,3.0999999046325684,2.842236280441284,3.4000000953674316,2.9437484741210938,0.05000000000111963
416000,0.68975,70.35746765136719,75.32720947265625,3.700000047683716,3.0256237983703613,4.199999809265137,2.7577383518218994,0.05000000000085755
420000,0.6915,64.72457885742188,75.974853515625,3.700000047683716,3.1975769996643066,3.9000000953674316,4.011448860168457,0.050000000000656825
424000,0.692,65.14323425292969,70.92374420166016,2.700000047683716,3.565444231033325,3.5,3.529454231262207,0.050000000000503086
428000,0.68525,65.54065704345703,77.45313262939453,3.9000000953674316,2.8215830326080322,3.0,3.4536492824554443,0.050000000000385326
432000,0.69775,64.3584976196289,76.70603942871094,3.5,4.054624080657959,2.4000000953674316,3.1814780235290527,0.050000000000295135
436000,0.69025,74.98743438720703,83.64854431152344,3.5,3.126863718032837,2.5999999046325684,3.713857650756836,0.05000000000022605
440000,0.7,65.22207641601562,74.89250946044922,3.4000000953674316,3.4363749027252197,3.0,3.221096992492676,0.05000000000017314
444000,0.706,66.09391784667969,70.83482360839844,3.9000000953674316,3.771847724914551,4.199999809265137,3.3042783737182617,0.05000000000013261
448000,0.693,72.19021606445312,71.50191497802734,3.4000000953674316,3.339448928833008,4.099999904632568,3.8123505115509033,0.050000000000101574
452000,0.709,62.52655792236328,74.78985595703125,4.300000190734863,3.7879626750946045,4.0,4.136466979980469,0.0500000000000778
456000,0.69775,69.29029846191406,77.3753433227539,2.9000000953674316,2.9972879886627197,2.799999952316284,3.647326946258545,0.05000000000005959
460000,0.7,77.1881332397461,77.46347045898438,2.5999999046325684,2.972168207168579,2.799999952316284,3.467911720275879,0.05000000000004564
464000,0.67725,61.13969802856445,77.91239929199219,3.700000047683716,3.4876487255096436,3.4000000953674316,3.324345588684082,0.05000000000003496
468000,0.687,76.90963745117188,85.68785858154297,2.5999999046325684,2.9564549922943115,3.200000047683716,3.6943793296813965,0.05000000000002677
472000,0.7005,59.60527420043945,70.63211822509766,4.099999904632568,3.4442365169525146,4.300000190734863,4.264182090759277,0.05000000000002051
476000,0.70275,64.81381225585938,68.47282409667969,4.300000190734863,3.881624698638916,4.599999904632568,3.4678924083709717,0.05000000000001571
480000,0.715,71.84915924072266,70.96372985839844,3.0999999046325684,3.760659694671631,4.099999904632568,3.5365231037139893,0.050000000000012035
484000,0.70575,62.593021392822266,77.27236938476562,3.799999952316284,3.6478824615478516,3.4000000953674316,3.616189479827881,0.05000000000000922
488000,0.69975,53.81951141357422,68.58180236816406,5.400000095367432,4.145979404449463,4.699999809265137,3.286522626876831,0.05000000000000706
492000,0.70075,67.58869934082031,73.11326599121094,3.0999999046325684,3.7459828853607178,4.099999904632568,3.990755081176758,0.05000000000000541
496000,0.70375,64.95071411132812,72.83110046386719,3.9000000953674316,3.801809310913086,4.199999809265137,3.962888479232788,0.050000000000004145
500000,0.7055,68.78883361816406,73.95066833496094,3.5,4.32964563369751,4.400000095367432,3.9093575477600098,0.050000000000003174
504000,0.71625,58.92595291137695,69.56395721435547,5.0,4.496878147125244,4.0,3.6245815753936768,0.05000000000000243
508000,0.71075,67.51640319824219,70.45297241210938,3.299999952316284,3.782012939453125,4.0,3.526236057281494,0.05000000000000186
512000,0.702,66.16021728515625,66.2182388305664,3.5999999046325684,4.315450668334961,4.400000095367432,4.067440032958984,0.050000000000001425
516000,0.7165,57.78700637817383,71.7547378540039,5.199999809265137,3.8948678970336914,4.199999809265137,3.3898019790649414,0.05000000000000109
520000,0.7005,68.21842193603516,70.81502532958984,3.4000000953674316,3.964106798171997,4.300000190734863,3.597123384475708,0.050000000000000835
524000,0.70675,55.85771179199219,61.57620620727539,3.9000000953674316,3.483274221420288,4.800000190734863,3.9372777938842773,0.05000000000000064
528000,0.705,55.52322769165039,74.84809875488281,4.099999904632568,3.804192304611206,3.0999999046325684,3.603487253189087,0.050000000000000495
532000,0.711,59.9395637512207,72.89549255371094,4.400000095367432,3.8278276920318604,3.9000000953674316,4.376926422119141,0.05000000000000038
536000,0.713,50.63371276855469,67.02471160888672,5.199999809265137,4.644838809967041,5.599999904632568,3.885951519012451,0.05000000000000029
540000,0.71,66.86761474609375,69.75471496582031,3.299999952316284,4.112844467163086,4.300000190734863,4.33244514465332,0.050000000000000225
544000,0.70725,58.053993225097656,74.72991943359375,5.5,4.0559868812561035,3.799999952316284,3.9404144287109375,0.05000000000000017
548000,0.68925,68.10003662109375,72.8138656616211,3.799999952316284,3.081773042678833,3.799999952316284,3.8311638832092285,0.050000000000000135
552000,0.69575,66.5772933959961,68.14739227294922,4.099999904632568,4.013356685638428,4.199999809265137,3.5543367862701416,0.0500000000000001
556000,0.70775,66.03050994873047,64.18133544921875,4.699999809265137,4.364063262939453,4.300000190734863,4.3647685050964355,0.05000000000000008
560000,0.70075,64.75133514404297,77.78038024902344,3.0,3.4405171871185303,2.9000000953674316,3.268087148666382,0.05000000000000006
564000,0.7075,59.175750732421875,75.0278549194336,4.099999904632568,3.8660290241241455,4.199999809265137,4.636571884155273,0.050000000000000044
568000,0.72525,62.41746139526367,66.58240509033203,5.199999809265137,4.943522930145264,4.5,4.22553825378418,0.05000000000000004
572000,0.70375,67.47632598876953,72.09893798828125,4.199999809265137,3.6123294830322266,4.0,3.692751407623291,0.05000000000000003
576000,0.6915,68.5647964477539,72.32928466796875,2.5999999046325684,3.075204372406006,2.9000000953674316,3.0676429271698,0.050000000000000024
580000,0.69875,65.36767578125,75.46353149414062,3.200000047683716,3.402095317840576,3.299999952316284,3.922386884689331,0.05000000000000002
584000,0.705,60.80650329589844,71.3555679321289,3.9000000953674316,3.823395013809204,4.0,3.5853757858276367,0.05000000000000002
588000,0.7,64.86934661865234,81.3247299194336,4.199999809265137,3.8687925338745117,2.5999999046325684,3.5337212085723877,0.05000000000000001
592000,0.71175,58.339637756347656,72.27760314941406,4.800000190734863,4.651844501495361,4.400000095367432,4.000085353851318,0.05000000000000001
596000,0.72575,62.988975524902344,68.6497573852539,3.5999999046325684,3.8968966007232666,4.599999904632568,4.545997142791748,0.05000000000000001
600000,0.716,51.7902946472168,62.39092254638672,5.199999809265137,4.892339706420898,5.900000095367432,4.512205600738525,0.05000000000000001
604000,0.7105,63.46503829956055,60.675533294677734,4.300000190734863,4.016177654266357,4.900000095367432,3.662285804748535,0.05
608000,0.71425,55.980159759521484,69.42903900146484,5.0,3.785689115524292,4.699999809265137,3.8524279594421387,0.05
612000,0.70775,67.35820770263672,67.20950317382812,4.300000190734863,3.634143590927124,5.099999904632568,4.119225978851318,0.05
616000,0.7115,63.97132873535156,73.94873809814453,4.199999809265137,3.9284119606018066,3.9000000953674316,4.172904014587402,0.05
620000,0.7145,64.96959686279297,77.36246490478516,3.5999999046325684,3.7640388011932373,3.9000000953674316,3.8359148502349854,0.05
624000,0.71725,56.916866302490234,71.11642456054688,5.400000095367432,4.044773578643799,3.9000000953674316,3.370394229888916,0.05
628000,0.724,61.30813980102539,81.92466735839844,4.199999809265137,4.14274787902832,3.299999952316284,3.816119909286499,0.05
632000,0.718,59.9659309387207,80.87905883789062,4.400000095367432,4.213582992553711,4.099999904632568,4.047407627105713,0.05
636000,0.71825,56.90309524536133,79.50616455078125,4.800000190734863,4.653143405914307,3.0999999046325684,3.9535391330718994,0.05
640000,0.72125,60.10087966918945,68.19696044921875,4.400000095367432,4.312910556793213,5.300000190734863,3.946082830429077,0.05
644000,0.7125,68.39628601074219,72.81541442871094,4.5,3.9031684398651123,4.599999904632568,3.7657880783081055,0.05
648000,0.7305,65.72512817382812,73.79810333251953,4.400000095367432,4.149961471557617,3.799999952316284,4.44087028503418,0.05
652000,0.71075,63.298095703125,80.9554214477539,4.099999904632568,3.8065569400787354,3.200000047683716,3.778106689453125,0.05
656000,0.7205,57.064483642578125,73.79361724853516,4.599999904632568,4.426723957061768,4.400000095367432,4.024099349975586,0.05
660000,0.72125,58.11940383911133,67.49085998535156,4.800000190734863,4.667623519897461,3.799999952316284,4.168446063995361,0.05
664000,0.73,60.579734802246094,74.13497161865234,4.900000095367432,4.441863059997559,4.0,4.086108207702637,0.05
668000,0.723,57.39231491088867,74.3343276977539,4.900000095367432,4.378482818603516,4.099999904632568,4.105408668518066,0.05
672000,0.71725,58.761104583740234,69.96788787841797,5.099999904632568,4.313025951385498,4.599999904632568,4.576686859130859,0.05
676000,0.7305,68.55181884765625,69.45826721191406,5.099999904632568,4.675116062164307,4.599999904632568,4.562617301940918,0.05
680000,0.71625,61.859588623046875,66.24690246582031,4.699999809265137,4.563973903656006,4.300000190734863,4.450675010681152,0.05
684000,0.723,61.605525970458984,72.73651123046875,4.0,3.915606737136841,4.0,4.156569004058838,0.05
688000,0.74075,62.76707077026367,72.73582458496094,3.799999952316284,4.390233039855957,3.799999952316284,4.354855060577393,0.05
692000,0.7295,58.67684555053711,77.65496826171875,4.599999904632568,4.388731956481934,3.5999999046325684,3.9748375415802,0.05
696000,0.72025,67.68022155761719,77.67726135253906,3.4000000953674316,4.341909885406494,3.700000047683716,4.426236629486084,0.05
700000,0.72775,63.41340637207031,72.50086212158203,3.9000000953674316,3.4666290283203125,4.5,4.072203159332275,0.05
704000,0.72325,66.22601318359375,70.420654296875,4.699999809265137,4.188256740570068,4.699999809265137,3.8575820922851562,0.05
708000,0.732,62.120567321777344,79.19119262695312,4.699999809265137,4.073686122894287,3.9000000953674316,4.198888301849365,0.05
712000,0.72225,66.35069274902344,69.67292785644531,2.9000000953674316,3.7468316555023193,4.199999809265137,3.903630018234253,0.05
716000,0.72675,52.999183654785156,67.7984848022461,6.199999809265137,5.009366989135742,5.400000095367432,4.5842108726501465,0.05
720000,0.7285,63.429161071777344,62.393409729003906,4.5,4.434078216552734,4.300000190734863,4.090499401092529,0.05
724000,0.71875,54.90325164794922,73.83026123046875,4.199999809265137,3.698409080505371,4.599999904632568,4.1910080909729,0.05
728000,0.715,64.62023162841797,70.1483154296875,3.9000000953674316,4.337751388549805,4.099999904632568,4.150785446166992,0.05
732000,0.739,55.13471603393555,66.26226806640625,4.900000095367432,4.990717887878418,4.900000095367432,4.287215709686279,0.05
736000,0.7255,52.42884826660156,68.64932250976562,5.0,4.029116153717041,4.5,3.5403478145599365,0.05
740000,0.74075,57.176631927490234,69.90526580810547,4.400000095367432,3.756477117538452,4.599999904632568,4.314565658569336,0.05
744000,0.7275,58.463436126708984,59.320396423339844,5.400000095367432,4.2235212326049805,6.0,4.578401565551758,0.05
748000,0.7355,49.77507781982422,73.68252563476562,5.400000095367432,5.140610218048096,4.0,4.407954692840576,0.05
752000,0.74675,56.983394622802734,67.62122344970703,5.0,4.653428554534912,4.800000190734863,4.793964385986328,0.05
756000,0.7395,58.7260856628418,63.752655029296875,5.099999904632568,4.887971878051758,5.400000095367432,4.769842147827148,0.05
760000,0.73175,52.898773193359375,65.47212982177734,6.199999809265137,4.967046737670898,4.599999904632568,4.474714756011963,0.05
764000,0.7365,61.12997055053711,69.09508514404297,5.0,4.483539581298828,4.300000190734863,4.159952163696289,0.05
768000,0.73825,59.466339111328125,65.44274139404297,4.699999809265137,3.677541732788086,3.9000000953674316,3.997102737426758,0.05
772000,0.73425,50.72333908081055,63.31440353393555,4.800000190734863,4.105484485626221,5.099999904632568,3.997612237930298,0.05
776000,0.7405,54.734188079833984,67.3405532836914,6.099999904632568,4.166448593139648,5.0,4.2994866371154785,0.05
780000,0.739,56.7431526184082,64.32730865478516,4.5,4.513395309448242,4.900000095367432,4.246778964996338,0.05
784000,0.735,55.16584777832031,71.65080261230469,4.199999809265137,3.807583808898926,3.5,3.9250829219818115,0.05
788000,0.73925,55.2727165222168,68.2143325805664,6.0,5.112509250640869,4.300000190734863,4.006925582885742,0.05
792000,0.744,60.339847564697266,63.53764724731445,4.599999904632568,4.480991840362549,5.199999809265137,4.636683464050293,0.05
796000,0.73725,61.61288070678711,62.226619720458984,5.199999809265137,4.470877170562744,5.400000095367432,4.5677971839904785,0.05
800000,0.73075,54.646549224853516,63.152069091796875,5.5,4.3404130935668945,4.800000190734863,4.67785120010376,0.05
804000,0.7455,66.46188354492188,78.00755310058594,5.0,4.339580059051514,3.700000047683716,4.624004364013672,0.05
808000,0.735,56.541648864746094,64.56956481933594,5.0,4.354272842407227,5.800000190734863,4.296148777008057,0.05
812000,0.74525,63.373085021972656,56.82632827758789,4.599999904632568,5.0467209815979,6.099999904632568,4.728733062744141,0.05
816000,0.72375,69.17160034179688,62.882389068603516,3.0999999046325684,3.866713285446167,5.699999809265137,4.365452289581299,0.05
820000,0.7535,56.13410568237305,59.24801254272461,4.699999809265137,4.499502658843994,5.400000095367432,4.986618518829346,0.05
824000,0.742,59.88045883178711,57.52460479736328,4.699999809265137,4.099146842956543,5.300000190734863,4.6092424392700195,0.05
828000,0.746,60.88490676879883,62.62055587768555,5.0,4.985053062438965,5.599999904632568,4.7847065925598145,0.05
832000,0.7295,55.41142272949219,62.768978118896484,5.400000095367432,4.655644416809082,5.800000190734863,4.285982608795166,0.05
836000,0.7545,61.9020881652832,66.92616271972656,4.699999809265137,5.338664531707764,5.0,4.668478012084961,0.05
840000,0.74675,60.94098663330078,71.86465454101562,4.599999904632568,4.713354110717773,4.199999809265137,4.9491448402404785,0.05
844000,0.737,59.81169891357422,67.38804626464844,4.599999904632568,4.2771077156066895,4.599999904632568,4.4119367599487305,0.05
848000,0.74425,57.207271575927734,81.52257537841797,5.400000095367432,4.746487617492676,3.9000000953674316,4.722716808319092,0.05
852000,0.74225,53.351402282714844,66.82453918457031,5.0,4.502130508422852,4.900000095367432,4.26357889175415,0.05
856000,0.74425,53.45010757446289,68.62125396728516,5.099999904632568,4.493680953979492,4.800000190734863,4.178391456604004,0.05
860000,0.7405,60.21620178222656,64.34725952148438,4.5,4.6020989418029785,5.199999809265137,4.885437488555908,0.05
864000,0.74675,54.56825637817383,72.87556457519531,5.199999809265137,5.137810707092285,4.099999904632568,4.889577388763428,0.05
868000,0.73475,59.012107849121094,67.6567611694336,4.099999904632568,4.306790828704834,4.199999809265137,4.718914985656738,0.05
