episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
400000,0.72525,53.58274459838867,58.176387786865234,3.9000000953674316,3.6009535789489746,5.300000190734863,5.032379150390625,0.05000000000249177
404000,0.71625,61.38850402832031,72.81260681152344,4.5,4.073501110076904,3.4000000953674316,3.5748887062072754,0.050000000001908525
408000,0.7205,56.58218765258789,68.6417007446289,3.9000000953674316,4.358633518218994,3.9000000953674316,3.7252297401428223,0.05000000000146179
412000,0.7165,54.07585144042969,62.62541198730469,4.400000095367432,4.9788641929626465,4.800000190734863,4.490750789642334,0.05000000000111963
416000,0.718,61.60063934326172,64.71957397460938,4.699999809265137,4.099715709686279,4.5,4.281454563140869,0.05000000000085755
420000,0.7205,54.55107879638672,69.29528045654297,5.0,4.072361469268799,3.799999952316284,4.170224189758301,0.050000000000656825
424000,0.717,55.664161682128906,61.139122009277344,4.300000190734863,3.7201340198516846,4.199999809265137,4.002963542938232,0.050000000000503086
428000,0.7205,51.876068115234375,60.86812973022461,4.5,4.335739612579346,4.300000190734863,4.581286907196045,0.050000000000385326
432000,0.72275,51.548824310302734,64.7056655883789,5.099999904632568,4.412477970123291,4.300000190734863,4.471582412719727,0.050000000000295135
436000,0.71225,62.209068298339844,69.75179290771484,4.699999809265137,4.219148635864258,3.5999999046325684,4.060224533081055,0.05000000000022605
440000,0.71975,59.03913497924805,68.15898895263672,4.5,4.454928398132324,4.0,3.5714125633239746,0.05000000000017314
444000,0.725,53.866703033447266,75.56937408447266,4.5,4.254222869873047,3.9000000953674316,4.3832478523254395,0.05000000000013261
448000,0.73425,63.068504333496094,56.51521301269531,3.9000000953674316,4.357527256011963,4.199999809265137,4.620009899139404,0.050000000000101574
452000,0.71125,49.53746032714844,64.12971496582031,4.099999904632568,4.7657904624938965,4.599999904632568,4.4065632820129395,0.0500000000000778
456000,0.712,49.23518371582031,61.112693786621094,4.800000190734863,4.485418319702148,4.800000190734863,4.012147903442383,0.05000000000005959
460000,0.718,55.45633316040039,69.5391616821289,3.5,3.670367479324341,3.700000047683716,4.0312347412109375,0.05000000000004564
464000,0.736,47.03677749633789,61.68415069580078,4.800000190734863,4.4496588706970215,4.599999904632568,4.600462436676025,0.05000000000003496
468000,0.7355,49.353519439697266,54.61191940307617,4.5,4.7267537117004395,6.199999809265137,5.271609306335449,0.05000000000002677
472000,0.724,48.32252502441406,53.91864776611328,4.300000190734863,4.49095344543457,5.699999809265137,4.89084005355835,0.05000000000002051
476000,0.72625,43.719459533691406,67.16033935546875,4.900000095367432,4.064553737640381,4.5,4.265042304992676,0.05000000000001571
480000,0.7215,51.51991653442383,62.59978485107422,4.800000190734863,4.235100746154785,4.699999809265137,4.176448345184326,0.050000000000012035
484000,0.725,66.12564086914062,56.61759948730469,3.200000047683716,3.806833505630493,5.300000190734863,4.378021240234375,0.05000000000000922
488000,0.7285,53.52964401245117,67.81319427490234,4.099999904632568,4.428308486938477,3.799999952316284,4.55592155456543,0.05000000000000706
492000,0.73175,61.196407318115234,64.86712646484375,4.300000190734863,4.124499320983887,5.0,5.361785888671875,0.05000000000000541
496000,0.7325,52.812156677246094,68.36251831054688,4.300000190734863,5.125732898712158,4.400000095367432,4.4009809494018555,0.050000000000004145
500000,0.71975,57.42219543457031,63.55210876464844,3.5999999046325684,4.52913236618042,4.300000190734863,4.531057357788086,0.050000000000003174
504000,0.7365,56.782772064208984,54.75352096557617,4.0,4.3816609382629395,5.400000095367432,4.7790751457214355,0.05000000000000243
508000,0.73075,54.99470520019531,57.569236755371094,4.5,4.0962300300598145,5.599999904632568,4.038651466369629,0.05000000000000186
512000,0.725,55.23857879638672,63.15839385986328,4.199999809265137,4.2434844970703125,5.0,3.987217426300049,0.050000000000001425
516000,0.73125,48.72661209106445,64.52641296386719,4.300000190734863,4.795973777770996,4.199999809265137,4.543845176696777,0.05000000000000109
520000,0.745,55.884422302246094,63.55386734008789,4.599999904632568,4.690915584564209,4.5,4.362462520599365,0.050000000000000835
524000,0.73625,50.207801818847656,61.10886764526367,5.199999809265137,4.6711859703063965,4.199999809265137,4.2544026374816895,0.05000000000000064
528000,0.7315,48.97787094116211,66.83804321289062,4.699999809265137,5.01749324798584,4.5,4.413261890411377,0.050000000000000495
532000,0.738,46.1073112487793,61.49687576293945,5.699999809265137,4.394486904144287,5.099999904632568,4.6508684158325195,0.05000000000000038
536000,0.73925,56.306732177734375,63.7126350402832,4.699999809265137,4.3239827156066895,5.099999904632568,4.525435924530029,0.05000000000000029
540000,0.74325,54.928531646728516,64.73754119873047,5.300000190734863,4.839537620544434,4.800000190734863,4.627289295196533,0.050000000000000225
544000,0.741,52.269737243652344,62.947059631347656,4.900000095367432,4.50130558013916,5.199999809265137,4.293684959411621,0.05000000000000017
548000,0.75125,47.16053771972656,50.03988265991211,5.199999809265137,4.794982433319092,6.400000095367432,5.5180487632751465,0.050000000000000135
552000,0.73275,44.92426300048828,61.136383056640625,5.0,4.495753288269043,4.199999809265137,4.6615495681762695,0.0500000000000001
556000,0.73375,49.481571197509766,65.83749389648438,4.5,4.514925956726074,4.699999809265137,4.6451520919799805,0.05000000000000008
560000,0.747,47.863677978515625,63.77851867675781,6.099999904632568,5.451632022857666,5.0,4.98510217666626,0.05000000000000006
564000,0.74875,52.506805419921875,55.77619934082031,5.199999809265137,4.246346950531006,5.900000095367432,5.150688648223877,0.050000000000000044
568000,0.744,54.20515060424805,67.2292709350586,5.0,4.96092414855957,4.5,4.308950901031494,0.05000000000000004
572000,0.7465,55.13066101074219,60.55868148803711,5.0,4.624260425567627,5.099999904632568,4.869314670562744,0.05000000000000003
576000,0.738,42.7373161315918,58.03192901611328,5.099999904632568,5.257087230682373,5.099999904632568,4.189248085021973,0.050000000000000024
580000,0.7465,55.75297546386719,59.64252853393555,3.9000000953674316,4.1988959312438965,5.400000095367432,4.791583061218262,0.05000000000000002
584000,0.73975,50.63114929199219,53.1566162109375,4.5,4.633721828460693,5.400000095367432,4.255467414855957,0.05000000000000002
588000,0.74625,52.402801513671875,54.2418098449707,5.300000190734863,4.818148136138916,5.0,4.737128257751465,0.05000000000000001
592000,0.741,46.38263702392578,63.30916976928711,5.0,4.879598617553711,5.0,4.179945468902588,0.05000000000000001
596000,0.73425,48.710880279541016,60.70793151855469,5.0,4.905115604400635,4.5,4.018240451812744,0.05000000000000001
600000,0.74525,43.305397033691406,62.316070556640625,5.400000095367432,5.0325093269348145,4.699999809265137,4.443849563598633,0.05000000000000001
604000,0.742,59.14555740356445,62.581512451171875,4.199999809265137,4.477191925048828,4.800000190734863,4.723183631896973,0.05
608000,0.7455,49.1832160949707,69.02472686767578,4.699999809265137,4.263462066650391,4.0,4.767324924468994,0.05
612000,0.74325,51.23332214355469,60.73362350463867,4.5,4.459341049194336,5.099999904632568,4.5278120040893555,0.05
616000,0.7505,49.888916015625,54.07835388183594,5.0,4.9984517097473145,5.400000095367432,4.743203639984131,0.05
620000,0.7485,46.239131927490234,52.09455108642578,5.0,5.066188812255859,5.900000095367432,5.1371636390686035,0.05
624000,0.751,44.73271179199219,65.5241928100586,5.400000095367432,4.4751129150390625,4.400000095367432,4.509591102600098,0.05
628000,0.74925,58.48861312866211,65.09033203125,4.800000190734863,5.187685012817383,4.300000190734863,4.765037536621094,0.05
632000,0.76475,62.365665435791016,62.15226745605469,3.700000047683716,4.0004191398620605,4.599999904632568,5.044074535369873,0.05
636000,0.76725,44.510223388671875,58.961265563964844,5.300000190734863,5.026287078857422,5.199999809265137,5.236425399780273,0.05
640000,0.763,49.05585861206055,57.93858337402344,6.099999904632568,4.766125679016113,5.300000190734863,5.081762313842773,0.05
644000,0.76075,48.564849853515625,58.5833854675293,5.400000095367432,5.115575790405273,5.400000095367432,5.258358955383301,0.05
648000,0.75775,53.703529357910156,59.79961395263672,5.599999904632568,5.101503849029541,5.400000095367432,4.751653671264648,0.05
652000,0.744,46.259674072265625,58.6042366027832,4.599999904632568,4.685451030731201,5.300000190734863,4.622885704040527,0.05
656000,0.75125,56.36765670776367,59.206817626953125,4.099999904632568,4.158956527709961,5.0,4.342370986938477,0.05
660000,0.76475,48.76063537597656,54.113704681396484,5.900000095367432,5.548272609710693,6.300000190734863,4.978551864624023,0.05
664000,0.74825,50.689613342285156,55.184715270996094,5.099999904632568,4.586272716522217,5.800000190734863,5.396711349487305,0.05
668000,0.7605,42.91851043701172,58.0278434753418,6.5,4.762035846710205,5.199999809265137,4.522228240966797,0.05
672000,0.767,47.06260299682617,53.185157775878906,5.599999904632568,5.241477012634277,6.199999809265137,5.132411479949951,0.05
676000,0.7605,53.56032180786133,59.2175178527832,4.099999904632568,4.639157295227051,4.800000190734863,4.959036350250244,0.05
680000,0.758,44.608497619628906,55.991851806640625,5.699999809265137,5.169546127319336,6.0,5.106696128845215,0.05
684000,0.75925,48.35367202758789,67.15258026123047,3.9000000953674316,4.2056779861450195,4.300000190734863,4.734654426574707,0.05
688000,0.75275,47.383968353271484,62.12765121459961,5.300000190734863,5.364602088928223,5.199999809265137,5.170201301574707,0.05
692000,0.76325,43.928714752197266,60.57301712036133,5.199999809265137,4.673154354095459,4.300000190734863,4.720637321472168,0.05
696000,0.7695,45.46101379394531,53.89320373535156,6.0,5.026407241821289,5.199999809265137,5.233586311340332,0.05
700000,0.769,51.139183044433594,58.796077728271484,4.900000095367432,4.8828840255737305,6.099999904632568,4.9360432624816895,0.05
704000,0.767,47.59846115112305,67.583251953125,4.0,4.418769836425781,4.199999809265137,4.777682304382324,0.05
708000,0.76675,49.75474548339844,69.10723114013672,4.900000095367432,4.47100830078125,4.199999809265137,5.0508503913879395,0.05
712000,0.76125,46.901939392089844,60.425079345703125,4.699999809265137,4.1175055503845215,5.400000095367432,4.686700344085693,0.05
716000,0.77225,47.139930725097656,49.21904373168945,6.0,4.958772659301758,6.599999904632568,4.425782680511475,0.05
720000,0.76125,49.19002914428711,56.17314147949219,4.900000095367432,4.873968124389648,5.400000095367432,5.060591697692871,0.05
724000,0.7665,55.50090026855469,51.62812042236328,3.5999999046325684,4.824816703796387,7.0,5.42746114730835,0.05
728000,0.77425,47.151580810546875,54.5379753112793,5.400000095367432,4.90997838973999,6.0,5.197857856750488,0.05
732000,0.76225,45.590755462646484,54.62409591674805,5.5,4.854589939117432,5.599999904632568,5.0745954513549805,0.05
736000,0.76875,53.126949310302734,63.982444763183594,4.5,5.0933027267456055,5.099999904632568,5.512019634246826,0.05
740000,0.76275,54.32505416870117,51.44902420043945,4.5,4.784729480743408,5.699999809265137,5.531939506530762,0.05
744000,0.7735,46.44719314575195,56.03330612182617,6.099999904632568,5.779087066650391,5.699999809265137,5.196599006652832,0.05
748000,0.77275,52.935516357421875,65.1043930053711,5.5,5.506115913391113,4.599999904632568,5.190011501312256,0.05
752000,0.775,50.676456451416016,56.1452751159668,4.599999904632568,5.130487442016602,5.900000095367432,5.0559468269348145,0.05
756000,0.77125,48.5732536315918,48.72783279418945,5.099999904632568,4.5710835456848145,5.5,5.274866104125977,0.05
760000,0.772,58.05472183227539,61.61516571044922,4.300000190734863,4.482285976409912,4.400000095367432,5.007632732391357,0.05
764000,0.77125,57.054229736328125,53.064151763916016,5.5,4.733579158782959,6.0,5.2031779289245605,0.05
768000,0.76125,44.98250961303711,62.399940490722656,5.699999809265137,4.551694869995117,4.699999809265137,4.497533321380615,0.05
772000,0.797,47.134029388427734,54.005916595458984,6.199999809265137,5.868129253387451,6.300000190734863,5.908509731292725,0.05
776000,0.78825,54.36894607543945,66.23451232910156,4.800000190734863,5.592829704284668,4.800000190734863,5.63972282409668,0.05
780000,0.783,49.94845199584961,57.780784606933594,5.300000190734863,4.958860397338867,5.599999904632568,5.424610137939453,0.05
784000,0.77,54.79377746582031,50.527137756347656,6.0,5.374843597412109,6.199999809265137,5.762854099273682,0.05
788000,0.768,46.572471618652344,68.7804946899414,5.099999904632568,5.073184013366699,3.5999999046325684,4.6631903648376465,0.05
792000,0.77625,44.67942428588867,47.577362060546875,6.0,5.044286727905273,6.199999809265137,5.430936813354492,0.05
796000,0.7785,41.813743591308594,60.446563720703125,5.900000095367432,5.6894850730896,5.400000095367432,4.9881391525268555,0.05
800000,0.77175,46.4140510559082,61.69622039794922,4.699999809265137,5.003910064697266,5.099999904632568,5.400495529174805,0.05
804000,0.7655,57.02280807495117,63.15745544433594,4.400000095367432,5.032125949859619,4.5,5.075562953948975,0.05
808000,0.7755,52.909706115722656,55.288692474365234,5.800000190734863,4.72052001953125,6.099999904632568,5.120474338531494,0.05
812000,0.7805,50.078826904296875,54.94478988647461,5.400000095367432,5.279346466064453,6.0,5.020548343658447,0.05
816000,0.7815,49.814903259277344,58.54143524169922,5.5,5.138637065887451,6.099999904632568,5.399218559265137,0.05
820000,0.77725,44.4913330078125,57.08203125,6.300000190734863,5.5421905517578125,5.800000190734863,5.131166934967041,0.05
824000,0.7805,49.62961959838867,51.892311096191406,5.599999904632568,4.867526531219482,5.800000190734863,5.762933731079102,0.05
828000,0.7815,54.71123504638672,45.68641662597656,4.800000190734863,6.226913928985596,5.800000190734863,5.457735061645508,0.05
832000,0.776,47.695716857910156,61.1622200012207,5.099999904632568,4.866130352020264,5.199999809265137,5.4246416091918945,0.05
836000,0.785,46.131717681884766,56.42426300048828,5.699999809265137,5.660245418548584,5.400000095367432,5.026779651641846,0.05
840000,0.778,39.1448860168457,56.216304779052734,6.0,5.048224449157715,5.5,5.688295364379883,0.05
844000,0.7785,48.661720275878906,55.250911712646484,5.699999809265137,5.244584560394287,6.5,5.233419895172119,0.05
848000,0.7695,57.2855224609375,54.14548873901367,5.599999904632568,5.012063503265381,4.800000190734863,5.449796676635742,0.05
852000,0.7865,46.04096984863281,55.53312683105469,6.199999809265137,5.479447841644287,5.699999809265137,5.776566028594971,0.05
856000,0.79725,43.195030212402344,51.10188293457031,6.699999809265137,5.542644023895264,5.900000095367432,5.435338973999023,0.05
860000,0.78975,48.592506408691406,45.53132629394531,6.199999809265137,5.524615287780762,6.0,5.477314472198486,0.05
864000,0.788,46.50230407714844,57.641719818115234,5.400000095367432,4.888856887817383,5.400000095367432,5.301208972930908,0.05
868000,0.79375,45.677860260009766,60.7698974609375,6.0,6.049830913543701,5.800000190734863,5.125347137451172,0.05
872000,0.782,56.520263671875,52.410125732421875,6.5,5.10725212097168,5.800000190734863,5.337398052215576,0.05
876000,0.79475,47.50165939331055,57.68495178222656,6.0,5.8546857833862305,4.199999809265137,5.159201145172119,0.05
