episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
400000,0.387,89.3572006225586,95.52900695800781,-2.799999952316284,-1.985458493232727,-1.7000000476837158,-2.0492522716522217,0.05000000000249177
402000,0.3955,91.7845230102539,90.8316421508789,-1.399999976158142,-2.4017908573150635,-2.4000000953674316,-2.3684232234954834,0.05000000000218074
404000,0.404,90.52136993408203,98.20995330810547,-2.200000047683716,-1.586397647857666,-1.100000023841858,-1.7147226333618164,0.050000000001908525
406000,0.399,89.25513458251953,98.6976547241211,-2.4000000953674316,-1.8364180326461792,-1.399999976158142,-2.2332723140716553,0.050000000001670285
408000,0.392,96.22638702392578,97.24642944335938,-1.899999976158142,-2.1945900917053223,-1.2999999523162842,-2.350339651107788,0.05000000000146179
410000,0.4085,86.24193572998047,88.86763763427734,-2.4000000953674316,-2.060957431793213,-2.299999952316284,-2.066162109375,0.05000000000127932
412000,0.404,92.67520141601562,96.54338073730469,-1.7000000476837158,-1.7045689821243286,-2.0,-1.7231296300888062,0.05000000000111963
414000,0.3865,93.09581756591797,95.453857421875,-1.7000000476837158,-2.264099359512329,-1.7000000476837158,-2.212451934814453,0.05000000000097987
416000,0.403,91.08200073242188,99.14058685302734,-2.299999952316284,-2.0554912090301514,-0.5,-1.777775526046753,0.05000000000085755
418000,0.4085,91.8578872680664,92.99725341796875,-2.0999999046325684,-1.855036973953247,-2.5999999046325684,-1.9125092029571533,0.050000000000750514
420000,0.418,92.85775756835938,98.216064453125,-1.5,-1.350843071937561,-0.699999988079071,-1.972345232963562,0.050000000000656825
422000,0.3895,83.60386657714844,91.22894287109375,-3.4000000953674316,-2.421992301940918,-2.0,-2.058760643005371,0.050000000000574835
424000,0.403,94.76913452148438,94.52427673339844,-1.5,-1.8145091533660889,-1.2999999523162842,-1.8951700925827026,0.050000000000503086
426000,0.3695,91.0584945678711,84.78553771972656,-2.700000047683716,-2.3787636756896973,-3.4000000953674316,-2.406325578689575,0.05000000000044028
428000,0.394,86.0342025756836,98.75212860107422,-1.7999999523162842,-1.8588756322860718,-0.6000000238418579,-2.0334224700927734,0.050000000000385326
430000,0.388,92.20050048828125,91.5359115600586,-2.5999999046325684,-2.300553321838379,-2.299999952316284,-2.064898729324341,0.050000000000337226
432000,0.386,93.979736328125,94.52433776855469,-1.100000023841858,-2.4927878379821777,-1.600000023841858,-2.4244883060455322,0.050000000000295135
434000,0.3935,94.53192138671875,95.89167785644531,-1.2999999523162842,-2.1992757320404053,-1.5,-2.0612268447875977,0.050000000000258296
436000,0.3905,89.933349609375,87.8418197631836,-2.5999999046325684,-1.944595456123352,-3.0,-2.294238328933716,0.05000000000022605
438000,0.402,92.62342071533203,96.89961242675781,-1.7000000476837158,-1.8335849046707153,-1.2999999523162842,-1.9433668851852417,0.05000000000019784
440000,0.411,94.02233123779297,89.89578247070312,-1.399999976158142,-1.6638035774230957,-2.5999999046325684,-1.8669627904891968,0.05000000000017314
442000,0.391,83.85884857177734,89.48971557617188,-3.4000000953674316,-1.644073486328125,-2.200000047683716,-1.8254730701446533,0.05000000000015153
444000,0.3765,88.8514175415039,91.59717559814453,-2.700000047683716,-2.7549352645874023,-2.4000000953674316,-2.60518741607666,0.05000000000013261
446000,0.3745,85.58012390136719,93.56050872802734,-2.700000047683716,-2.534883975982666,-2.0999999046325684,-2.4692506790161133,0.05000000000011606
448000,0.395,93.5205078125,88.85238647460938,-1.7999999523162842,-1.8441200256347656,-2.799999952316284,-2.054938554763794,0.050000000000101574
450000,0.3925,89.29653930664062,84.7662124633789,-2.5,-2.229905128479004,-3.4000000953674316,-2.397351026535034,0.0500000000000889
452000,0.393,89.10681915283203,90.86296844482422,-2.200000047683716,-2.3338582515716553,-2.5,-2.1874454021453857,0.0500000000000778
454000,0.3845,89.25990295410156,95.876220703125,-1.7999999523162842,-1.9363598823547363,-1.7000000476837158,-2.072169542312622,0.05000000000006809
456000,0.372,99.92132568359375,95.2011947631836,-0.6000000238418579,-2.305131196975708,-1.600000023841858,-2.426990270614624,0.05000000000005959
458000,0.3835,89.53549194335938,91.03347778320312,-2.200000047683716,-2.2020957469940186,-2.5,-2.0953965187072754,0.05000000000005215
460000,0.4015,91.45720672607422,97.82473754882812,-2.5999999046325684,-1.627988576889038,-1.100000023841858,-2.0791826248168945,0.05000000000004564
462000,0.3875,95.8322982788086,95.21410369873047,-0.8999999761581421,-2.145892381668091,-1.7000000476837158,-2.182798385620117,0.05000000000003994
464000,0.406,87.12576293945312,91.37762451171875,-2.0999999046325684,-1.556747555732727,-2.5,-1.9970446825027466,0.05000000000003496
466000,0.4065,92.12197875976562,97.84295654296875,-1.5,-2.026074171066284,-0.800000011920929,-1.9602378606796265,0.050000000000030596
468000,0.3925,89.96670532226562,92.77861022949219,-2.299999952316284,-1.9389065504074097,-2.0,-2.2205069065093994,0.05000000000002677
470000,0.4065,89.00293731689453,89.82691192626953,-2.5,-2.0401625633239746,-2.299999952316284,-1.6236671209335327,0.050000000000023435
472000,0.381,91.745361328125,86.09968566894531,-2.299999952316284,-2.133970022201538,-3.0999999046325684,-2.057573080062866,0.05000000000002051
474000,0.381,91.06588745117188,86.48424530029297,-2.4000000953674316,-2.461683988571167,-3.5999999046325684,-2.4623773097991943,0.05000000000001795
476000,0.383,85.94035339355469,86.00928497314453,-2.299999952316284,-2.2030675411224365,-3.0,-2.1309099197387695,0.05000000000001571
478000,0.4065,89.2248306274414,90.38599395751953,-1.5,-1.5592578649520874,-1.7999999523162842,-1.9353671073913574,0.05000000000001375
480000,0.3985,91.36306762695312,93.59683227539062,-1.5,-1.9094860553741455,-1.7000000476837158,-1.9540181159973145,0.050000000000012035
482000,0.3915,87.93647766113281,91.47130584716797,-2.700000047683716,-2.3642449378967285,-2.4000000953674316,-1.8435325622558594,0.05000000000001053
484000,0.3745,90.95137023925781,88.62848663330078,-1.7999999523162842,-2.416006088256836,-3.0,-2.188239574432373,0.05000000000000922
486000,0.3865,89.44164276123047,91.98172760009766,-2.299999952316284,-2.0982553958892822,-2.0,-1.8205087184906006,0.050000000000008066
488000,0.378,88.92070007324219,91.32401275634766,-2.799999952316284,-2.538341522216797,-2.5,-2.556002616882324,0.05000000000000706
490000,0.401,86.53645324707031,90.66546630859375,-2.0999999046325684,-1.6965644359588623,-1.899999976158142,-1.8984891176223755,0.05000000000000618
492000,0.3835,90.94670104980469,87.75851440429688,-2.0999999046325684,-1.716380000114441,-2.700000047683716,-2.2622733116149902,0.05000000000000541
494000,0.391,93.0341796875,85.34434509277344,-1.600000023841858,-2.1746232509613037,-3.5,-2.334909200668335,0.050000000000004735
496000,0.3815,91.8310775756836,93.48690795898438,-1.100000023841858,-1.8260595798492432,-2.5,-2.453735589981079,0.050000000000004145
498000,0.4295,91.05810546875,94.24791717529297,-1.7000000476837158,-1.5232653617858887,-1.7000000476837158,-1.2965092658996582,0.050000000000003625
500000,0.3925,92.51484680175781,88.11039733886719,-2.5999999046325684,-2.188997507095337,-3.0,-2.004502773284912,0.050000000000003174
502000,0.394,83.12134552001953,89.34408569335938,-2.4000000953674316,-2.249375104904175,-3.0,-1.8387117385864258,0.05000000000000278
504000,0.4165,88.10844421386719,94.06110382080078,-1.5,-1.5689141750335693,-1.2999999523162842,-1.7306329011917114,0.05000000000000243
506000,0.421,87.67172241210938,92.20943450927734,-1.7999999523162842,-1.7202115058898926,-2.0999999046325684,-1.4735324382781982,0.050000000000002126
508000,0.412,86.95394897460938,88.3581314086914,-1.7000000476837158,-1.6910293102264404,-3.299999952316284,-1.8393384218215942,0.05000000000000186
510000,0.396,91.53933715820312,90.85140991210938,-1.7000000476837158,-1.8074911832809448,-2.0999999046325684,-1.928840160369873,0.05000000000000163
512000,0.4055,91.99935913085938,94.49267578125,-2.799999952316284,-1.790001392364502,-1.600000023841858,-1.2339589595794678,0.050000000000001425
514000,0.3965,84.60411834716797,90.0488510131836,-2.0999999046325684,-2.198465347290039,-2.799999952316284,-2.0664560794830322,0.05000000000000125
516000,0.417,90.812255859375,90.47547149658203,-2.9000000953674316,-1.6546310186386108,-2.200000047683716,-1.7721071243286133,0.05000000000000109
518000,0.427,92.38494110107422,92.01398468017578,-2.0999999046325684,-1.7948145866394043,-2.5,-1.4135334491729736,0.05000000000000096
520000,0.4055,97.99162292480469,92.76254272460938,-0.5,-1.9276477098464966,-2.200000047683716,-1.6169089078903198,0.050000000000000835
522000,0.4195,98.76685333251953,91.66455078125,0.10000000149011612,-1.6935014724731445,-2.4000000953674316,-1.8241485357284546,0.05000000000000073
524000,0.4185,91.13835144042969,96.4865951538086,-0.800000011920929,-1.5517067909240723,-0.800000011920929,-1.772676706314087,0.05000000000000064
526000,0.4075,90.87754821777344,96.39405059814453,-1.2999999523162842,-1.7996773719787598,-1.5,-2.0732603073120117,0.050000000000000565
528000,0.4325,94.2675552368164,91.55314636230469,-0.30000001192092896,-1.460737943649292,-2.200000047683716,-1.8681976795196533,0.050000000000000495
530000,0.429,87.92716979980469,92.01697540283203,-0.800000011920929,-1.3524290323257446,-1.399999976158142,-1.5490766763687134,0.05000000000000043
532000,0.4335,87.89811706542969,92.42448425292969,-2.5,-1.4425299167633057,-2.200000047683716,-1.476418137550354,0.05000000000000038
534000,0.3965,90.11070251464844,94.12142944335938,-2.4000000953674316,-1.7266356945037842,-2.0,-1.6663049459457397,0.05000000000000033
536000,0.424,87.33341979980469,97.21666717529297,-1.5,-1.7039875984191895,-0.699999988079071,-1.847632646560669,0.05000000000000029
538000,0.4235,88.3276138305664,90.93525695800781,-1.899999976158142,-1.2854725122451782,-1.7999999523162842,-0.9199813008308411,0.05000000000000025
540000,0.432,94.9842300415039,90.80437469482422,-0.6000000238418579,-1.401585578918457,-2.299999952316284,-1.241062045097351,0.050000000000000225
542000,0.4285,91.79778289794922,95.7751235961914,0.0,-1.163050651550293,-0.699999988079071,-1.5401514768600464,0.0500000000000002
544000,0.436,92.23827362060547,96.26940155029297,-1.7000000476837158,-1.4123495817184448,-1.100000023841858,-1.3211109638214111,0.05000000000000017
546000,0.434,89.57878875732422,88.85484313964844,-1.600000023841858,-0.991748034954071,-1.7000000476837158,-1.0437248945236206,0.05000000000000015
548000,0.434,90.98886108398438,91.60721588134766,-1.0,-1.6141669750213623,-1.399999976158142,-1.2884621620178223,0.050000000000000135
550000,0.436,96.1018295288086,97.12100219726562,-0.4000000059604645,-1.1162524223327637,-0.5,-0.9321916699409485,0.050000000000000114
552000,0.418,90.46985626220703,94.97252655029297,-0.6000000238418579,-1.6645112037658691,-1.2000000476837158,-1.4329156875610352,0.0500000000000001
554000,0.4575,92.4797134399414,89.72676086425781,-1.0,-0.9370954036712646,-0.6000000238418579,-0.5754504799842834,0.050000000000000086
556000,0.462,88.69291687011719,97.068359375,-0.30000001192092896,-0.4030626714229584,-0.10000000149011612,-0.8826667666435242,0.05000000000000008
558000,0.4785,93.61857604980469,98.58903503417969,-1.2999999523162842,-0.6076471209526062,-0.30000001192092896,-0.387195348739624,0.05000000000000007
560000,0.4925,89.61282348632812,96.66808319091797,1.2000000476837158,-0.16294682025909424,1.600000023841858,0.10864356905221939,0.05000000000000006
562000,0.4645,93.07218933105469,95.87859344482422,-0.699999988079071,-0.4968230426311493,-1.7999999523162842,-0.597795307636261,0.05000000000000005
564000,0.491,97.0717544555664,99.13008880615234,-1.0,-0.6943313479423523,0.4000000059604645,-0.46580779552459717,0.050000000000000044
566000,0.491,93.29621887207031,91.50865936279297,-0.699999988079071,0.16753369569778442,0.20000000298023224,0.1852884292602539,0.050000000000000044
568000,0.4945,91.75170135498047,93.82154083251953,-0.5,-0.2473255693912506,-1.0,-0.23441165685653687,0.05000000000000004
570000,0.517,93.0047378540039,95.78781127929688,1.7999999523162842,0.24310949444770813,0.10000000149011612,0.04736046493053436,0.05000000000000003
572000,0.5185,93.88078308105469,96.89090728759766,0.10000000149011612,0.3711329996585846,0.30000001192092896,0.3005205988883972,0.05000000000000003
574000,0.52,93.27165985107422,91.9551010131836,-0.5,0.23682987689971924,-0.10000000149011612,0.47756245732307434,0.050000000000000024
576000,0.5235,92.689453125,92.92282104492188,0.4000000059604645,0.7834011912345886,0.8999999761581421,1.0079959630966187,0.050000000000000024
578000,0.5215,92.1396484375,91.84723663330078,0.6000000238418579,0.07504647970199585,0.30000001192092896,0.6056015491485596,0.050000000000000024
580000,0.547,92.1395034790039,88.89787292480469,1.399999976158142,0.9610340595245361,1.0,1.2291927337646484,0.05000000000000002
582000,0.536,86.61463165283203,94.02435302734375,-1.2000000476837158,0.6215739250183105,0.0,0.7444545030593872,0.05000000000000002
584000,0.5365,91.51802825927734,96.33545684814453,0.30000001192092896,0.6738085746765137,1.0,0.7138665914535522,0.05000000000000002
586000,0.559,85.70988464355469,93.35505676269531,2.0,1.119473934173584,0.8999999761581421,1.2973672151565552,0.05000000000000001
588000,0.5545,89.0656509399414,86.0816421508789,1.5,1.2121318578720093,1.7000000476837158,1.5361484289169312,0.05000000000000001
590000,0.528,82.81626892089844,83.54483032226562,1.399999976158142,0.7531988024711609,1.2999999523162842,0.7374730110168457,0.05000000000000001
592000,0.5525,82.32809448242188,90.77070617675781,0.8999999761581421,1.4997611045837402,0.699999988079071,1.3730037212371826,0.05000000000000001
594000,0.559,83.03551483154297,98.25421905517578,1.600000023841858,1.0713430643081665,1.2000000476837158,1.151136040687561,0.05000000000000001
596000,0.556,83.02013397216797,94.11701202392578,0.8999999761581421,0.8351050615310669,0.5,0.8660956025123596,0.05000000000000001
598000,0.5505,89.74234008789062,89.32855224609375,0.4000000059604645,0.5988175868988037,1.7000000476837158,1.1158260107040405,0.05000000000000001
600000,0.561,73.73808288574219,91.73067474365234,1.399999976158142,0.7748329639434814,0.699999988079071,1.2329429388046265,0.05000000000000001
602000,0.5585,80.0492935180664,96.8786849975586,1.5,0.8992306590080261,1.2000000476837158,1.1189478635787964,0.05000000000000001
604000,0.572,87.86369323730469,83.6401138305664,1.2000000476837158,1.2624386548995972,1.399999976158142,0.8541185855865479,0.05
606000,0.5505,81.84286499023438,93.3569107055664,1.399999976158142,1.261128306388855,1.5,1.0262356996536255,0.05
608000,0.559,76.66864013671875,78.80238342285156,0.30000001192092896,1.4948540925979614,1.7999999523162842,1.5364471673965454,0.05
610000,0.574,77.21561431884766,83.50448608398438,2.200000047683716,1.8231271505355835,1.2999999523162842,1.1753109693527222,0.05
612000,0.551,83.78992462158203,89.87727355957031,0.800000011920929,0.7923388481140137,1.100000023841858,0.5115065574645996,0.05
614000,0.5595,84.69078063964844,89.33341979980469,0.4000000059604645,0.9186912775039673,1.899999976158142,1.3472529649734497,0.05
616000,0.582,80.57571411132812,81.62329864501953,1.5,1.793990135192871,2.0999999046325684,1.7376508712768555,0.05
618000,0.5815,80.78417205810547,80.08984375,0.699999988079071,1.20827317237854,2.200000047683716,1.679345726966858,0.05
620000,0.5585,77.7721176147461,82.82624816894531,2.0,1.461273193359375,1.600000023841858,0.9218001365661621,0.05
622000,0.581,79.22188568115234,78.55218505859375,1.899999976158142,0.9852688312530518,1.7000000476837158,1.5844368934631348,0.05
624000,0.5585,79.58757781982422,86.13737487792969,0.8999999761581421,1.0974462032318115,2.5999999046325684,1.4578546285629272,0.05
626000,0.5665,74.37043762207031,86.29163360595703,2.5,1.651509404182434,2.5,0.9891349077224731,0.05
628000,0.5615,83.20284271240234,89.81338500976562,1.100000023841858,0.8937914967536926,0.6000000238418579,0.795503556728363,0.05
630000,0.566,80.66575622558594,87.19869995117188,0.5,1.0344191789627075,0.30000001192092896,1.095533847808838,0.05
632000,0.58,76.44495391845703,83.88142395019531,1.7999999523162842,1.4002047777175903,2.4000000953674316,1.0734425783157349,0.05
634000,0.5575,75.50161743164062,86.89269256591797,0.10000000149011612,1.3365589380264282,0.699999988079071,1.1896610260009766,0.05
636000,0.5535,83.292724609375,90.25988006591797,2.0999999046325684,1.1380406618118286,2.200000047683716,1.0301485061645508,0.05
638000,0.586,83.21756744384766,83.85193634033203,0.4000000059604645,1.7371734380722046,1.7999999523162842,2.2733967304229736,0.05
640000,0.604,76.0236587524414,74.8803939819336,1.5,1.9434711933135986,2.799999952316284,1.9817668199539185,0.05
642000,0.5705,73.80860137939453,88.33617401123047,1.0,1.595281958580017,0.800000011920929,1.4509447813034058,0.05
644000,0.5925,78.2165298461914,90.23918151855469,1.0,1.0920177698135376,2.0,1.620001196861267,0.05
646000,0.5845,76.52404022216797,80.84889221191406,2.299999952316284,1.9193601608276367,1.899999976158142,2.0271801948547363,0.05
648000,0.5755,80.45967102050781,91.5625991821289,1.0,1.5225837230682373,1.899999976158142,1.5616352558135986,0.05
650000,0.612,78.0505142211914,90.02347564697266,3.200000047683716,1.7616103887557983,1.7000000476837158,1.7717907428741455,0.05
652000,0.5885,78.86100006103516,95.88072967529297,1.2999999523162842,1.8431321382522583,1.399999976158142,1.518067479133606,0.05
654000,0.594,80.98127746582031,80.32394409179688,1.2000000476837158,1.549558162689209,2.5,1.7982325553894043,0.05
656000,0.607,78.14958190917969,89.36288452148438,3.200000047683716,2.5649781227111816,1.5,1.895113468170166,0.05
658000,0.5935,77.06024169921875,89.90875244140625,1.7999999523162842,2.0965399742126465,1.7000000476837158,1.8996222019195557,0.05
660000,0.5985,67.26126861572266,87.97285461425781,2.5,1.9940928220748901,2.5999999046325684,1.104234218597412,0.05
662000,0.5765,81.06612396240234,88.45323944091797,1.7000000476837158,1.219010353088379,0.699999988079071,1.5007426738739014,0.05
664000,0.585,78.6263656616211,84.99703216552734,1.600000023841858,1.2524793148040771,1.600000023841858,1.369553565979004,0.05
666000,0.59,77.08316802978516,81.7944564819336,1.7000000476837158,1.9759445190429688,2.299999952316284,1.8180291652679443,0.05
668000,0.607,71.06393432617188,86.22113037109375,1.7000000476837158,1.9076893329620361,1.399999976158142,1.651780128479004,0.05
670000,0.6055,80.21900939941406,87.66937255859375,1.2999999523162842,1.5770336389541626,2.0999999046325684,1.6374322175979614,0.05
672000,0.6075,76.32752227783203,80.50813293457031,2.9000000953674316,2.3910112380981445,2.0,2.0312676429748535,0.05
674000,0.615,75.697509765625,80.94000244140625,2.4000000953674316,1.8024568557739258,2.299999952316284,2.2283284664154053,0.05
676000,0.5945,76.91423034667969,82.68980407714844,1.100000023841858,1.6172465085983276,2.5999999046325684,1.7632241249084473,0.05
678000,0.611,73.37425994873047,89.97115325927734,3.5,2.1873607635498047,3.0,1.8402897119522095,0.05
680000,0.623,73.0922622680664,82.9721908569336,3.0999999046325684,2.552445888519287,2.799999952316284,1.9067362546920776,0.05
682000,0.604,74.55073547363281,77.75051879882812,1.600000023841858,2.246088981628418,2.9000000953674316,2.10495662689209,0.05
684000,0.5915,82.03121185302734,84.70989990234375,2.0999999046325684,1.565704345703125,1.0,2.0149457454681396,0.05
686000,0.6085,75.98063659667969,85.55094909667969,2.0,1.9336601495742798,3.200000047683716,2.076098680496216,0.05
688000,0.608,77.325439453125,89.77079772949219,2.9000000953674316,2.319302558898926,0.800000011920929,1.733913779258728,0.05
690000,0.603,78.70020294189453,86.21987915039062,1.399999976158142,2.7732961177825928,1.399999976158142,2.2911832332611084,0.05
692000,0.6215,72.02571105957031,78.06721496582031,2.299999952316284,1.9340505599975586,3.200000047683716,2.159999370574951,0.05
694000,0.614,83.72816467285156,82.6991195678711,1.7000000476837158,2.151981830596924,2.5,1.8139492273330688,0.05
696000,0.628,79.72332763671875,85.0423812866211,1.5,2.1470487117767334,3.0999999046325684,2.4252986907958984,0.05
698000,0.6095,87.64349365234375,82.99637603759766,1.899999976158142,2.35754132270813,1.7000000476837158,1.781355857849121,0.05
700000,0.6155,75.18244934082031,80.7940902709961,1.600000023841858,2.1020286083221436,2.4000000953674316,2.6856112480163574,0.05
702000,0.6115,72.87200927734375,86.65058898925781,1.7999999523162842,1.6295568943023682,1.600000023841858,2.361575126647949,0.05
704000,0.6,78.94226837158203,83.32251739501953,2.799999952316284,1.7325359582901,2.5,1.5216984748840332,0.05
706000,0.6115,66.58934020996094,80.86932373046875,2.4000000953674316,2.272038459777832,2.5,1.9221787452697754,0.05
708000,0.606,77.41677856445312,86.76664733886719,1.0,2.059218406677246,2.0,1.9040064811706543,0.05
710000,0.6215,79.55223083496094,79.76935577392578,2.700000047683716,2.3321213722229004,3.299999952316284,2.4424936771392822,0.05
712000,0.6175,77.47325897216797,89.06794738769531,2.799999952316284,2.785540819168091,1.7999999523162842,1.9686170816421509,0.05
714000,0.6105,65.92707061767578,85.23131561279297,2.299999952316284,2.296024799346924,1.2999999523162842,2.0286636352539062,0.05
716000,0.617,76.36100769042969,87.51183319091797,3.799999952316284,1.7981518507003784,2.299999952316284,1.7685633897781372,0.05
718000,0.598,77.23294067382812,86.42882537841797,1.7000000476837158,2.340609073638916,1.2000000476837158,2.0561020374298096,0.05
720000,0.6075,67.0538101196289,79.26397705078125,3.0999999046325684,2.8045928478240967,3.5,2.4430813789367676,0.05
722000,0.6175,72.83934783935547,80.66358184814453,1.7999999523162842,2.1558735370635986,2.5999999046325684,1.891520380973816,0.05
724000,0.63,75.94062805175781,74.68062591552734,2.5,2.0954031944274902,3.9000000953674316,2.617110252380371,0.05
726000,0.622,80.43760681152344,75.27105712890625,2.0999999046325684,2.799098491668701,2.700000047683716,2.2508835792541504,0.05
728000,0.6105,66.76473999023438,79.42483520507812,2.5999999046325684,2.1411306858062744,2.799999952316284,2.163363456726074,0.05
730000,0.6325,79.81986999511719,87.22161102294922,2.799999952316284,2.59279203414917,1.2999999523162842,2.191481590270996,0.05
732000,0.6035,70.48664093017578,87.8551254272461,3.4000000953674316,2.1602208614349365,1.0,1.9045822620391846,0.05
734000,0.623,80.61858367919922,87.33142852783203,2.5,2.2622194290161133,2.5999999046325684,2.3219470977783203,0.05
736000,0.626,67.78386688232422,79.70099639892578,2.9000000953674316,2.6764068603515625,2.4000000953674316,2.232450008392334,0.05
738000,0.62,75.70550537109375,83.86983489990234,3.5,2.631054639816284,1.899999976158142,1.8646056652069092,0.05
740000,0.6255,76.45846557617188,86.47318267822266,1.600000023841858,2.0603342056274414,1.5,1.815893292427063,0.05
742000,0.6215,75.18045806884766,80.04102325439453,2.0999999046325684,2.549361228942871,2.200000047683716,2.1056761741638184,0.05
744000,0.619,73.67903137207031,83.78050994873047,1.7999999523162842,2.5123660564422607,2.9000000953674316,2.672611713409424,0.05
746000,0.6175,73.2693862915039,85.50867462158203,2.799999952316284,1.928191065788269,3.0,2.1746957302093506,0.05
748000,0.608,72.88935089111328,88.04862213134766,1.5,2.1158292293548584,1.5,1.9657243490219116,0.05
750000,0.636,63.112144470214844,85.61980438232422,2.0,2.874345064163208,2.200000047683716,2.607887029647827,0.05
752000,0.654,74.12103271484375,82.95014953613281,3.0999999046325684,3.09855580329895,2.0,2.4103174209594727,0.05
754000,0.64,63.71357345581055,71.3846206665039,3.5,3.0356509685516357,3.9000000953674316,3.257770299911499,0.05
756000,0.6385,73.36125946044922,81.97988891601562,3.0999999046325684,2.7890889644622803,2.5999999046325684,2.263850212097168,0.05
758000,0.618,72.31629180908203,84.2817153930664,2.799999952316284,3.0040838718414307,3.0,2.43757700920105,0.05
760000,0.639,78.79855346679688,84.47592163085938,1.7999999523162842,2.506838798522949,2.299999952316284,2.3615970611572266,0.05
762000,0.626,75.35549926757812,83.52999877929688,2.0,2.4194188117980957,2.4000000953674316,2.8269619941711426,0.05
764000,0.642,75.50215148925781,79.6115951538086,2.9000000953674316,2.324629545211792,2.799999952316284,2.6996982097625732,0.05
766000,0.633,68.95321655273438,77.80936431884766,1.600000023841858,2.46732497215271,1.600000023841858,2.448336601257324,0.05
768000,0.626,68.86021423339844,81.73566436767578,2.5,2.332676410675049,2.5,2.789881944656372,0.05
770000,0.6415,67.762939453125,80.80943298339844,3.200000047683716,2.7923200130462646,3.200000047683716,2.142714738845825,0.05
772000,0.633,77.1298828125,83.11415100097656,2.0,2.285989761352539,1.7999999523162842,3.0559678077697754,0.05
774000,0.6285,77.91825866699219,80.50724792480469,3.0999999046325684,2.943814992904663,2.9000000953674316,2.117316484451294,0.05
776000,0.6335,76.09651184082031,80.06835174560547,2.5,2.864459753036499,2.200000047683716,2.188053607940674,0.05
778000,0.617,71.73382568359375,84.9124526977539,1.600000023841858,1.7550839185714722,2.0999999046325684,2.256855010986328,0.05
780000,0.622,68.99090576171875,82.74966430664062,3.0,2.332814931869507,1.899999976158142,2.470374584197998,0.05
782000,0.6335,73.83866119384766,81.86439514160156,1.2999999523162842,1.863307237625122,2.9000000953674316,2.3935840129852295,0.05
784000,0.6485,69.02435302734375,79.14519500732422,2.9000000953674316,2.897920846939087,3.0999999046325684,2.906879186630249,0.05
786000,0.63,65.33975219726562,79.06461334228516,3.0999999046325684,2.7778236865997314,2.5,2.6423990726470947,0.05
788000,0.6435,66.68110656738281,85.57666015625,3.0,2.447868585586548,3.700000047683716,3.18387508392334,0.05
790000,0.637,74.5299301147461,78.83140563964844,3.0999999046325684,2.016570806503296,2.700000047683716,2.422612190246582,0.05
792000,0.6405,65.5317153930664,81.65177154541016,2.5999999046325684,2.849445104598999,2.299999952316284,2.5300400257110596,0.05
794000,0.624,69.27570343017578,76.32757568359375,2.200000047683716,2.8643572330474854,2.9000000953674316,2.9470911026000977,0.05
796000,0.635,70.7356185913086,81.4024658203125,3.0999999046325684,2.6669344902038574,3.0999999046325684,2.497584581375122,0.05
798000,0.6345,72.8167724609375,77.51392364501953,2.799999952316284,2.4967119693756104,2.700000047683716,2.7569990158081055,0.05
800000,0.6405,67.26997375488281,85.5732192993164,2.200000047683716,2.9591422080993652,2.9000000953674316,2.549961566925049,0.05
802000,0.6215,62.43087387084961,78.05890655517578,2.700000047683716,2.3144900798797607,2.5999999046325684,2.988873243331909,0.05
804000,0.649,66.40499114990234,78.57213592529297,3.200000047683716,2.6592540740966797,3.700000047683716,3.059516191482544,0.05
806000,0.6455,64.45462036132812,74.26776123046875,3.9000000953674316,2.7268004417419434,3.200000047683716,3.0415704250335693,0.05
808000,0.638,72.60725402832031,80.4287109375,2.5999999046325684,3.0798702239990234,3.5999999046325684,2.7857470512390137,0.05
810000,0.651,73.35638427734375,86.2551498413086,3.5999999046325684,2.4178130626678467,2.0999999046325684,3.3986291885375977,0.05
812000,0.653,72.83686065673828,78.15496063232422,2.5999999046325684,2.9019691944122314,2.9000000953674316,2.4748337268829346,0.05
814000,0.631,73.0536117553711,75.03459167480469,2.799999952316284,2.8009634017944336,3.0999999046325684,2.6023142337799072,0.05
816000,0.633,75.96271514892578,79.90721130371094,2.4000000953674316,2.4000566005706787,2.9000000953674316,2.7470998764038086,0.05
818000,0.659,71.02339172363281,78.54869842529297,3.700000047683716,3.870063066482544,3.700000047683716,2.8437259197235107,0.05
820000,0.648,69.0628662109375,72.57495880126953,3.9000000953674316,3.1173512935638428,3.5999999046325684,2.981292963027954,0.05
822000,0.6485,69.48814392089844,78.46946716308594,2.0,2.9400856494903564,1.7999999523162842,2.784517526626587,0.05
824000,0.6435,73.27369689941406,75.94136047363281,2.4000000953674316,2.828652858734131,3.299999952316284,2.893960475921631,0.05
826000,0.644,74.39878845214844,81.90975952148438,3.200000047683716,2.0993576049804688,2.4000000953674316,2.275024652481079,0.05
828000,0.6365,58.74307632446289,82.25934600830078,3.799999952316284,3.527855157852173,3.5999999046325684,2.7108991146087646,0.05
830000,0.6575,71.98422241210938,76.45804595947266,2.700000047683716,3.071328639984131,3.799999952316284,2.8627779483795166,0.05
832000,0.643,71.41555786132812,83.7029037475586,3.0,2.762608051300049,2.700000047683716,2.7334978580474854,0.05
834000,0.64,72.0332260131836,76.71720886230469,3.299999952316284,3.0711705684661865,3.200000047683716,3.601607322692871,0.05
