episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
108000,0.48025,89.02611541748047,99.07376098632812,-0.4000000059604645,0.27997860312461853,0.20000000298023224,0.13174788653850555,0.05070920923576608
112000,0.553,80.94391632080078,90.43119049072266,1.5,1.24911630153656,0.20000000298023224,1.0461903810501099,0.05054320345150317
116000,0.54575,79.39370727539062,85.5667953491211,1.2999999523162842,1.0020320415496826,2.0999999046325684,0.7290178537368774,0.050416054917003766
120000,0.55425,74.6489028930664,87.24613952636719,1.600000023841858,1.277350902557373,2.4000000953674316,0.7695227861404419,0.050318668251249137
124000,0.53925,72.85452270507812,84.78558349609375,2.0999999046325684,1.8748159408569336,0.699999988079071,0.7621841430664062,0.05024407704416882
128000,0.5425,84.89930725097656,80.51318359375,0.5,0.35166099667549133,1.7999999523162842,0.8834694623947144,0.05018694552487318
132000,0.546,80.04447174072266,85.23481750488281,2.5,1.6193400621414185,1.899999976158142,0.9024885296821594,0.050143186875230825
136000,0.53275,81.68787384033203,86.26502227783203,0.10000000149011612,0.4194379448890686,0.20000000298023224,0.8937901258468628,0.05010967088542117
140000,0.552,68.60503387451172,85.376953125,0.6000000238418579,1.1702909469604492,0.8999999761581421,0.7053687572479248,0.05008400003903762
144000,0.54275,75.08363342285156,87.80242156982422,1.0,0.914918839931488,0.699999988079071,0.8088815212249756,0.05006433801032265
148000,0.52525,76.1174545288086,88.83531188964844,1.2999999523162842,0.6015349626541138,-0.6000000238418579,0.03392956778407097,0.05004927830534012
152000,0.5365,75.54304504394531,91.51439666748047,-0.10000000149011612,0.36283060908317566,-0.4000000059604645,0.3257165253162384,0.05003774365052658
156000,0.55225,65.73328399658203,89.33073425292969,1.2000000476837158,1.4224506616592407,0.800000011920929,0.68598473072052,0.05002890893153164
160000,0.54,79.40597534179688,83.07572174072266,1.899999976158142,1.29799485206604,1.7000000476837158,1.0070756673812866,0.050022142169891926
164000,0.55025,77.81916809082031,84.79840850830078,1.7000000476837158,1.0382803678512573,1.100000023841858,1.1968235969543457,0.050016959315393114
168000,0.53625,74.02523803710938,78.78338623046875,0.6000000238418579,0.9890106320381165,0.20000000298023224,1.1096302270889282,0.05001298962025885
172000,0.5435,79.13336181640625,85.23424530029297,0.4000000059604645,0.46474263072013855,1.2999999523162842,0.789492666721344,0.05000994911826085
176000,0.53875,70.82754516601562,89.7622299194336,0.10000000149011612,0.8132559061050415,0.20000000298023224,0.7073116898536682,0.05000762031161773
180000,0.54875,79.88986206054688,84.14439392089844,1.7000000476837158,1.0128660202026367,0.6000000238418579,0.6567184925079346,0.050005836612615186
184000,0.549,79.97333526611328,89.43559265136719,0.8999999761581421,0.303711861371994,0.10000000149011612,0.014834072440862656,0.050004470427002026
188000,0.5435,77.25243377685547,84.84508514404297,1.0,0.693696141242981,-0.20000000298023224,0.571825385093689,0.050003424026725446
192000,0.55125,68.5285415649414,86.83810424804688,1.399999976158142,1.267816185951233,0.699999988079071,0.9314714670181274,0.05000262255910034
196000,0.542,76.7020263671875,79.80609130859375,0.10000000149011612,0.7351446747779846,-0.10000000149011612,0.6432750225067139,0.05000200869233398
200000,0.54175,78.1390151977539,83.37991333007812,2.0999999046325684,0.5462394952774048,0.0,0.1688317060470581,0.050001538514381653
204000,0.554,84.8579330444336,75.666259765625,2.299999952316284,0.746094822883606,1.899999976158142,1.3094464540481567,0.05000117839176389
208000,0.5555,80.19157409667969,80.48389434814453,2.0999999046325684,1.7731730937957764,-0.20000000298023224,1.1392863988876343,0.05000090256364566
212000,0.54775,80.57655334472656,84.67713928222656,0.6000000238418579,0.3902716338634491,0.800000011920929,0.5955019593238831,0.05000069129907339
216000,0.549,74.6797866821289,87.84614562988281,1.399999976158142,0.5037623643875122,1.100000023841858,0.4178165793418884,0.050000529485550595
220000,0.54425,70.69597625732422,81.88882446289062,0.800000011920929,1.642662525177002,1.2999999523162842,1.208361268043518,0.05000040554798796
224000,0.56725,71.7341079711914,89.12029266357422,1.0,1.5007373094558716,1.7000000476837158,1.6763174533843994,0.05000031062069654
228000,0.56025,78.48533630371094,89.1707992553711,1.399999976158142,0.8795016407966614,0.6000000238418579,1.065978765487671,0.05000023791319397
232000,0.55325,74.45805358886719,86.58451080322266,1.2999999523162842,1.3551892042160034,1.600000023841858,1.5180553197860718,0.05000018222445733
236000,0.57375,68.0315170288086,79.60684204101562,1.399999976158142,1.4593710899353027,1.7000000476837158,1.829248309135437,0.05000013957087581
240000,0.5735,79.40233612060547,80.574951171875,1.2999999523162842,1.1243740320205688,2.0999999046325684,0.9267539978027344,0.050000106901289
244000,0.58625,63.99407196044922,90.23284912109375,2.5999999046325684,1.9337332248687744,1.7999999523162842,0.8748767971992493,0.05000008187872665
248000,0.589,66.98060607910156,86.72442626953125,1.2999999523162842,1.5614391565322876,1.2999999523162842,1.7910025119781494,0.05000006271323705
252000,0.60825,68.95093536376953,82.18904113769531,1.7000000476837158,2.6976242065429688,2.5999999046325684,2.2973673343658447,0.050000048033845446
256000,0.606,62.592979431152344,83.83142852783203,1.600000023841858,2.239210367202759,2.4000000953674316,2.0541317462921143,0.05000003679048343
260000,0.629,65.34361267089844,81.56107330322266,3.5999999046325684,3.215614080429077,2.700000047683716,2.5714423656463623,0.05000002817887384
264000,0.6105,65.31778717041016,81.04960632324219,1.2000000476837158,1.919305682182312,2.299999952316284,2.228182554244995,0.05000002158299802
268000,0.6195,67.83612823486328,86.56195068359375,2.5999999046325684,2.5870275497436523,2.0,2.5195391178131104,0.05000001653102981
272000,0.64225,76.67105102539062,85.5144271850586,2.200000047683716,2.255986213684082,2.299999952316284,2.141620397567749,0.050000012661584194
276000,0.6385,66.7647705078125,82.05805969238281,2.0,2.11965274810791,2.299999952316284,2.9394924640655518,0.050000009697866145
280000,0.63825,67.30241394042969,83.18638610839844,3.5,2.9197683334350586,2.700000047683716,3.263615608215332,0.0500000074278705
284000,0.6395,78.88988494873047,81.1884994506836,1.7999999523162842,2.712594985961914,3.799999952316284,2.7231314182281494,0.05000000568921651
288000,0.64675,69.68934631347656,88.26692199707031,3.9000000953674316,2.8077218532562256,3.200000047683716,2.707479953765869,0.05000000435753215
292000,0.636,61.294002532958984,85.66543579101562,4.099999904632568,3.6459298133850098,1.7999999523162842,2.930518865585327,0.05000000333755736
296000,0.63675,64.29631042480469,82.65782165527344,2.799999952316284,2.7772979736328125,3.0,2.5428693294525146,0.05000000255632976
300000,0.6585,69.14749908447266,72.89598846435547,3.0,4.0019211769104,2.9000000953674316,3.593432903289795,0.05000000195796541
304000,0.665,60.860538482666016,78.38467407226562,3.299999952316284,3.1441779136657715,3.5999999046325684,3.164630174636841,0.05000000149966119
308000,0.65125,55.956626892089844,84.90515899658203,4.099999904632568,3.610454797744751,2.4000000953674316,2.6087348461151123,0.050000001148633004
312000,0.6575,59.8836555480957,85.7204818725586,3.5999999046325684,3.8433923721313477,1.899999976158142,2.6724536418914795,0.05000000087977057
316000,0.67275,53.3227424621582,79.8077621459961,3.700000047683716,3.1659717559814453,2.799999952316284,3.3220200538635254,0.050000000673841215
320000,0.66925,68.84376525878906,79.64506530761719,3.0,3.5062432289123535,3.0,3.3070569038391113,0.05000000051611408
324000,0.6655,68.12468719482422,87.24407958984375,3.5,3.2674527168273926,2.4000000953674316,3.3400278091430664,0.0500000003953064
328000,0.67475,59.34007263183594,75.5953140258789,3.5,4.004847526550293,3.700000047683716,3.686115026473999,0.050000000302776376
332000,0.66825,62.22285461425781,82.43634033203125,2.9000000953674316,3.430202007293701,3.799999952316284,2.8347268104553223,0.050000000231905005
336000,0.678,64.94692993164062,76.44872283935547,3.9000000953674316,2.916984796524048,3.299999952316284,3.165022611618042,0.050000000177622614
340000,0.679,61.05747985839844,78.07768249511719,4.0,3.5699400901794434,3.700000047683716,3.5404932498931885,0.0500000001360462
344000,0.67125,57.64912414550781,77.0448989868164,4.199999809265137,3.5558383464813232,4.400000095367432,3.549546003341675,0.050000000104201636
348000,0.6805,63.71586990356445,75.98236083984375,4.099999904632568,3.3598668575286865,3.200000047683716,3.572206974029541,0.05000000007981099
352000,0.6755,67.4277572631836,78.05799102783203,2.299999952316284,2.9201912879943848,3.299999952316284,3.0013327598571777,0.0500000000611295
356000,0.681,61.4536018371582,82.44603729248047,1.7999999523162842,2.457852602005005,2.799999952316284,3.092409133911133,0.050000000046820814
360000,0.683,61.51051712036133,66.05778503417969,4.0,3.8607070446014404,4.5,4.027512550354004,0.05000000003586139
364000,0.68925,64.98129272460938,78.69180297851562,2.5999999046325684,3.335399866104126,3.4000000953674316,3.1709420680999756,0.050000000027467253
368000,0.67725,69.3465347290039,75.65608215332031,3.0,3.3948211669921875,4.300000190734863,3.213212490081787,0.05000000002103795
372000,0.69425,61.176937103271484,72.74293518066406,4.699999809265137,3.781975030899048,4.5,3.91363525390625,0.050000000016113565
376000,0.6965,58.932342529296875,73.45970916748047,4.699999809265137,4.029542446136475,3.4000000953674316,4.083022594451904,0.05000000001234183
380000,0.68775,64.16356658935547,82.26726531982422,3.9000000953674316,3.4829885959625244,3.4000000953674316,3.487205743789673,0.05000000000945296
384000,0.696,61.12637710571289,75.37019348144531,2.700000047683716,3.8004770278930664,3.200000047683716,3.613497257232666,0.050000000007240294
388000,0.6955,71.81111907958984,76.96260070800781,3.299999952316284,3.2437055110931396,3.5999999046325684,4.059587478637695,0.050000000005545546
392000,0.69625,59.8417854309082,73.9025650024414,4.0,3.599884033203125,4.099999904632568,3.728950262069702,0.050000000004247494
396000,0.6985,67.27005004882812,74.77754974365234,3.9000000953674316,3.5828864574432373,4.0,3.594790458679199,0.050000000003253275
400000,0.6995,58.65968322753906,69.68852233886719,3.0,2.9708967208862305,3.299999952316284,3.6760048866271973,0.05000000000249177
404000,0.696,62.839805603027344,82.13138580322266,4.5,3.4337286949157715,3.4000000953674316,3.5226352214813232,0.050000000001908525
408000,0.70625,59.58713912963867,74.5003433227539,3.9000000953674316,3.6506781578063965,3.700000047683716,4.536473274230957,0.05000000000146179
412000,0.70475,66.00199127197266,67.91256713867188,4.0,3.5923409461975098,4.300000190734863,3.7534537315368652,0.05000000000111963
416000,0.7125,60.30433654785156,67.59585571289062,4.099999904632568,3.4319205284118652,4.900000095367432,4.153826713562012,0.05000000000085755
420000,0.7175,67.63418579101562,81.94617462158203,5.099999904632568,4.022003650665283,3.4000000953674316,4.3523850440979,0.050000000000656825
424000,0.70975,72.03254699707031,79.13272094726562,3.5,3.4183402061462402,3.200000047683716,3.910935401916504,0.050000000000503086
428000,0.70475,65.69659423828125,77.40522766113281,4.0,4.442930698394775,3.700000047683716,3.831671953201294,0.050000000000385326
432000,0.701,58.152488708496094,67.74564361572266,4.400000095367432,4.5643205642700195,4.400000095367432,4.725314617156982,0.050000000000295135
436000,0.71075,61.046043395996094,59.04868698120117,4.099999904632568,3.681389570236206,5.599999904632568,4.1201324462890625,0.05000000000022605
440000,0.7005,53.81419372558594,77.26395416259766,4.800000190734863,4.137004375457764,3.299999952316284,3.445324659347534,0.05000000000017314
444000,0.7205,56.27622985839844,79.07123565673828,4.900000095367432,4.44770622253418,3.4000000953674316,4.060515403747559,0.05000000000013261
448000,0.712,61.059932708740234,75.38186645507812,4.199999809265137,4.0915207862854,3.5999999046325684,4.028602123260498,0.050000000000101574
452000,0.7305,53.46149826049805,71.07404327392578,5.099999904632568,3.8812475204467773,3.799999952316284,4.395333766937256,0.0500000000000778
456000,0.72025,52.367645263671875,77.97064971923828,5.0,4.712764263153076,3.700000047683716,4.327297687530518,0.05000000000005959
460000,0.72275,55.65818405151367,72.08050537109375,5.199999809265137,4.167842864990234,3.700000047683716,4.092422962188721,0.05000000000004564
464000,0.7145,64.3230209350586,72.5750961303711,4.300000190734863,4.449644565582275,4.300000190734863,4.307211399078369,0.05000000000003496
468000,0.712,65.14686584472656,78.7984848022461,4.099999904632568,4.203783988952637,3.700000047683716,4.115352153778076,0.05000000000002677
472000,0.71275,63.491455078125,70.66854858398438,4.0,4.355048656463623,4.5,4.155678749084473,0.05000000000002051
476000,0.71725,60.31487274169922,70.76441192626953,4.400000095367432,4.635699272155762,4.599999904632568,3.906890869140625,0.05000000000001571
480000,0.7185,70.9356460571289,75.98138427734375,4.5,4.402546405792236,3.5,4.3794264793396,0.050000000000012035
484000,0.73075,61.90354537963867,74.8848648071289,5.199999809265137,4.283785343170166,5.199999809265137,4.708217620849609,0.05000000000000922
488000,0.721,59.87285232543945,64.14585876464844,4.599999904632568,4.528011798858643,5.599999904632568,4.4633588790893555,0.05000000000000706
492000,0.727,65.81291961669922,71.98755645751953,3.0999999046325684,3.631134271621704,4.800000190734863,3.832078456878662,0.05000000000000541
496000,0.722,60.02981948852539,63.69210433959961,4.5,4.165476322174072,5.300000190734863,3.7669687271118164,0.050000000000004145
500000,0.714,68.67728424072266,63.455074310302734,4.199999809265137,3.3870766162872314,5.400000095367432,3.999629497528076,0.050000000000003174
504000,0.72175,57.26142883300781,77.70323944091797,4.0,4.765050888061523,3.0,4.502203464508057,0.05000000000000243
508000,0.71775,56.33616638183594,67.60075378417969,4.400000095367432,3.999471426010132,4.5,4.476583480834961,0.05000000000000186
512000,0.731,64.94534301757812,63.970481872558594,4.300000190734863,3.8825669288635254,5.5,4.0525221824646,0.050000000000001425
516000,0.71875,59.50379943847656,71.03620147705078,3.9000000953674316,4.0887980461120605,4.699999809265137,4.539637088775635,0.05000000000000109
520000,0.7165,64.33729553222656,65.83100891113281,4.400000095367432,3.9466753005981445,5.199999809265137,4.950995445251465,0.050000000000000835
524000,0.71625,62.308292388916016,68.60505676269531,3.700000047683716,4.167888164520264,4.199999809265137,4.162685871124268,0.05000000000000064
528000,0.718,57.777889251708984,69.82855224609375,4.900000095367432,3.6566050052642822,5.0,4.154961585998535,0.050000000000000495
532000,0.71925,66.3952865600586,64.26753234863281,4.0,3.9105823040008545,4.5,3.9159233570098877,0.05000000000000038
536000,0.73625,60.610633850097656,65.6891098022461,5.199999809265137,4.227817535400391,4.400000095367432,4.546627044677734,0.05000000000000029
540000,0.73375,54.7635383605957,63.48322296142578,4.599999904632568,4.800638198852539,5.599999904632568,4.4817728996276855,0.050000000000000225
544000,0.73825,67.95626831054688,63.707271575927734,3.799999952316284,3.9364635944366455,5.099999904632568,4.6407623291015625,0.05000000000000017
548000,0.7265,55.785850524902344,65.83319091796875,5.099999904632568,3.8764753341674805,4.900000095367432,4.003499984741211,0.050000000000000135
552000,0.73125,67.27481842041016,69.6437759399414,3.0999999046325684,3.6632134914398193,4.300000190734863,4.435853958129883,0.0500000000000001
556000,0.7145,71.97703552246094,74.65513610839844,3.799999952316284,4.458939552307129,3.799999952316284,3.6869215965270996,0.05000000000000008
560000,0.721,52.92210388183594,73.70470428466797,5.300000190734863,4.645402431488037,4.0,3.6953516006469727,0.05000000000000006
564000,0.7325,54.5005989074707,67.53523254394531,5.400000095367432,5.294060707092285,4.5,4.746650218963623,0.050000000000000044
568000,0.73725,57.48378372192383,72.3785629272461,5.900000095367432,5.455143451690674,4.800000190734863,4.568203926086426,0.05000000000000004
572000,0.72075,69.39663696289062,68.04208374023438,3.799999952316284,3.818965196609497,5.400000095367432,3.882758140563965,0.05000000000000003
576000,0.7415,61.48051834106445,65.5157470703125,4.900000095367432,4.754377365112305,4.800000190734863,4.702488899230957,0.050000000000000024
580000,0.735,53.994384765625,70.79006958007812,4.800000190734863,4.732876777648926,3.700000047683716,4.336592197418213,0.05000000000000002
584000,0.74025,61.76140213012695,59.09263229370117,4.5,4.445887088775635,5.5,4.448848247528076,0.05000000000000002
588000,0.74075,66.1073226928711,74.4296875,4.400000095367432,4.293999195098877,4.599999904632568,4.5630011558532715,0.05000000000000001
592000,0.73975,58.36961364746094,67.57144165039062,4.5,3.787590980529785,5.099999904632568,4.096715927124023,0.05000000000000001
596000,0.735,59.42205047607422,58.39102554321289,5.199999809265137,4.559615612030029,4.800000190734863,4.380864143371582,0.05000000000000001
600000,0.74175,52.328392028808594,62.47877502441406,5.400000095367432,4.519228458404541,5.400000095367432,4.463245391845703,0.05000000000000001
604000,0.747,56.818241119384766,65.78348541259766,5.400000095367432,4.994000434875488,4.699999809265137,5.139133930206299,0.05
608000,0.74525,54.186866760253906,72.18399047851562,5.5,4.557405948638916,4.199999809265137,4.1574273109436035,0.05
612000,0.74375,54.25617218017578,66.89430236816406,5.400000095367432,5.189939022064209,4.599999904632568,4.756427764892578,0.05
616000,0.76125,54.58836364746094,75.6476058959961,5.199999809265137,5.581296920776367,4.300000190734863,5.2314839363098145,0.05
620000,0.74225,61.151222229003906,60.71561050415039,4.400000095367432,4.497030258178711,5.300000190734863,5.066556453704834,0.05
624000,0.741,58.770111083984375,58.0506477355957,4.800000190734863,4.534359455108643,5.300000190734863,4.772445201873779,0.05
628000,0.7395,62.59474563598633,62.352169036865234,5.400000095367432,4.459052085876465,5.099999904632568,4.297043800354004,0.05
632000,0.735,61.666046142578125,64.5011215209961,5.0,4.661647796630859,5.0,4.37346076965332,0.05
636000,0.7465,53.760154724121094,62.108482360839844,5.0,4.7390618324279785,4.400000095367432,4.411496639251709,0.05
640000,0.73825,60.18519973754883,76.42915344238281,5.099999904632568,4.092523097991943,4.099999904632568,4.650028705596924,0.05
644000,0.73875,56.82876968383789,64.72601318359375,4.699999809265137,4.583065032958984,5.099999904632568,4.192111015319824,0.05
648000,0.74025,56.204463958740234,62.592185974121094,4.800000190734863,4.134070873260498,4.900000095367432,4.389895439147949,0.05
652000,0.737,62.696502685546875,61.76651382446289,4.900000095367432,4.822391986846924,5.099999904632568,4.6947832107543945,0.05
656000,0.73775,57.460182189941406,55.71870422363281,5.300000190734863,4.260295867919922,6.099999904632568,4.471438884735107,0.05
660000,0.7445,57.50664520263672,66.02664184570312,4.5,4.94270133972168,4.800000190734863,5.306830406188965,0.05
664000,0.738,56.965755462646484,67.9680404663086,4.5,4.632162094116211,4.5,4.420835494995117,0.05
668000,0.74375,58.09347152709961,68.4994888305664,4.699999809265137,3.866539239883423,4.599999904632568,4.314197540283203,0.05
672000,0.752,57.02717208862305,71.66649627685547,4.800000190734863,4.987783432006836,4.699999809265137,4.851538181304932,0.05
676000,0.75175,62.52989196777344,61.724605560302734,5.300000190734863,5.052124500274658,5.699999809265137,4.591399669647217,0.05
680000,0.74025,62.38078308105469,71.21407318115234,4.599999904632568,4.335207939147949,4.300000190734863,4.4551682472229,0.05
684000,0.74775,49.8642463684082,64.970947265625,5.900000095367432,4.927971839904785,4.800000190734863,4.590249538421631,0.05
688000,0.74825,52.81647491455078,62.933677673339844,5.099999904632568,4.8203020095825195,5.099999904632568,4.970612049102783,0.05
692000,0.74075,53.3729248046875,73.11609649658203,5.900000095367432,4.7050042152404785,3.799999952316284,4.268404006958008,0.05
696000,0.731,51.29458999633789,64.76113891601562,6.099999904632568,4.327159881591797,4.800000190734863,4.329814434051514,0.05
700000,0.74575,62.928131103515625,63.8479118347168,5.0,4.372085094451904,4.900000095367432,4.846737861633301,0.05
704000,0.74275,50.74110794067383,64.55030059814453,5.5,4.807458400726318,4.599999904632568,4.595519065856934,0.05
708000,0.74275,52.02656173706055,61.991458892822266,5.800000190734863,4.087182521820068,5.699999809265137,4.883358955383301,0.05
712000,0.74025,53.53590393066406,72.84851837158203,5.400000095367432,4.8739118576049805,4.900000095367432,4.773622989654541,0.05
716000,0.75225,53.2938232421875,65.46114349365234,5.599999904632568,5.589559555053711,5.699999809265137,4.296043872833252,0.05
720000,0.7475,59.83651351928711,59.902427673339844,5.0,4.7844133377075195,5.300000190734863,4.783964157104492,0.05
724000,0.74975,65.96932983398438,74.65646362304688,3.4000000953674316,3.942211627960205,4.300000190734863,4.646909713745117,0.05
728000,0.75675,52.7143669128418,60.9243278503418,5.400000095367432,4.469161510467529,5.099999904632568,4.978237152099609,0.05
732000,0.73675,54.12297439575195,66.7945327758789,4.699999809265137,4.608203887939453,4.5,4.76284122467041,0.05
736000,0.74425,60.022186279296875,66.14508819580078,4.800000190734863,4.281562328338623,4.699999809265137,4.834426403045654,0.05
740000,0.74775,58.821083068847656,64.34593200683594,5.199999809265137,4.547588348388672,4.900000095367432,4.458326816558838,0.05
744000,0.74675,62.7775993347168,68.8383560180664,4.800000190734863,4.637492656707764,4.599999904632568,4.071512222290039,0.05
748000,0.745,60.33488464355469,63.01082992553711,5.400000095367432,4.680436611175537,5.400000095367432,4.450202465057373,0.05
752000,0.7485,59.0728645324707,61.961429595947266,4.900000095367432,5.457140922546387,4.900000095367432,5.164535999298096,0.05
756000,0.7375,59.472312927246094,66.49839782714844,5.300000190734863,4.320013046264648,4.900000095367432,4.186728000640869,0.05
760000,0.74475,55.2829704284668,64.4577407836914,5.300000190734863,4.623251914978027,5.199999809265137,4.423862934112549,0.05
764000,0.74725,61.390438079833984,60.47874450683594,4.400000095367432,4.658140659332275,5.5,4.923219203948975,0.05
768000,0.75125,60.030338287353516,70.66716003417969,5.099999904632568,4.426259994506836,4.199999809265137,4.592283725738525,0.05
772000,0.75025,63.67136764526367,68.28492736816406,4.099999904632568,5.029771327972412,4.400000095367432,5.086294174194336,0.05
776000,0.75325,54.75898742675781,81.24752044677734,5.199999809265137,5.068349838256836,3.299999952316284,5.20626974105835,0.05
780000,0.7565,60.093421936035156,63.27483367919922,6.099999904632568,4.887701511383057,4.300000190734863,4.279088020324707,0.05
784000,0.75125,57.36363220214844,70.6396484375,4.400000095367432,4.900515079498291,4.5,4.745651721954346,0.05
788000,0.74725,46.68916320800781,67.82389831542969,5.900000095367432,5.680130481719971,4.0,4.282557010650635,0.05
792000,0.757,49.121559143066406,65.63652801513672,5.400000095367432,4.464965343475342,5.099999904632568,4.628036022186279,0.05
796000,0.75825,55.91669845581055,59.3853645324707,4.400000095367432,4.918753147125244,5.300000190734863,5.048712730407715,0.05
800000,0.75025,56.2977180480957,63.01787185668945,4.400000095367432,4.421403884887695,4.900000095367432,4.6803412437438965,0.05
804000,0.74325,56.96845245361328,50.494659423828125,5.5,4.564239978790283,6.5,4.754621505737305,0.05
808000,0.7475,66.24220275878906,63.665733337402344,4.199999809265137,5.108999252319336,5.099999904632568,4.708488464355469,0.05
812000,0.751,55.09160614013672,59.788055419921875,5.800000190734863,5.024176597595215,5.900000095367432,4.942739009857178,0.05
816000,0.741,53.3419189453125,72.65547943115234,5.699999809265137,4.61112117767334,3.9000000953674316,4.53647518157959,0.05
820000,0.74975,42.52210998535156,61.868038177490234,5.900000095367432,5.282928466796875,5.699999809265137,5.269567966461182,0.05
824000,0.75275,53.5418815612793,84.54595947265625,5.199999809265137,4.582603931427002,3.5,4.567833423614502,0.05
828000,0.74175,66.25115966796875,62.63150405883789,4.300000190734863,3.6401796340942383,4.699999809265137,4.865409851074219,0.05
832000,0.7535,54.39363098144531,64.72161865234375,5.900000095367432,5.103538513183594,4.300000190734863,5.118804454803467,0.05
836000,0.75225,55.29396057128906,60.5318603515625,4.699999809265137,4.2667436599731445,5.400000095367432,4.674924373626709,0.05
840000,0.74675,51.455081939697266,69.3169937133789,5.800000190734863,4.6724042892456055,4.900000095367432,4.760333061218262,0.05
844000,0.7455,60.309600830078125,71.58096313476562,4.900000095367432,4.467764854431152,4.300000190734863,4.114265441894531,0.05
848000,0.75175,56.33576965332031,75.72473907470703,4.800000190734863,4.892648696899414,3.799999952316284,4.808549880981445,0.05
852000,0.76075,59.97152328491211,65.74372863769531,4.699999809265137,4.792594909667969,5.199999809265137,4.5279974937438965,0.05
856000,0.76125,54.87522506713867,67.35594940185547,5.699999809265137,5.381103038787842,4.800000190734863,5.018178939819336,0.05
860000,0.74625,54.295650482177734,66.6453857421875,5.400000095367432,4.9603118896484375,5.699999809265137,4.552614212036133,0.05
864000,0.758,57.857093811035156,67.91895294189453,5.099999904632568,4.768183708190918,5.199999809265137,4.811642646789551,0.05
868000,0.75125,52.36713790893555,62.618377685546875,5.5,4.584693431854248,5.300000190734863,5.052377223968506,0.05
872000,0.74525,55.409515380859375,69.83177947998047,5.5,4.976808071136475,4.800000190734863,4.684070587158203,0.05
