episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
348000,0.36475,91.92964172363281,87.60679626464844,-2.0999999046325684,-2.250248670578003,-3.799999952316284,-2.484856605529785,0.05000000007981099
352000,0.363,91.75021362304688,96.20086669921875,-3.0,-2.5150411128997803,-2.299999952316284,-2.7683887481689453,0.0500000000611295
356000,0.3655,95.21481323242188,86.42103576660156,-2.0999999046325684,-2.6842730045318604,-4.0,-2.811915397644043,0.050000000046820814
360000,0.37575,94.13114929199219,95.96353149414062,-2.0,-2.3300201892852783,-2.0,-2.475952386856079,0.05000000003586139
364000,0.35925,90.21733093261719,89.74906921386719,-3.200000047683716,-2.698410987854004,-3.0999999046325684,-2.6429615020751953,0.050000000027467253
368000,0.36825,92.87043762207031,90.30593872070312,-2.5999999046325684,-2.631723642349243,-3.200000047683716,-2.8170711994171143,0.05000000002103795
372000,0.36075,94.7826919555664,94.1085433959961,-2.299999952316284,-2.620612859725952,-2.5,-2.409989356994629,0.050000000016113565
376000,0.36625,92.66975402832031,86.47978210449219,-2.4000000953674316,-2.4444565773010254,-3.9000000953674316,-2.821178674697876,0.05000000001234183
380000,0.38275,90.91332244873047,94.88343048095703,-3.0,-1.8550227880477905,-2.0999999046325684,-2.206364870071411,0.05000000000945296
384000,0.37175,90.52539825439453,87.98389434814453,-3.299999952316284,-2.367605447769165,-3.700000047683716,-2.363163948059082,0.050000000007240294
388000,0.361,85.2091293334961,88.2073745727539,-3.0,-2.796351671218872,-3.5999999046325684,-2.512343168258667,0.050000000005545546
392000,0.37975,84.0653305053711,94.44024658203125,-3.799999952316284,-2.364391565322876,-1.7000000476837158,-2.2463464736938477,0.050000000004247494
396000,0.38575,89.02468872070312,95.09445190429688,-2.5,-2.262040615081787,-2.4000000953674316,-2.002488374710083,0.050000000003253275
400000,0.37575,98.83460235595703,91.49249267578125,-1.600000023841858,-2.7867424488067627,-2.4000000953674316,-2.9133009910583496,0.05000000000249177
404000,0.358,88.66813659667969,83.69315338134766,-3.299999952316284,-2.86457896232605,-3.799999952316284,-3.209712266921997,0.050000000001908525
408000,0.359,97.79248046875,88.1689682006836,-2.299999952316284,-2.9833648204803467,-3.5,-2.903038263320923,0.05000000000146179
412000,0.3825,89.9937973022461,92.42230224609375,-2.299999952316284,-2.2693586349487305,-2.5999999046325684,-2.3093388080596924,0.05000000000111963
416000,0.37325,98.85386657714844,95.08370208740234,-1.600000023841858,-2.3214728832244873,-2.0,-2.6467032432556152,0.05000000000085755
420000,0.385,94.66046905517578,92.5091781616211,-2.4000000953674316,-2.1611392498016357,-2.799999952316284,-2.804562568664551,0.050000000000656825
424000,0.37675,92.66727447509766,94.70630645751953,-2.5999999046325684,-2.5758042335510254,-2.200000047683716,-2.622413396835327,0.050000000000503086
428000,0.3605,88.63041687011719,85.23541259765625,-3.5,-2.509629249572754,-4.099999904632568,-2.7621963024139404,0.050000000000385326
432000,0.3775,88.43273162841797,90.98171997070312,-3.299999952316284,-2.272338628768921,-3.0,-2.2291433811187744,0.050000000000295135
436000,0.353,89.31343841552734,85.93885040283203,-3.299999952316284,-3.008908748626709,-3.799999952316284,-3.166314125061035,0.05000000000022605
440000,0.3585,86.42073059082031,88.85801696777344,-3.700000047683716,-2.2902941703796387,-3.299999952316284,-2.5199317932128906,0.05000000000017314
444000,0.365,96.10348510742188,93.93646240234375,-1.7000000476837158,-2.9014410972595215,-2.200000047683716,-3.1083829402923584,0.05000000000013261
448000,0.3735,86.53642272949219,91.3555679321289,-3.299999952316284,-2.8624966144561768,-3.0,-2.559687376022339,0.050000000000101574
452000,0.378,90.32434844970703,93.34479522705078,-2.700000047683716,-2.308565855026245,-2.0,-2.1438210010528564,0.0500000000000778
456000,0.3775,93.9903335571289,92.76148223876953,-2.200000047683716,-2.673208236694336,-3.0,-2.7727510929107666,0.05000000000005959
460000,0.363,92.12367248535156,95.9554214477539,-2.299999952316284,-2.1918952465057373,-2.0,-2.4774413108825684,0.05000000000004564
464000,0.3525,94.70362091064453,92.26655578613281,-2.0,-2.593358039855957,-2.9000000953674316,-2.629685640335083,0.05000000000003496
468000,0.37425,88.0891342163086,93.97946166992188,-3.5999999046325684,-2.320876359939575,-2.299999952316284,-2.3939669132232666,0.05000000000002677
472000,0.3525,95.42300415039062,86.46597290039062,-2.299999952316284,-2.8946895599365234,-3.4000000953674316,-3.1576833724975586,0.05000000000002051
476000,0.3725,85.06510925292969,89.47628784179688,-3.200000047683716,-2.444024085998535,-3.0999999046325684,-2.1655588150024414,0.05000000000001571
480000,0.3795,91.9883804321289,95.21243286132812,-2.200000047683716,-2.0381555557250977,-2.0,-2.0468909740448,0.050000000000012035
484000,0.36425,88.69921112060547,90.22115325927734,-3.5,-2.514362096786499,-2.700000047683716,-2.5904228687286377,0.05000000000000922
488000,0.36625,83.99406433105469,90.42407989501953,-3.700000047683716,-2.852154016494751,-3.200000047683716,-2.570810556411743,0.05000000000000706
492000,0.36225,92.19535064697266,94.15609741210938,-2.200000047683716,-2.490454912185669,-2.4000000953674316,-2.4923553466796875,0.05000000000000541
496000,0.3715,93.95944213867188,91.37064361572266,-2.5,-2.33485746383667,-2.5,-2.1946511268615723,0.050000000000004145
500000,0.3745,99.34800720214844,96.62561798095703,-1.100000023841858,-2.2484941482543945,-2.5,-2.5958211421966553,0.050000000000003174
504000,0.348,81.02588653564453,90.22506713867188,-3.9000000953674316,-3.016469717025757,-2.9000000953674316,-2.9939136505126953,0.05000000000000243
508000,0.384,94.382568359375,95.6281509399414,-2.5,-2.236482620239258,-2.299999952316284,-2.3185343742370605,0.05000000000000186
512000,0.36475,88.65370178222656,87.54966735839844,-2.9000000953674316,-2.7536556720733643,-3.5999999046325684,-2.6863481998443604,0.050000000000001425
516000,0.3645,94.04503631591797,96.26504516601562,-2.299999952316284,-2.895554304122925,-2.0,-2.9764633178710938,0.05000000000000109
520000,0.365,99.05297088623047,91.46610260009766,-1.2999999523162842,-2.475360631942749,-2.9000000953674316,-2.5904500484466553,0.050000000000000835
524000,0.38275,90.8873062133789,95.86365509033203,-2.5,-2.0959503650665283,-1.899999976158142,-2.1527583599090576,0.05000000000000064
528000,0.37325,89.35181427001953,88.0655288696289,-3.5,-2.2504076957702637,-3.299999952316284,-2.606423854827881,0.050000000000000495
532000,0.3825,91.3178482055664,95.73441314697266,-2.299999952316284,-2.2577338218688965,-1.899999976158142,-2.2886295318603516,0.05000000000000038
536000,0.38025,93.80111694335938,93.38272094726562,-2.0,-2.6273276805877686,-2.700000047683716,-2.900606155395508,0.05000000000000029
540000,0.37275,86.90841674804688,85.52198028564453,-3.5,-2.3669371604919434,-3.9000000953674316,-2.595024347305298,0.050000000000000225
544000,0.37225,90.17811584472656,86.4986801147461,-3.4000000953674316,-2.470345973968506,-3.9000000953674316,-2.508298873901367,0.05000000000000017
548000,0.374,89.6845932006836,91.0254135131836,-3.299999952316284,-2.426863193511963,-3.0,-2.3121886253356934,0.050000000000000135
552000,0.369,87.852294921875,88.5550765991211,-3.0,-2.4886972904205322,-3.0999999046325684,-2.4700772762298584,0.0500000000000001
556000,0.3815,100.97549438476562,92.1288070678711,-1.2000000476837158,-2.5700008869171143,-2.799999952316284,-2.556628465652466,0.05000000000000008
560000,0.37925,95.21097564697266,89.76512908935547,-2.4000000953674316,-2.455606698989868,-3.0999999046325684,-2.3946480751037598,0.05000000000000006
564000,0.37475,87.2596664428711,95.62537384033203,-3.200000047683716,-2.424238681793213,-2.5,-2.337460994720459,0.050000000000000044
568000,0.36475,93.69596862792969,93.30705261230469,-1.5,-1.9048494100570679,-2.5999999046325684,-2.3330206871032715,0.05000000000000004
572000,0.37825,95.7764663696289,92.88189697265625,-2.200000047683716,-2.359581708908081,-2.4000000953674316,-1.9859514236450195,0.05000000000000003
576000,0.37225,88.51046752929688,93.23942565917969,-3.5,-2.450805425643921,-2.5,-2.2938084602355957,0.050000000000000024
580000,0.373,90.73783874511719,93.34246063232422,-3.200000047683716,-2.423048257827759,-2.4000000953674316,-2.2526254653930664,0.05000000000000002
584000,0.3735,92.47008514404297,90.6037368774414,-1.7000000476837158,-2.5368106365203857,-2.9000000953674316,-2.0271811485290527,0.05000000000000002
588000,0.37575,90.61761474609375,98.4144515991211,-2.5999999046325684,-2.038156747817993,-1.5,-2.3345532417297363,0.05000000000000001
592000,0.37925,87.9670181274414,91.98162841796875,-3.299999952316284,-2.5989632606506348,-2.799999952316284,-2.314486503601074,0.05000000000000001
596000,0.368,97.0121841430664,94.78312683105469,-1.5,-2.9224839210510254,-2.299999952316284,-2.803818702697754,0.05000000000000001
600000,0.381,101.37176513671875,93.1662826538086,-0.800000011920929,-2.6367971897125244,-2.0999999046325684,-2.5697925090789795,0.05000000000000001
604000,0.375,94.77009582519531,92.01840209960938,-2.299999952316284,-2.5295510292053223,-2.200000047683716,-2.507255792617798,0.05
608000,0.36275,91.3141098022461,93.1985092163086,-3.200000047683716,-2.5046825408935547,-2.700000047683716,-2.449416160583496,0.05
612000,0.37425,88.864501953125,87.3293685913086,-2.5999999046325684,-2.6106417179107666,-3.9000000953674316,-2.569052219390869,0.05
616000,0.38575,96.9144515991211,93.05542755126953,-1.100000023841858,-2.1374592781066895,-2.0999999046325684,-2.395230293273926,0.05
620000,0.37225,87.6297836303711,87.7987289428711,-2.5999999046325684,-2.398510694503784,-3.4000000953674316,-2.4945387840270996,0.05
624000,0.37475,93.64265441894531,93.9917984008789,-2.5,-2.357398748397827,-2.5999999046325684,-2.523038148880005,0.05
628000,0.38125,87.65618133544922,87.78958129882812,-3.0,-2.196157455444336,-3.0999999046325684,-2.214874505996704,0.05
632000,0.36175,96.52793884277344,93.92860412597656,-1.399999976158142,-2.219536542892456,-2.200000047683716,-3.0309267044067383,0.05
636000,0.375,88.94982147216797,87.8498764038086,-2.0999999046325684,-2.484372615814209,-3.0,-2.5683321952819824,0.05
640000,0.369,92.44404602050781,88.59736633300781,-2.0999999046325684,-2.6324071884155273,-3.4000000953674316,-2.760329484939575,0.05
644000,0.38125,91.5703353881836,94.27996063232422,-2.5999999046325684,-2.3865649700164795,-2.0999999046325684,-2.1818485260009766,0.05
648000,0.3665,89.1869125366211,99.27232360839844,-2.9000000953674316,-2.5880544185638428,-1.2000000476837158,-2.3597805500030518,0.05
652000,0.37,81.41281127929688,94.1417465209961,-4.199999809265137,-2.4509525299072266,-2.0999999046325684,-2.6409990787506104,0.05
656000,0.3645,87.00875091552734,94.60999298095703,-2.299999952316284,-2.802719831466675,-1.899999976158142,-2.625900983810425,0.05
660000,0.37975,96.98165130615234,91.54885864257812,-1.2999999523162842,-2.306367874145508,-2.5,-2.2263267040252686,0.05
664000,0.3825,90.68667602539062,98.11465454101562,-2.299999952316284,-2.711127519607544,-1.600000023841858,-2.216911792755127,0.05
668000,0.3755,92.0444564819336,94.21627044677734,-2.299999952316284,-2.5130553245544434,-2.0999999046325684,-2.4523587226867676,0.05
672000,0.3655,87.97111511230469,93.18467712402344,-1.899999976158142,-2.5237929821014404,-2.5999999046325684,-2.3846263885498047,0.05
676000,0.35575,89.55070495605469,90.12963104248047,-2.9000000953674316,-2.7672510147094727,-2.700000047683716,-2.7810723781585693,0.05
680000,0.38075,96.22945404052734,92.51768493652344,-2.5999999046325684,-2.542941093444824,-2.9000000953674316,-2.3814754486083984,0.05
684000,0.381,87.98689270019531,92.7187271118164,-3.200000047683716,-1.9687716960906982,-2.200000047683716,-2.290785551071167,0.05
688000,0.3695,88.76671600341797,85.2170181274414,-2.9000000953674316,-2.5897433757781982,-3.9000000953674316,-2.353926181793213,0.05
692000,0.37725,89.31817626953125,93.58750915527344,-3.4000000953674316,-2.278559923171997,-2.4000000953674316,-2.454019546508789,0.05
696000,0.36775,84.02894592285156,90.9897689819336,-3.4000000953674316,-2.6570615768432617,-3.5,-2.05350661277771,0.05
700000,0.373,92.37582397460938,94.30392456054688,-2.799999952316284,-2.1226563453674316,-2.5999999046325684,-2.4335739612579346,0.05
704000,0.38475,88.05577850341797,93.42965698242188,-3.0999999046325684,-2.220048189163208,-2.5999999046325684,-2.1395866870880127,0.05
708000,0.37,91.30648803710938,93.75868225097656,-2.5999999046325684,-2.653296709060669,-2.4000000953674316,-2.3433609008789062,0.05
712000,0.38075,91.15921020507812,92.01055908203125,-1.0,-1.9851298332214355,-2.0,-1.9196597337722778,0.05
716000,0.36525,81.27926635742188,89.58527374267578,-3.700000047683716,-2.4312920570373535,-3.0999999046325684,-2.3548450469970703,0.05
720000,0.36925,87.88287353515625,91.27078247070312,-3.200000047683716,-2.209322690963745,-2.9000000953674316,-2.251807451248169,0.05
724000,0.38175,87.56407165527344,99.55023193359375,-2.9000000953674316,-2.157578945159912,-0.800000011920929,-2.1387951374053955,0.05
728000,0.37425,92.71642303466797,95.29126739501953,-1.7999999523162842,-2.6860580444335938,-2.200000047683716,-2.5889716148376465,0.05
732000,0.37125,92.04544830322266,91.09716033935547,-2.200000047683716,-2.2837514877319336,-3.4000000953674316,-2.2981557846069336,0.05
736000,0.37575,88.46202087402344,93.84916687011719,-2.4000000953674316,-2.119814872741699,-2.0,-2.210944414138794,0.05
740000,0.3815,98.1841812133789,97.9951400756836,-1.399999976158142,-2.22067928314209,-1.2999999523162842,-2.0636167526245117,0.05
744000,0.388,94.93688201904297,92.40265655517578,-1.899999976158142,-2.1444733142852783,-2.299999952316284,-2.471515417098999,0.05
748000,0.3735,87.78738403320312,91.090576171875,-2.5,-2.6331446170806885,-2.4000000953674316,-2.300288677215576,0.05
752000,0.37075,92.70793151855469,94.3639907836914,-1.7999999523162842,-2.882509469985962,-2.4000000953674316,-2.8990631103515625,0.05
756000,0.37775,93.56625366210938,90.61491394042969,-2.5999999046325684,-2.204667091369629,-3.0999999046325684,-2.3365283012390137,0.05
760000,0.37625,84.32274627685547,95.46529388427734,-3.0999999046325684,-2.316011905670166,-2.200000047683716,-2.045255422592163,0.05
764000,0.3785,86.73900604248047,87.08027648925781,-2.9000000953674316,-2.3003089427948,-3.5,-2.1535606384277344,0.05
768000,0.364,87.12712860107422,89.35476684570312,-3.0999999046325684,-2.705940008163452,-3.200000047683716,-2.290247917175293,0.05
772000,0.38825,82.86254119873047,93.69087219238281,-4.300000190734863,-2.197472095489502,-1.7999999523162842,-2.4964351654052734,0.05
776000,0.386,86.913818359375,90.80966186523438,-2.5,-2.2381649017333984,-2.5,-2.2751083374023438,0.05
780000,0.379,87.41499328613281,93.50581359863281,-2.200000047683716,-2.027315616607666,-2.0999999046325684,-1.6293840408325195,0.05
784000,0.37575,94.91958618164062,91.95915222167969,-1.7000000476837158,-2.3113768100738525,-3.299999952316284,-2.387507438659668,0.05
788000,0.38325,91.18729400634766,87.67880249023438,-3.0999999046325684,-2.1584436893463135,-3.700000047683716,-2.44327449798584,0.05
792000,0.39375,90.56529998779297,96.00194549560547,-2.5,-2.3254692554473877,-1.5,-2.2739663124084473,0.05
796000,0.36225,90.80313110351562,89.41802978515625,-2.299999952316284,-2.745339870452881,-2.799999952316284,-2.543091297149658,0.05
800000,0.38025,91.7346420288086,92.49573516845703,-2.799999952316284,-2.2275633811950684,-2.5,-2.2330141067504883,0.05
804000,0.3725,88.50474548339844,91.70441436767578,-2.4000000953674316,-2.1735715866088867,-2.4000000953674316,-2.44724178314209,0.05
808000,0.37425,87.55848693847656,95.55886840820312,-3.5999999046325684,-2.1646249294281006,-1.899999976158142,-2.3054842948913574,0.05
812000,0.38875,99.87500762939453,92.61875915527344,-1.0,-2.081244707107544,-1.899999976158142,-2.0448403358459473,0.05
816000,0.37325,92.41378021240234,96.9763412475586,-2.9000000953674316,-2.077240228652954,-1.7000000476837158,-2.2993483543395996,0.05
