episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
504000,0.365,92.97198486328125,89.83464813232422,-2.9000000953674316,-2.7604663372039795,-3.299999952316284,-2.9313888549804688,0.05000000000000243
508000,0.37025,98.69607543945312,92.87078094482422,-1.7000000476837158,-2.842883348464966,-2.799999952316284,-2.7591800689697266,0.05000000000000186
512000,0.3695,91.93468475341797,91.6465835571289,-2.5999999046325684,-2.557584524154663,-2.5999999046325684,-2.542654037475586,0.050000000000001425
516000,0.37375,93.73661804199219,92.6865005493164,-2.5,-2.635725975036621,-3.0,-2.688643455505371,0.05000000000000109
520000,0.3745,94.23004913330078,91.58500671386719,-2.299999952316284,-2.223421573638916,-2.5999999046325684,-2.492203950881958,0.050000000000000835
524000,0.36525,86.00216674804688,91.58995056152344,-3.5,-2.54046630859375,-2.799999952316284,-2.648416757583618,0.05000000000000064
528000,0.37825,89.34392547607422,88.39331817626953,-2.4000000953674316,-2.3499350547790527,-3.0999999046325684,-2.400045394897461,0.050000000000000495
532000,0.39175,92.85079193115234,97.75993347167969,-2.799999952316284,-1.9588428735733032,-1.2999999523162842,-1.9383655786514282,0.05000000000000038
536000,0.36625,95.8708724975586,94.1073226928711,-2.700000047683716,-2.594430446624756,-2.4000000953674316,-2.7165415287017822,0.05000000000000029
540000,0.373,97.78528594970703,92.26420593261719,-1.399999976158142,-2.2796764373779297,-2.5999999046325684,-2.301780939102173,0.050000000000000225
544000,0.37075,89.406494140625,91.5195541381836,-3.0999999046325684,-2.450411796569824,-2.5,-2.5120351314544678,0.05000000000000017
548000,0.371,101.45756530761719,95.5091781616211,-1.0,-2.322847366333008,-2.0,-2.5480399131774902,0.050000000000000135
552000,0.36925,95.63229370117188,91.87427520751953,-2.4000000953674316,-2.6614060401916504,-3.0999999046325684,-2.685819149017334,0.0500000000000001
556000,0.3825,91.54266357421875,93.11377716064453,-2.5999999046325684,-2.5283591747283936,-2.5999999046325684,-2.5209994316101074,0.05000000000000008
560000,0.3645,91.9420394897461,86.40318298339844,-2.700000047683716,-2.590313196182251,-3.799999952316284,-2.500288724899292,0.05000000000000006
564000,0.37,97.65132141113281,93.96759796142578,-1.7000000476837158,-2.7325682640075684,-2.4000000953674316,-2.673304796218872,0.050000000000000044
568000,0.361,92.77490997314453,92.95863342285156,-2.799999952316284,-2.3349499702453613,-2.700000047683716,-2.3083999156951904,0.05000000000000004
572000,0.3645,91.43716430664062,93.47022247314453,-2.9000000953674316,-2.5261740684509277,-2.0999999046325684,-2.406557321548462,0.05000000000000003
576000,0.3735,92.49884033203125,88.22570037841797,-2.200000047683716,-2.6209652423858643,-3.299999952316284,-2.364239454269409,0.050000000000000024
580000,0.3815,88.84300994873047,92.43011474609375,-2.799999952316284,-2.4121346473693848,-2.700000047683716,-2.3432750701904297,0.05000000000000002
584000,0.377,87.03584289550781,89.12950897216797,-3.4000000953674316,-2.425917863845825,-3.0999999046325684,-2.414083957672119,0.05000000000000002
588000,0.37325,91.13116455078125,93.89349365234375,-2.5999999046325684,-2.1808485984802246,-2.200000047683716,-2.166185140609741,0.05000000000000001
592000,0.36675,91.99160766601562,92.87625122070312,-2.5,-2.745837688446045,-2.200000047683716,-2.472468137741089,0.05000000000000001
596000,0.36125,94.04966735839844,88.62894439697266,-2.5999999046325684,-2.2317557334899902,-3.0999999046325684,-2.4333486557006836,0.05000000000000001
600000,0.3825,93.88195037841797,97.47906494140625,-2.0999999046325684,-2.645876884460449,-1.2999999523162842,-2.462486505508423,0.05000000000000001
604000,0.37975,97.06961059570312,93.53429412841797,-1.399999976158142,-2.058537721633911,-2.5,-2.1850597858428955,0.05
608000,0.37725,92.84127044677734,91.68804931640625,-2.5,-2.2013916969299316,-2.700000047683716,-2.3907008171081543,0.05
612000,0.37525,95.26544189453125,86.87290954589844,-2.4000000953674316,-2.550891637802124,-4.0,-2.349491834640503,0.05
616000,0.363,86.46771240234375,97.91068267822266,-3.9000000953674316,-2.6971936225891113,-2.0,-2.768899917602539,0.05
620000,0.38775,98.07044982910156,97.37614440917969,-1.5,-2.2199902534484863,-1.7999999523162842,-2.404296636581421,0.05
624000,0.36975,86.24136352539062,86.96614074707031,-3.9000000953674316,-2.6652116775512695,-3.700000047683716,-2.602405309677124,0.05
628000,0.378,90.99201965332031,92.75704956054688,-2.9000000953674316,-2.0217554569244385,-2.5,-2.1981301307678223,0.05
632000,0.37575,87.33931732177734,93.75106811523438,-3.299999952316284,-2.400524616241455,-2.299999952316284,-2.2085814476013184,0.05
636000,0.382,100.32275390625,94.14425659179688,-0.30000001192092896,-2.1550681591033936,-2.0999999046325684,-2.1342225074768066,0.05
640000,0.36225,92.70559692382812,91.69303894042969,-2.5999999046325684,-2.3122007846832275,-2.799999952316284,-2.5026509761810303,0.05
644000,0.36725,88.90890502929688,93.76165008544922,-3.4000000953674316,-2.892745018005371,-2.700000047683716,-2.769550085067749,0.05
648000,0.3745,92.1005859375,92.17790222167969,-3.0,-2.201371669769287,-2.5999999046325684,-2.207771062850952,0.05
652000,0.37625,98.95832061767578,91.85899353027344,-1.7000000476837158,-2.5490520000457764,-3.0999999046325684,-2.4818239212036133,0.05
656000,0.375,92.97457885742188,95.9634780883789,-2.5,-2.3081560134887695,-2.0,-2.521869421005249,0.05
660000,0.37975,93.4970932006836,93.86349487304688,-1.399999976158142,-2.180807590484619,-2.0999999046325684,-2.3458330631256104,0.05
664000,0.38725,93.49334716796875,93.06451416015625,-2.200000047683716,-2.2394556999206543,-2.200000047683716,-2.26570725440979,0.05
668000,0.359,91.57167053222656,90.48001861572266,-2.700000047683716,-2.8203842639923096,-3.0,-2.4229767322540283,0.05
672000,0.3685,91.8846664428711,88.68512725830078,-2.200000047683716,-2.5044729709625244,-3.200000047683716,-2.6322901248931885,0.05
676000,0.3705,82.69293212890625,96.75299072265625,-4.0,-2.5722150802612305,-2.0,-2.414303779602051,0.05
680000,0.3825,91.9376449584961,93.80039978027344,-2.5999999046325684,-2.12788462638855,-2.0999999046325684,-2.13370418548584,0.05
684000,0.37375,92.9791488647461,98.31908416748047,-2.0,-2.439908504486084,-1.7999999523162842,-2.740450143814087,0.05
688000,0.36175,89.50282287597656,93.17404174804688,-3.200000047683716,-2.818667411804199,-2.5,-2.934556245803833,0.05
692000,0.3665,97.46858215332031,93.51940155029297,-2.0999999046325684,-2.2055420875549316,-2.200000047683716,-2.3079354763031006,0.05
696000,0.376,84.7518081665039,93.31748962402344,-3.5999999046325684,-2.5456597805023193,-2.700000047683716,-2.3951969146728516,0.05
700000,0.37775,89.3526382446289,91.12339782714844,-2.5999999046325684,-2.426337957382202,-3.0,-2.292893409729004,0.05
704000,0.365,92.72816467285156,92.42633056640625,-2.0,-3.125978946685791,-2.299999952316284,-3.0916075706481934,0.05
708000,0.3745,92.49420166015625,95.88008117675781,-2.200000047683716,-2.4273061752319336,-2.299999952316284,-2.6268668174743652,0.05
712000,0.37425,90.44976806640625,95.05413818359375,-2.700000047683716,-2.6810879707336426,-1.899999976158142,-2.2635533809661865,0.05
716000,0.383,85.7872085571289,90.41932678222656,-3.4000000953674316,-2.4594223499298096,-2.9000000953674316,-2.1627767086029053,0.05
720000,0.369,92.14738464355469,95.97394561767578,-2.5999999046325684,-2.619821071624756,-2.200000047683716,-2.8043935298919678,0.05
724000,0.38,99.67577362060547,97.44478607177734,-0.800000011920929,-2.3782284259796143,-1.7000000476837158,-2.326692581176758,0.05
728000,0.37175,94.89239501953125,95.43771362304688,-2.0,-2.6235504150390625,-1.399999976158142,-2.4622673988342285,0.05
732000,0.373,82.95459747314453,95.15667724609375,-3.0,-2.3550522327423096,-2.0,-2.450253486633301,0.05
736000,0.37725,91.47531127929688,91.4805679321289,-2.5999999046325684,-2.661895751953125,-2.200000047683716,-2.4016809463500977,0.05
740000,0.372,87.99720764160156,88.4896469116211,-3.4000000953674316,-2.2741780281066895,-3.0999999046325684,-2.315596580505371,0.05
744000,0.36825,89.76905059814453,91.59748840332031,-2.799999952316284,-2.4049110412597656,-2.700000047683716,-2.3506293296813965,0.05
748000,0.382,93.50353240966797,88.60836791992188,-2.200000047683716,-2.1494598388671875,-2.5,-2.265747547149658,0.05
752000,0.3835,92.28866577148438,94.91352844238281,-2.0999999046325684,-2.383441209793091,-1.899999976158142,-2.5163490772247314,0.05
756000,0.37725,87.501708984375,94.72276306152344,-4.099999904632568,-2.3610501289367676,-1.899999976158142,-2.333439588546753,0.05
760000,0.381,98.31798553466797,101.48834991455078,-0.8999999761581421,-1.996842384338379,-0.6000000238418579,-2.128920078277588,0.05
764000,0.36625,89.97098541259766,90.63786315917969,-3.299999952316284,-2.3430044651031494,-3.0999999046325684,-2.678359270095825,0.05
768000,0.375,93.04582214355469,94.16947174072266,-2.0999999046325684,-2.2798218727111816,-2.200000047683716,-2.257307529449463,0.05
772000,0.372,93.79327392578125,91.20623016357422,-1.5,-2.2324860095977783,-2.0999999046325684,-2.357287645339966,0.05
776000,0.383,91.70228576660156,90.39421844482422,-2.0,-2.1623620986938477,-3.4000000953674316,-2.188114881515503,0.05
780000,0.3775,91.87431335449219,93.13895416259766,-3.0,-2.665976047515869,-2.299999952316284,-2.4831347465515137,0.05
784000,0.37225,97.68768310546875,90.71539306640625,-1.2999999523162842,-2.4762301445007324,-2.5999999046325684,-2.654599189758301,0.05
788000,0.3625,82.69204711914062,95.64431762695312,-3.799999952316284,-2.626300096511841,-2.0,-2.639657974243164,0.05
792000,0.37875,82.00275421142578,95.62667083740234,-4.199999809265137,-2.341165065765381,-2.0,-2.1508166790008545,0.05
796000,0.3795,86.9583969116211,91.8798828125,-2.0,-2.184668779373169,-2.700000047683716,-2.3108768463134766,0.05
800000,0.377,89.60808563232422,90.39512634277344,-2.200000047683716,-2.203486204147339,-3.0,-2.1322760581970215,0.05
804000,0.37225,89.08980560302734,87.89973449707031,-2.299999952316284,-2.124835252761841,-3.799999952316284,-2.179121971130371,0.05
808000,0.379,92.97055053710938,90.57182312011719,-2.9000000953674316,-2.1660962104797363,-2.9000000953674316,-2.370434045791626,0.05
812000,0.38125,94.1064453125,92.23604583740234,-2.0999999046325684,-2.0710031986236572,-2.799999952316284,-2.1334726810455322,0.05
816000,0.38275,89.32825469970703,94.52999877929688,-2.799999952316284,-2.0190203189849854,-1.899999976158142,-2.1548192501068115,0.05
