episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
402000,0.385,83.95182800292969,93.87777709960938,-3.5,-2.699352741241455,-1.5,-2.323092460632324,0.05000000000218074
404000,0.393,98.81573486328125,90.12727355957031,-2.799999952316284,-1.939446210861206,-3.0999999046325684,-1.7404391765594482,0.050000000001908525
406000,0.389,88.98451232910156,87.9000473022461,-2.4000000953674316,-2.12845778465271,-3.200000047683716,-1.9230775833129883,0.050000000001670285
408000,0.3845,100.0058364868164,96.68502044677734,-2.299999952316284,-2.3818776607513428,-1.600000023841858,-2.2612247467041016,0.05000000000146179
410000,0.4045,88.64767456054688,88.73514556884766,-2.0,-1.7985931634902954,-2.799999952316284,-1.6330300569534302,0.05000000000127932
412000,0.3995,87.8572006225586,94.21147155761719,-2.0999999046325684,-1.5910645723342896,-1.399999976158142,-1.9256571531295776,0.05000000000111963
414000,0.399,92.73430633544922,88.67313385009766,-2.200000047683716,-1.7783056497573853,-1.399999976158142,-1.7161961793899536,0.05000000000097987
416000,0.3885,87.3257827758789,88.31838989257812,-2.5,-1.8719695806503296,-1.7999999523162842,-2.062626361846924,0.05000000000085755
418000,0.38,91.81529235839844,88.70378112792969,-2.200000047683716,-2.3849217891693115,-2.4000000953674316,-2.1652002334594727,0.050000000000750514
420000,0.4025,92.92843627929688,92.8092269897461,-1.7000000476837158,-1.8078805208206177,-1.899999976158142,-1.901902198791504,0.050000000000656825
422000,0.391,89.66831970214844,96.107421875,-2.299999952316284,-2.220883369445801,-1.7000000476837158,-2.1726999282836914,0.050000000000574835
424000,0.4105,95.81237030029297,92.79887390136719,-1.7000000476837158,-2.0609285831451416,-2.0999999046325684,-1.7652474641799927,0.050000000000503086
426000,0.4015,90.63676452636719,89.68621826171875,-2.5999999046325684,-2.0927820205688477,-2.9000000953674316,-1.8502200841903687,0.05000000000044028
428000,0.397,91.94607543945312,91.16732788085938,-2.0,-1.8941187858581543,-2.4000000953674316,-1.641577124595642,0.050000000000385326
430000,0.403,88.7697525024414,91.99517822265625,-2.700000047683716,-1.975287914276123,-2.200000047683716,-1.6385509967803955,0.050000000000337226
432000,0.387,94.6299057006836,97.70221710205078,-2.0,-1.9339810609817505,-1.5,-2.122272491455078,0.050000000000295135
434000,0.399,95.80541229248047,95.58394622802734,-1.7999999523162842,-1.876542329788208,-1.7999999523162842,-2.0250284671783447,0.050000000000258296
436000,0.382,89.13431549072266,92.95046997070312,-3.0,-1.9247645139694214,-2.200000047683716,-2.418375015258789,0.05000000000022605
438000,0.386,96.83892822265625,93.6971664428711,-1.2000000476837158,-2.2760965824127197,-1.7999999523162842,-1.933640956878662,0.05000000000019784
440000,0.4125,96.83345031738281,95.87071990966797,-1.7999999523162842,-1.9599885940551758,-1.5,-1.790572166442871,0.05000000000017314
442000,0.3965,89.65774536132812,94.9462661743164,-2.4000000953674316,-1.7532955408096313,-2.0,-2.1545395851135254,0.05000000000015153
444000,0.384,88.015380859375,92.1494369506836,-2.9000000953674316,-2.0501482486724854,-2.200000047683716,-1.992416262626648,0.05000000000013261
446000,0.403,85.7175064086914,98.08589172363281,-3.0,-2.1190130710601807,-1.7000000476837158,-1.9160346984863281,0.05000000000011606
448000,0.4055,93.67504119873047,97.75843811035156,-1.2000000476837158,-2.0189905166625977,-1.2000000476837158,-2.0765204429626465,0.050000000000101574
450000,0.3895,90.04902648925781,91.477783203125,-2.799999952316284,-1.8929296731948853,-2.4000000953674316,-1.6895112991333008,0.0500000000000889
452000,0.3655,89.05674743652344,100.6318130493164,-2.5999999046325684,-2.868403911590576,-1.0,-2.7676029205322266,0.0500000000000778
454000,0.4015,93.1556167602539,90.63301849365234,-1.7999999523162842,-1.9530940055847168,-2.4000000953674316,-1.985410213470459,0.05000000000006809
456000,0.385,93.45710754394531,94.15020751953125,-1.7999999523162842,-1.9687176942825317,-1.899999976158142,-2.0691275596618652,0.05000000000005959
458000,0.3915,92.90533447265625,91.13944244384766,-2.799999952316284,-2.0952112674713135,-2.799999952316284,-2.2761166095733643,0.05000000000005215
460000,0.3945,90.70988464355469,94.13973999023438,-2.9000000953674316,-2.0134825706481934,-1.399999976158142,-1.9416965246200562,0.05000000000004564
462000,0.4065,93.89373779296875,95.8281021118164,-2.0,-1.4720032215118408,-0.8999999761581421,-1.421654224395752,0.05000000000003994
464000,0.4075,95.04447174072266,93.86721801757812,-0.30000001192092896,-1.6311417818069458,-1.5,-1.70235276222229,0.05000000000003496
466000,0.3935,88.96023559570312,91.47620391845703,-2.200000047683716,-2.1558027267456055,-2.200000047683716,-1.9567888975143433,0.050000000000030596
468000,0.374,90.35797119140625,92.31194305419922,-2.799999952316284,-2.4738614559173584,-2.299999952316284,-2.629565477371216,0.05000000000002677
470000,0.412,92.98237609863281,93.29573059082031,-1.100000023841858,-1.9528799057006836,-2.200000047683716,-1.647971749305725,0.050000000000023435
472000,0.405,90.86907196044922,95.31304931640625,-2.5999999046325684,-1.8363348245620728,-1.399999976158142,-1.9124746322631836,0.05000000000002051
474000,0.407,95.72593688964844,91.35650634765625,-0.699999988079071,-1.7561856508255005,-2.700000047683716,-1.964044451713562,0.05000000000001795
476000,0.3865,89.2932357788086,91.71106719970703,-2.700000047683716,-2.1505041122436523,-2.5,-2.212390184402466,0.05000000000001571
478000,0.401,94.60009002685547,94.41030883789062,-1.2999999523162842,-1.8219424486160278,-2.0999999046325684,-1.6135486364364624,0.05000000000001375
480000,0.4185,94.83073425292969,95.3965072631836,-0.10000000149011612,-1.2925702333450317,-0.8999999761581421,-1.451906442642212,0.050000000000012035
482000,0.3875,91.13141632080078,91.59102630615234,-2.200000047683716,-2.1062989234924316,-2.5999999046325684,-2.0372586250305176,0.05000000000001053
484000,0.3865,95.2835922241211,84.70789337158203,-2.4000000953674316,-2.557699680328369,-2.799999952316284,-2.348052978515625,0.05000000000000922
486000,0.402,88.8963394165039,98.3219985961914,-2.5,-2.191392660140991,-1.2000000476837158,-1.9933987855911255,0.050000000000008066
488000,0.4115,90.79637908935547,97.34436798095703,-1.7999999523162842,-1.6582144498825073,-0.8999999761581421,-1.598427414894104,0.05000000000000706
490000,0.4215,96.00404357910156,92.190185546875,-0.20000000298023224,-1.7401119470596313,-1.2000000476837158,-1.496118187904358,0.05000000000000618
492000,0.3925,89.17683410644531,94.05155944824219,-2.0,-2.1333932876586914,-2.0,-2.092405319213867,0.05000000000000541
494000,0.4045,90.47085571289062,90.430419921875,-2.5,-2.2116782665252686,-2.799999952316284,-2.224886417388916,0.050000000000004735
496000,0.417,93.63116455078125,98.07614135742188,-2.0,-1.7090338468551636,-0.10000000149011612,-1.5410635471343994,0.050000000000004145
498000,0.398,94.2158203125,97.34607696533203,-1.5,-2.2942616939544678,-1.399999976158142,-2.1567554473876953,0.050000000000003625
500000,0.4075,88.95864868164062,93.90052032470703,-1.5,-1.8360190391540527,-2.5,-1.67510187625885,0.050000000000003174
502000,0.428,92.13525390625,100.193115234375,-1.0,-1.752197265625,-1.100000023841858,-1.6769388914108276,0.05000000000000278
504000,0.409,89.44216918945312,93.73082733154297,-2.799999952316284,-1.7103662490844727,-1.5,-1.382637619972229,0.05000000000000243
506000,0.416,87.8351821899414,92.84713745117188,-2.0999999046325684,-2.190117835998535,-2.0,-1.937809705734253,0.050000000000002126
508000,0.419,92.529052734375,93.61001586914062,-2.200000047683716,-1.3768103122711182,-2.4000000953674316,-1.2760504484176636,0.05000000000000186
510000,0.408,95.07701110839844,95.29650115966797,-0.8999999761581421,-1.8304510116577148,-1.7999999523162842,-1.715338110923767,0.05000000000000163
512000,0.404,87.40312194824219,97.41389465332031,-2.0,-1.8032824993133545,-1.2999999523162842,-1.8286067247390747,0.050000000000001425
514000,0.417,99.9233627319336,92.7043228149414,-1.2999999523162842,-1.504801630973816,-1.600000023841858,-1.3785914182662964,0.05000000000000125
516000,0.41,86.37203216552734,93.66043090820312,-0.699999988079071,-1.5370111465454102,-2.200000047683716,-1.5912710428237915,0.05000000000000109
518000,0.405,88.4137954711914,89.01238250732422,-3.0999999046325684,-1.5744563341140747,-2.299999952316284,-1.833459496498108,0.05000000000000096
520000,0.3775,91.72010803222656,85.54574584960938,-2.4000000953674316,-2.4998726844787598,-3.0999999046325684,-2.4131059646606445,0.050000000000000835
522000,0.405,90.86581420898438,91.48082733154297,-2.0999999046325684,-1.4206509590148926,-2.9000000953674316,-1.4510257244110107,0.05000000000000073
524000,0.386,80.34111022949219,92.90447998046875,-3.200000047683716,-1.9692233800888062,-2.0999999046325684,-2.5244534015655518,0.05000000000000064
526000,0.4355,91.3092269897461,94.59720611572266,-2.299999952316284,-1.2061622142791748,-1.7000000476837158,-1.383846402168274,0.050000000000000565
528000,0.414,86.4266586303711,91.02023315429688,-1.7999999523162842,-1.7049319744110107,-2.0,-1.5839948654174805,0.050000000000000495
530000,0.3935,90.51558685302734,97.74085998535156,-2.200000047683716,-2.3403077125549316,-1.2000000476837158,-2.1312942504882812,0.05000000000000043
532000,0.396,90.82726287841797,93.36407470703125,-1.5,-1.9971240758895874,-1.600000023841858,-1.9671379327774048,0.05000000000000038
534000,0.401,89.57548522949219,100.76309204101562,-2.200000047683716,-1.8713933229446411,-0.8999999761581421,-2.065577745437622,0.05000000000000033
536000,0.4115,88.3013687133789,92.90496826171875,-2.299999952316284,-1.6427885293960571,-2.299999952316284,-1.522702693939209,0.05000000000000029
538000,0.4075,94.25843048095703,86.87200927734375,-0.8999999761581421,-2.2389674186706543,-2.799999952316284,-1.6597251892089844,0.05000000000000025
540000,0.394,91.93327331542969,89.5331802368164,-1.7000000476837158,-1.9500864744186401,-1.7999999523162842,-2.3281798362731934,0.050000000000000225
542000,0.4005,83.85702514648438,84.99856567382812,-2.799999952316284,-1.7668588161468506,-2.5,-1.7180888652801514,0.0500000000000002
544000,0.4155,82.44171905517578,90.16923522949219,-2.4000000953674316,-1.6639918088912964,-3.0999999046325684,-1.7145196199417114,0.05000000000000017
546000,0.409,87.85964965820312,92.09142303466797,-1.7999999523162842,-1.7477591037750244,-1.2000000476837158,-1.712449073791504,0.05000000000000015
548000,0.4105,87.3455581665039,89.14391326904297,-1.7000000476837158,-1.6349246501922607,-2.200000047683716,-1.6426749229431152,0.050000000000000135
550000,0.4115,90.64262390136719,92.49072265625,-0.20000000298023224,-1.6934142112731934,-1.2000000476837158,-1.6594786643981934,0.050000000000000114
552000,0.413,84.90093994140625,88.09053802490234,-1.399999976158142,-1.4865657091140747,-2.5,-1.5469645261764526,0.0500000000000001
554000,0.4055,86.46208190917969,92.88349914550781,-2.200000047683716,-1.9976811408996582,-2.299999952316284,-1.80500066280365,0.050000000000000086
556000,0.4175,87.00366973876953,95.43840789794922,-0.800000011920929,-1.5186591148376465,-1.2000000476837158,-1.5953906774520874,0.05000000000000008
558000,0.4305,90.82485961914062,90.8569564819336,-1.7999999523162842,-1.6167160272598267,-2.5999999046325684,-1.4952648878097534,0.05000000000000007
560000,0.4265,89.5058364868164,96.4600601196289,-1.2000000476837158,-1.4059510231018066,-0.30000001192092896,-1.1717615127563477,0.05000000000000006
562000,0.4215,86.2717056274414,95.72938537597656,-1.5,-1.6387200355529785,-0.699999988079071,-1.4869099855422974,0.05000000000000005
564000,0.41,83.16323852539062,87.68045043945312,-2.0999999046325684,-1.9513107538223267,-2.0,-1.797972559928894,0.050000000000000044
566000,0.408,88.15495300292969,83.76737976074219,-1.7999999523162842,-1.4782257080078125,-2.5999999046325684,-1.7530347108840942,0.050000000000000044
568000,0.422,83.41876983642578,88.88557434082031,-2.0999999046325684,-1.4042357206344604,-2.5999999046325684,-1.7625519037246704,0.05000000000000004
570000,0.439,94.68439483642578,95.12689208984375,-0.699999988079071,-1.3720124959945679,-1.5,-1.1134215593338013,0.05000000000000003
572000,0.4175,92.46041870117188,91.46800994873047,-2.0,-1.4512581825256348,-2.700000047683716,-1.6047488451004028,0.05000000000000003
574000,0.416,90.86805725097656,96.31490325927734,-1.7999999523162842,-2.0751101970672607,-1.7000000476837158,-1.3827534914016724,0.050000000000000024
576000,0.4505,86.99598693847656,95.62047576904297,-1.7000000476837158,-1.305299997329712,-0.20000000298023224,-1.000311017036438,0.050000000000000024
578000,0.422,93.60680389404297,90.34329223632812,-1.399999976158142,-1.4350241422653198,-1.899999976158142,-1.5869851112365723,0.050000000000000024
580000,0.426,95.46505737304688,93.51237487792969,-1.7000000476837158,-1.2221457958221436,-1.100000023841858,-1.4168651103973389,0.05000000000000002
582000,0.4445,93.92105102539062,94.40318298339844,-0.6000000238418579,-1.1891745328903198,-1.5,-1.1133025884628296,0.05000000000000002
584000,0.438,88.9604721069336,94.76673889160156,-2.299999952316284,-0.9233126044273376,-0.699999988079071,-0.9291239380836487,0.05000000000000002
586000,0.4185,88.3944320678711,92.60659790039062,-0.5,-1.4523817300796509,-1.399999976158142,-1.2339048385620117,0.05000000000000001
588000,0.4315,86.86597442626953,86.2198257446289,-1.7999999523162842,-1.6178290843963623,-1.7000000476837158,-1.230302333831787,0.05000000000000001
590000,0.455,92.59225463867188,96.13337707519531,-1.100000023841858,-0.9727976322174072,-0.5,-0.8930444121360779,0.05000000000000001
592000,0.425,86.2541732788086,94.5482406616211,-2.299999952316284,-1.3661885261535645,-1.2000000476837158,-1.3217172622680664,0.05000000000000001
594000,0.452,86.57279205322266,95.87431335449219,-1.2999999523162842,-0.8042333722114563,0.6000000238418579,-1.1169416904449463,0.05000000000000001
596000,0.4385,87.84703826904297,97.80400085449219,-1.7999999523162842,-0.7918758988380432,-1.2000000476837158,-1.1506531238555908,0.05000000000000001
598000,0.4485,91.30594635009766,94.78103637695312,0.30000001192092896,-1.321220874786377,-0.30000001192092896,-0.9256529211997986,0.05000000000000001
600000,0.4725,94.28015899658203,99.80789184570312,-0.800000011920929,-0.5848029851913452,-0.20000000298023224,-0.9111445546150208,0.05000000000000001
602000,0.442,89.32182312011719,92.54484558105469,-1.0,-0.7479938268661499,-1.399999976158142,-0.5900841355323792,0.05000000000000001
604000,0.461,87.13542938232422,90.72025299072266,-0.10000000149011612,-0.4503122568130493,-2.299999952316284,-1.0364705324172974,0.05
606000,0.4545,91.06181335449219,93.45075988769531,-2.299999952316284,-0.7833387851715088,-0.10000000149011612,-0.8053714632987976,0.05
608000,0.496,89.53723907470703,92.2179946899414,-0.6000000238418579,-0.5292781591415405,-0.20000000298023224,-0.0937032699584961,0.05
610000,0.467,82.40335083007812,93.5071792602539,0.10000000149011612,-0.37447845935821533,-1.100000023841858,-0.5618014335632324,0.05
612000,0.47,82.80321502685547,94.51263427734375,0.10000000149011612,-0.4852970242500305,-0.800000011920929,-0.6295836567878723,0.05
614000,0.4605,85.80891418457031,98.41146850585938,-0.8999999761581421,-1.046374797821045,-1.100000023841858,-0.9695748686790466,0.05
616000,0.4785,90.210205078125,95.70098876953125,-0.800000011920929,-0.992811918258667,-0.20000000298023224,-0.6236622333526611,0.05
618000,0.4875,83.166015625,97.03108215332031,1.399999976158142,-0.036267153918743134,-0.5,-0.24909858405590057,0.05
620000,0.4685,84.39999389648438,93.94740295410156,-0.6000000238418579,-0.6121345162391663,-1.0,-0.6618148684501648,0.05
622000,0.52,87.70926666259766,95.68592834472656,1.100000023841858,0.1611991673707962,0.6000000238418579,-0.030212540179491043,0.05
624000,0.4905,87.8322982788086,93.08114624023438,0.4000000059604645,-0.4904317855834961,-1.0,-0.3477188050746918,0.05
626000,0.513,86.78961181640625,89.80621337890625,0.0,-0.1232924833893776,0.30000001192092896,0.11900083720684052,0.05
628000,0.5,87.38794708251953,95.037841796875,0.800000011920929,-0.2463228553533554,0.0,0.02848305180668831,0.05
630000,0.536,86.97095489501953,93.44064331054688,1.0,0.4306052029132843,1.0,0.31322532892227173,0.05
632000,0.518,83.566650390625,94.7271957397461,0.8999999761581421,0.37397316098213196,1.100000023841858,0.4442536234855652,0.05
634000,0.522,78.70797729492188,87.76052856445312,0.4000000059604645,0.6104837656021118,-0.10000000149011612,0.5440595746040344,0.05
636000,0.533,81.06022644042969,90.54976654052734,1.5,0.9070261120796204,1.0,0.8322175741195679,0.05
638000,0.54,75.08629608154297,92.53837585449219,1.399999976158142,0.6376585960388184,-0.30000001192092896,0.5710484981536865,0.05
640000,0.5415,84.41508483886719,88.50191497802734,-0.10000000149011612,0.6776190996170044,0.8999999761581421,0.7592723369598389,0.05
642000,0.5645,81.64309692382812,96.57237243652344,0.10000000149011612,0.5463970303535461,0.4000000059604645,1.0834243297576904,0.05
644000,0.5605,80.05743408203125,84.66510772705078,1.5,0.5413703918457031,0.8999999761581421,1.1985548734664917,0.05
646000,0.551,87.16046905517578,87.22937774658203,1.0,1.132307529449463,1.0,1.1192998886108398,0.05
648000,0.5735,76.3111343383789,88.4948501586914,1.5,1.3451488018035889,1.2999999523162842,1.35609769821167,0.05
650000,0.5315,92.70845031738281,92.77989959716797,0.30000001192092896,0.34874069690704346,0.5,0.46646958589553833,0.05
652000,0.5425,78.89036560058594,89.90345001220703,1.5,1.1190145015716553,1.0,1.4824234247207642,0.05
654000,0.5475,73.16429901123047,94.3803482055664,1.100000023841858,1.27623450756073,0.6000000238418579,0.700817883014679,0.05
656000,0.5405,78.28974914550781,83.29862976074219,0.20000000298023224,0.5525884032249451,-0.699999988079071,0.48583748936653137,0.05
658000,0.555,85.55673217773438,95.79621887207031,0.699999988079071,1.0822744369506836,0.699999988079071,0.5786626935005188,0.05
660000,0.544,79.5213851928711,84.05709075927734,0.20000000298023224,0.7133327722549438,-0.10000000149011612,0.9021462798118591,0.05
662000,0.539,66.66289520263672,83.85608673095703,0.20000000298023224,1.2517668008804321,0.0,0.7645409107208252,0.05
664000,0.549,82.52165985107422,93.22803497314453,0.8999999761581421,0.11207320541143417,-0.4000000059604645,0.39221644401550293,0.05
666000,0.553,79.03350830078125,95.49940490722656,0.8999999761581421,1.6077032089233398,0.699999988079071,1.265236258506775,0.05
668000,0.5395,80.22942352294922,88.25386047363281,1.7000000476837158,1.0216455459594727,-0.10000000149011612,0.8765900135040283,0.05
670000,0.559,70.67854309082031,78.81242370605469,1.0,1.7078759670257568,0.4000000059604645,1.3842675685882568,0.05
672000,0.55,81.72903442382812,82.99017333984375,1.100000023841858,0.7122789025306702,0.6000000238418579,1.2050423622131348,0.05
674000,0.5405,79.1959457397461,79.34280395507812,1.2999999523162842,1.2652804851531982,1.399999976158142,1.0040390491485596,0.05
676000,0.56,82.95604705810547,90.72679901123047,0.8999999761581421,1.1003105640411377,0.699999988079071,0.9083631634712219,0.05
678000,0.5415,71.63130187988281,85.66016387939453,0.10000000149011612,0.47459277510643005,0.699999988079071,0.2352820634841919,0.05
680000,0.56,81.4465103149414,90.2600326538086,1.100000023841858,1.3519614934921265,1.2000000476837158,1.096090316772461,0.05
682000,0.557,74.25855255126953,88.83147430419922,1.5,1.2529923915863037,1.100000023841858,0.7241773009300232,0.05
684000,0.5935,86.53952026367188,83.8182144165039,1.2000000476837158,1.8194180727005005,1.899999976158142,1.9242527484893799,0.05
686000,0.5805,81.09794616699219,88.25971984863281,1.2999999523162842,2.1386706829071045,0.8999999761581421,1.631032109260559,0.05
688000,0.569,84.32487487792969,82.91523742675781,1.899999976158142,1.233784794807434,2.0999999046325684,1.4761683940887451,0.05
690000,0.5965,75.84811401367188,94.14505004882812,2.9000000953674316,2.101590156555176,1.2000000476837158,2.1533889770507812,0.05
692000,0.586,79.6647720336914,82.00337982177734,1.7000000476837158,1.6185424327850342,2.5999999046325684,1.7956804037094116,0.05
694000,0.616,81.85003662109375,83.62783813476562,1.399999976158142,2.308704137802124,1.5,2.140955924987793,0.05
696000,0.6075,75.43013000488281,83.1987075805664,2.299999952316284,1.927168607711792,2.799999952316284,1.5329620838165283,0.05
698000,0.5995,75.86727905273438,77.90631103515625,2.5,2.3890178203582764,2.700000047683716,2.1133837699890137,0.05
700000,0.6015,70.70146179199219,83.69169616699219,2.0999999046325684,2.3973851203918457,2.5999999046325684,2.4320578575134277,0.05
702000,0.612,78.7983169555664,84.66301727294922,1.7999999523162842,2.0712368488311768,2.0999999046325684,2.354600429534912,0.05
704000,0.5625,76.54193115234375,80.51849365234375,1.600000023841858,1.1896001100540161,0.8999999761581421,1.2675890922546387,0.05
706000,0.582,80.48628234863281,88.12155151367188,1.2000000476837158,0.7429275512695312,1.399999976158142,1.5460857152938843,0.05
708000,0.6055,71.4830551147461,87.72119903564453,2.799999952316284,2.0181548595428467,2.5999999046325684,2.2312514781951904,0.05
710000,0.6195,74.01687622070312,93.40090942382812,2.5,2.2017087936401367,2.0,2.314642906188965,0.05
712000,0.5905,79.74351501464844,83.70515441894531,0.699999988079071,1.1986618041992188,1.899999976158142,2.3946216106414795,0.05
714000,0.5995,76.11534881591797,78.09490203857422,2.200000047683716,2.512066602706909,2.4000000953674316,2.023158550262451,0.05
716000,0.6145,86.04157257080078,83.67436218261719,2.0,2.1105098724365234,2.299999952316284,2.1205246448516846,0.05
718000,0.6265,70.85031127929688,83.0787124633789,2.0999999046325684,2.2814574241638184,2.799999952316284,2.363588571548462,0.05
720000,0.597,75.41329956054688,87.1207504272461,1.2999999523162842,1.3704637289047241,2.700000047683716,2.1555733680725098,0.05
722000,0.6325,72.8953628540039,81.83373260498047,1.7000000476837158,2.421461820602417,2.5,2.6370742321014404,0.05
724000,0.605,71.54627990722656,82.80485534667969,0.699999988079071,1.7012147903442383,2.299999952316284,2.0048837661743164,0.05
726000,0.606,77.0655746459961,86.2159652709961,0.6000000238418579,1.8281283378601074,0.8999999761581421,1.8012150526046753,0.05
728000,0.6145,69.19973754882812,89.57101440429688,2.5,2.092869520187378,1.5,2.054190158843994,0.05
730000,0.617,80.31167602539062,83.20348358154297,1.7999999523162842,2.1845057010650635,2.700000047683716,2.3454954624176025,0.05
732000,0.6135,78.35558319091797,86.68617248535156,1.899999976158142,2.324186086654663,2.5,2.4150631427764893,0.05
734000,0.6065,72.33485412597656,81.51085662841797,2.0,2.701403856277466,1.7000000476837158,2.4584877490997314,0.05
736000,0.6235,64.6281967163086,83.2226791381836,2.799999952316284,2.06742000579834,3.4000000953674316,1.9941716194152832,0.05
738000,0.5965,71.3077163696289,81.7870864868164,2.299999952316284,2.0340421199798584,2.0999999046325684,2.160426378250122,0.05
740000,0.6035,72.76493835449219,84.22405242919922,2.0,1.591740369796753,2.200000047683716,2.3705239295959473,0.05
742000,0.617,63.425228118896484,86.3804702758789,3.5,2.6970691680908203,2.299999952316284,2.74912691116333,0.05
744000,0.622,68.24404907226562,85.27835845947266,2.799999952316284,2.7338144779205322,2.200000047683716,2.3208413124084473,0.05
746000,0.612,74.39437866210938,84.78012084960938,2.200000047683716,2.3246560096740723,2.0999999046325684,1.8567804098129272,0.05
748000,0.6165,72.91057586669922,94.77983093261719,1.5,2.2286107540130615,1.0,2.122783660888672,0.05
750000,0.621,81.83755493164062,85.50286102294922,1.2000000476837158,2.407203435897827,1.2000000476837158,2.1022913455963135,0.05
752000,0.6215,68.99626159667969,86.5536117553711,1.2999999523162842,2.4947659969329834,1.600000023841858,2.2070984840393066,0.05
754000,0.6055,73.37403106689453,76.95637512207031,1.0,1.6884455680847168,2.5999999046325684,2.35418701171875,0.05
756000,0.6335,70.54358673095703,71.8238525390625,3.4000000953674316,2.8279170989990234,4.5,2.4164934158325195,0.05
758000,0.63,71.80738067626953,84.26959228515625,2.0999999046325684,2.2474751472473145,1.5,2.4003453254699707,0.05
760000,0.616,72.28174591064453,78.55646514892578,1.2999999523162842,1.9454635381698608,2.799999952316284,2.8888649940490723,0.05
762000,0.642,66.15167236328125,88.6302261352539,3.0999999046325684,2.8172545433044434,2.4000000953674316,2.580552101135254,0.05
764000,0.6275,78.993896484375,83.76777648925781,2.799999952316284,2.6194353103637695,2.700000047683716,2.5388107299804688,0.05
766000,0.6295,67.68920135498047,85.38793182373047,3.5999999046325684,2.8556528091430664,2.5,2.678783893585205,0.05
768000,0.6325,69.81949615478516,81.60003662109375,3.5999999046325684,2.573690176010132,2.0999999046325684,2.586287021636963,0.05
770000,0.623,71.4656753540039,89.27944946289062,2.299999952316284,1.8250877857208252,2.299999952316284,2.7979156970977783,0.05
772000,0.616,72.49980163574219,82.57589721679688,3.4000000953674316,2.3266913890838623,2.5,2.3527629375457764,0.05
774000,0.6365,67.09586334228516,84.06185913085938,2.200000047683716,2.8102610111236572,2.799999952316284,2.925917863845825,0.05
776000,0.6255,81.22714233398438,86.84194946289062,2.200000047683716,2.267768621444702,2.5999999046325684,2.543684959411621,0.05
778000,0.6155,71.8681869506836,85.83712005615234,1.7000000476837158,1.8879398107528687,1.7000000476837158,2.2831127643585205,0.05
780000,0.6315,70.0398178100586,84.7299575805664,3.5,2.933542490005493,2.5,2.6269800662994385,0.05
782000,0.642,65.52536010742188,80.68597412109375,3.200000047683716,2.894162893295288,2.200000047683716,2.5893824100494385,0.05
784000,0.6435,66.24822998046875,81.5347671508789,3.799999952316284,3.4303624629974365,3.0,2.820546865463257,0.05
786000,0.609,72.06575012207031,87.11986541748047,2.5999999046325684,2.292172431945801,1.5,2.047755479812622,0.05
788000,0.6245,73.4673080444336,75.14743041992188,2.700000047683716,2.7515032291412354,2.299999952316284,2.304983139038086,0.05
790000,0.6285,69.66686248779297,87.97525024414062,1.899999976158142,1.909385085105896,2.0,2.494338274002075,0.05
792000,0.628,73.8407211303711,80.58939361572266,3.0999999046325684,2.716398239135742,2.0999999046325684,2.3410282135009766,0.05
794000,0.634,70.4312744140625,82.35453796386719,2.700000047683716,2.754121780395508,2.5999999046325684,2.6068782806396484,0.05
796000,0.6535,73.15394592285156,83.07281494140625,2.0999999046325684,2.6142184734344482,3.299999952316284,3.124058246612549,0.05
798000,0.635,66.4938735961914,82.60198211669922,2.299999952316284,2.412458896636963,1.7999999523162842,2.725942373275757,0.05
800000,0.617,73.43375396728516,84.14237976074219,3.799999952316284,2.673123359680176,3.0,2.2803051471710205,0.05
802000,0.62,78.4415054321289,84.32575988769531,0.5,2.022947072982788,1.7999999523162842,2.1959121227264404,0.05
804000,0.646,71.55726623535156,78.84223937988281,2.799999952316284,2.9938745498657227,3.4000000953674316,2.843306303024292,0.05
806000,0.659,74.28655242919922,83.07229614257812,2.700000047683716,2.9969820976257324,2.0999999046325684,2.979954242706299,0.05
808000,0.636,62.10309600830078,86.60096740722656,2.799999952316284,2.533015489578247,3.0,2.766355037689209,0.05
810000,0.605,73.20549774169922,82.06867980957031,2.200000047683716,2.3905019760131836,3.5,2.5599863529205322,0.05
812000,0.6335,65.09294128417969,78.13286590576172,2.4000000953674316,2.7087087631225586,3.5999999046325684,2.5342729091644287,0.05
814000,0.6395,75.41429901123047,83.17462921142578,2.9000000953674316,2.432131290435791,2.299999952316284,2.604785442352295,0.05
816000,0.659,71.94361114501953,84.29545593261719,2.9000000953674316,2.6027371883392334,2.700000047683716,3.516204595565796,0.05
818000,0.6215,72.28553009033203,81.36588287353516,2.0999999046325684,2.703242778778076,3.0,2.792769193649292,0.05
820000,0.62,73.21973419189453,84.42162322998047,1.5,2.4952406883239746,2.4000000953674316,2.6650474071502686,0.05
822000,0.6445,66.55239868164062,82.24542999267578,2.5,2.19455623626709,2.5999999046325684,2.538059711456299,0.05
824000,0.6435,80.9450454711914,78.50426483154297,1.7999999523162842,2.0629520416259766,3.4000000953674316,2.965790033340454,0.05
826000,0.628,70.37308502197266,83.30088806152344,2.4000000953674316,2.0976178646087646,2.4000000953674316,2.3002946376800537,0.05
828000,0.6365,70.026123046875,82.40493774414062,1.5,2.6921491622924805,2.5999999046325684,2.8837218284606934,0.05
830000,0.642,67.94257354736328,76.44355773925781,2.200000047683716,2.6188459396362305,3.200000047683716,2.596799612045288,0.05
832000,0.631,76.50304412841797,83.36729431152344,1.899999976158142,1.8774150609970093,2.5999999046325684,2.5046873092651367,0.05
