episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
210000,0.522,73.39633178710938,91.44638061523438,0.4000000059604645,1.2214579582214355,0.4000000059604645,1.1309840679168701,0.05000078989962142
212000,0.529,67.3866958618164,85.6167221069336,0.5,0.23967261612415314,0.699999988079071,0.5354011058807373,0.05000069129907339
214000,0.5305,74.48977661132812,88.1330337524414,1.2000000476837158,0.7053535580635071,1.100000023841858,0.5149476528167725,0.05000060500650451
216000,0.5385,65.3310317993164,78.4148941040039,0.8999999761581421,0.7098567485809326,0.800000011920929,1.2012933492660522,0.050000529485550595
218000,0.539,70.95022583007812,87.34442138671875,1.399999976158142,0.940988302230835,1.600000023841858,0.657927930355072,0.0500004633916267
220000,0.5455,70.01045227050781,93.69176483154297,1.2000000476837158,1.1190478801727295,0.800000011920929,1.17039155960083,0.05000040554798796
222000,0.5535,69.4462661743164,89.00292205810547,1.899999976158142,1.3694868087768555,1.2999999523162842,0.9385660290718079,0.05000035492477865
224000,0.5535,72.19644165039062,89.9598159790039,1.100000023841858,0.9608633518218994,0.6000000238418579,1.0094534158706665,0.05000031062069654
226000,0.531,71.23136901855469,90.08345794677734,0.4000000059604645,1.180009126663208,0.6000000238418579,1.0690217018127441,0.05000027184694596
228000,0.52,79.177001953125,83.9186019897461,0.20000000298023224,0.6791651844978333,0.5,0.5147092938423157,0.05000023791319397
230000,0.5395,68.18714904785156,88.35343933105469,0.5,0.968742311000824,0.5,1.1258254051208496,0.050000208215279604
232000,0.542,77.16929626464844,84.49825286865234,1.7000000476837158,1.4149171113967896,1.100000023841858,1.152050495147705,0.05000018222445733
234000,0.555,85.62625885009766,89.24880981445312,2.200000047683716,1.5164399147033691,1.2999999523162842,0.6419367790222168,0.050000159477983135
236000,0.528,75.24795532226562,90.04059600830078,-0.20000000298023224,0.1876210719347,0.6000000238418579,0.23114778101444244,0.05000013957087581
238000,0.5415,66.4803237915039,84.72681427001953,0.8999999761581421,1.1532261371612549,1.399999976158142,0.8844416737556458,0.050000122148706624
240000,0.5475,78.3567886352539,89.26639556884766,1.100000023841858,0.7560243010520935,1.5,0.9730036854743958,0.050000106901289
242000,0.5605,75.0173110961914,94.44709014892578,0.6000000238418579,1.027774691581726,1.600000023841858,1.2768359184265137,0.0500000935571559
244000,0.5455,73.5936508178711,89.5228042602539,0.699999988079071,0.9530785083770752,-0.10000000149011612,0.6466842889785767,0.05000008187872665
246000,0.5435,75.25677490234375,96.80886840820312,1.0,0.7535887956619263,0.699999988079071,0.809628427028656,0.05000007165807696
248000,0.5435,71.04719543457031,87.8544692993164,0.8999999761581421,0.6978819966316223,0.6000000238418579,0.8553041219711304,0.05000006271323705
250000,0.5385,74.87853240966797,93.3706283569336,0.0,1.263074517250061,0.699999988079071,0.5501390099525452,0.050000054884951815
252000,0.556,71.64312744140625,86.24542999267578,0.800000011920929,1.096541404724121,1.399999976158142,1.1139789819717407,0.050000048033845446
254000,0.5525,68.36463928222656,91.2470703125,0.4000000059604645,0.5526852607727051,0.800000011920929,0.7328229546546936,0.05000004203793995
256000,0.569,73.5891342163086,99.27133178710938,1.100000023841858,1.0701608657836914,0.30000001192092896,1.5740607976913452,0.05000003679048343
258000,0.554,75.9661636352539,90.65316772460938,2.0999999046325684,0.974591076374054,1.399999976158142,1.5059609413146973,0.05000003219804949
260000,0.5515,70.77873229980469,86.29206848144531,1.600000023841858,0.7231461405754089,0.800000011920929,1.086055874824524,0.05000002817887384
262000,0.5725,65.28047180175781,90.1183090209961,2.799999952316284,2.3690779209136963,0.8999999761581421,1.990789532661438,0.05000002466139855
264000,0.5885,79.43841552734375,83.69636535644531,1.7999999523162842,2.1101016998291016,1.600000023841858,1.9989259243011475,0.05000002158299802
266000,0.6,69.2105484008789,81.48160552978516,1.899999976158142,2.088294506072998,2.700000047683716,2.055248498916626,0.05000001888886401
268000,0.5755,72.63548278808594,87.16651153564453,1.2999999523162842,1.1944831609725952,1.2999999523162842,1.248977541923523,0.05000001653102981
270000,0.576,77.0809555053711,84.36393737792969,2.0,1.0790982246398926,1.899999976158142,1.9027029275894165,0.05000001446751623
272000,0.5575,71.87520599365234,82.4228515625,2.299999952316284,1.9269185066223145,1.2000000476837158,0.9983431100845337,0.050000012661584194
274000,0.5785,68.13053131103516,86.51568603515625,2.799999952316284,2.2001845836639404,1.399999976158142,1.6025619506835938,0.05000001108108067
276000,0.572,79.0753402709961,91.97642517089844,1.0,0.8866982460021973,0.8999999761581421,1.9327720403671265,0.050000009697866145
278000,0.5745,75.68539428710938,86.39619445800781,2.0,1.663167119026184,1.399999976158142,1.460426926612854,0.0500000084873137
280000,0.561,71.7316665649414,90.04869079589844,1.5,1.0265904664993286,0.800000011920929,1.521225929260254,0.0500000074278705
282000,0.5865,77.23976135253906,89.14605712890625,0.10000000149011612,1.1462806463241577,2.299999952316284,2.444415330886841,0.05000000650067408
284000,0.6,75.66968536376953,86.83966827392578,1.0,1.5123149156570435,2.0,1.8741354942321777,0.05000000568921651
286000,0.59,69.27085876464844,86.90758514404297,2.200000047683716,1.692959189414978,2.4000000953674316,2.189579963684082,0.0500000049790505
288000,0.585,68.58645629882812,78.65071105957031,0.6000000238418579,1.4238522052764893,1.2000000476837158,1.7401549816131592,0.05000000435753215
290000,0.59,66.8257827758789,90.71058654785156,1.399999976158142,1.1957570314407349,0.4000000059604645,1.3915040493011475,0.05000000381359587
292000,0.5895,68.33654022216797,87.07220458984375,1.600000023841858,1.2848385572433472,1.7000000476837158,1.7489172220230103,0.05000000333755736
294000,0.5875,63.60087966918945,82.57321166992188,0.5,0.9662598967552185,1.399999976158142,1.8823938369750977,0.05000000292094115
296000,0.5945,71.29693603515625,81.72953796386719,2.799999952316284,1.346142292022705,2.5,1.84987211227417,0.05000000255632976
298000,0.5935,72.04464721679688,96.7857437133789,2.200000047683716,1.766573429107666,2.299999952316284,1.943129539489746,0.050000002237231604
300000,0.603,63.645931243896484,89.48772430419922,2.5,2.6323442459106445,2.299999952316284,1.881807565689087,0.05000000195796541
302000,0.5945,62.144474029541016,88.7646255493164,2.299999952316284,2.262036085128784,1.7999999523162842,1.9414057731628418,0.05000000171355909
304000,0.5895,57.98716354370117,97.18436431884766,1.600000023841858,1.9535393714904785,1.0,1.795985221862793,0.05000000149966119
306000,0.592,75.09661102294922,88.50872039794922,0.699999988079071,1.5975064039230347,1.0,1.6135345697402954,0.05000000131246347
308000,0.607,67.0169448852539,81.11182403564453,1.899999976158142,2.152170181274414,2.0999999046325684,1.8407907485961914,0.050000001148633004
310000,0.6,68.1036148071289,89.12060546875,2.5999999046325684,2.248058557510376,1.899999976158142,2.2296946048736572,0.05000000100525296
312000,0.596,73.01022338867188,79.71797180175781,2.299999952316284,2.1465671062469482,2.700000047683716,1.8533576726913452,0.05000000087977057
314000,0.6175,72.5143814086914,87.85958862304688,2.0,2.0639171600341797,2.5999999046325684,2.1474268436431885,0.05000000076995173
316000,0.606,66.57755279541016,83.99439239501953,0.0,1.321607232093811,1.7999999523162842,2.5313565731048584,0.050000000673841215
318000,0.615,77.73516845703125,87.75672149658203,2.299999952316284,2.1266486644744873,1.5,1.9420578479766846,0.05000000058972785
320000,0.6325,62.39421844482422,90.82725524902344,2.9000000953674316,2.335202932357788,1.7999999523162842,1.9504215717315674,0.05000000051611408
322000,0.6185,66.78455352783203,76.99846649169922,1.7999999523162842,2.4937942028045654,2.5999999046325684,2.640800714492798,0.05000000045168927
324000,0.616,72.55931854248047,85.43003845214844,2.299999952316284,2.2432756423950195,2.5,2.214308023452759,0.0500000003953064
326000,0.6355,68.70640563964844,83.93663787841797,2.799999952316284,3.1199851036071777,2.299999952316284,2.815784215927124,0.050000000345961616
328000,0.6325,77.93297576904297,83.80587768554688,2.4000000953674316,1.907355546951294,2.0,2.1193041801452637,0.050000000302776376
330000,0.6195,62.65382766723633,81.5556869506836,3.700000047683716,2.639497995376587,2.5,2.022737979888916,0.0500000002649818
332000,0.6415,63.229557037353516,77.67672729492188,2.799999952316284,2.558666467666626,4.0,3.2464113235473633,0.050000000231905005
334000,0.63,71.65345764160156,83.4780044555664,2.0,2.1376423835754395,1.899999976158142,2.0533041954040527,0.05000000020295708
336000,0.634,58.13359832763672,81.59488677978516,3.700000047683716,2.279001235961914,3.200000047683716,2.6057538986206055,0.050000000177622614
338000,0.663,63.64789581298828,78.33368682861328,3.799999952316284,2.8073489665985107,2.700000047683716,3.161867141723633,0.05000000015545058
340000,0.636,63.850101470947266,87.4621810913086,2.9000000953674316,2.835120439529419,2.700000047683716,2.619248628616333,0.0500000001360462
342000,0.642,69.7845230102539,86.79066467285156,3.0,2.4769444465637207,2.299999952316284,2.7902872562408447,0.050000000119064004
344000,0.65,67.47644805908203,90.77177429199219,3.700000047683716,2.6700665950775146,1.5,2.693643569946289,0.050000000104201636
346000,0.6255,64.3353500366211,87.58109283447266,1.7000000476837158,2.2603442668914795,1.899999976158142,2.5438904762268066,0.05000000009119449
348000,0.655,70.48917388916016,80.68805694580078,2.5,2.2616193294525146,2.9000000953674316,3.233917474746704,0.05000000007981099
350000,0.643,70.57960510253906,80.6961898803711,1.7000000476837158,2.50984525680542,3.5,2.8645997047424316,0.05000000006984845
352000,0.6645,75.1258316040039,80.69801330566406,4.199999809265137,3.3606228828430176,3.0999999046325684,2.575129747390747,0.0500000000611295
354000,0.658,62.65696716308594,86.4172592163086,2.9000000953674316,2.6532175540924072,2.5,3.104689121246338,0.05000000005349891
356000,0.6515,67.31412506103516,83.95706939697266,2.5999999046325684,2.1012158393859863,2.799999952316284,3.1182045936584473,0.050000000046820814
358000,0.6595,69.66486358642578,78.56031036376953,3.5,3.3148984909057617,4.400000095367432,3.201812982559204,0.05000000004097633
360000,0.653,68.81004333496094,88.0844955444336,3.5,3.1897385120391846,2.299999952316284,3.1491870880126953,0.05000000003586139
362000,0.6325,67.40957641601562,80.99781036376953,2.700000047683716,2.287038803100586,2.200000047683716,2.289543628692627,0.05000000003138493
364000,0.659,69.28760528564453,83.24742126464844,3.0999999046325684,2.429194688796997,2.9000000953674316,2.9745659828186035,0.050000000027467253
366000,0.649,67.11823272705078,82.79651641845703,3.299999952316284,2.9309146404266357,1.7999999523162842,2.5757689476013184,0.05000000002403861
368000,0.6575,58.306427001953125,81.17404174804688,3.9000000953674316,3.254018783569336,2.5,2.5714499950408936,0.05000000002103795
370000,0.6545,65.36543273925781,92.45893859863281,3.9000000953674316,3.324066400527954,1.100000023841858,3.1787588596343994,0.05000000001841185
372000,0.6425,63.397762298583984,84.08572387695312,3.5999999046325684,2.754014253616333,2.700000047683716,2.5026025772094727,0.050000000016113565
374000,0.655,59.806312561035156,84.65045166015625,3.4000000953674316,2.9646875858306885,1.7000000476837158,2.8231146335601807,0.05000000001410216
376000,0.653,55.59150695800781,72.40196990966797,4.0,3.4154305458068848,3.200000047683716,2.719752550125122,0.05000000001234183
378000,0.6765,63.18716812133789,77.83991241455078,3.4000000953674316,3.8946781158447266,3.4000000953674316,3.7507803440093994,0.050000000010801245
380000,0.6555,60.426719665527344,78.15514373779297,3.299999952316284,3.1078786849975586,2.4000000953674316,2.661557674407959,0.05000000000945296
382000,0.669,63.00062942504883,72.46321868896484,2.5999999046325684,3.0045721530914307,3.5,3.386547327041626,0.05000000000827298
384000,0.6715,72.67597198486328,77.90158081054688,2.9000000953674316,3.576930284500122,2.700000047683716,2.789186716079712,0.050000000007240294
386000,0.6575,56.532440185546875,79.75434875488281,3.0,2.818195104598999,2.700000047683716,3.0527844429016113,0.05000000000633651
388000,0.668,71.9693603515625,82.11068725585938,4.0,2.753451347351074,4.0,3.5726261138916016,0.050000000005545546
390000,0.649,73.26392364501953,83.66796875,1.600000023841858,2.495500087738037,2.0,2.6317031383514404,0.050000000004853315
392000,0.6415,60.687068939208984,79.23405456542969,3.4000000953674316,3.0303781032562256,3.0,3.0430338382720947,0.050000000004247494
394000,0.669,66.8114242553711,83.22757720947266,2.5,2.960392475128174,3.299999952316284,2.663205862045288,0.05000000000371729
396000,0.674,58.92123031616211,74.03424835205078,4.300000190734863,3.3966856002807617,3.700000047683716,3.5752205848693848,0.050000000003253275
398000,0.6795,63.74614715576172,75.87384796142578,3.0999999046325684,2.7643191814422607,3.5999999046325684,3.9019532203674316,0.05000000000284718
400000,0.6805,60.159217834472656,73.16732025146484,3.700000047683716,3.5658440589904785,3.5,3.5482308864593506,0.05000000000249177
402000,0.67,51.37052917480469,80.16162872314453,3.200000047683716,2.9776577949523926,2.5,3.1359798908233643,0.05000000000218074
404000,0.6685,55.445701599121094,74.27178192138672,3.200000047683716,2.7976183891296387,4.0,3.5746068954467773,0.050000000001908525
406000,0.6725,68.65082550048828,76.71774291992188,3.299999952316284,3.285820722579956,3.5,3.5496227741241455,0.050000000001670285
408000,0.6715,57.422149658203125,74.5064926147461,3.5999999046325684,3.7282979488372803,3.9000000953674316,3.407273530960083,0.05000000000146179
410000,0.684,62.418697357177734,75.24427032470703,3.200000047683716,2.9977614879608154,3.4000000953674316,3.446235418319702,0.05000000000127932
412000,0.6515,59.2177848815918,77.66305541992188,3.5,2.846418857574463,2.799999952316284,3.4140429496765137,0.05000000000111963
414000,0.678,62.225040435791016,76.20280456542969,4.5,3.5302176475524902,3.9000000953674316,3.053283452987671,0.05000000000097987
416000,0.6805,64.92251586914062,60.849361419677734,2.9000000953674316,3.3584957122802734,4.800000190734863,3.9237499237060547,0.05000000000085755
418000,0.652,64.79833221435547,76.28272247314453,2.700000047683716,2.3748631477355957,3.700000047683716,3.24078369140625,0.050000000000750514
420000,0.6535,68.6823501586914,86.06920623779297,3.5999999046325684,2.8804433345794678,2.0,3.090503454208374,0.050000000000656825
