episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
80000,0.4825,82.80554962158203,91.52310180664062,0.0,-0.1861269325017929,-0.20000000298023224,-0.19854240119457245,0.054586246734165705
84000,0.488,73.89727783203125,95.86669921875,-0.30000001192092896,0.12999498844146729,-1.2000000476837158,-0.3502596318721771,0.053512736340429835
88000,0.49775,82.69178771972656,95.56134033203125,0.6000000238418579,-0.19550521671772003,0.699999988079071,-0.2745192050933838,0.05269050430833854
92000,0.488,79.49971771240234,89.04753112792969,-0.699999988079071,-0.7186349630355835,0.30000001192092896,-0.12625010311603546,0.05206073349424867
96000,0.496,77.02174377441406,87.92526245117188,0.699999988079071,0.47925126552581787,-0.30000001192092896,0.46103405952453613,0.05157837418106226
100000,0.4875,80.09782409667969,92.84101867675781,0.5,0.3207707107067108,0.4000000059604645,0.31950488686561584,0.05120892151381868
104000,0.49925,74.66807556152344,91.5983657836914,-0.10000000149011612,-0.1824321150779724,0.6000000238418579,-0.08688709139823914,0.050925947246292416
108000,0.4855,79.08503723144531,93.61571502685547,-0.30000001192092896,-0.3666914999485016,-0.5,-0.2822372615337372,0.05070920923576608
112000,0.48675,76.27525329589844,89.03396606445312,0.5,-0.16547243297100067,-0.6000000238418579,-0.3564351797103882,0.05054320345150317
116000,0.513,73.0745849609375,86.9232406616211,0.20000000298023224,0.3568684756755829,0.20000000298023224,0.38848423957824707,0.050416054917003766
120000,0.50025,78.8889389038086,91.6607437133789,-0.20000000298023224,0.611708402633667,0.6000000238418579,0.15230803191661835,0.050318668251249137
124000,0.4905,74.8048324584961,93.9751205444336,0.10000000149011612,0.04347440227866173,-0.699999988079071,0.3578891456127167,0.05024407704416882
128000,0.50975,77.22892761230469,86.61825561523438,0.5,0.2516539394855499,0.10000000149011612,-0.40378281474113464,0.05018694552487318
132000,0.51775,67.90937805175781,91.114990234375,0.30000001192092896,0.15724332630634308,0.10000000149011612,0.374968022108078,0.050143186875230825
136000,0.51175,72.56668090820312,90.65042114257812,-0.30000001192092896,0.044638022780418396,1.600000023841858,0.8392373919487,0.05010967088542117
140000,0.532,76.91926574707031,86.78495788574219,2.0,0.42716217041015625,1.2999999523162842,0.6286523342132568,0.05008400003903762
144000,0.53075,71.64734649658203,89.61066436767578,0.8999999761581421,0.6216191649436951,0.4000000059604645,0.8916059732437134,0.05006433801032265
148000,0.553,80.48636627197266,90.13214874267578,0.699999988079071,0.5723603963851929,1.600000023841858,1.0984888076782227,0.05004927830534012
152000,0.554,64.8615493774414,90.06177520751953,1.399999976158142,1.8286525011062622,1.600000023841858,0.8324494957923889,0.05003774365052658
156000,0.56925,64.7571792602539,88.04499816894531,0.6000000238418579,0.8785626888275146,1.399999976158142,1.4875519275665283,0.05002890893153164
160000,0.56925,71.37828826904297,94.30377197265625,2.299999952316284,1.5311214923858643,1.7000000476837158,1.0472773313522339,0.050022142169891926
164000,0.56675,75.2923812866211,89.72527313232422,2.0999999046325684,1.2336127758026123,2.299999952316284,1.3016074895858765,0.050016959315393114
168000,0.5725,71.47423553466797,93.40911102294922,1.2999999523162842,1.2909055948257446,1.0,1.418406367301941,0.05001298962025885
172000,0.57625,63.128299713134766,88.98607635498047,1.899999976158142,1.6603310108184814,2.4000000953674316,1.5796825885772705,0.05000994911826085
176000,0.594,70.64285278320312,83.86136627197266,2.700000047683716,2.028578996658325,2.0999999046325684,1.978416919708252,0.05000762031161773
180000,0.58575,68.11187744140625,84.4345703125,1.899999976158142,2.614223003387451,2.700000047683716,1.9302210807800293,0.050005836612615186
184000,0.591,70.80667114257812,94.87727355957031,1.399999976158142,1.2222388982772827,0.8999999761581421,1.7238491773605347,0.050004470427002026
188000,0.60775,67.14712524414062,89.33805847167969,2.700000047683716,1.6866267919540405,1.899999976158142,1.6593408584594727,0.050003424026725446
192000,0.607,69.4132308959961,81.02169799804688,1.100000023841858,1.554521083831787,2.0,1.957072138786316,0.05000262255910034
196000,0.614,68.00616455078125,83.92317199707031,3.299999952316284,2.78662109375,2.9000000953674316,3.215649366378784,0.05000200869233398
200000,0.612,68.68499755859375,84.70629119873047,2.5999999046325684,2.5512866973876953,3.5,2.8516452312469482,0.050001538514381653
204000,0.6145,67.48609161376953,92.06912994384766,0.4000000059604645,1.327036738395691,2.200000047683716,2.144589424133301,0.05000117839176389
208000,0.619,67.94852447509766,84.35647583007812,1.899999976158142,2.0533251762390137,2.4000000953674316,1.792047142982483,0.05000090256364566
212000,0.6395,69.56977844238281,83.28787231445312,2.700000047683716,3.1664090156555176,2.299999952316284,2.4384918212890625,0.05000069129907339
216000,0.6355,65.5352783203125,79.67156219482422,1.899999976158142,2.3330676555633545,3.700000047683716,2.5116515159606934,0.050000529485550595
220000,0.6485,73.61343383789062,81.2021484375,2.5999999046325684,3.3799362182617188,2.799999952316284,2.599827289581299,0.05000040554798796
224000,0.66775,60.836578369140625,82.06295013427734,4.800000190734863,3.825820207595825,3.299999952316284,2.916109323501587,0.05000031062069654
228000,0.65775,61.47026443481445,75.58940887451172,3.200000047683716,2.908729314804077,3.700000047683716,3.168255090713501,0.05000023791319397
232000,0.6665,60.636024475097656,77.81661987304688,3.0999999046325684,3.2376062870025635,3.299999952316284,2.7371768951416016,0.05000018222445733
236000,0.66575,58.554290771484375,82.67243194580078,4.300000190734863,3.577082633972168,2.200000047683716,2.5063297748565674,0.05000013957087581
240000,0.67725,60.834354400634766,77.5994873046875,3.4000000953674316,2.784566879272461,3.0999999046325684,3.2056515216827393,0.050000106901289
244000,0.6675,62.669559478759766,78.19393920898438,2.9000000953674316,3.470388174057007,2.700000047683716,3.500542640686035,0.05000008187872665
248000,0.686,60.51667022705078,73.93084716796875,4.599999904632568,4.435860633850098,3.5999999046325684,4.230958938598633,0.05000006271323705
252000,0.69075,67.80811309814453,67.8900146484375,3.5,3.7983009815216064,4.900000095367432,3.5939385890960693,0.050000048033845446
256000,0.691,65.3805923461914,74.60701751708984,2.799999952316284,3.893364191055298,4.199999809265137,3.7610397338867188,0.05000003679048343
260000,0.698,57.61628341674805,72.04212188720703,4.300000190734863,4.535452365875244,3.9000000953674316,3.8949713706970215,0.05000002817887384
264000,0.672,66.89651489257812,72.53288269042969,3.4000000953674316,3.0420238971710205,4.0,3.583998918533325,0.05000002158299802
268000,0.695,66.50592041015625,78.7119369506836,3.9000000953674316,3.4552254676818848,3.4000000953674316,3.6460726261138916,0.05000001653102981
272000,0.69725,60.03379440307617,75.98701477050781,4.199999809265137,3.831148386001587,3.299999952316284,3.885979652404785,0.050000012661584194
276000,0.69725,65.4784164428711,67.64735412597656,4.400000095367432,4.291581153869629,4.699999809265137,3.501943349838257,0.050000009697866145
280000,0.71575,64.63310241699219,74.53438568115234,3.9000000953674316,3.8264429569244385,3.5,4.035175800323486,0.0500000074278705
284000,0.71025,50.612186431884766,68.0014877319336,5.699999809265137,4.629244327545166,4.800000190734863,4.188336372375488,0.05000000568921651
288000,0.69575,65.00933837890625,73.05748748779297,3.299999952316284,3.8915398120880127,3.5999999046325684,3.8605589866638184,0.05000000435753215
292000,0.72,52.20939636230469,63.58283233642578,5.5,4.953546047210693,4.800000190734863,4.40187931060791,0.05000000333755736
296000,0.72875,53.12196731567383,64.67198944091797,5.099999904632568,4.194000244140625,4.699999809265137,4.279317378997803,0.05000000255632976
300000,0.706,50.16847610473633,64.95880126953125,5.099999904632568,4.367292404174805,4.699999809265137,4.0208916664123535,0.05000000195796541
304000,0.71475,62.496341705322266,70.5809555053711,3.700000047683716,4.4438796043396,4.099999904632568,4.395132541656494,0.05000000149966119
308000,0.7305,55.97880554199219,75.50825500488281,4.599999904632568,4.50396203994751,3.799999952316284,4.352395057678223,0.050000001148633004
312000,0.70825,59.40959548950195,63.92745590209961,4.0,4.149531841278076,5.199999809265137,3.8845386505126953,0.05000000087977057
316000,0.72425,51.56077194213867,63.91688537597656,5.800000190734863,5.349637508392334,5.0,4.22156286239624,0.050000000673841215
320000,0.71,54.63548278808594,70.84689331054688,4.800000190734863,4.152736663818359,4.099999904632568,4.447769641876221,0.05000000051611408
324000,0.72525,66.69869995117188,67.23622131347656,4.300000190734863,4.278110980987549,4.300000190734863,4.4074788093566895,0.0500000003953064
328000,0.7175,52.703773498535156,61.257286071777344,5.099999904632568,4.4398274421691895,5.5,4.7673163414001465,0.050000000302776376
332000,0.72475,46.70100021362305,67.16116333007812,4.800000190734863,4.306239128112793,4.400000095367432,4.5164875984191895,0.050000000231905005
336000,0.71825,59.120792388916016,65.10706329345703,4.300000190734863,3.8865396976470947,4.800000190734863,3.9732232093811035,0.050000000177622614
340000,0.7355,48.58217239379883,65.9876937866211,5.599999904632568,4.546471118927002,4.5,4.251463890075684,0.0500000001360462
344000,0.73775,43.730403900146484,59.46782684326172,6.300000190734863,5.349564075469971,5.300000190734863,4.323461532592773,0.050000000104201636
348000,0.71925,55.703773498535156,66.88272094726562,4.099999904632568,4.0251970291137695,3.9000000953674316,3.8255341053009033,0.05000000007981099
352000,0.73,59.049259185791016,60.269813537597656,4.300000190734863,3.876271963119507,5.199999809265137,4.602358341217041,0.0500000000611295
356000,0.7385,61.17811584472656,71.65336608886719,5.0,4.484679698944092,4.099999904632568,4.071924209594727,0.050000000046820814
360000,0.72725,65.19358825683594,57.267494201660156,3.799999952316284,4.046300888061523,5.300000190734863,4.247518539428711,0.05000000003586139
364000,0.72875,55.38818359375,68.95292663574219,3.200000047683716,4.054471015930176,3.4000000953674316,4.0699143409729,0.050000000027467253
368000,0.7355,54.7624626159668,71.090576171875,5.099999904632568,4.671510696411133,4.0,4.660672664642334,0.05000000002103795
372000,0.73975,52.06902313232422,63.93940734863281,4.400000095367432,5.017495155334473,4.900000095367432,4.472557544708252,0.050000000016113565
376000,0.73425,46.78280258178711,68.06070709228516,5.199999809265137,5.460006237030029,4.699999809265137,4.329696178436279,0.05000000001234183
380000,0.74275,48.211551666259766,69.27117919921875,5.400000095367432,5.02829647064209,4.400000095367432,4.843839645385742,0.05000000000945296
384000,0.739,60.4083137512207,66.75399780273438,3.5999999046325684,4.552947044372559,3.799999952316284,4.638118267059326,0.050000000007240294
388000,0.72975,52.468231201171875,64.02474212646484,3.9000000953674316,4.201752662658691,4.5,4.227382659912109,0.050000000005545546
392000,0.7435,48.94578170776367,62.803131103515625,5.599999904632568,5.3457183837890625,5.699999809265137,5.044351577758789,0.050000000004247494
396000,0.7265,54.10468292236328,67.25857543945312,3.5,3.9953436851501465,4.300000190734863,4.341128826141357,0.050000000003253275
400000,0.74525,52.25041198730469,57.90302276611328,4.699999809265137,5.085655689239502,5.099999904632568,4.938958644866943,0.05000000000249177
404000,0.739,48.611480712890625,59.73369598388672,5.800000190734863,5.070863246917725,5.199999809265137,4.660586833953857,0.050000000001908525
408000,0.738,51.89834976196289,66.65648651123047,4.300000190734863,4.626617908477783,4.800000190734863,4.653013706207275,0.05000000000146179
412000,0.75325,51.47963333129883,67.92089080810547,5.199999809265137,4.753657341003418,4.0,4.934021472930908,0.05000000000111963
416000,0.745,51.4266471862793,62.623863220214844,5.300000190734863,4.745919704437256,4.900000095367432,4.765543460845947,0.05000000000085755
420000,0.7455,59.552490234375,63.3476448059082,4.800000190734863,4.241448879241943,5.300000190734863,4.5772576332092285,0.050000000000656825
424000,0.746,47.942588806152344,67.2461166381836,4.900000095367432,5.279015064239502,5.199999809265137,4.3262858390808105,0.050000000000503086
428000,0.7395,49.369747161865234,71.25808715820312,5.099999904632568,4.334834098815918,3.799999952316284,4.601714611053467,0.050000000000385326
432000,0.75425,47.909671783447266,47.824398040771484,4.900000095367432,4.787376880645752,5.599999904632568,5.147435188293457,0.050000000000295135
436000,0.75375,50.33393859863281,69.49984741210938,4.5,4.509924411773682,4.300000190734863,3.649571418762207,0.05000000000022605
440000,0.749,44.59685134887695,61.20541000366211,5.099999904632568,4.566333770751953,4.599999904632568,4.243322849273682,0.05000000000017314
444000,0.75225,49.768943786621094,48.96254348754883,5.400000095367432,4.7276506423950195,6.400000095367432,5.2890777587890625,0.05000000000013261
448000,0.7525,51.88481903076172,62.475955963134766,5.400000095367432,5.178889751434326,4.800000190734863,4.011550426483154,0.050000000000101574
452000,0.747,59.834434509277344,64.20807647705078,5.5,5.2639312744140625,4.900000095367432,4.515260219573975,0.0500000000000778
456000,0.75225,46.51539993286133,60.89461898803711,5.800000190734863,5.256153106689453,4.400000095367432,4.49940299987793,0.05000000000005959
460000,0.7515,48.310585021972656,56.90145492553711,4.900000095367432,4.140847682952881,5.900000095367432,4.659350395202637,0.05000000000004564
464000,0.7595,47.562164306640625,60.72085952758789,5.400000095367432,4.981866359710693,4.800000190734863,4.840118885040283,0.05000000000003496
468000,0.757,54.577430725097656,56.360416412353516,5.300000190734863,4.72563362121582,5.699999809265137,4.740050792694092,0.05000000000002677
472000,0.75425,46.867149353027344,55.55915832519531,5.099999904632568,4.820066452026367,5.099999904632568,4.960139751434326,0.05000000000002051
476000,0.76025,51.418514251708984,62.509403228759766,6.599999904632568,5.053281784057617,5.099999904632568,4.839442253112793,0.05000000000001571
480000,0.754,45.262020111083984,57.875343322753906,6.0,5.291220664978027,5.099999904632568,4.9595465660095215,0.050000000000012035
484000,0.75125,45.573272705078125,68.81446075439453,5.400000095367432,4.659186840057373,4.900000095367432,4.806315898895264,0.05000000000000922
488000,0.7645,44.03297805786133,59.049869537353516,5.5,4.838005542755127,4.599999904632568,5.16868782043457,0.05000000000000706
492000,0.77775,47.77617645263672,54.103729248046875,6.300000190734863,5.541993618011475,6.199999809265137,6.001911640167236,0.05000000000000541
496000,0.75375,52.64445495605469,48.220001220703125,4.900000095367432,4.796926021575928,6.0,4.957630157470703,0.050000000000004145
500000,0.75925,52.238468170166016,67.28305053710938,4.599999904632568,4.637738227844238,4.599999904632568,4.723041534423828,0.050000000000003174
504000,0.75375,51.62995147705078,62.07441329956055,5.199999809265137,5.038946151733398,5.099999904632568,4.90981912612915,0.05000000000000243
508000,0.77325,61.207130432128906,56.431156158447266,4.800000190734863,5.592920303344727,4.800000190734863,4.970423698425293,0.05000000000000186
512000,0.763,55.039756774902344,70.6181411743164,4.800000190734863,4.171521186828613,4.0,5.117776870727539,0.050000000000001425
516000,0.766,58.77290344238281,54.872806549072266,5.400000095367432,5.308732509613037,5.599999904632568,4.703326225280762,0.05000000000000109
520000,0.76625,45.662567138671875,55.84138107299805,5.699999809265137,4.555755138397217,5.0,4.390376091003418,0.050000000000000835
524000,0.7725,46.91770553588867,52.224918365478516,5.5,5.039566516876221,5.599999904632568,4.875079154968262,0.05000000000000064
528000,0.75925,43.400516510009766,65.68875885009766,6.0,5.016761302947998,4.400000095367432,5.400186538696289,0.050000000000000495
532000,0.7765,47.14323425292969,52.50886535644531,4.900000095367432,5.063567638397217,5.800000190734863,5.395599842071533,0.05000000000000038
536000,0.7585,56.33176803588867,58.853607177734375,4.800000190734863,4.783339500427246,4.699999809265137,4.956177711486816,0.05000000000000029
540000,0.77225,54.344844818115234,56.566261291503906,4.800000190734863,5.066154956817627,5.300000190734863,5.329349517822266,0.050000000000000225
544000,0.7485,48.3641357421875,59.555904388427734,4.900000095367432,5.072211742401123,5.099999904632568,4.731601715087891,0.05000000000000017
548000,0.765,51.64263153076172,52.308563232421875,5.599999904632568,5.0176615715026855,5.0,5.034051895141602,0.050000000000000135
552000,0.77325,47.133819580078125,63.64729309082031,5.400000095367432,5.402858734130859,5.699999809265137,4.8726887702941895,0.0500000000000001
556000,0.7795,48.285186767578125,54.027862548828125,5.199999809265137,5.4766926765441895,5.5,4.9217658042907715,0.05000000000000008
560000,0.767,41.21728515625,49.02322769165039,6.400000095367432,5.612202167510986,6.099999904632568,5.310402870178223,0.05000000000000006
564000,0.7815,55.488033294677734,62.426300048828125,5.400000095367432,5.04498291015625,4.699999809265137,4.9385600090026855,0.050000000000000044
568000,0.77625,45.5063591003418,52.46580123901367,5.599999904632568,5.742526054382324,6.199999809265137,5.684149742126465,0.05000000000000004
572000,0.78075,51.790679931640625,65.12938690185547,5.0,4.724758148193359,4.199999809265137,5.221078872680664,0.05000000000000003
576000,0.7625,49.001407623291016,55.73781204223633,5.699999809265137,5.662750244140625,5.199999809265137,5.518306732177734,0.050000000000000024
580000,0.79225,40.054222106933594,58.509456634521484,6.800000190734863,5.506761074066162,5.699999809265137,5.929840087890625,0.05000000000000002
584000,0.764,48.90016174316406,57.428565979003906,5.400000095367432,5.115227222442627,4.900000095367432,4.80980110168457,0.05000000000000002
588000,0.76975,37.727630615234375,55.825050354003906,6.900000095367432,5.682803153991699,6.0,5.439993858337402,0.05000000000000001
592000,0.77625,46.056453704833984,56.65150451660156,5.900000095367432,5.332577705383301,5.400000095367432,5.40908145904541,0.05000000000000001
596000,0.78275,47.55768585205078,56.322349548339844,6.0,5.471120834350586,6.300000190734863,4.861853122711182,0.05000000000000001
600000,0.785,41.5299186706543,56.0955810546875,5.199999809265137,5.069733142852783,5.599999904632568,5.31622314453125,0.05000000000000001
604000,0.77975,44.381282806396484,68.08577728271484,6.199999809265137,5.003322124481201,5.0,5.063816070556641,0.05
608000,0.78375,38.543968200683594,57.01825714111328,5.699999809265137,5.714372634887695,5.199999809265137,5.749276161193848,0.05
612000,0.781,47.00946807861328,54.823177337646484,5.599999904632568,5.199396133422852,5.099999904632568,5.333332538604736,0.05
616000,0.78575,57.68019485473633,55.23295974731445,4.900000095367432,4.749610424041748,5.699999809265137,5.234314441680908,0.05
620000,0.788,48.34638977050781,55.56257247924805,5.300000190734863,5.257605075836182,5.800000190734863,5.524429798126221,0.05
624000,0.789,35.382930755615234,55.24370193481445,6.800000190734863,5.9283671379089355,5.300000190734863,5.149979114532471,0.05
628000,0.7935,48.11223220825195,60.441993713378906,5.5,4.8997273445129395,5.199999809265137,5.30335807800293,0.05
632000,0.7835,51.141536712646484,54.287044525146484,5.800000190734863,5.063995361328125,6.099999904632568,5.313548564910889,0.05
636000,0.78575,45.06898498535156,53.365264892578125,5.599999904632568,5.307015419006348,5.199999809265137,4.804472923278809,0.05
640000,0.788,43.779788970947266,46.51555252075195,6.199999809265137,4.934005260467529,6.599999904632568,5.605729579925537,0.05
644000,0.79325,48.27751541137695,52.376136779785156,6.400000095367432,4.723379611968994,6.599999904632568,5.4130754470825195,0.05
648000,0.78475,57.557395935058594,58.85890579223633,4.800000190734863,5.37131404876709,4.900000095367432,5.0752177238464355,0.05
652000,0.782,48.196163177490234,52.24677276611328,5.699999809265137,4.985943794250488,6.699999809265137,5.592820644378662,0.05
656000,0.79075,52.93796920776367,59.17300796508789,5.5,6.035132884979248,5.300000190734863,5.88004207611084,0.05
660000,0.78925,45.975765228271484,51.75764465332031,6.800000190734863,5.966070652008057,6.199999809265137,5.475320816040039,0.05
664000,0.795,47.141807556152344,45.37892150878906,6.400000095367432,5.7313618659973145,5.699999809265137,5.7612385749816895,0.05
668000,0.79375,35.80800247192383,48.99794006347656,6.400000095367432,6.066926956176758,6.099999904632568,5.836181640625,0.05
672000,0.8085,50.506256103515625,49.613182067871094,6.599999904632568,5.6407575607299805,6.0,5.598707675933838,0.05
676000,0.8005,47.86600112915039,50.35039138793945,6.0,5.76043701171875,6.599999904632568,5.701309680938721,0.05
680000,0.79,45.722442626953125,53.16883850097656,6.0,5.664365768432617,5.900000095367432,5.423826694488525,0.05
684000,0.79575,42.596988677978516,55.99363708496094,5.699999809265137,5.378584384918213,6.0,5.901687145233154,0.05
688000,0.799,40.528228759765625,54.270381927490234,5.800000190734863,5.7661213874816895,5.900000095367432,5.749431133270264,0.05
692000,0.8055,50.19166946411133,46.253173828125,5.5,5.251385688781738,6.699999809265137,5.760808944702148,0.05
696000,0.8145,38.93865203857422,50.20000076293945,6.699999809265137,6.327834606170654,6.199999809265137,6.03335428237915,0.05
700000,0.8015,55.224937438964844,51.384056091308594,5.599999904632568,5.647979259490967,5.599999904632568,5.33889627456665,0.05
704000,0.805,42.1950569152832,47.655921936035156,5.900000095367432,5.4606451988220215,6.5,5.745779514312744,0.05
708000,0.8135,55.29448318481445,56.195228576660156,5.300000190734863,5.871240615844727,5.400000095367432,5.1441802978515625,0.05
712000,0.79875,54.393455505371094,58.635379791259766,5.099999904632568,5.5538859367370605,5.300000190734863,5.030265808105469,0.05
716000,0.79925,53.288856506347656,46.52207565307617,6.599999904632568,6.1084303855896,6.699999809265137,6.099376201629639,0.05
720000,0.80775,54.87129211425781,48.16591262817383,5.5,5.876811981201172,6.199999809265137,5.694479942321777,0.05
724000,0.80775,49.96100997924805,51.679134368896484,6.599999904632568,5.929771900177002,5.300000190734863,5.457894802093506,0.05
728000,0.8085,43.946380615234375,54.45762252807617,6.199999809265137,5.906258583068848,6.199999809265137,5.907541275024414,0.05
732000,0.804,43.95820236206055,47.388038635253906,5.900000095367432,5.919760704040527,6.300000190734863,5.82354736328125,0.05
736000,0.808,43.915950775146484,51.820167541503906,5.5,5.582190036773682,6.599999904632568,6.008615016937256,0.05
740000,0.80725,44.47963333129883,50.10942459106445,6.099999904632568,6.118896007537842,6.599999904632568,5.4825944900512695,0.05
744000,0.80225,42.14122009277344,58.97905349731445,6.0,5.602071762084961,5.400000095367432,6.237954139709473,0.05
748000,0.809,48.68104553222656,47.667083740234375,6.199999809265137,5.805131912231445,6.0,5.55765438079834,0.05
752000,0.81375,40.91732406616211,47.071266174316406,6.5,6.125922203063965,6.400000095367432,5.8341779708862305,0.05
756000,0.8005,65.84507751464844,51.42692565917969,4.800000190734863,5.535836696624756,6.199999809265137,6.040160655975342,0.05
760000,0.80525,49.46892547607422,49.186126708984375,5.800000190734863,5.675401210784912,5.800000190734863,5.014629364013672,0.05
764000,0.8175,42.92888259887695,39.432735443115234,6.5,6.000028133392334,6.400000095367432,6.017110824584961,0.05
768000,0.813,41.865509033203125,50.73630905151367,6.699999809265137,5.779074668884277,6.099999904632568,6.079720497131348,0.05
772000,0.81225,43.114532470703125,41.372642517089844,6.599999904632568,6.051118850708008,7.0,6.582065582275391,0.05
776000,0.8055,45.63954162597656,47.060237884521484,6.099999904632568,5.429253101348877,6.199999809265137,5.517202377319336,0.05
780000,0.81575,45.639835357666016,50.57383728027344,5.800000190734863,5.812061309814453,6.099999904632568,6.12224006652832,0.05
784000,0.808,41.82767105102539,45.441837310791016,6.099999904632568,5.381020545959473,6.800000190734863,5.847699165344238,0.05
788000,0.82,51.5934944152832,54.959716796875,6.0,6.338990688323975,5.599999904632568,5.877252578735352,0.05
792000,0.8195,37.81596755981445,48.68413162231445,6.800000190734863,6.624544620513916,6.300000190734863,6.209444522857666,0.05
796000,0.81175,46.50901412963867,44.3247184753418,6.0,6.03672981262207,5.599999904632568,5.76995849609375,0.05
800000,0.82025,41.076927185058594,55.09854507446289,6.400000095367432,6.3224663734436035,5.900000095367432,6.121817111968994,0.05
804000,0.80525,43.3714714050293,52.93889236450195,6.5,6.269773483276367,5.900000095367432,6.131749153137207,0.05
808000,0.816,46.57741165161133,48.88418960571289,6.099999904632568,6.212247371673584,6.400000095367432,5.99966287612915,0.05
812000,0.82425,51.024620056152344,51.40562438964844,5.5,5.888944625854492,6.5,5.785759925842285,0.05
816000,0.80725,42.19972229003906,49.631805419921875,6.800000190734863,5.8520283699035645,6.0,5.530079364776611,0.05
820000,0.8135,43.13059616088867,42.56708908081055,6.199999809265137,5.740687370300293,6.599999904632568,5.824478626251221,0.05
824000,0.806,41.84272003173828,48.984012603759766,6.099999904632568,5.668119430541992,6.0,5.6815266609191895,0.05
828000,0.81875,39.16239929199219,41.903350830078125,6.699999809265137,6.356743812561035,6.5,6.210930824279785,0.05
832000,0.8055,49.93806457519531,48.361473083496094,5.599999904632568,5.801679611206055,5.699999809265137,6.010098934173584,0.05
836000,0.8195,48.454891204833984,51.68470764160156,5.800000190734863,6.0113115310668945,6.300000190734863,6.3241777420043945,0.05
840000,0.81425,41.966819763183594,47.744319915771484,7.0,6.179131507873535,6.099999904632568,5.878443717956543,0.05
844000,0.81925,38.38516616821289,39.36965560913086,6.300000190734863,6.093397617340088,6.800000190734863,6.603663444519043,0.05
848000,0.8145,32.2402458190918,48.134735107421875,7.400000095367432,6.1420392990112305,6.599999904632568,6.410317897796631,0.05
852000,0.82175,35.73335266113281,43.99031066894531,6.900000095367432,5.740549087524414,7.0,6.109427452087402,0.05
856000,0.81675,38.999916076660156,53.24394607543945,6.300000190734863,6.0119404792785645,6.099999904632568,6.474280834197998,0.05
860000,0.8175,31.306901931762695,35.856300354003906,6.400000095367432,6.05661678314209,6.599999904632568,6.1143951416015625,0.05
864000,0.8155,34.6704216003418,38.1849479675293,7.5,6.921339511871338,7.400000095367432,6.287693977355957,0.05
868000,0.81925,35.782203674316406,44.83564758300781,6.800000190734863,6.132960796356201,6.800000190734863,6.040761947631836,0.05
872000,0.80625,44.607364654541016,49.785213470458984,6.5,5.867281436920166,6.300000190734863,5.423315048217773,0.05
876000,0.808,41.5045051574707,46.125,6.5,6.252599716186523,6.699999809265137,5.387459754943848,0.05
880000,0.83,42.67433166503906,43.77253341674805,6.0,6.376734733581543,6.800000190734863,6.146524429321289,0.05
