episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
110000,0.68,70.992919921875,71.6415023803711,3.799999952316284,3.7176079750061035,4.199999809265137,3.6929702758789062,0.05062068100076131
112000,0.6875,65.06710815429688,84.75554656982422,4.300000190734863,3.609644889831543,3.5,3.8486294746398926,0.05054320345150317
114000,0.683,75.59060668945312,75.74876403808594,3.0,3.2288129329681396,4.300000190734863,3.5472307205200195,0.05047539716756762
116000,0.6805,75.92414093017578,66.76840209960938,3.9000000953674316,3.7154340744018555,5.699999809265137,3.7112183570861816,0.050416054917003766
118000,0.678,71.31261444091797,82.9618911743164,3.5,3.2361361980438232,4.0,3.2259714603424072,0.05036412016261833
120000,0.701,78.38406372070312,82.32087707519531,3.299999952316284,4.218290328979492,3.0999999046325684,3.949291944503784,0.050318668251249137
122000,0.707,63.40226745605469,75.93128204345703,4.300000190734863,3.722543239593506,4.300000190734863,3.811138868331909,0.05027888995111932
124000,0.6755,68.72479248046875,82.48664093017578,3.5999999046325684,3.522386074066162,3.4000000953674316,3.459975004196167,0.05024407704416882
126000,0.7005,70.74048614501953,81.28783416748047,2.799999952316284,3.9794445037841797,3.4000000953674316,4.17732048034668,0.05021360971684742
128000,0.687,70.43329620361328,78.76935577392578,3.5999999046325684,3.9535348415374756,3.4000000953674316,3.9520184993743896,0.05018694552487318
130000,0.6955,63.273406982421875,78.74656677246094,5.0,3.6837644577026367,4.0,3.863301992416382,0.05016360973548349
132000,0.6995,64.7009048461914,78.71743774414062,4.199999809265137,3.8798739910125732,3.5999999046325684,3.515812397003174,0.050143186875230825
134000,0.697,67.67558288574219,76.3337173461914,4.400000095367432,3.8732569217681885,4.099999904632568,3.7181196212768555,0.05012531333283915
136000,0.7105,65.0964126586914,75.09420013427734,4.699999809265137,3.694378614425659,4.300000190734863,4.079225063323975,0.05010967088542117
138000,0.6945,70.4670181274414,75.7505874633789,3.5,4.124648094177246,4.099999904632568,4.228188991546631,0.05009598103279642
140000,0.7035,75.40209197998047,76.65591430664062,3.200000047683716,3.916154146194458,4.300000190734863,3.790602207183838,0.05008400003903762
142000,0.696,68.24624633789062,76.33110046386719,3.799999952316284,3.749314546585083,4.300000190734863,3.974259614944458,0.05007351459296429
144000,0.718,71.69914245605469,73.55094146728516,3.5,4.052795886993408,4.5,4.127803802490234,0.05006433801032265
146000,0.704,65.39665222167969,70.53233337402344,4.599999904632568,3.9964599609375,4.699999809265137,3.9269118309020996,0.050056306910034695
148000,0.7065,71.58981323242188,76.1889877319336,3.299999952316284,3.223705530166626,4.400000095367432,3.8799173831939697,0.05004927830534012
150000,0.702,71.79353332519531,78.6016616821289,3.700000047683716,3.621035099029541,3.5999999046325684,3.995919704437256,0.05004312705804132
152000,0.716,59.890159606933594,75.31912231445312,4.800000190734863,4.170708179473877,4.400000095367432,3.967477798461914,0.05003774365052658
154000,0.7,74.71023559570312,74.12255859375,3.9000000953674316,3.7442386150360107,4.599999904632568,3.7143547534942627,0.05003303223590415
156000,0.716,64.55709838867188,70.2017593383789,4.099999904632568,4.301618576049805,5.400000095367432,4.165732383728027,0.05002890893153164
158000,0.707,75.29390716552734,76.69879913330078,3.299999952316284,4.262884616851807,3.9000000953674316,3.804858922958374,0.05002530032555853
160000,0.7075,63.644935607910156,74.1041488647461,4.599999904632568,3.7911272048950195,4.099999904632568,4.287712097167969,0.050022142169891926
162000,0.7135,72.47195434570312,71.3314208984375,3.799999952316284,3.8570611476898193,4.5,4.289813041687012,0.05001937823631513
164000,0.714,60.36820983886719,77.00263214111328,4.699999809265137,3.894289493560791,3.700000047683716,4.449319839477539,0.050016959315393114
166000,0.699,61.533836364746094,80.43179321289062,3.799999952316284,4.435187816619873,3.299999952316284,3.9295814037323,0.05001484234034129
168000,0.6975,76.48780059814453,79.46389770507812,2.0,3.2287721633911133,3.5,4.021142482757568,0.05001298962025885
170000,0.709,70.83573913574219,73.06967163085938,4.400000095367432,4.322607040405273,3.5999999046325684,4.149805068969727,0.050011368169075046
172000,0.7155,69.49221801757812,72.83541107177734,4.0,4.195456027984619,3.9000000953674316,4.032299041748047,0.05000994911826085
174000,0.712,63.41856384277344,70.36935424804688,4.5,4.422602653503418,4.5,4.676385402679443,0.050008707202849896
176000,0.722,57.14695739746094,80.8322525024414,4.5,4.619107723236084,3.9000000953674316,4.2864298820495605,0.05000762031161773
178000,0.7205,54.363643646240234,70.46569061279297,4.699999809265137,3.819575786590576,4.699999809265137,5.01177978515625,0.05000666909341063
180000,0.715,59.156654357910156,79.88165283203125,4.0,3.7351880073547363,3.5,4.156062126159668,0.050005836612615186
182000,0.7355,63.44856262207031,67.74010467529297,4.800000190734863,4.0549798011779785,4.599999904632568,4.53045129776001,0.0500051080476344
184000,0.6945,58.215850830078125,76.86724090576172,4.300000190734863,4.128251552581787,3.799999952316284,3.523425817489624,0.050004470427002026
186000,0.709,63.514835357666016,73.88814544677734,4.5,3.3692593574523926,4.5,4.335958480834961,0.050003912398436906
188000,0.7145,61.58122634887695,62.45718765258789,4.699999809265137,4.58712100982666,5.5,4.960598468780518,0.050003424026725446
190000,0.6995,55.532405853271484,82.3808822631836,4.400000095367432,3.7878382205963135,3.200000047683716,4.215277194976807,0.0500029966168338
192000,0.7155,61.2267951965332,66.3847885131836,4.0,3.7799715995788574,5.099999904632568,3.947147846221924,0.05000262255910034
194000,0.69,65.82807159423828,71.38449096679688,4.199999809265137,3.7589261531829834,4.800000190734863,3.86195707321167,0.05000229519375223
196000,0.7175,57.49260330200195,83.17648315429688,3.5999999046325684,3.857330322265625,2.5999999046325684,3.8969781398773193,0.05000200869233398
198000,0.716,63.83616638183594,77.3484115600586,4.599999904632568,4.101068496704102,4.400000095367432,4.075409412384033,0.05000175795393687
200000,0.718,55.3137092590332,70.6995620727539,5.199999809265137,4.520681858062744,5.300000190734863,4.622480392456055,0.050001538514381653
202000,0.7275,63.12714767456055,61.608924865722656,4.900000095367432,4.997943878173828,5.199999809265137,4.720613479614258,0.05000134646673779
204000,0.7175,71.99169158935547,75.23062133789062,3.0,3.9982962608337402,3.5,4.260735034942627,0.05000117839176389
206000,0.7095,68.34518432617188,74.90245056152344,2.799999952316284,3.758138656616211,4.0,4.746845722198486,0.05000103129703114
208000,0.718,61.679840087890625,73.42745971679688,4.400000095367432,3.9849555492401123,4.099999904632568,4.315110683441162,0.05000090256364566
210000,0.7225,64.70201873779297,73.76116943359375,5.0,3.990699052810669,3.799999952316284,4.497964382171631,0.05000078989962142
212000,0.72,66.73918914794922,75.61787414550781,3.5999999046325684,3.8068041801452637,4.199999809265137,4.375383377075195,0.05000069129907339
214000,0.716,71.40911102294922,73.14777374267578,3.799999952316284,4.569967746734619,4.0,4.119075775146484,0.05000060500650451
216000,0.72,66.8176040649414,70.9047622680664,4.199999809265137,4.695160388946533,4.599999904632568,4.145637035369873,0.050000529485550595
218000,0.733,53.1088981628418,59.88206481933594,5.599999904632568,4.904810428619385,5.400000095367432,4.514667510986328,0.0500004633916267
220000,0.7265,55.1103630065918,64.64554595947266,4.800000190734863,4.941063404083252,5.0,4.709547519683838,0.05000040554798796
222000,0.704,64.67134094238281,73.45890808105469,4.199999809265137,3.7596595287323,4.0,3.7009668350219727,0.05000035492477865
224000,0.7205,56.81803894042969,77.9817886352539,4.900000095367432,4.473539352416992,3.5,4.54435920715332,0.05000031062069654
226000,0.722,65.24922943115234,82.10585021972656,3.0999999046325684,3.729560613632202,3.5,3.679978132247925,0.05000027184694596
228000,0.7155,64.01451110839844,72.71235656738281,4.099999904632568,4.382045269012451,4.900000095367432,4.456710338592529,0.05000023791319397
230000,0.717,65.3894271850586,65.21112060546875,5.0,4.880679130554199,4.599999904632568,4.307560920715332,0.050000208215279604
232000,0.7285,62.60367202758789,69.20547485351562,4.199999809265137,4.074218273162842,4.800000190734863,4.6267409324646,0.05000018222445733
234000,0.719,64.84187316894531,75.28455352783203,4.0,3.6783292293548584,4.199999809265137,4.440505504608154,0.050000159477983135
236000,0.7215,54.238277435302734,78.76012420654297,5.199999809265137,4.090217113494873,3.5999999046325684,3.8326175212860107,0.05000013957087581
238000,0.7395,47.916805267333984,67.73307037353516,6.0,5.066839218139648,4.900000095367432,4.923482418060303,0.050000122148706624
240000,0.728,60.93281555175781,66.86486053466797,4.5,4.399020195007324,4.599999904632568,4.28919792175293,0.050000106901289
242000,0.7185,66.76092529296875,76.7545394897461,3.700000047683716,3.9411089420318604,3.9000000953674316,4.508458137512207,0.0500000935571559
244000,0.7345,57.393882751464844,65.37785339355469,4.199999809265137,4.157302379608154,5.5,4.88515567779541,0.05000008187872665
246000,0.7265,63.95099639892578,64.17454528808594,4.099999904632568,4.3306684494018555,4.800000190734863,4.438333034515381,0.05000007165807696
248000,0.7205,65.4703140258789,64.43472290039062,4.099999904632568,4.545154571533203,5.300000190734863,4.314088821411133,0.05000006271323705
250000,0.7365,54.920528411865234,77.8282241821289,5.0,4.0049662590026855,4.900000095367432,4.49277400970459,0.050000054884951815
252000,0.7205,75.13508605957031,68.56130981445312,4.0,4.0483269691467285,4.599999904632568,4.503738880157471,0.050000048033845446
254000,0.725,62.22868347167969,71.34366607666016,4.199999809265137,3.0966598987579346,4.699999809265137,3.645866632461548,0.05000004203793995
256000,0.728,67.29487609863281,83.98619079589844,4.0,4.829129695892334,3.0,4.406574726104736,0.05000003679048343
258000,0.717,60.864715576171875,67.23749542236328,4.5,4.404712200164795,5.199999809265137,3.664377212524414,0.05000003219804949
260000,0.7285,58.842063903808594,66.79551696777344,4.599999904632568,4.280893325805664,4.699999809265137,4.535015106201172,0.05000002817887384
262000,0.719,61.68437576293945,64.26734161376953,4.599999904632568,4.3242974281311035,4.800000190734863,3.947334051132202,0.05000002466139855
264000,0.7445,60.89638137817383,66.3348159790039,4.300000190734863,4.360236644744873,4.900000095367432,5.286746978759766,0.05000002158299802
266000,0.716,64.50428009033203,70.30403137207031,4.099999904632568,3.3734242916107178,4.199999809265137,3.920377731323242,0.05000001888886401
268000,0.7265,55.04771423339844,73.1189193725586,4.900000095367432,3.7838633060455322,4.599999904632568,4.241231441497803,0.05000001653102981
270000,0.719,64.5269546508789,72.30371856689453,4.199999809265137,3.756351947784424,4.5,4.487102508544922,0.05000001446751623
272000,0.7385,64.72346496582031,65.70549011230469,4.199999809265137,4.544613838195801,4.800000190734863,4.566930770874023,0.050000012661584194
274000,0.72,61.13924789428711,70.99406433105469,4.199999809265137,4.200270175933838,3.9000000953674316,3.4950110912323,0.05000001108108067
276000,0.721,55.02522277832031,73.80028533935547,5.5,3.9151792526245117,4.300000190734863,4.207043170928955,0.050000009697866145
278000,0.732,67.7560806274414,69.60372924804688,4.5,4.266001224517822,4.599999904632568,4.317969799041748,0.0500000084873137
280000,0.7455,59.76460266113281,67.63951110839844,4.5,4.950644493103027,4.599999904632568,4.67655611038208,0.0500000074278705
282000,0.737,62.059844970703125,71.13433837890625,4.800000190734863,4.779960632324219,4.099999904632568,4.45264196395874,0.05000000650067408
284000,0.743,53.495235443115234,66.38642120361328,6.300000190734863,4.4988932609558105,5.0,4.65239143371582,0.05000000568921651
286000,0.7145,53.58674621582031,61.701271057128906,5.5,4.353736877441406,5.300000190734863,4.985339164733887,0.0500000049790505
288000,0.7375,51.4361686706543,69.8406982421875,5.400000095367432,4.405628681182861,4.699999809265137,4.485283374786377,0.05000000435753215
290000,0.7215,52.56232833862305,71.91236877441406,5.0,4.540162563323975,3.9000000953674316,4.9928388595581055,0.05000000381359587
292000,0.7405,70.52383422851562,72.81880187988281,4.300000190734863,4.355515956878662,3.9000000953674316,4.68323278427124,0.05000000333755736
294000,0.7275,58.663475036621094,71.59722900390625,4.5,3.7879834175109863,4.5,3.5681726932525635,0.05000000292094115
296000,0.7265,66.89974975585938,71.45854187011719,3.299999952316284,4.407952308654785,4.099999904632568,3.3165361881256104,0.05000000255632976
298000,0.7385,62.07511901855469,68.41936492919922,5.300000190734863,4.761140823364258,4.400000095367432,4.592379570007324,0.050000002237231604
300000,0.736,57.01271438598633,67.40657806396484,5.199999809265137,4.188906192779541,4.699999809265137,4.885740756988525,0.05000000195796541
302000,0.741,59.24089813232422,71.93028259277344,4.800000190734863,4.335845470428467,4.400000095367432,4.574082851409912,0.05000000171355909
304000,0.7545,54.64338302612305,67.41621398925781,5.699999809265137,4.223972320556641,4.900000095367432,4.249016761779785,0.05000000149966119
306000,0.7545,59.64241027832031,65.6650161743164,5.300000190734863,5.016312599182129,5.199999809265137,5.376719951629639,0.05000000131246347
308000,0.7455,51.26462936401367,60.842750549316406,5.099999904632568,4.765575885772705,5.199999809265137,4.4898858070373535,0.050000001148633004
310000,0.7475,60.6475830078125,68.70099639892578,4.900000095367432,5.029624938964844,4.699999809265137,4.359981060028076,0.05000000100525296
312000,0.7375,66.68724822998047,68.7251968383789,4.099999904632568,4.217560291290283,4.0,4.616708278656006,0.05000000087977057
314000,0.7405,52.31071853637695,69.1130142211914,5.199999809265137,4.4916229248046875,4.699999809265137,4.621702194213867,0.05000000076995173
316000,0.736,50.72645950317383,67.38829040527344,5.300000190734863,5.294261455535889,5.5,4.618650436401367,0.050000000673841215
318000,0.7295,60.56489562988281,68.89063262939453,4.699999809265137,3.68282413482666,4.800000190734863,4.912442207336426,0.05000000058972785
320000,0.725,60.64442443847656,64.10191345214844,4.599999904632568,4.5187087059021,5.800000190734863,4.769536018371582,0.05000000051611408
322000,0.737,56.567195892333984,68.94442749023438,4.5,4.579717636108398,4.699999809265137,4.925023078918457,0.05000000045168927
324000,0.724,64.1038818359375,70.26556396484375,3.700000047683716,3.889798641204834,5.0,4.750990390777588,0.0500000003953064
326000,0.747,57.796241760253906,64.23058319091797,5.300000190734863,5.2173991203308105,4.5,4.008086681365967,0.050000000345961616
328000,0.7425,61.695133209228516,71.16407012939453,4.5,4.776829719543457,4.300000190734863,4.96293306350708,0.050000000302776376
330000,0.7405,61.722434997558594,73.10037231445312,3.9000000953674316,4.061969757080078,4.199999809265137,3.8788259029388428,0.0500000002649818
332000,0.742,57.491600036621094,61.74517059326172,5.599999904632568,4.580427169799805,5.900000095367432,4.095051288604736,0.050000000231905005
334000,0.7495,62.31675338745117,67.80671691894531,3.9000000953674316,4.356151103973389,4.599999904632568,4.397588729858398,0.05000000020295708
336000,0.751,61.0146369934082,69.06574249267578,4.5,4.723613262176514,4.5,4.710374355316162,0.050000000177622614
338000,0.733,61.821964263916016,60.652809143066406,5.0,4.223257064819336,6.0,4.949694633483887,0.05000000015545058
340000,0.75,53.16669845581055,67.9727554321289,5.300000190734863,4.950376510620117,4.699999809265137,4.85563850402832,0.0500000001360462
342000,0.752,55.8901481628418,66.56552124023438,4.900000095367432,4.772427558898926,5.400000095367432,5.299432754516602,0.050000000119064004
344000,0.7495,61.0038948059082,57.89834976196289,4.599999904632568,4.3448920249938965,5.400000095367432,4.775031566619873,0.050000000104201636
346000,0.75,70.7840347290039,68.7509536743164,4.099999904632568,4.473470687866211,4.199999809265137,4.738925933837891,0.05000000009119449
348000,0.7505,52.01496505737305,73.96202850341797,5.599999904632568,5.111904144287109,3.700000047683716,4.889383316040039,0.05000000007981099
350000,0.7415,58.97260284423828,65.93270874023438,5.199999809265137,4.787792682647705,4.800000190734863,4.809711933135986,0.05000000006984845
352000,0.753,62.26045227050781,72.98426055908203,4.5,5.377975940704346,4.599999904632568,5.235926628112793,0.0500000000611295
354000,0.742,59.3278694152832,66.11473083496094,5.099999904632568,4.28053092956543,4.5,4.2830095291137695,0.05000000005349891
356000,0.7425,63.2240104675293,68.33154296875,4.800000190734863,4.796316623687744,4.5,4.50526237487793,0.050000000046820814
358000,0.731,66.71458435058594,70.41827392578125,4.300000190734863,4.369223594665527,4.5,4.8987717628479,0.05000000004097633
360000,0.7245,65.34754943847656,67.38941192626953,3.799999952316284,4.7262396812438965,4.599999904632568,5.006603717803955,0.05000000003586139
362000,0.76,51.79664611816406,62.335906982421875,4.800000190734863,4.366933345794678,5.199999809265137,4.9618988037109375,0.05000000003138493
364000,0.7345,60.62416458129883,64.10376739501953,5.699999809265137,4.710755825042725,5.699999809265137,4.902634143829346,0.050000000027467253
366000,0.7395,59.207489013671875,57.44041061401367,4.800000190734863,4.095915794372559,5.900000095367432,4.349484920501709,0.05000000002403861
368000,0.743,48.79026794433594,69.53169250488281,5.599999904632568,5.050508499145508,4.400000095367432,4.680858612060547,0.05000000002103795
370000,0.738,64.55859375,63.28290939331055,4.5,4.286615371704102,4.699999809265137,4.631503105163574,0.05000000001841185
372000,0.7545,56.50434875488281,61.17147445678711,5.0,4.491827011108398,6.300000190734863,5.1217570304870605,0.050000000016113565
374000,0.743,56.972206115722656,63.32943344116211,5.5,5.269019603729248,4.900000095367432,4.366428375244141,0.05000000001410216
376000,0.7455,48.05918884277344,62.81715393066406,6.300000190734863,5.020048141479492,5.400000095367432,5.301803112030029,0.05000000001234183
378000,0.7365,58.474151611328125,67.46890258789062,3.799999952316284,4.479700088500977,5.199999809265137,4.5413360595703125,0.050000000010801245
380000,0.7365,50.3105354309082,65.4787826538086,5.300000190734863,5.358078479766846,4.900000095367432,4.522941589355469,0.05000000000945296
382000,0.7345,58.529296875,68.57666778564453,4.699999809265137,4.749300956726074,4.800000190734863,4.21640157699585,0.05000000000827298
384000,0.7415,56.786231994628906,69.13162231445312,5.5,4.7255449295043945,4.800000190734863,4.431768417358398,0.050000000007240294
386000,0.7445,58.658390045166016,72.0855941772461,4.400000095367432,4.365414142608643,4.599999904632568,4.666153430938721,0.05000000000633651
388000,0.731,57.63884353637695,78.50065612792969,4.199999809265137,4.07192850112915,4.300000190734863,4.354756832122803,0.050000000005545546
390000,0.744,57.432899475097656,72.9042739868164,5.699999809265137,4.459047317504883,4.300000190734863,4.247259616851807,0.050000000004853315
392000,0.7475,60.26991271972656,64.94255065917969,4.099999904632568,4.2440996170043945,5.5,4.335147857666016,0.050000000004247494
394000,0.742,57.670570373535156,72.30315399169922,4.400000095367432,5.08244514465332,4.400000095367432,4.552238464355469,0.05000000000371729
396000,0.7535,55.580650329589844,59.11113739013672,5.699999809265137,5.162015914916992,4.900000095367432,4.8693132400512695,0.050000000003253275
398000,0.746,53.000831604003906,68.3722915649414,4.599999904632568,4.217189788818359,4.5,4.8160881996154785,0.05000000000284718
400000,0.7505,63.105491638183594,70.6110610961914,4.099999904632568,4.760138988494873,3.9000000953674316,4.580704212188721,0.05000000000249177
402000,0.75,50.09040069580078,59.416900634765625,5.800000190734863,4.945711135864258,5.800000190734863,5.524758338928223,0.05000000000218074
404000,0.746,52.62519454956055,80.64037322998047,5.099999904632568,4.647032260894775,3.4000000953674316,4.512973785400391,0.050000000001908525
406000,0.7575,67.6547622680664,63.93085861206055,3.799999952316284,4.611148834228516,4.099999904632568,4.541374683380127,0.050000000001670285
408000,0.7365,63.87937545776367,73.43704986572266,4.0,3.9554266929626465,4.400000095367432,4.006560802459717,0.05000000000146179
410000,0.7605,63.468421936035156,66.65843963623047,4.699999809265137,5.095785140991211,5.099999904632568,5.220607280731201,0.05000000000127932
412000,0.745,53.9909782409668,68.30950927734375,6.5,5.428532123565674,5.300000190734863,5.205333709716797,0.05000000000111963
414000,0.7465,56.73833084106445,66.41187286376953,5.599999904632568,4.641534805297852,4.699999809265137,4.302544116973877,0.05000000000097987
416000,0.75,52.23219680786133,71.35466003417969,5.300000190734863,4.299137592315674,3.9000000953674316,3.9448635578155518,0.05000000000085755
418000,0.7645,63.82408142089844,62.93934631347656,4.800000190734863,4.9593987464904785,4.599999904632568,4.7376790046691895,0.050000000000750514
420000,0.7465,62.41615676879883,65.2798843383789,4.599999904632568,4.956798553466797,5.099999904632568,5.048192977905273,0.050000000000656825
422000,0.7425,65.56583404541016,60.631690979003906,4.199999809265137,4.182538032531738,5.5,4.8116455078125,0.050000000000574835
424000,0.759,62.5718879699707,58.04914474487305,5.099999904632568,4.830331325531006,5.400000095367432,5.694788932800293,0.050000000000503086
426000,0.7575,54.12596130371094,67.08728790283203,5.300000190734863,5.158305644989014,4.900000095367432,4.769951820373535,0.05000000000044028
428000,0.7515,52.00645065307617,60.45881652832031,5.599999904632568,4.862366676330566,5.199999809265137,5.065450668334961,0.050000000000385326
430000,0.7425,56.611209869384766,57.60054016113281,4.699999809265137,3.89778470993042,5.400000095367432,5.000768184661865,0.050000000000337226
432000,0.758,46.39311599731445,60.343109130859375,6.199999809265137,5.681283473968506,5.199999809265137,5.488989353179932,0.050000000000295135
