episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
50000,0.472,99.02428436279297,99.80773162841797,-1.0,-0.8673995137214661,-0.800000011920929,-0.8918649554252625,0.08388803440228787
52000,0.432,100.1754379272461,97.12846374511719,-0.4000000059604645,-0.9350454807281494,-2.0,-0.9759433269500732,0.07965790354369187
54000,0.4415,98.03585815429688,99.71923065185547,-1.2999999523162842,-0.9598243832588196,-0.699999988079071,-1.005555272102356,0.07595580588018841
56000,0.458,97.60446166992188,99.01716613769531,-1.7999999523162842,-0.8979058265686035,-1.0,-0.9594802260398865,0.07271582878059893
58000,0.4265,99.15150451660156,98.01324462890625,-0.800000011920929,-0.9973558187484741,-1.7000000476837158,-1.0278534889221191,0.06988028726872808
60000,0.4245,97.94305419921875,97.34974670410156,-1.2999999523162842,-1.1715636253356934,-1.7000000476837158,-1.2097389698028564,0.0673986969925
62000,0.4445,99.59628295898438,96.13111114501953,-0.699999988079071,-1.1135367155075073,-1.899999976158142,-1.2564460039138794,0.06522687539394878
64000,0.4345,99.02978515625,97.61737060546875,-1.0,-1.1532565355300903,-1.7000000476837158,-1.2745529413223267,0.06332615507717554
66000,0.43,101.41529083251953,97.36617279052734,0.10000000149011612,-1.236840844154358,-1.7999999523162842,-1.3026043176651,0.061662695368972745
68000,0.463,98.46833801269531,102.8730239868164,-1.100000023841858,-1.0771812200546265,0.4000000059604645,-1.2191473245620728,0.06020687981505069
70000,0.456,96.30720520019531,97.91698455810547,-1.7000000476837158,-1.0873229503631592,-1.100000023841858,-1.0820882320404053,0.05893278888481038
72000,0.426,99.93548583984375,98.07490539550781,-0.6000000238418579,-1.0659064054489136,-1.2999999523162842,-1.032893180847168,0.057817738496629446
74000,0.468,101.088623046875,101.45849609375,0.10000000149011612,-1.0680534839630127,0.20000000298023224,-1.0652889013290405,0.05684187614750502
76000,0.447,97.2201156616211,100.63692474365234,-1.7000000476837158,-1.0067850351333618,-0.6000000238418579,-0.9852738976478577,0.05598782745649274
78000,0.449,98.03221893310547,99.40845489501953,-1.100000023841858,-1.0178511142730713,-0.8999999761581421,-0.9646424651145935,0.05524038682895525
80000,0.436,97.39734649658203,99.14360046386719,-0.8999999761581421,-1.1561903953552246,-0.8999999761581421,-1.0284916162490845,0.054586246734165705
82000,0.443,97.1766128540039,96.89679718017578,-1.0,-1.1520265340805054,-1.899999976158142,-1.0636576414108276,0.05401376077628968
84000,0.4455,99.3849105834961,97.69886779785156,-0.699999988079071,-1.161537528038025,-1.7999999523162842,-1.1422781944274902,0.053512736340429835
86000,0.4425,98.51577758789062,100.87124633789062,-0.4000000059604645,-1.0810811519622803,-0.4000000059604645,-1.1029824018478394,0.05307425312197676
88000,0.443,96.2994155883789,98.82366180419922,-1.7999999523162842,-0.9568356871604919,-1.2999999523162842,-1.0959861278533936,0.05269050430833854
90000,0.4445,97.79632568359375,99.2861328125,-0.4000000059604645,-1.0675450563430786,-1.0,-1.128434419631958,0.05235465758542799
92000,0.4625,99.2538070678711,97.35926055908203,-0.4000000059604645,-0.8574001789093018,-1.7999999523162842,-1.0742802619934082,0.05206073349424867
94000,0.4485,94.35484313964844,97.65921783447266,-1.600000023841858,-0.986405611038208,-1.600000023841858,-1.0508818626403809,0.051803498971824576
96000,0.4395,97.88512420654297,97.44328308105469,-0.6000000238418579,-1.2805111408233643,-1.7000000476837158,-1.0603704452514648,0.05157837418106226
98000,0.4765,96.41348266601562,99.291259765625,-1.7999999523162842,-0.8976202607154846,-0.6000000238418579,-0.9584769606590271,0.05138135097073195
100000,0.434,95.2369613647461,98.2828598022461,-2.0,-0.950064480304718,-1.399999976158142,-0.95937180519104,0.05120892151381868
102000,0.4245,95.98716735839844,97.62260437011719,-1.5,-1.3594659566879272,-1.899999976158142,-1.0274566411972046,0.05105801585371112
104000,0.426,93.18412780761719,98.5731430053711,-1.899999976158142,-1.33467698097229,-1.399999976158142,-1.1766636371612549,0.050925947246292416
106000,0.4625,95.7186508178711,98.54763793945312,-1.2999999523162842,-1.1118512153625488,-1.2999999523162842,-1.1505337953567505,0.050810364324796416
108000,0.437,92.19181823730469,100.94105529785156,-1.600000023841858,-1.291066288948059,0.10000000149011612,-1.1731282472610474,0.05070920923576608
110000,0.4495,93.95710754394531,97.46812438964844,-0.5,-0.9844678640365601,-1.5,-1.0676648616790771,0.05062068100076131
112000,0.466,94.76319122314453,98.04792785644531,0.5,-0.8683645725250244,-1.399999976158142,-1.0731178522109985,0.05054320345150317
114000,0.438,88.23938751220703,99.77490997314453,-0.6000000238418579,-1.2250490188598633,-0.800000011920929,-1.039128065109253,0.05047539716756762
116000,0.4575,87.73075103759766,98.60995483398438,-0.4000000059604645,-0.9674623012542725,-1.2999999523162842,-0.983570396900177,0.050416054917003766
118000,0.451,84.28044128417969,101.34886932373047,0.10000000149011612,-0.9400452375411987,0.0,-0.9511897563934326,0.05036412016261833
120000,0.4405,81.8357162475586,95.75537109375,-1.7999999523162842,-1.2896119356155396,-2.700000047683716,-1.0832809209823608,0.050318668251249137
122000,0.4615,83.66584014892578,100.50492858886719,0.0,-1.1879059076309204,-0.20000000298023224,-1.0098321437835693,0.05027888995111932
124000,0.459,78.14027404785156,96.68199920654297,-0.800000011920929,-1.0122557878494263,-2.0,-1.0177888870239258,0.05024407704416882
126000,0.438,73.01790618896484,99.7292251586914,-2.200000047683716,-1.6278592348098755,-0.6000000238418579,-1.0127487182617188,0.05021360971684742
128000,0.4585,78.39482879638672,97.4893569946289,-0.4000000059604645,-0.591616153717041,-1.399999976158142,-0.9972233772277832,0.05018694552487318
130000,0.4555,76.37501525878906,97.9648208618164,-0.699999988079071,-1.164773941040039,-1.399999976158142,-1.02548348903656,0.05016360973548349
132000,0.469,72.11933898925781,101.79133605957031,0.0,-0.7308224439620972,0.5,-0.9307217597961426,0.050143186875230825
134000,0.447,71.01390838623047,97.80628967285156,-0.800000011920929,-0.9979793429374695,-1.2000000476837158,-0.871065080165863,0.05012531333283915
136000,0.4435,70.7403793334961,98.05673217773438,-0.30000001192092896,-1.1813814640045166,-1.2000000476837158,-1.013505220413208,0.05010967088542117
138000,0.464,62.57307434082031,99.11997985839844,-1.399999976158142,-0.9839053153991699,-0.800000011920929,-0.9236212372779846,0.05009598103279642
140000,0.46,63.27785110473633,98.74103546142578,-0.10000000149011612,-0.4600783586502075,-1.399999976158142,-0.844165027141571,0.05008400003903762
142000,0.4505,78.80300903320312,97.26367950439453,-1.0,-0.8666417002677917,-1.600000023841858,-0.8385887742042542,0.05007351459296429
144000,0.444,64.088623046875,101.49140930175781,-1.7000000476837158,-1.2605125904083252,0.699999988079071,-0.866992175579071,0.05006433801032265
146000,0.445,70.86233520507812,96.94739532470703,-1.100000023841858,-0.8553850650787354,-1.7999999523162842,-0.9401558041572571,0.050056306910034695
148000,0.45,61.819339752197266,98.70260620117188,-0.8999999761581421,-1.0214180946350098,-1.2000000476837158,-0.9388790726661682,0.05004927830534012
150000,0.451,56.04131317138672,99.14726257324219,-1.399999976158142,-1.5467689037322998,-0.4000000059604645,-0.9424335360527039,0.05004312705804132
152000,0.4375,55.7158203125,95.83042907714844,-0.8999999761581421,-0.9385465383529663,-2.0999999046325684,-0.9324123859405518,0.05003774365052658
154000,0.445,88.07190704345703,98.48384857177734,-0.8999999761581421,-1.370025634765625,-1.2999999523162842,-1.103471040725708,0.05003303223590415
156000,0.4525,80.74851989746094,99.39488220214844,-0.699999988079071,-0.7047668695449829,-0.800000011920929,-1.0907659530639648,0.05002890893153164
158000,0.446,71.27801513671875,97.1651382446289,-1.0,-0.45506519079208374,-1.600000023841858,-1.0252918004989624,0.05002530032555853
160000,0.45,62.362491607666016,98.86216735839844,-0.800000011920929,-1.5028518438339233,-0.8999999761581421,-1.067978858947754,0.050022142169891926
162000,0.4355,53.1383171081543,94.9575424194336,-1.399999976158142,-1.2570034265518188,-2.0999999046325684,-1.0201090574264526,0.05001937823631513
164000,0.448,46.27644348144531,96.92378234863281,-0.10000000149011612,-0.6366081833839417,-1.399999976158142,-1.0354670286178589,0.050016959315393114
166000,0.4575,27.571847915649414,97.90298461914062,-0.699999988079071,-0.888573169708252,-1.100000023841858,-0.9209752082824707,0.05001484234034129
168000,0.447,36.5300407409668,97.91242218017578,-0.699999988079071,-1.0502532720565796,-1.0,-1.0013154745101929,0.05001298962025885
170000,0.449,45.12309646606445,95.32748413085938,-1.7999999523162842,-1.8274747133255005,-2.200000047683716,-1.0604032278060913,0.050011368169075046
172000,0.451,41.381324768066406,99.54373168945312,-0.699999988079071,-1.2636163234710693,-0.4000000059604645,-0.9588424563407898,0.05000994911826085
174000,0.4585,37.586490631103516,98.64521789550781,0.4000000059604645,-0.3655465841293335,-0.699999988079071,-0.9891582727432251,0.050008707202849896
176000,0.4405,53.17106628417969,95.20999908447266,-2.5999999046325684,-1.9307790994644165,-2.299999952316284,-0.9881578683853149,0.05000762031161773
178000,0.4455,88.31619262695312,100.59288787841797,-0.800000011920929,-1.1399043798446655,-0.30000001192092896,-1.2114430665969849,0.05000666909341063
180000,0.448,57.436561584472656,98.78402709960938,-1.399999976158142,-1.0807188749313354,-0.699999988079071,-1.1105656623840332,0.050005836612615186
182000,0.456,47.27750015258789,97.44947052001953,-0.800000011920929,-0.8773638010025024,-1.2999999523162842,-1.0254701375961304,0.0500051080476344
184000,0.449,66.90044403076172,98.68669128417969,-0.6000000238418579,-0.52742600440979,-0.6000000238418579,-1.2594475746154785,0.050004470427002026
186000,0.47,37.29313659667969,98.04637908935547,-0.5,-0.3848815858364105,-0.4000000059604645,-0.8673346042633057,0.050003912398436906
188000,0.455,49.290565490722656,98.65564727783203,0.0,-0.4213574528694153,-1.2000000476837158,-0.9797537922859192,0.050003424026725446
190000,0.448,54.1317253112793,94.72512817382812,-0.5,-1.3004614114761353,-2.0999999046325684,-0.7782169580459595,0.0500029966168338
192000,0.4625,37.779022216796875,97.86347961425781,-0.8999999761581421,-0.9313327670097351,-0.4000000059604645,-0.7587682604789734,0.05000262255910034
194000,0.4455,33.36637496948242,97.39006042480469,-0.8999999761581421,-1.4889931678771973,-1.399999976158142,-0.913180410861969,0.05000229519375223
196000,0.4655,49.34530258178711,95.6978530883789,-0.699999988079071,-1.1446080207824707,-0.8999999761581421,-0.9771301746368408,0.05000200869233398
198000,0.4405,40.615787506103516,98.12959289550781,-1.0,-1.7357573509216309,-0.6000000238418579,-0.941069483757019,0.05000175795393687
200000,0.459,67.30933380126953,98.6709976196289,-1.100000023841858,-1.2752883434295654,-0.6000000238418579,-1.1051898002624512,0.050001538514381653
202000,0.4525,57.00613784790039,94.17188262939453,0.10000000149011612,-0.776387631893158,-2.0,-0.9828997850418091,0.05000134646673779
204000,0.4605,52.033267974853516,98.90402221679688,-0.4000000059604645,-0.693561851978302,0.30000001192092896,-0.9440705180168152,0.05000117839176389
206000,0.47,46.60130310058594,96.81761932373047,-0.30000001192092896,-0.17354781925678253,-0.5,-0.7579830884933472,0.05000103129703114
208000,0.45,54.90924835205078,96.5711441040039,-0.6000000238418579,-0.9299819469451904,-0.20000000298023224,-0.9237595200538635,0.05000090256364566
210000,0.4685,61.49876022338867,97.7074966430664,-0.699999988079071,-1.453208327293396,-0.5,-0.9359022378921509,0.05000078989962142
212000,0.4605,60.652408599853516,94.9599609375,-0.30000001192092896,-1.2639832496643066,-0.800000011920929,-0.8803833723068237,0.05000069129907339
214000,0.4465,72.62528991699219,98.81920623779297,-1.100000023841858,-0.9076805114746094,0.0,-0.8650120496749878,0.05000060500650451
216000,0.4805,66.35490417480469,100.0035171508789,0.6000000238418579,-0.16386432945728302,0.30000001192092896,-0.7127033472061157,0.050000529485550595
218000,0.464,63.57652282714844,93.06525421142578,-0.699999988079071,-0.6401541233062744,-0.800000011920929,-0.7789528369903564,0.0500004633916267
220000,0.468,56.460792541503906,93.90298461914062,-0.20000000298023224,-0.9985384345054626,-0.8999999761581421,-0.6791709065437317,0.05000040554798796
222000,0.4385,59.44084548950195,97.54313659667969,-0.5,-0.9883504509925842,-0.800000011920929,-0.809386134147644,0.05000035492477865
224000,0.4545,68.15542602539062,96.08248138427734,-1.5,-1.056384801864624,-0.800000011920929,-0.9428106546401978,0.05000031062069654
226000,0.4505,65.84761047363281,94.76014709472656,-1.5,-1.581855058670044,-1.100000023841858,-1.0682793855667114,0.05000027184694596
228000,0.4575,82.02877044677734,96.67620086669922,0.0,-0.7733781337738037,-0.5,-1.2262253761291504,0.05000023791319397
230000,0.4565,50.683650970458984,95.9310073852539,-1.0,-1.1828644275665283,-0.699999988079071,-0.986610472202301,0.050000208215279604
232000,0.477,56.310028076171875,92.53996276855469,-1.2000000476837158,-1.1784796714782715,-0.699999988079071,-0.6010712385177612,0.05000018222445733
234000,0.457,55.607139587402344,95.02067565917969,-0.4000000059604645,-0.5256904363632202,-1.7999999523162842,-0.7755497097969055,0.050000159477983135
236000,0.4495,54.57177734375,95.46160125732422,-1.2999999523162842,-1.5112370252609253,-1.5,-1.0160179138183594,0.05000013957087581
238000,0.465,65.002685546875,97.56303405761719,-1.2000000476837158,-1.4925363063812256,1.399999976158142,-0.8224549293518066,0.050000122148706624
240000,0.4475,72.37429809570312,92.75728607177734,-1.0,-1.2181555032730103,-0.699999988079071,-0.7696979641914368,0.050000106901289
242000,0.4515,52.717105865478516,93.36679077148438,-1.899999976158142,-1.7578963041305542,-1.7999999523162842,-0.5782998204231262,0.0500000935571559
244000,0.453,46.69625473022461,92.84135437011719,-0.10000000149011612,-0.39175328612327576,-1.600000023841858,-0.6114789247512817,0.05000008187872665
246000,0.462,58.739013671875,91.87325286865234,-1.600000023841858,-1.4840092658996582,-1.100000023841858,-0.7582870721817017,0.05000007165807696
248000,0.466,65.2356185913086,99.34622955322266,-0.5,-1.2097344398498535,-0.5,-0.8628852963447571,0.05000006271323705
250000,0.4555,49.724327087402344,88.95860290527344,-0.699999988079071,-0.8851872086524963,-1.0,-0.8125545382499695,0.050000054884951815
252000,0.4515,55.80517578125,95.48615264892578,-1.0,-1.659525752067566,-0.699999988079071,-1.0846530199050903,0.050000048033845446
254000,0.4415,74.06690979003906,95.39865112304688,-1.100000023841858,-2.094312906265259,-0.5,-1.1890922784805298,0.05000004203793995
256000,0.4755,65.82095336914062,96.68238067626953,-1.0,-1.3584582805633545,-0.6000000238418579,-0.9893968105316162,0.05000003679048343
258000,0.4505,67.28634643554688,92.40650177001953,-0.10000000149011612,-0.8555936217308044,-0.8999999761581421,-0.9350619316101074,0.05000003219804949
260000,0.455,57.89812088012695,100.0843276977539,-1.600000023841858,-1.8759956359863281,-0.6000000238418579,-1.086726427078247,0.05000002817887384
262000,0.449,69.37882232666016,97.91372680664062,-1.399999976158142,-0.712446928024292,-0.5,-1.1059002876281738,0.05000002466139855
264000,0.473,75.70738983154297,88.3431625366211,-0.30000001192092896,-0.9046900272369385,0.5,-0.7775279879570007,0.05000002158299802
266000,0.4695,72.43329620361328,93.974609375,0.10000000149011612,-0.6140587329864502,-0.10000000149011612,-0.8726077079772949,0.05000001888886401
268000,0.4815,70.8904037475586,88.91409301757812,0.20000000298023224,-0.5557582974433899,-0.20000000298023224,-0.7992506623268127,0.05000001653102981
270000,0.471,72.91239929199219,98.25133514404297,-0.8999999761581421,-0.6159403324127197,0.4000000059604645,-0.6225760579109192,0.05000001446751623
272000,0.4505,72.64385223388672,90.68658447265625,-0.699999988079071,-1.7559620141983032,-1.7000000476837158,-0.8846877813339233,0.050000012661584194
274000,0.4575,73.94505310058594,94.40579223632812,-0.800000011920929,-1.0618014335632324,-1.7000000476837158,-1.2109183073043823,0.05000001108108067
276000,0.459,80.35009002685547,92.88668060302734,-0.699999988079071,-1.1805033683776855,-1.2999999523162842,-0.7775264978408813,0.050000009697866145
278000,0.4635,72.69613647460938,90.7101058959961,-1.100000023841858,-0.7389675974845886,-0.4000000059604645,-0.776944637298584,0.0500000084873137
280000,0.4855,65.26333618164062,92.7120132446289,-0.30000001192092896,0.48066893219947815,0.30000001192092896,-0.44643330574035645,0.0500000074278705
282000,0.4635,73.97012329101562,94.01432800292969,-0.6000000238418579,-1.2488731145858765,-1.100000023841858,-0.624561071395874,0.05000000650067408
284000,0.4525,70.0281753540039,93.68010711669922,-1.5,-0.5073350667953491,-0.4000000059604645,-0.8717266917228699,0.05000000568921651
286000,0.472,62.969268798828125,88.53284454345703,-0.5,-0.7062762379646301,-1.2000000476837158,-0.343779593706131,0.0500000049790505
288000,0.461,65.8776626586914,94.04293060302734,-1.899999976158142,-0.9617435932159424,-0.4000000059604645,-0.7780994176864624,0.05000000435753215
290000,0.47,72.39146423339844,94.17371368408203,-0.6000000238418579,-1.0091145038604736,-0.699999988079071,-0.8922994136810303,0.05000000381359587
292000,0.4635,68.34227752685547,91.16675567626953,0.10000000149011612,-0.6308571696281433,-0.5,-0.9733887314796448,0.05000000333755736
294000,0.464,79.11616516113281,91.79652404785156,-0.4000000059604645,-1.0923596620559692,-1.0,-0.7950789928436279,0.05000000292094115
296000,0.4545,72.6809310913086,92.67420196533203,-1.5,-1.1455990076065063,-0.699999988079071,-0.719089686870575,0.05000000255632976
298000,0.479,70.6068344116211,94.67607116699219,-0.10000000149011612,-0.7010179162025452,-0.4000000059604645,-0.709714949131012,0.050000002237231604
300000,0.462,61.479393005371094,97.6106948852539,-0.8999999761581421,-0.5358213782310486,-0.8999999761581421,-0.5340025424957275,0.05000000195796541
302000,0.463,74.54550170898438,98.33649444580078,-0.5,-1.51719069480896,-0.4000000059604645,-0.8523628115653992,0.05000000171355909
304000,0.4685,72.77432250976562,95.35404205322266,-1.2000000476837158,-1.0782362222671509,-1.600000023841858,-1.0187610387802124,0.05000000149966119
306000,0.465,76.77593994140625,91.58789825439453,-1.399999976158142,-1.2517982721328735,-0.8999999761581421,-0.9262694716453552,0.05000000131246347
308000,0.475,78.92786407470703,94.99845886230469,-1.100000023841858,-0.7133297920227051,-0.6000000238418579,-0.5652906894683838,0.050000001148633004
310000,0.4695,73.86328887939453,94.22063446044922,-0.10000000149011612,-0.6346710920333862,-0.800000011920929,-0.7418177723884583,0.05000000100525296
312000,0.465,81.7480239868164,91.36662292480469,-0.800000011920929,-1.2875844240188599,-1.5,-0.6993719339370728,0.05000000087977057
314000,0.4675,87.69888305664062,95.0962905883789,0.30000001192092896,-1.0402919054031372,-0.6000000238418579,-0.8796260356903076,0.05000000076995173
316000,0.4765,82.52472686767578,87.45856475830078,-0.8999999761581421,-0.7655206322669983,-0.5,-0.6313010454177856,0.050000000673841215
318000,0.467,70.30426025390625,94.00738525390625,-1.600000023841858,-1.2408530712127686,-0.699999988079071,-0.6264706254005432,0.05000000058972785
320000,0.4865,70.24340057373047,90.4275894165039,0.10000000149011612,0.0033588814549148083,-0.8999999761581421,-0.20253384113311768,0.05000000051611408
322000,0.4775,71.91047668457031,86.1263656616211,-1.600000023841858,-0.49757713079452515,-0.4000000059604645,-0.2631470561027527,0.05000000045168927
324000,0.477,72.22337341308594,90.27531433105469,-0.30000001192092896,-0.5194151401519775,-1.100000023841858,-0.17683608829975128,0.0500000003953064
326000,0.48,64.24990844726562,87.11019897460938,-1.100000023841858,-0.1325361281633377,0.0,-0.25007548928260803,0.050000000345961616
328000,0.462,68.8636245727539,99.70787811279297,-1.100000023841858,-0.24526648223400116,0.0,-0.8206298351287842,0.050000000302776376
330000,0.4895,69.58358001708984,101.29651641845703,-0.20000000298023224,-0.4242800772190094,0.5,-0.5668607950210571,0.0500000002649818
332000,0.462,73.4703369140625,91.7665023803711,0.0,-0.38184207677841187,-0.699999988079071,-0.6535914540290833,0.050000000231905005
334000,0.48,70.8633041381836,96.35498809814453,0.30000001192092896,-0.4625472128391266,0.6000000238418579,-0.7382510304450989,0.05000000020295708
336000,0.4595,81.70735931396484,87.3209457397461,-1.399999976158142,-1.7464797496795654,-0.6000000238418579,-0.7783206105232239,0.050000000177622614
338000,0.469,71.28559875488281,90.77618408203125,-1.0,-1.2718632221221924,-0.30000001192092896,-0.5923793911933899,0.05000000015545058
340000,0.4695,72.13056945800781,90.91304779052734,-0.20000000298023224,-0.7189180850982666,0.5,-0.3916473686695099,0.0500000001360462
342000,0.463,74.7266616821289,86.46106719970703,-0.20000000298023224,-0.29533466696739197,-0.5,-0.5574477314949036,0.050000000119064004
344000,0.4575,73.26868438720703,94.24722290039062,-1.0,-0.448872834444046,-0.6000000238418579,-1.0784690380096436,0.050000000104201636
346000,0.494,69.97197723388672,87.05790710449219,-0.800000011920929,-0.25604334473609924,-0.8999999761581421,-0.906352698802948,0.05000000009119449
348000,0.473,82.74459075927734,90.16874694824219,0.8999999761581421,-0.5754846334457397,-1.2000000476837158,-0.560832679271698,0.05000000007981099
350000,0.475,81.20745086669922,90.87049102783203,0.800000011920929,-0.50670325756073,-1.100000023841858,-0.49533331394195557,0.05000000006984845
352000,0.461,65.74695587158203,90.0230484008789,-0.699999988079071,-0.28791213035583496,-0.800000011920929,-0.2545662224292755,0.0500000000611295
354000,0.4625,81.62882995605469,95.06405639648438,-0.5,-1.1999839544296265,-1.100000023841858,-1.083014965057373,0.05000000005349891
356000,0.475,78.52418518066406,90.8987808227539,1.100000023841858,-0.13362765312194824,-0.20000000298023224,-0.6684166193008423,0.050000000046820814
358000,0.4915,77.80206298828125,88.79125213623047,-0.699999988079071,-0.34304291009902954,-0.699999988079071,-0.5304372906684875,0.05000000004097633
360000,0.476,65.29144287109375,93.65216064453125,-0.8999999761581421,-0.3882817327976227,-1.2000000476837158,-0.4911814033985138,0.05000000003586139
362000,0.4565,70.94373321533203,90.69145202636719,-1.2000000476837158,-0.5827633738517761,-1.600000023841858,-0.38742801547050476,0.05000000003138493
364000,0.4615,81.76332092285156,96.69096374511719,0.0,-1.1656806468963623,0.4000000059604645,-1.0804370641708374,0.050000000027467253
366000,0.465,76.4465560913086,89.90458679199219,0.0,-0.6647946238517761,-1.0,-0.7593629956245422,0.05000000002403861
368000,0.4685,73.62739562988281,91.13885498046875,-0.20000000298023224,-0.6027042865753174,-1.600000023841858,-0.6894415020942688,0.05000000002103795
370000,0.4795,74.6261215209961,92.64268493652344,-0.10000000149011612,0.26062411069869995,-0.4000000059604645,-0.8869724869728088,0.05000000001841185
372000,0.4615,82.84172058105469,88.38546752929688,-0.20000000298023224,-0.5211766362190247,-1.0,-0.7177634239196777,0.050000000016113565
374000,0.462,70.18798065185547,89.1879653930664,-1.399999976158142,-0.7798692584037781,-1.899999976158142,-0.9909218549728394,0.05000000001410216
376000,0.4755,76.90730285644531,92.90708923339844,-0.8999999761581421,-0.7952738404273987,-0.8999999761581421,-0.4522819519042969,0.05000000001234183
378000,0.488,79.42796325683594,91.482666015625,1.2000000476837158,-0.7415773272514343,-0.4000000059604645,-0.2785812318325043,0.050000000010801245
380000,0.457,74.84823608398438,91.18878936767578,-1.2999999523162842,-0.7283487915992737,-0.6000000238418579,-0.2357354611158371,0.05000000000945296
382000,0.4905,76.46820068359375,91.40190124511719,-0.6000000238418579,-0.5080234408378601,0.20000000298023224,-0.641755223274231,0.05000000000827298
384000,0.474,77.61972045898438,94.43081665039062,-0.20000000298023224,-0.7955014705657959,-0.5,-0.6148791909217834,0.050000000007240294
386000,0.475,80.61927032470703,101.46756744384766,0.30000001192092896,-0.7365951538085938,-0.4000000059604645,-0.6791201829910278,0.05000000000633651
388000,0.4585,75.55110168457031,88.5572280883789,-1.2999999523162842,-0.8571798801422119,-0.8999999761581421,-0.7445359230041504,0.050000000005545546
390000,0.5015,71.40972900390625,94.87995910644531,-1.0,-0.775519609451294,-0.699999988079071,-0.6575950384140015,0.050000000004853315
392000,0.472,79.06437683105469,93.39173889160156,-0.8999999761581421,-0.5820432901382446,0.30000001192092896,-0.3974671959877014,0.050000000004247494
394000,0.4745,80.54197692871094,90.17015838623047,0.4000000059604645,-0.4909948706626892,-1.899999976158142,-0.5675689578056335,0.05000000000371729
396000,0.4635,72.96369171142578,94.85045623779297,-1.5,-1.1408345699310303,0.8999999761581421,-0.33001628518104553,0.050000000003253275
398000,0.49,71.90666198730469,95.19640350341797,-1.100000023841858,-0.5544779300689697,-0.5,-0.7985243797302246,0.05000000000284718
400000,0.4825,73.96097564697266,93.86707305908203,-2.299999952316284,-1.063728928565979,0.0,-0.27772068977355957,0.05000000000249177
