episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
296000,0.6695,76.3253173828125,80.65263366699219,2.700000047683716,3.0220911502838135,2.799999952316284,3.260467529296875,0.05000000255632976
300000,0.67,74.09408569335938,78.4435043334961,2.799999952316284,2.5886197090148926,2.9000000953674316,3.489377498626709,0.05000000195796541
304000,0.67325,68.96331024169922,81.28237915039062,4.400000095367432,3.5469601154327393,3.299999952316284,3.292599678039551,0.05000000149966119
308000,0.67825,65.65967559814453,74.58092498779297,3.5999999046325684,3.5061631202697754,3.700000047683716,3.55826473236084,0.050000001148633004
312000,0.68075,61.51482009887695,70.72149658203125,3.5999999046325684,3.8117871284484863,4.0,3.3235552310943604,0.05000000087977057
316000,0.67075,63.13209915161133,86.26188659667969,4.300000190734863,3.8207242488861084,2.9000000953674316,3.2970428466796875,0.050000000673841215
320000,0.66825,69.86654663085938,76.77659606933594,3.5999999046325684,3.3331220149993896,3.0,3.235755681991577,0.05000000051611408
324000,0.667,66.38682556152344,74.74320983886719,2.5,3.164494037628174,2.700000047683716,2.7655811309814453,0.0500000003953064
328000,0.689,57.12337875366211,71.45195770263672,3.200000047683716,3.8264544010162354,3.700000047683716,3.5114405155181885,0.050000000302776376
332000,0.68075,61.93411636352539,72.28404235839844,3.9000000953674316,3.741678237915039,4.0,3.722277879714966,0.050000000231905005
336000,0.68425,69.90015411376953,78.69828796386719,3.0999999046325684,4.113482475280762,2.4000000953674316,3.5963103771209717,0.050000000177622614
340000,0.6925,72.22991943359375,64.90754699707031,3.0,3.3088533878326416,4.900000095367432,3.7220206260681152,0.0500000001360462
344000,0.6865,61.037906646728516,66.5462875366211,4.900000095367432,3.5089118480682373,4.300000190734863,3.6773388385772705,0.050000000104201636
348000,0.691,68.03216552734375,80.56277465820312,3.0,3.0073187351226807,4.300000190734863,3.721982955932617,0.05000000007981099
352000,0.678,65.50812530517578,67.66336822509766,3.0,3.626641273498535,5.099999904632568,4.097517013549805,0.0500000000611295
356000,0.6915,69.72845458984375,65.06954193115234,3.4000000953674316,3.901928663253784,5.300000190734863,3.996199131011963,0.050000000046820814
360000,0.68225,57.6808967590332,76.28842163085938,4.900000095367432,3.6874258518218994,3.700000047683716,3.4991817474365234,0.05000000003586139
364000,0.693,67.41944885253906,65.02084350585938,3.700000047683716,3.9879825115203857,5.099999904632568,3.8822336196899414,0.050000000027467253
368000,0.68775,68.30058288574219,80.47491455078125,3.700000047683716,3.8544387817382812,3.700000047683716,3.539355993270874,0.05000000002103795
372000,0.6915,56.93113327026367,71.74300384521484,4.400000095367432,3.6948232650756836,4.0,4.159795761108398,0.050000000016113565
376000,0.69125,55.51606750488281,66.68489074707031,4.300000190734863,4.461324214935303,3.799999952316284,4.1292009353637695,0.05000000001234183
380000,0.6985,61.618003845214844,79.04960632324219,3.9000000953674316,4.153323650360107,3.5,3.6598150730133057,0.05000000000945296
384000,0.697,64.20722961425781,78.04646301269531,3.5999999046325684,3.7217628955841064,3.200000047683716,3.6171886920928955,0.050000000007240294
388000,0.70675,66.51744079589844,70.5929946899414,3.299999952316284,3.843526840209961,4.0,4.148634433746338,0.050000000005545546
392000,0.71075,55.185142517089844,73.32150268554688,4.699999809265137,3.8793327808380127,3.9000000953674316,4.1039204597473145,0.050000000004247494
396000,0.6935,59.74903869628906,73.76789855957031,4.300000190734863,3.6729094982147217,4.400000095367432,4.244891166687012,0.050000000003253275
400000,0.708,63.06053161621094,67.18429565429688,5.099999904632568,3.8554816246032715,4.400000095367432,3.6025421619415283,0.05000000000249177
404000,0.7295,60.26679229736328,56.84226989746094,4.0,4.563558101654053,5.5,4.284790515899658,0.050000000001908525
408000,0.703,57.82072830200195,65.7092056274414,4.0,4.119107246398926,4.699999809265137,4.050704479217529,0.05000000000146179
412000,0.69825,65.63098907470703,72.40650177001953,3.700000047683716,3.327760934829712,4.099999904632568,3.6993491649627686,0.05000000000111963
416000,0.7075,55.864768981933594,72.87655639648438,4.400000095367432,4.199924468994141,3.0999999046325684,3.7967159748077393,0.05000000000085755
420000,0.71525,58.09809112548828,66.26983642578125,4.199999809265137,4.16109037399292,4.599999904632568,4.351139545440674,0.050000000000656825
424000,0.71725,58.59132766723633,63.99885177612305,4.800000190734863,4.271903038024902,4.5,3.7567338943481445,0.050000000000503086
428000,0.71025,55.490234375,74.79541015625,4.800000190734863,4.458820343017578,4.300000190734863,4.259706974029541,0.050000000000385326
432000,0.704,64.00196075439453,63.20650863647461,4.699999809265137,5.134143829345703,4.300000190734863,4.272190093994141,0.050000000000295135
436000,0.72375,57.01091766357422,64.69355010986328,5.0,4.379244804382324,4.599999904632568,4.09641695022583,0.05000000000022605
440000,0.723,56.491310119628906,71.08282470703125,4.400000095367432,3.6237597465515137,4.5,4.1266093254089355,0.05000000000017314
444000,0.72575,59.247013092041016,74.95217895507812,4.099999904632568,3.818013906478882,3.9000000953674316,4.395421028137207,0.05000000000013261
448000,0.718,58.23060607910156,75.52713012695312,4.199999809265137,4.2083539962768555,4.400000095367432,4.105907917022705,0.050000000000101574
452000,0.73,54.780269622802734,74.13235473632812,4.400000095367432,4.6166462898254395,3.4000000953674316,4.766556262969971,0.0500000000000778
456000,0.71775,55.57386779785156,70.14775085449219,4.599999904632568,4.2776288986206055,4.0,4.4220967292785645,0.05000000000005959
460000,0.7195,44.1841926574707,71.94561767578125,5.199999809265137,4.614377498626709,3.9000000953674316,4.093041896820068,0.05000000000004564
464000,0.714,52.4346809387207,65.71138000488281,4.699999809265137,4.466747283935547,4.199999809265137,4.104979991912842,0.05000000000003496
468000,0.71625,64.46429443359375,67.03112030029297,3.9000000953674316,4.1601972579956055,4.599999904632568,4.187580108642578,0.05000000000002677
472000,0.708,60.023155212402344,71.57933807373047,4.199999809265137,4.228079319000244,3.5,3.682382583618164,0.05000000000002051
476000,0.71875,50.31396484375,59.535099029541016,5.199999809265137,4.1365461349487305,5.199999809265137,4.271109104156494,0.05000000000001571
480000,0.71975,52.291358947753906,73.15094757080078,4.199999809265137,4.544958591461182,3.799999952316284,4.041985988616943,0.050000000000012035
484000,0.73725,46.171329498291016,69.14149475097656,5.599999904632568,4.798776149749756,5.099999904632568,4.554358005523682,0.05000000000000922
488000,0.72075,52.92123031616211,69.30179595947266,4.599999904632568,4.157697677612305,4.699999809265137,3.913264751434326,0.05000000000000706
492000,0.71625,52.170413970947266,70.41971588134766,4.300000190734863,4.769375801086426,3.799999952316284,4.398609638214111,0.05000000000000541
496000,0.71775,58.2174072265625,72.93208312988281,4.699999809265137,4.661559581756592,4.400000095367432,4.388040065765381,0.050000000000004145
500000,0.739,52.28535079956055,70.05254364013672,5.699999809265137,4.9823994636535645,4.5,4.731161117553711,0.050000000000003174
504000,0.737,52.61179733276367,58.91385269165039,5.5,4.4488630294799805,5.599999904632568,4.854602813720703,0.05000000000000243
508000,0.734,48.060176849365234,60.618072509765625,4.300000190734863,4.449331760406494,5.099999904632568,4.728780746459961,0.05000000000000186
512000,0.72925,44.8581428527832,77.38721466064453,5.0,4.608964443206787,2.700000047683716,4.226811408996582,0.050000000000001425
516000,0.751,54.588809967041016,55.24211883544922,4.400000095367432,4.368700981140137,5.300000190734863,4.910019397735596,0.05000000000000109
520000,0.73825,49.0887336730957,65.161376953125,5.0,4.731924057006836,4.699999809265137,4.395462989807129,0.050000000000000835
524000,0.7325,51.822208404541016,59.47010803222656,4.400000095367432,4.826322555541992,5.400000095367432,4.9748735427856445,0.05000000000000064
528000,0.74025,47.15480041503906,64.12168884277344,4.300000190734863,4.650580883026123,5.0,4.673336029052734,0.050000000000000495
532000,0.7445,53.29521560668945,67.88224792480469,4.099999904632568,3.8983829021453857,4.5,4.5680718421936035,0.05000000000000038
536000,0.7425,46.5999870300293,63.41438293457031,5.699999809265137,5.3084259033203125,5.5,4.851739883422852,0.05000000000000029
540000,0.74475,54.83259201049805,65.16593170166016,5.099999904632568,4.6656365394592285,5.599999904632568,5.0465288162231445,0.050000000000000225
544000,0.748,56.515750885009766,66.5953369140625,5.099999904632568,4.7834696769714355,4.599999904632568,4.801084518432617,0.05000000000000017
548000,0.7285,49.721553802490234,62.658203125,5.900000095367432,4.7589802742004395,5.099999904632568,4.673487186431885,0.050000000000000135
552000,0.73875,42.21470642089844,62.12852096557617,5.199999809265137,4.561981201171875,5.400000095367432,4.671034336090088,0.0500000000000001
556000,0.74675,51.721717834472656,67.6635513305664,5.099999904632568,4.548068046569824,4.099999904632568,4.691055774688721,0.05000000000000008
560000,0.7405,48.90865707397461,61.06984329223633,5.599999904632568,5.3054423332214355,5.099999904632568,4.805336952209473,0.05000000000000006
564000,0.73275,56.71261215209961,73.0772933959961,4.800000190734863,4.302721977233887,3.799999952316284,4.298975944519043,0.050000000000000044
568000,0.75225,57.187355041503906,67.2085952758789,4.5,4.528363227844238,4.0,4.777935028076172,0.05000000000000004
572000,0.75075,56.045509338378906,68.9552993774414,5.199999809265137,4.9767680168151855,4.900000095367432,4.91274356842041,0.05000000000000003
576000,0.7455,53.904457092285156,61.5930061340332,5.099999904632568,4.687581539154053,5.0,5.098736763000488,0.050000000000000024
580000,0.75275,58.591426849365234,62.59992218017578,4.699999809265137,4.822674751281738,4.800000190734863,4.746374130249023,0.05000000000000002
584000,0.7505,54.880271911621094,68.11463165283203,4.800000190734863,4.487936496734619,4.800000190734863,4.8402204513549805,0.05000000000000002
588000,0.7535,54.756324768066406,71.92481231689453,3.799999952316284,4.744401454925537,4.300000190734863,4.942938804626465,0.05000000000000001
592000,0.74825,50.3570442199707,62.825531005859375,5.0,4.7397050857543945,5.099999904632568,5.016322135925293,0.05000000000000001
596000,0.739,53.7608528137207,55.384490966796875,3.5999999046325684,4.267152309417725,5.300000190734863,4.723527431488037,0.05000000000000001
600000,0.747,42.3913688659668,55.94365310668945,6.5,4.814632415771484,6.199999809265137,4.702791213989258,0.05000000000000001
604000,0.755,49.1968879699707,62.02873611450195,5.099999904632568,5.176184177398682,5.5,5.031368255615234,0.05
608000,0.754,45.713783264160156,61.4338264465332,4.599999904632568,4.193995475769043,4.900000095367432,4.744568347930908,0.05
612000,0.74075,51.64695358276367,59.37839889526367,5.400000095367432,4.588675022125244,4.900000095367432,4.358913421630859,0.05
616000,0.75825,48.35238265991211,61.660362243652344,5.300000190734863,5.117524147033691,5.5,5.078100204467773,0.05
620000,0.7505,56.472900390625,62.99590301513672,5.400000095367432,4.719359874725342,5.0,4.468346118927002,0.05
624000,0.76375,47.02674865722656,53.90354537963867,5.599999904632568,5.275557041168213,5.900000095367432,5.300596714019775,0.05
628000,0.759,56.08607864379883,58.2646598815918,4.900000095367432,4.266025543212891,5.099999904632568,4.817615985870361,0.05
632000,0.74825,53.221771240234375,59.00662612915039,4.300000190734863,4.40247917175293,5.199999809265137,4.698028087615967,0.05
636000,0.751,48.083702087402344,58.756248474121094,5.300000190734863,4.368824481964111,5.900000095367432,4.904928684234619,0.05
640000,0.75325,52.408966064453125,67.16098022460938,4.599999904632568,4.5839033126831055,4.800000190734863,4.84155797958374,0.05
644000,0.75575,46.30961990356445,60.81916046142578,4.900000095367432,4.4477858543396,4.900000095367432,4.710641860961914,0.05
648000,0.74675,48.114288330078125,56.217437744140625,4.699999809265137,4.78267240524292,6.300000190734863,4.7721662521362305,0.05
652000,0.76375,42.7161979675293,67.28279113769531,4.900000095367432,4.754848003387451,4.599999904632568,4.9464921951293945,0.05
656000,0.76475,48.334983825683594,54.77971649169922,5.599999904632568,4.920688629150391,6.400000095367432,5.454741954803467,0.05
660000,0.76375,56.605411529541016,60.22807312011719,4.599999904632568,5.1243438720703125,5.400000095367432,5.012889862060547,0.05
664000,0.774,44.72938919067383,63.1709098815918,5.300000190734863,4.484319686889648,5.099999904632568,5.421942234039307,0.05
668000,0.75775,42.41316223144531,67.85755157470703,5.599999904632568,5.311128616333008,5.099999904632568,5.302841663360596,0.05
672000,0.76175,54.93394088745117,55.386531829833984,4.099999904632568,4.811741352081299,5.199999809265137,5.030294895172119,0.05
676000,0.765,46.024200439453125,62.33625030517578,5.300000190734863,5.1388726234436035,5.199999809265137,4.858124732971191,0.05
680000,0.7665,52.859764099121094,61.31211853027344,5.5,4.668331146240234,5.0,4.913131237030029,0.05
684000,0.74875,55.066795349121094,62.17155838012695,5.099999904632568,5.150486469268799,4.699999809265137,4.9354352951049805,0.05
688000,0.7615,47.41031265258789,61.1982307434082,6.199999809265137,5.034180164337158,4.699999809265137,4.357594013214111,0.05
692000,0.76475,49.93746566772461,54.1663818359375,4.699999809265137,4.85429048538208,6.199999809265137,5.0434770584106445,0.05
696000,0.766,54.11189270019531,60.383384704589844,5.0,5.350948333740234,5.099999904632568,5.06281852722168,0.05
700000,0.78425,53.177547454833984,52.180625915527344,4.900000095367432,4.992000579833984,5.599999904632568,5.07333517074585,0.05
704000,0.771,45.6327018737793,58.445472717285156,5.5,5.160640239715576,5.800000190734863,4.9157514572143555,0.05
708000,0.76275,60.77279281616211,60.804771423339844,4.5,4.868047714233398,4.400000095367432,4.812142848968506,0.05
712000,0.7585,53.1197395324707,48.22789001464844,4.099999904632568,4.614584445953369,5.900000095367432,5.475973606109619,0.05
716000,0.77175,51.524356842041016,60.08843231201172,5.300000190734863,5.0759968757629395,5.400000095367432,5.049233913421631,0.05
720000,0.75725,58.37184143066406,64.26038360595703,4.199999809265137,4.286353588104248,5.300000190734863,4.805319786071777,0.05
724000,0.7625,52.85997009277344,63.39194869995117,4.800000190734863,4.367372989654541,4.900000095367432,4.589539051055908,0.05
728000,0.763,52.23013687133789,61.6732292175293,4.900000095367432,4.551636219024658,4.800000190734863,4.977872848510742,0.05
732000,0.76625,50.45643615722656,57.60855484008789,4.800000190734863,4.944180488586426,5.5,5.066576957702637,0.05
736000,0.7745,47.4548225402832,60.520851135253906,6.199999809265137,5.498646259307861,5.199999809265137,5.211912631988525,0.05
740000,0.7675,39.206058502197266,56.74103927612305,6.099999904632568,5.147769927978516,6.0,4.746089935302734,0.05
744000,0.768,46.939453125,52.16265106201172,5.099999904632568,4.356266021728516,5.900000095367432,5.027805805206299,0.05
748000,0.775,51.42695617675781,60.172393798828125,4.199999809265137,4.361360549926758,5.099999904632568,5.094759464263916,0.05
752000,0.77575,42.50067901611328,61.20584487915039,6.300000190734863,5.168084621429443,5.599999904632568,5.090091705322266,0.05
756000,0.76925,53.564552307128906,59.563560485839844,5.300000190734863,4.773779392242432,6.199999809265137,5.114515781402588,0.05
760000,0.77025,45.907371520996094,59.623252868652344,6.199999809265137,4.972275257110596,6.099999904632568,5.285670757293701,0.05
764000,0.7715,43.15696334838867,61.81373977661133,6.0,4.785690784454346,4.800000190734863,4.776219844818115,0.05
768000,0.773,51.34537124633789,57.69757843017578,5.800000190734863,5.66737174987793,5.400000095367432,5.14697265625,0.05
772000,0.76275,53.794803619384766,59.583412170410156,5.400000095367432,4.868557453155518,5.099999904632568,5.058095455169678,0.05
776000,0.7865,47.26349639892578,61.757568359375,5.900000095367432,5.01300048828125,5.800000190734863,5.458437442779541,0.05
780000,0.77975,52.41120529174805,51.92225646972656,5.800000190734863,5.529689311981201,6.0,5.69938850402832,0.05
784000,0.78325,53.28807067871094,60.00606918334961,4.699999809265137,4.87396240234375,5.0,5.403904438018799,0.05
788000,0.77225,51.43779754638672,60.506072998046875,4.599999904632568,4.247354030609131,5.5,5.408673286437988,0.05
792000,0.7815,46.724647521972656,61.30618667602539,5.400000095367432,5.573695182800293,5.199999809265137,5.186801910400391,0.05
796000,0.78075,49.976139068603516,57.07020950317383,5.5,5.057522773742676,6.0,5.601268291473389,0.05
800000,0.7755,58.98598098754883,48.43716812133789,4.800000190734863,4.7593913078308105,6.099999904632568,4.467313289642334,0.05
804000,0.776,43.41215515136719,53.48514175415039,6.099999904632568,5.147139072418213,6.099999904632568,5.351980686187744,0.05
808000,0.79175,45.495426177978516,55.31511306762695,6.400000095367432,5.918687343597412,6.0,5.637958526611328,0.05
812000,0.79125,48.171653747558594,45.586875915527344,5.900000095367432,5.89346981048584,6.5,5.4047160148620605,0.05
816000,0.78325,49.874176025390625,55.586334228515625,6.0,5.910811901092529,5.400000095367432,5.272390365600586,0.05
820000,0.78775,49.4943733215332,48.394081115722656,5.400000095367432,5.064177989959717,6.099999904632568,5.420087814331055,0.05
824000,0.7895,39.600318908691406,58.760433197021484,6.900000095367432,5.749661445617676,5.400000095367432,5.552316188812256,0.05
828000,0.7865,43.43197250366211,49.05482864379883,5.400000095367432,4.805160045623779,5.900000095367432,5.576593399047852,0.05
832000,0.79925,39.30763244628906,49.83332061767578,6.699999809265137,5.9909186363220215,6.400000095367432,5.93459939956665,0.05
836000,0.78475,43.59284210205078,54.392311096191406,5.699999809265137,5.809957981109619,5.300000190734863,5.185756206512451,0.05
840000,0.78625,40.874420166015625,57.427162170410156,5.599999904632568,5.6575188636779785,6.099999904632568,5.085634231567383,0.05
844000,0.79975,45.59169006347656,52.428993225097656,6.099999904632568,5.214102268218994,6.0,5.2255539894104,0.05
848000,0.79775,57.2931022644043,51.98453140258789,5.300000190734863,5.445028305053711,6.099999904632568,5.344259738922119,0.05
852000,0.793,48.170799255371094,55.349727630615234,6.0,5.532998085021973,5.5,5.58408260345459,0.05
856000,0.78925,47.29277420043945,64.00558471679688,5.099999904632568,4.909113883972168,4.699999809265137,5.4118571281433105,0.05
860000,0.794,50.693965911865234,67.36766052246094,6.0,6.390839099884033,5.099999904632568,5.495197772979736,0.05
864000,0.789,41.995174407958984,49.08649826049805,6.199999809265137,5.526516914367676,5.800000190734863,5.222455024719238,0.05
868000,0.79575,48.82225036621094,49.48210144042969,6.099999904632568,5.541830062866211,6.300000190734863,5.166703701019287,0.05
