episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
416000,0.671,61.54549789428711,72.22317504882812,4.300000190734863,3.304621934890747,3.799999952316284,3.68709659576416,0.05000000000085755
418000,0.674,63.25187683105469,77.04963684082031,3.799999952316284,3.4309470653533936,3.0,3.1974802017211914,0.050000000000750514
420000,0.7,59.653282165527344,76.44908905029297,5.099999904632568,4.213438034057617,4.199999809265137,3.8827970027923584,0.050000000000656825
422000,0.693,53.56858825683594,72.9751205444336,4.300000190734863,4.011650562286377,3.700000047683716,3.9128448963165283,0.050000000000574835
424000,0.69,57.733558654785156,70.56690216064453,4.199999809265137,3.710812568664551,3.5,3.7109785079956055,0.050000000000503086
426000,0.7055,51.004119873046875,67.4422607421875,5.0,3.9407362937927246,4.800000190734863,3.808314800262451,0.05000000000044028
428000,0.706,54.51258850097656,68.77771759033203,3.9000000953674316,4.068803310394287,4.199999809265137,3.9180712699890137,0.050000000000385326
430000,0.6775,62.163448333740234,71.2010726928711,3.700000047683716,3.4121952056884766,3.799999952316284,3.489046096801758,0.050000000000337226
432000,0.7045,55.0960578918457,69.36540222167969,4.5,4.155877590179443,3.799999952316284,3.8025476932525635,0.050000000000295135
434000,0.69,71.59150695800781,75.46741485595703,3.799999952316284,3.8106300830841064,3.0999999046325684,3.574782133102417,0.050000000000258296
436000,0.6855,49.44285202026367,70.52741241455078,4.099999904632568,3.9116885662078857,4.599999904632568,3.5681674480438232,0.05000000000022605
438000,0.673,61.61174011230469,69.51908874511719,3.5999999046325684,3.76070499420166,4.300000190734863,3.5399727821350098,0.05000000000019784
440000,0.694,54.72087097167969,70.52812957763672,3.200000047683716,3.7956433296203613,4.0,3.6686484813690186,0.05000000000017314
442000,0.709,49.107601165771484,72.86597442626953,5.199999809265137,4.332888603210449,3.5999999046325684,3.736421823501587,0.05000000000015153
444000,0.701,60.6804084777832,76.60344696044922,2.9000000953674316,3.6805760860443115,3.700000047683716,3.754061222076416,0.05000000000013261
446000,0.7095,56.521209716796875,69.41845703125,4.0,4.071873188018799,4.300000190734863,3.9939324855804443,0.05000000000011606
448000,0.7185,54.811553955078125,67.03960418701172,4.400000095367432,4.561802387237549,5.199999809265137,4.1647443771362305,0.050000000000101574
450000,0.699,62.5391845703125,80.86389923095703,4.0,4.021246433258057,3.0999999046325684,3.7856202125549316,0.0500000000000889
452000,0.6935,60.425357818603516,72.8639144897461,4.099999904632568,4.577260971069336,3.200000047683716,3.5209646224975586,0.0500000000000778
454000,0.7015,59.231998443603516,69.76763916015625,3.4000000953674316,3.891040563583374,4.099999904632568,3.9171674251556396,0.05000000000006809
456000,0.7055,53.94145202636719,72.60269927978516,4.599999904632568,5.202353477478027,3.799999952316284,4.140483856201172,0.05000000000005959
458000,0.6935,50.798160552978516,73.04109954833984,4.400000095367432,3.8749237060546875,3.0999999046325684,3.402604103088379,0.05000000000005215
460000,0.713,62.388126373291016,67.84126281738281,4.400000095367432,3.5499427318573,5.099999904632568,3.975600004196167,0.05000000000004564
462000,0.7,56.636653900146484,67.66724395751953,4.0,4.3055596351623535,3.799999952316284,3.7774875164031982,0.05000000000003994
464000,0.7025,57.3549690246582,79.42771911621094,4.599999904632568,4.124124526977539,2.5,3.8788394927978516,0.05000000000003496
466000,0.708,50.152587890625,79.39411926269531,4.300000190734863,4.813113212585449,3.4000000953674316,4.205618858337402,0.050000000000030596
468000,0.6955,55.53280258178711,76.5102310180664,3.9000000953674316,4.346913814544678,3.0999999046325684,3.9501633644104004,0.05000000000002677
470000,0.7045,56.192630767822266,72.2212142944336,4.0,3.764094352722168,4.800000190734863,3.918252944946289,0.050000000000023435
472000,0.713,58.34305191040039,68.25166320800781,4.800000190734863,4.232349872589111,4.300000190734863,4.0626912117004395,0.05000000000002051
474000,0.712,56.046966552734375,64.40856170654297,3.9000000953674316,4.606185436248779,4.199999809265137,4.4185709953308105,0.05000000000001795
476000,0.706,62.75087356567383,66.30944061279297,3.9000000953674316,4.222658157348633,4.900000095367432,4.251402854919434,0.05000000000001571
478000,0.7185,54.333011627197266,73.62322235107422,4.199999809265137,4.029559135437012,3.799999952316284,4.317036151885986,0.05000000000001375
480000,0.7105,60.191192626953125,70.67345428466797,4.0,3.836820363998413,3.700000047683716,3.5210061073303223,0.050000000000012035
482000,0.708,53.703556060791016,65.18740844726562,4.199999809265137,4.479813575744629,5.099999904632568,4.004229545593262,0.05000000000001053
484000,0.7165,54.6031494140625,70.40289306640625,3.799999952316284,3.99049711227417,4.599999904632568,4.123312950134277,0.05000000000000922
486000,0.705,59.14114761352539,72.3393783569336,3.799999952316284,3.7136945724487305,4.5,4.136242389678955,0.050000000000008066
488000,0.6945,64.70356750488281,72.0868148803711,3.200000047683716,3.009425401687622,3.9000000953674316,3.6932830810546875,0.05000000000000706
490000,0.704,65.90252685546875,72.96825408935547,3.9000000953674316,4.6487717628479,4.199999809265137,3.8178954124450684,0.05000000000000618
492000,0.695,59.615936279296875,71.69229125976562,3.5,3.7560389041900635,3.5999999046325684,3.6373355388641357,0.05000000000000541
494000,0.7115,50.43960952758789,72.51608276367188,5.400000095367432,4.843738079071045,4.099999904632568,3.874523878097534,0.050000000000004735
496000,0.712,49.00898361206055,52.95527648925781,4.699999809265137,4.0936408042907715,5.699999809265137,4.873707294464111,0.050000000000004145
498000,0.714,52.70863723754883,64.11035919189453,4.400000095367432,4.343289375305176,4.400000095367432,3.9729058742523193,0.050000000000003625
500000,0.716,56.2738037109375,69.60417175292969,5.0,4.199512481689453,4.800000190734863,4.12020206451416,0.050000000000003174
502000,0.7175,49.803466796875,67.16828918457031,5.099999904632568,4.695948600769043,4.199999809265137,4.422288417816162,0.05000000000000278
504000,0.7115,62.02312088012695,70.62370300292969,3.9000000953674316,3.9445149898529053,4.0,3.887735366821289,0.05000000000000243
506000,0.7135,53.304054260253906,59.4138298034668,4.800000190734863,4.09066104888916,5.699999809265137,4.234087944030762,0.050000000000002126
508000,0.724,59.911373138427734,70.91644287109375,4.199999809265137,3.927150249481201,3.5999999046325684,4.384353160858154,0.05000000000000186
510000,0.718,57.75165557861328,64.2255630493164,3.4000000953674316,3.671459913253784,4.800000190734863,4.275740146636963,0.05000000000000163
512000,0.7035,52.25572204589844,70.98786163330078,4.300000190734863,4.094289302825928,4.0,3.9396581649780273,0.050000000000001425
514000,0.7235,53.36296844482422,66.36073303222656,4.300000190734863,4.291197299957275,4.199999809265137,4.527475833892822,0.05000000000000125
516000,0.729,51.2018928527832,62.930721282958984,3.9000000953674316,4.159792423248291,4.599999904632568,4.107470989227295,0.05000000000000109
518000,0.711,51.088401794433594,63.54777526855469,4.800000190734863,3.974315881729126,5.300000190734863,4.2610249519348145,0.05000000000000096
520000,0.7165,50.584739685058594,65.23157501220703,5.5,4.654421806335449,5.300000190734863,3.8265061378479004,0.050000000000000835
522000,0.716,56.381717681884766,67.0118179321289,3.700000047683716,4.422237396240234,4.199999809265137,4.422577381134033,0.05000000000000073
524000,0.7035,54.65248107910156,56.4561767578125,3.799999952316284,3.616825580596924,5.199999809265137,3.8724215030670166,0.05000000000000064
526000,0.7315,53.29788589477539,70.04632568359375,4.800000190734863,4.353912830352783,4.900000095367432,4.6577863693237305,0.050000000000000565
528000,0.7145,62.546260833740234,61.95002746582031,4.5,3.7832775115966797,5.300000190734863,4.370558261871338,0.050000000000000495
530000,0.717,54.070098876953125,66.59609985351562,4.0,3.9424240589141846,3.700000047683716,3.763089179992676,0.05000000000000043
532000,0.7055,57.083824157714844,64.64999389648438,4.300000190734863,3.544126510620117,5.199999809265137,4.873473167419434,0.05000000000000038
534000,0.7155,57.68132400512695,70.11588287353516,3.299999952316284,4.551005840301514,4.400000095367432,4.139639854431152,0.05000000000000033
536000,0.718,53.022300720214844,70.3953628540039,4.599999904632568,4.525781631469727,4.5,4.279566764831543,0.05000000000000029
538000,0.713,47.22663497924805,67.67896270751953,4.900000095367432,4.274005889892578,4.0,3.6803815364837646,0.05000000000000025
540000,0.7415,53.86626434326172,58.73942947387695,5.0,4.656158924102783,5.300000190734863,4.6366119384765625,0.050000000000000225
542000,0.7265,57.48027038574219,64.42477416992188,3.5999999046325684,3.5749425888061523,5.199999809265137,4.497265815734863,0.0500000000000002
544000,0.7225,61.152462005615234,66.86619567871094,4.699999809265137,4.112105846405029,3.9000000953674316,4.266059398651123,0.05000000000000017
546000,0.724,53.423622131347656,74.88406372070312,5.099999904632568,4.332614898681641,4.5,4.046432018280029,0.05000000000000015
548000,0.716,46.7877082824707,68.18975830078125,5.099999904632568,4.39527702331543,3.700000047683716,4.307604789733887,0.050000000000000135
550000,0.728,59.837562561035156,56.07101058959961,3.4000000953674316,4.149238109588623,5.199999809265137,4.447490215301514,0.050000000000000114
552000,0.729,54.52228927612305,62.7122802734375,5.300000190734863,4.819063663482666,5.0,4.17009162902832,0.0500000000000001
554000,0.736,37.958518981933594,64.19488525390625,6.599999904632568,5.614965915679932,5.099999904632568,4.533908843994141,0.050000000000000086
556000,0.7355,54.74504470825195,55.824337005615234,4.699999809265137,4.412574291229248,5.699999809265137,4.688101291656494,0.05000000000000008
558000,0.729,55.158729553222656,67.3949203491211,5.0,4.7352070808410645,4.400000095367432,4.629409313201904,0.05000000000000007
560000,0.7425,51.35020446777344,68.85771179199219,5.0,4.411567211151123,5.199999809265137,4.55457878112793,0.05000000000000006
562000,0.731,49.670379638671875,63.77632141113281,4.699999809265137,4.581793308258057,4.199999809265137,4.1321797370910645,0.05000000000000005
564000,0.754,54.972930908203125,66.21125793457031,4.599999904632568,4.762507438659668,4.800000190734863,4.4924750328063965,0.050000000000000044
566000,0.742,46.60750961303711,68.7897720336914,5.199999809265137,4.812285423278809,4.800000190734863,5.3134379386901855,0.050000000000000044
568000,0.7385,55.290103912353516,66.54534912109375,4.400000095367432,4.553091526031494,5.300000190734863,4.4104437828063965,0.05000000000000004
570000,0.7245,45.027435302734375,59.44697189331055,5.300000190734863,4.481578350067139,5.199999809265137,4.94541597366333,0.05000000000000003
572000,0.7345,52.86610412597656,57.402198791503906,4.5,4.071151256561279,6.0,4.344679355621338,0.05000000000000003
574000,0.743,58.35646057128906,65.01715850830078,4.699999809265137,4.107613563537598,4.599999904632568,4.757042407989502,0.050000000000000024
576000,0.753,44.19939041137695,56.732215881347656,5.099999904632568,5.025785446166992,5.900000095367432,5.231091499328613,0.050000000000000024
578000,0.7475,54.20146560668945,58.47941589355469,4.900000095367432,4.123744964599609,5.300000190734863,5.214860916137695,0.050000000000000024
580000,0.736,55.433712005615234,62.69025421142578,3.5999999046325684,4.085268974304199,5.099999904632568,4.555435657501221,0.05000000000000002
582000,0.7335,54.0875129699707,67.51097106933594,5.099999904632568,4.545834541320801,4.699999809265137,4.477397441864014,0.05000000000000002
584000,0.742,48.915283203125,57.49665069580078,4.699999809265137,4.457388401031494,5.400000095367432,4.938175678253174,0.05000000000000002
586000,0.732,57.87332534790039,61.09905242919922,3.5,4.426344394683838,4.5,4.278533935546875,0.05000000000000001
588000,0.751,45.800296783447266,69.62205505371094,4.800000190734863,5.098723888397217,4.199999809265137,4.955954551696777,0.05000000000000001
590000,0.7505,55.33003234863281,65.94125366210938,5.199999809265137,4.598904132843018,4.5,4.067037582397461,0.05000000000000001
592000,0.746,55.654117584228516,67.3839340209961,3.799999952316284,4.313426971435547,4.800000190734863,4.7803568840026855,0.05000000000000001
594000,0.732,46.03138732910156,62.803958892822266,4.800000190734863,4.7838945388793945,4.300000190734863,4.491003036499023,0.05000000000000001
596000,0.723,49.40776443481445,61.126075744628906,4.400000095367432,4.056768417358398,4.800000190734863,4.443058013916016,0.05000000000000001
598000,0.7395,51.6474494934082,61.35820007324219,5.099999904632568,4.693408012390137,5.0,4.588394641876221,0.05000000000000001
600000,0.744,51.375179290771484,63.276771545410156,4.5,4.520670413970947,4.699999809265137,3.958165168762207,0.05000000000000001
602000,0.731,46.79176712036133,66.68607330322266,5.0,4.018528938293457,5.300000190734863,4.375488758087158,0.05000000000000001
604000,0.757,43.43794250488281,62.0837516784668,6.699999809265137,6.077967643737793,4.900000095367432,4.404911041259766,0.05
606000,0.7335,56.25165557861328,65.47095489501953,4.800000190734863,4.528729438781738,5.099999904632568,4.767439365386963,0.05
608000,0.7455,45.16899490356445,58.79930114746094,5.800000190734863,5.131916522979736,5.199999809265137,4.404106616973877,0.05
610000,0.7445,55.759605407714844,70.81664276123047,4.5,4.781829357147217,4.099999904632568,4.296713352203369,0.05
612000,0.7445,52.583213806152344,65.74485778808594,5.5,5.138092041015625,4.300000190734863,4.607807159423828,0.05
614000,0.7545,48.31223678588867,59.220703125,5.599999904632568,4.880819320678711,4.599999904632568,4.640979766845703,0.05
616000,0.743,51.40681457519531,63.77085494995117,5.5,5.071532726287842,4.800000190734863,4.6717305183410645,0.05
618000,0.7165,55.62099075317383,67.76296997070312,3.0999999046325684,4.23299503326416,4.0,4.1515302658081055,0.05
620000,0.745,60.69279861450195,67.80238342285156,4.400000095367432,4.829177379608154,4.599999904632568,3.8841748237609863,0.05
622000,0.739,40.3990592956543,69.36962127685547,4.800000190734863,4.275564670562744,3.799999952316284,3.9701998233795166,0.05
624000,0.7465,55.74922180175781,62.20918273925781,4.5,5.232165336608887,4.900000095367432,5.117537975311279,0.05
626000,0.7475,39.63966369628906,63.99687194824219,6.0,4.962075710296631,4.400000095367432,4.6385087966918945,0.05
628000,0.7355,45.7338981628418,60.756343841552734,4.800000190734863,4.400045394897461,4.400000095367432,4.322889804840088,0.05
630000,0.753,50.23283386230469,59.425357818603516,5.400000095367432,5.4048686027526855,5.400000095367432,4.993936061859131,0.05
632000,0.7405,53.8117561340332,66.54228210449219,5.5,5.000854969024658,4.199999809265137,4.313601016998291,0.05
634000,0.7585,47.815650939941406,60.565773010253906,6.0,5.1767988204956055,4.5,4.524040699005127,0.05
636000,0.75,49.574729919433594,64.02281188964844,5.5,4.832560062408447,4.800000190734863,4.265317440032959,0.05
638000,0.7565,49.6262321472168,61.49412536621094,5.099999904632568,5.107113361358643,4.699999809265137,4.731430530548096,0.05
640000,0.746,55.684303283691406,58.48075866699219,5.0,4.665030002593994,5.0,4.529391288757324,0.05
642000,0.745,56.440574645996094,66.11781311035156,4.0,4.483317852020264,4.900000095367432,4.647834300994873,0.05
644000,0.759,46.00193405151367,60.24858856201172,4.900000095367432,4.495720863342285,5.5,4.719080924987793,0.05
646000,0.7475,47.50957107543945,65.55059814453125,5.599999904632568,5.1310954093933105,4.5,5.0268659591674805,0.05
648000,0.761,47.4705924987793,51.8519172668457,5.300000190734863,5.047708511352539,5.099999904632568,4.976065635681152,0.05
650000,0.7575,50.26991653442383,61.107452392578125,5.599999904632568,5.020709991455078,5.199999809265137,5.029309272766113,0.05
652000,0.7465,44.63042068481445,68.15196990966797,5.099999904632568,4.582178592681885,5.199999809265137,4.872316360473633,0.05
654000,0.755,55.666481018066406,66.52664184570312,4.800000190734863,4.734506607055664,4.300000190734863,4.703008651733398,0.05
656000,0.747,49.48516082763672,59.42717742919922,5.199999809265137,4.771103382110596,5.5,4.516459941864014,0.05
658000,0.7595,43.636962890625,54.38394546508789,5.800000190734863,5.401795864105225,5.800000190734863,5.037689685821533,0.05
660000,0.751,50.13291931152344,60.2484245300293,4.900000095367432,4.5331621170043945,4.5,5.038585186004639,0.05
662000,0.7465,55.9044189453125,67.80906677246094,4.099999904632568,4.432697772979736,4.800000190734863,4.619621753692627,0.05
664000,0.767,52.13121032714844,51.60451126098633,4.800000190734863,5.013806343078613,5.900000095367432,5.3359055519104,0.05
666000,0.761,52.3787956237793,58.90945816040039,5.699999809265137,5.164433479309082,5.599999904632568,5.040750503540039,0.05
668000,0.743,44.6922721862793,57.4539680480957,4.800000190734863,4.690032482147217,5.699999809265137,4.677043914794922,0.05
670000,0.757,46.788753509521484,55.31773376464844,5.199999809265137,5.369065761566162,4.900000095367432,5.277013778686523,0.05
672000,0.763,54.789100646972656,50.86235046386719,4.699999809265137,4.858028888702393,6.300000190734863,4.992087364196777,0.05
674000,0.756,54.306827545166016,63.0896110534668,4.099999904632568,4.707060813903809,5.800000190734863,4.728088855743408,0.05
676000,0.748,35.99734878540039,65.81352996826172,5.800000190734863,5.14438533782959,4.0,5.273053169250488,0.05
678000,0.754,49.58759307861328,65.16145324707031,4.5,4.519675254821777,4.699999809265137,4.839035511016846,0.05
680000,0.756,45.555362701416016,56.7213134765625,5.099999904632568,5.737838268280029,5.800000190734863,4.829505443572998,0.05
682000,0.745,51.48871994018555,67.5224380493164,5.300000190734863,4.735260486602783,4.599999904632568,4.363837718963623,0.05
684000,0.7185,49.12730407714844,73.81170654296875,4.699999809265137,4.4302778244018555,3.799999952316284,4.2676496505737305,0.05
686000,0.7545,57.72300720214844,55.34767150878906,4.699999809265137,4.549433708190918,6.199999809265137,4.460541725158691,0.05
688000,0.764,52.13386535644531,69.29310607910156,5.400000095367432,5.166283130645752,4.400000095367432,4.852725028991699,0.05
690000,0.7545,48.9049186706543,59.68302917480469,5.099999904632568,4.85614538192749,5.400000095367432,4.2953925132751465,0.05
692000,0.739,53.71742630004883,65.27725219726562,5.400000095367432,4.939053535461426,4.300000190734863,4.909902572631836,0.05
694000,0.762,50.96060562133789,56.04869079589844,5.099999904632568,5.038970947265625,5.900000095367432,5.2240519523620605,0.05
696000,0.7675,49.6106071472168,58.37873077392578,5.900000095367432,5.094423294067383,5.400000095367432,5.064742565155029,0.05
698000,0.75,45.29429626464844,48.95048904418945,5.400000095367432,4.831638336181641,5.699999809265137,4.9818549156188965,0.05
700000,0.761,49.156494140625,66.49093627929688,4.800000190734863,5.301354885101318,4.5,4.746780872344971,0.05
702000,0.7695,43.324920654296875,55.26286697387695,5.300000190734863,4.802150726318359,5.5,5.096372604370117,0.05
704000,0.765,52.358158111572266,54.040138244628906,4.400000095367432,5.333354473114014,5.300000190734863,5.7818732261657715,0.05
706000,0.756,47.05630874633789,49.898963928222656,5.400000095367432,5.431093215942383,6.400000095367432,5.204689979553223,0.05
708000,0.7605,52.1667594909668,62.4128303527832,5.800000190734863,5.246249198913574,4.900000095367432,5.174463272094727,0.05
710000,0.7785,49.91120529174805,59.36614227294922,5.699999809265137,5.388302803039551,5.800000190734863,4.896652698516846,0.05
712000,0.77,45.39104461669922,61.24115753173828,5.199999809265137,5.13807487487793,5.599999904632568,5.088932991027832,0.05
714000,0.76,48.78837966918945,61.82022476196289,5.599999904632568,5.162740707397461,4.800000190734863,4.930726528167725,0.05
716000,0.782,47.210201263427734,55.50307083129883,6.0,5.556910514831543,5.900000095367432,5.083681106567383,0.05
718000,0.76,39.40721130371094,58.4741325378418,6.400000095367432,5.9914870262146,4.800000190734863,5.072494983673096,0.05
720000,0.7665,53.405330657958984,62.75550842285156,5.199999809265137,5.4902448654174805,4.599999904632568,4.42265510559082,0.05
722000,0.7765,49.27584457397461,56.09608459472656,5.300000190734863,5.122061252593994,5.5,5.013056755065918,0.05
724000,0.76,44.539005279541016,53.596893310546875,6.0,5.344222545623779,6.300000190734863,5.429772853851318,0.05
726000,0.7805,40.627471923828125,61.27853012084961,6.0,5.593957901000977,5.099999904632568,4.919164657592773,0.05
728000,0.776,45.51007843017578,62.12379837036133,5.699999809265137,5.176697254180908,5.300000190734863,5.07680082321167,0.05
730000,0.762,39.47380447387695,65.01017761230469,5.400000095367432,4.832231521606445,4.400000095367432,4.855608940124512,0.05
732000,0.7755,50.65397644042969,47.68045425415039,4.800000190734863,5.026977062225342,6.300000190734863,5.0040130615234375,0.05
734000,0.778,50.05494689941406,56.860233306884766,5.699999809265137,5.6419477462768555,5.900000095367432,5.504455089569092,0.05
736000,0.76,58.80221176147461,52.25096130371094,5.099999904632568,4.818706512451172,5.699999809265137,5.148499965667725,0.05
738000,0.7645,52.46433639526367,52.596099853515625,4.599999904632568,4.625189304351807,5.900000095367432,5.00248384475708,0.05
740000,0.7605,59.495880126953125,48.079429626464844,4.300000190734863,5.172632217407227,6.300000190734863,5.6388468742370605,0.05
742000,0.775,60.42912673950195,57.024200439453125,4.699999809265137,4.927638053894043,5.400000095367432,4.877126693725586,0.05
744000,0.7785,45.16654968261719,56.642189025878906,5.699999809265137,5.82974100112915,5.0,5.023345470428467,0.05
746000,0.7615,52.662349700927734,60.63764572143555,4.199999809265137,5.370481014251709,5.199999809265137,4.802584171295166,0.05
748000,0.756,49.621063232421875,59.171573638916016,4.900000095367432,4.238358020782471,4.599999904632568,4.832938194274902,0.05
750000,0.7725,46.19444274902344,61.839935302734375,6.699999809265137,5.4221720695495605,5.199999809265137,4.854693412780762,0.05
752000,0.7645,49.107303619384766,68.24144744873047,4.800000190734863,4.997949123382568,4.300000190734863,5.254891872406006,0.05
754000,0.753,52.378501892089844,64.7369155883789,4.400000095367432,4.309326171875,4.599999904632568,5.217928886413574,0.05
756000,0.7815,36.65187072753906,64.43560791015625,6.099999904632568,4.898105621337891,5.0,5.100576877593994,0.05
758000,0.7645,50.95880889892578,54.395973205566406,4.900000095367432,5.349664211273193,5.699999809265137,4.931258678436279,0.05
760000,0.7575,48.77052688598633,59.991905212402344,4.800000190734863,4.789368152618408,6.0,5.082406520843506,0.05
762000,0.7755,56.14894104003906,63.55052185058594,5.099999904632568,5.469000339508057,4.599999904632568,5.032221794128418,0.05
764000,0.766,53.718841552734375,56.31218719482422,5.400000095367432,4.771955490112305,5.800000190734863,4.775606632232666,0.05
766000,0.762,38.22129821777344,57.70052719116211,5.599999904632568,4.829416275024414,5.800000190734863,5.998198986053467,0.05
768000,0.7785,45.364013671875,53.846160888671875,6.0,5.394655227661133,5.699999809265137,4.7159743309021,0.05
770000,0.767,44.874393463134766,57.24775314331055,5.900000095367432,4.979797840118408,5.099999904632568,5.251077175140381,0.05
772000,0.7795,47.8531608581543,54.81230163574219,5.400000095367432,4.776108264923096,5.5,5.332769393920898,0.05
774000,0.766,46.4341926574707,56.6201171875,5.5,5.376364707946777,5.800000190734863,5.2209978103637695,0.05
776000,0.772,46.9616813659668,59.60191345214844,5.099999904632568,4.44140100479126,5.599999904632568,5.4840087890625,0.05
778000,0.7695,48.35063552856445,58.18986892700195,5.5,5.447383880615234,5.5,5.292516708374023,0.05
780000,0.775,48.60447692871094,59.63176345825195,4.800000190734863,4.834195137023926,4.900000095367432,4.739125728607178,0.05
782000,0.7775,48.574951171875,57.17072296142578,7.0,5.318779468536377,5.599999904632568,5.33419132232666,0.05
784000,0.77,46.838768005371094,59.774295806884766,5.400000095367432,4.869178771972656,5.699999809265137,5.275991916656494,0.05
786000,0.7455,50.24030303955078,58.1894416809082,5.199999809265137,4.9819722175598145,5.199999809265137,4.913625717163086,0.05
788000,0.7655,56.482521057128906,53.463741302490234,5.800000190734863,5.341801643371582,5.199999809265137,4.669629096984863,0.05
790000,0.7785,48.92671203613281,54.20183181762695,5.800000190734863,5.114864826202393,6.599999904632568,4.936847686767578,0.05
792000,0.774,49.86024475097656,57.209136962890625,4.0,4.76708984375,5.900000095367432,5.210843563079834,0.05
794000,0.784,51.4119987487793,61.362831115722656,5.0,4.825552463531494,5.300000190734863,5.269858360290527,0.05
796000,0.766,49.731689453125,57.32975769042969,4.900000095367432,4.722684860229492,5.199999809265137,5.177318096160889,0.05
798000,0.758,50.815128326416016,52.388309478759766,4.800000190734863,4.783014297485352,6.099999904632568,4.8956990242004395,0.05
800000,0.762,46.88481521606445,55.49056625366211,6.099999904632568,5.101278781890869,5.699999809265137,4.9015302658081055,0.05
802000,0.793,46.24872589111328,62.72553253173828,6.400000095367432,6.000828266143799,4.599999904632568,5.250588417053223,0.05
804000,0.7695,45.84446334838867,52.21760177612305,6.099999904632568,5.136281967163086,5.0,5.462450981140137,0.05
806000,0.7665,44.46394348144531,64.64667510986328,5.0,4.885431289672852,4.199999809265137,4.6887993812561035,0.05
808000,0.782,56.576881408691406,55.07044982910156,6.199999809265137,5.104167461395264,5.5,4.865589141845703,0.05
810000,0.7785,45.02739334106445,58.4918212890625,5.599999904632568,5.693826675415039,5.199999809265137,5.5294108390808105,0.05
812000,0.769,46.809669494628906,61.582645416259766,6.099999904632568,4.885139465332031,5.0,5.291008472442627,0.05
814000,0.784,50.90443420410156,57.26076126098633,5.5,5.259122371673584,5.900000095367432,5.499773979187012,0.05
816000,0.768,48.70161437988281,57.21515655517578,5.599999904632568,5.4710259437561035,5.099999904632568,5.358806133270264,0.05
818000,0.766,50.682716369628906,54.201778411865234,5.300000190734863,4.543145179748535,5.199999809265137,5.086877822875977,0.05
820000,0.7705,46.166500091552734,56.49508285522461,4.900000095367432,5.063832759857178,5.900000095367432,5.016213893890381,0.05
822000,0.7795,50.691307067871094,53.00974655151367,4.699999809265137,4.799431324005127,5.0,5.448505878448486,0.05
824000,0.7825,46.62724304199219,65.8661117553711,5.5,5.027340412139893,5.099999904632568,4.981135845184326,0.05
826000,0.7835,50.517669677734375,54.49386215209961,5.599999904632568,5.634481430053711,5.800000190734863,5.46628475189209,0.05
828000,0.782,46.947181701660156,51.50593185424805,6.300000190734863,5.388861656188965,5.800000190734863,5.530150890350342,0.05
830000,0.7855,49.73177719116211,61.05990219116211,6.099999904632568,5.333471298217773,5.5,5.377238750457764,0.05
832000,0.777,42.309879302978516,51.835086822509766,5.699999809265137,4.9264326095581055,6.5,5.520427227020264,0.05
834000,0.799,47.21819305419922,51.54356002807617,5.900000095367432,5.1630659103393555,6.0,5.433467388153076,0.05
836000,0.7795,47.03337860107422,61.86080551147461,5.400000095367432,5.543938159942627,4.800000190734863,5.044246673583984,0.05
838000,0.7935,44.3890266418457,52.70040512084961,5.5,5.337872505187988,5.800000190734863,5.687852382659912,0.05
840000,0.7535,45.89510726928711,53.924129486083984,5.5,4.908832550048828,5.5,4.591436386108398,0.05
842000,0.788,57.626068115234375,51.094268798828125,4.599999904632568,5.365585803985596,5.800000190734863,5.894331455230713,0.05
844000,0.786,47.11390686035156,54.26813507080078,6.300000190734863,5.639544486999512,5.599999904632568,5.377746105194092,0.05
846000,0.7825,44.994117736816406,58.840885162353516,5.699999809265137,4.826655864715576,5.5,5.164444446563721,0.05
848000,0.7885,47.439247131347656,59.748199462890625,5.300000190734863,5.027055263519287,5.699999809265137,5.259335994720459,0.05
850000,0.7765,49.62857437133789,54.417423248291016,5.599999904632568,5.556537628173828,5.599999904632568,5.095810890197754,0.05
852000,0.782,53.047515869140625,54.35335922241211,5.599999904632568,4.7727508544921875,6.300000190734863,5.609277725219727,0.05
854000,0.7815,43.957069396972656,49.02418899536133,6.599999904632568,6.3746747970581055,6.199999809265137,5.785401821136475,0.05
856000,0.7695,57.65926742553711,56.64226150512695,4.699999809265137,4.667339324951172,5.699999809265137,5.091735363006592,0.05
858000,0.7835,42.3608283996582,54.137550354003906,6.199999809265137,5.4935808181762695,5.400000095367432,5.582879066467285,0.05
860000,0.786,45.978458404541016,59.2606201171875,5.900000095367432,5.471613883972168,5.300000190734863,5.164130687713623,0.05
862000,0.7855,55.25517272949219,46.71535110473633,4.900000095367432,4.531655788421631,7.099999904632568,5.583262920379639,0.05
864000,0.7845,58.51264190673828,53.813995361328125,4.599999904632568,5.551543712615967,5.0,5.228344917297363,0.05
866000,0.7835,45.979793548583984,60.52568817138672,6.0,5.510655403137207,4.900000095367432,5.525410175323486,0.05
868000,0.7785,34.11505889892578,64.25535583496094,6.400000095367432,5.827314853668213,4.5,5.327915668487549,0.05
870000,0.7795,49.58778762817383,59.2734260559082,5.099999904632568,5.6897759437561035,5.199999809265137,5.605066299438477,0.05
872000,0.767,48.85635757446289,50.641544342041016,4.5,5.413745880126953,5.599999904632568,5.256253719329834,0.05
874000,0.7705,50.77110290527344,54.34523391723633,5.5,4.56914758682251,5.599999904632568,5.164824962615967,0.05
876000,0.7825,55.88094711303711,54.09149932861328,5.0,5.009152889251709,5.5,5.532505512237549,0.05
