episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
404000,0.4685,69.73682403564453,94.20413970947266,-0.20000000298023224,-0.3730998933315277,-0.8999999761581421,-0.529866099357605,0.050000000001908525
406000,0.4895,59.48761749267578,96.31051635742188,-0.699999988079071,-0.1747097223997116,0.30000001192092896,-0.08366388082504272,0.050000000001670285
408000,0.4815,82.91150665283203,101.2228012084961,0.4000000059604645,-0.2794020473957062,0.10000000149011612,-0.3050856590270996,0.05000000000146179
410000,0.4675,69.25723266601562,95.5647964477539,-0.5,-0.6599085330963135,-0.4000000059604645,-0.7596489787101746,0.05000000000127932
412000,0.4635,64.62519073486328,98.06401062011719,0.30000001192092896,-0.6310053467750549,-1.0,-0.8801636695861816,0.05000000000111963
414000,0.4575,61.110687255859375,93.1919937133789,-1.899999976158142,-0.7102879881858826,-1.7000000476837158,-0.6761251091957092,0.05000000000097987
416000,0.479,67.1185073852539,93.3468246459961,-1.100000023841858,-0.694866418838501,-1.0,-0.3135698735713959,0.05000000000085755
418000,0.465,65.71692657470703,97.08419036865234,-1.2000000476837158,-0.7775815725326538,-1.2999999523162842,-0.6664838194847107,0.050000000000750514
420000,0.4695,59.29612731933594,97.03329467773438,0.0,0.03392999619245529,0.20000000298023224,-0.43831390142440796,0.050000000000656825
422000,0.466,74.60964965820312,97.79936218261719,-0.10000000149011612,-0.5476568341255188,-0.20000000298023224,-0.9571731686592102,0.050000000000574835
424000,0.4615,74.8355484008789,98.26177978515625,-1.2000000476837158,-0.9505075216293335,-1.0,-0.4978662431240082,0.050000000000503086
426000,0.475,59.212921142578125,90.86234283447266,-0.699999988079071,-0.21321453154087067,-1.2999999523162842,-0.7291454076766968,0.05000000000044028
428000,0.4875,66.27243041992188,95.71861267089844,-0.30000001192092896,-0.2273021638393402,-0.5,-0.3598857820034027,0.050000000000385326
430000,0.46,63.081268310546875,97.53292846679688,-0.5,-0.0387733168900013,-1.100000023841858,-0.7382656931877136,0.050000000000337226
432000,0.471,61.748966217041016,97.56082916259766,-1.2000000476837158,-1.2253525257110596,-0.5,-0.6705924272537231,0.050000000000295135
434000,0.479,66.25281524658203,94.8443374633789,-1.399999976158142,-1.1752409934997559,-0.30000001192092896,-0.6169221997261047,0.050000000000258296
436000,0.4765,63.51218795776367,96.6923599243164,-0.20000000298023224,-0.003787727328017354,-1.2999999523162842,-0.7162672281265259,0.05000000000022605
438000,0.472,71.45368957519531,94.37957763671875,0.0,-0.8647830486297607,-1.0,-0.7712628245353699,0.05000000000019784
440000,0.4675,69.33474731445312,94.63432312011719,-0.20000000298023224,-0.7383667230606079,-0.5,-0.9165886044502258,0.05000000000017314
442000,0.4785,65.29055786132812,93.79419708251953,-0.6000000238418579,-0.65610671043396,-0.30000001192092896,-0.7409998178482056,0.05000000000015153
444000,0.489,70.01041412353516,94.60138702392578,-0.30000001192092896,-0.8354326486587524,-0.4000000059604645,-0.6691766977310181,0.05000000000013261
446000,0.4765,67.5060043334961,92.34111022949219,-1.899999976158142,-1.1380913257598877,-1.399999976158142,-0.6204800605773926,0.05000000000011606
448000,0.4885,59.8767204284668,93.08911895751953,0.699999988079071,0.36900290846824646,-0.4000000059604645,-0.5126908421516418,0.050000000000101574
450000,0.462,69.48883056640625,100.15097045898438,-2.0,-1.592717170715332,-0.20000000298023224,-0.6645870804786682,0.0500000000000889
452000,0.4845,58.039154052734375,95.99128723144531,0.699999988079071,0.45065248012542725,0.10000000149011612,-0.6670368313789368,0.0500000000000778
454000,0.4725,62.10951614379883,94.41092681884766,-0.6000000238418579,-0.7404830455780029,-0.5,-0.6199102997779846,0.05000000000006809
456000,0.465,59.01789855957031,95.03594970703125,-0.6000000238418579,-1.1176129579544067,-0.699999988079071,-0.6559863090515137,0.05000000000005959
458000,0.497,61.042884826660156,94.00875091552734,-0.30000001192092896,-0.2519635856151581,0.0,-0.17785996198654175,0.05000000000005215
460000,0.469,58.98398971557617,97.36925506591797,-0.5,-0.9061729311943054,-1.7000000476837158,-0.49789997935295105,0.05000000000004564
462000,0.4645,58.7498893737793,92.75094604492188,-0.6000000238418579,-0.12265004962682724,-0.5,-0.6985166668891907,0.05000000000003994
464000,0.4815,63.507080078125,95.4102554321289,-0.6000000238418579,-0.2310248613357544,-1.7000000476837158,-0.49108973145484924,0.05000000000003496
466000,0.463,68.62564086914062,95.1978530883789,-0.800000011920929,-0.5338730812072754,-1.0,-0.5524042844772339,0.050000000000030596
468000,0.4655,64.2021713256836,96.36956787109375,0.4000000059604645,-0.18889406323432922,-0.699999988079071,-0.5927262306213379,0.05000000000002677
470000,0.4785,62.773902893066406,92.34890747070312,-0.699999988079071,-0.32841891050338745,-0.6000000238418579,-0.4411417841911316,0.050000000000023435
472000,0.488,69.04035949707031,96.85643768310547,0.4000000059604645,0.33989351987838745,-0.6000000238418579,-0.4905606210231781,0.05000000000002051
474000,0.4875,68.73090362548828,99.33687591552734,-0.5,-0.7357136011123657,0.30000001192092896,-0.4132644236087799,0.05000000000001795
476000,0.487,59.766563415527344,95.36270141601562,-0.699999988079071,0.02270493283867836,-0.5,-0.3881700932979584,0.05000000000001571
478000,0.4695,67.86034393310547,90.49728393554688,-1.0,-0.9909891486167908,-1.5,-0.6386477947235107,0.05000000000001375
480000,0.4635,71.45409393310547,92.07270812988281,-0.4000000059604645,0.029474124312400818,-0.5,-0.6593058705329895,0.050000000000012035
482000,0.494,62.25572204589844,96.42497253417969,-0.20000000298023224,0.28377535939216614,-0.4000000059604645,-0.20199054479599,0.05000000000001053
484000,0.4825,51.6432991027832,100.124267578125,-0.4000000059604645,0.24785968661308289,-0.8999999761581421,-0.3017876148223877,0.05000000000000922
486000,0.4755,67.19693756103516,96.1373062133789,-0.800000011920929,-0.36518576741218567,-0.30000001192092896,-0.39919623732566833,0.050000000000008066
488000,0.472,64.02413940429688,100.64593505859375,-1.0,-0.6713920831680298,0.5,-0.4367515444755554,0.05000000000000706
490000,0.4865,48.265220642089844,93.01614379882812,0.20000000298023224,-0.1305941641330719,-1.5,-0.14078877866268158,0.05000000000000618
492000,0.471,66.11576843261719,93.48570251464844,0.4000000059604645,-0.22596706449985504,-0.8999999761581421,-0.6190226078033447,0.05000000000000541
494000,0.491,63.674442291259766,97.79682922363281,-0.5,-0.7594291567802429,-0.20000000298023224,-0.44894248247146606,0.050000000000004735
496000,0.47,65.77184295654297,95.52384948730469,-0.4000000059604645,-0.40460747480392456,-1.100000023841858,-0.47592827677726746,0.050000000000004145
498000,0.478,63.680397033691406,95.39895629882812,-0.6000000238418579,-0.59400874376297,-1.399999976158142,-0.4910995364189148,0.050000000000003625
500000,0.45,69.32847595214844,93.50723266601562,-0.6000000238418579,-0.49102550745010376,-1.5,-0.7165676951408386,0.050000000000003174
502000,0.465,70.07926177978516,88.81843566894531,-1.399999976158142,0.03781000152230263,-1.7000000476837158,-0.6922786235809326,0.05000000000000278
504000,0.465,56.393123626708984,92.67050170898438,-1.5,-0.7940102219581604,-0.800000011920929,-0.7903153300285339,0.05000000000000243
506000,0.489,70.71760559082031,93.35936737060547,-0.30000001192092896,-0.46267494559288025,-0.5,-0.4460096061229706,0.050000000000002126
508000,0.4745,67.92394256591797,98.35651397705078,-0.10000000149011612,-0.09082536399364471,-0.20000000298023224,-0.6064267158508301,0.05000000000000186
510000,0.482,58.78032684326172,93.03594970703125,-0.4000000059604645,-0.3044690787792206,-0.8999999761581421,-0.08424285799264908,0.05000000000000163
512000,0.467,65.27335357666016,92.20989227294922,-0.699999988079071,-0.7359369397163391,-0.4000000059604645,-0.6774504780769348,0.050000000000001425
514000,0.4645,65.90869903564453,94.61289978027344,-0.8999999761581421,-0.9455858469009399,-0.5,-0.5017881989479065,0.05000000000000125
516000,0.4735,63.980342864990234,97.71244049072266,-0.699999988079071,-0.5770235657691956,-0.30000001192092896,-0.6301015615463257,0.05000000000000109
518000,0.4745,64.91386413574219,94.55429077148438,-1.2999999523162842,-0.7339239716529846,-0.4000000059604645,-0.4967929720878601,0.05000000000000096
520000,0.4495,65.17408752441406,94.60847473144531,-0.699999988079071,-1.211509346961975,-1.0,-0.974057137966156,0.050000000000000835
522000,0.4805,62.8396110534668,97.71438598632812,-0.30000001192092896,-0.015680838376283646,-0.30000001192092896,-0.38159042596817017,0.05000000000000073
524000,0.4675,69.2847671508789,97.50053405761719,-1.0,-0.47080689668655396,0.4000000059604645,-0.7291465997695923,0.05000000000000064
526000,0.4875,65.65928649902344,95.93773651123047,-0.6000000238418579,-0.35645148158073425,-0.5,-0.45223984122276306,0.050000000000000565
528000,0.463,68.07962799072266,94.90562438964844,-0.4000000059604645,-0.6127004027366638,-0.10000000149011612,-0.6009629964828491,0.050000000000000495
530000,0.48,56.20858383178711,98.0585708618164,-0.30000001192092896,-0.13455429673194885,-0.30000001192092896,-0.18307045102119446,0.05000000000000043
532000,0.4655,63.171600341796875,97.20110321044922,-1.0,-0.8375301957130432,-0.800000011920929,-0.7156511545181274,0.05000000000000038
534000,0.4735,57.538875579833984,93.02658081054688,-1.5,-0.39147067070007324,-0.699999988079071,-0.6484935283660889,0.05000000000000033
536000,0.4645,73.0840835571289,96.73458099365234,1.100000023841858,-0.28392353653907776,0.20000000298023224,-0.5342647433280945,0.05000000000000029
538000,0.4785,63.72954177856445,98.26303100585938,-0.699999988079071,-0.4753933846950531,0.4000000059604645,-0.6666516065597534,0.05000000000000025
540000,0.467,68.62248229980469,96.50648498535156,-1.399999976158142,-0.41416439414024353,-0.5,-0.499053955078125,0.050000000000000225
542000,0.4705,69.11538696289062,93.1279296875,-0.4000000059604645,-0.8633524179458618,-0.5,-0.48126381635665894,0.0500000000000002
544000,0.466,62.250892639160156,91.67451477050781,-0.800000011920929,-0.11269313842058182,-0.30000001192092896,-0.4033088684082031,0.05000000000000017
546000,0.4725,60.437625885009766,95.91649627685547,-0.5,-0.776553213596344,-0.30000001192092896,-0.3055771291255951,0.05000000000000015
548000,0.469,65.59272766113281,93.06747436523438,-0.800000011920929,-0.7712668776512146,-0.10000000149011612,-0.8075754642486572,0.050000000000000135
550000,0.482,67.77435302734375,96.62631225585938,1.2000000476837158,0.01414027251303196,0.6000000238418579,-0.6888076663017273,0.050000000000000114
552000,0.475,63.065040588378906,95.7426528930664,-0.20000000298023224,-0.31679823994636536,0.10000000149011612,-0.6672235131263733,0.0500000000000001
554000,0.478,56.60293960571289,92.5389633178711,-0.6000000238418579,-0.0385097935795784,-0.5,-0.598010778427124,0.050000000000000086
556000,0.487,66.93392181396484,94.96281433105469,0.800000011920929,0.15623806416988373,-0.20000000298023224,-0.25904780626296997,0.05000000000000008
558000,0.4775,55.853145599365234,99.1474838256836,0.4000000059604645,-0.301352322101593,0.0,-0.7149038910865784,0.05000000000000007
560000,0.459,67.49897003173828,97.53690338134766,-0.10000000149011612,-0.9503146409988403,-1.2000000476837158,-0.6995514035224915,0.05000000000000006
562000,0.4635,67.05511474609375,93.42906188964844,-0.6000000238418579,-0.5065973401069641,0.0,-0.5139268636703491,0.05000000000000005
564000,0.496,64.37036895751953,93.18122863769531,-0.6000000238418579,-0.09214568883180618,-0.6000000238418579,-0.43203553557395935,0.050000000000000044
566000,0.486,59.28730773925781,91.7753677368164,-1.5,-0.8764283061027527,-0.8999999761581421,-0.1895112544298172,0.050000000000000044
568000,0.478,68.70979309082031,95.19744110107422,0.699999988079071,0.004972801078110933,-0.699999988079071,-0.6376180052757263,0.05000000000000004
570000,0.461,63.905426025390625,92.40872955322266,-2.5999999046325684,-1.1154850721359253,-0.6000000238418579,-0.6245985627174377,0.05000000000000003
572000,0.4835,68.94374084472656,98.76632690429688,-0.800000011920929,-0.9713433980941772,-0.10000000149011612,-0.7051604390144348,0.05000000000000003
574000,0.467,56.99759292602539,93.09686279296875,-0.800000011920929,-0.9067917466163635,-1.2000000476837158,-0.7984306812286377,0.050000000000000024
576000,0.482,60.99623107910156,97.91886901855469,-0.10000000149011612,0.11238819360733032,-1.100000023841858,-0.5100880265235901,0.050000000000000024
578000,0.467,66.4745101928711,95.26762390136719,-0.20000000298023224,-0.5623539090156555,-0.800000011920929,-0.5018326640129089,0.050000000000000024
580000,0.47,56.66728591918945,90.76664733886719,-0.30000001192092896,0.3347961902618408,-0.5,-0.6826421618461609,0.05000000000000002
582000,0.4715,67.28836822509766,101.3716812133789,-0.6000000238418579,-0.7481334209442139,-0.800000011920929,-0.8645346164703369,0.05000000000000002
584000,0.467,53.167755126953125,93.49713897705078,-0.699999988079071,-0.03400295227766037,-0.800000011920929,-0.793111264705658,0.05000000000000002
586000,0.467,55.796241760253906,96.69828033447266,-0.20000000298023224,-0.3589591681957245,-1.7000000476837158,-0.6757123470306396,0.05000000000000001
588000,0.4735,70.77730560302734,93.32474517822266,0.0,-0.1640278846025467,-1.2000000476837158,-0.686829686164856,0.05000000000000001
590000,0.4895,61.3818473815918,93.30142211914062,-0.699999988079071,-0.0801003947854042,-0.20000000298023224,-0.06517220288515091,0.05000000000000001
592000,0.477,61.569725036621094,89.4179916381836,-0.5,-0.8705378174781799,-0.10000000149011612,-0.601792573928833,0.05000000000000001
594000,0.4825,65.03976440429688,92.09346771240234,0.20000000298023224,-0.05717478692531586,0.8999999761581421,-0.49314209818840027,0.05000000000000001
596000,0.4785,58.3449592590332,93.17105102539062,-0.5,-0.19777275621891022,-0.30000001192092896,-0.17656762897968292,0.05000000000000001
598000,0.482,59.39003372192383,95.44213104248047,-0.20000000298023224,-0.21655598282814026,1.2999999523162842,-0.2777402102947235,0.05000000000000001
600000,0.4585,65.94178009033203,86.83694458007812,-1.100000023841858,-0.9406018853187561,-1.2999999523162842,-1.0112404823303223,0.05000000000000001
602000,0.49,66.45012664794922,93.18861389160156,0.699999988079071,0.24042196571826935,-0.699999988079071,-0.40410640835762024,0.05000000000000001
604000,0.476,68.00818634033203,93.295654296875,-1.2000000476837158,-0.32524430751800537,-1.2000000476837158,-0.43740445375442505,0.05
606000,0.4755,69.50495910644531,98.73197937011719,-0.8999999761581421,-0.2598918080329895,-0.10000000149011612,-0.4659244418144226,0.05
608000,0.4745,66.75885009765625,94.95346069335938,-1.100000023841858,-0.8079699873924255,-0.20000000298023224,-0.3476576507091522,0.05
610000,0.4955,67.19523620605469,92.55335998535156,0.699999988079071,-0.379373162984848,1.0,-0.5969580411911011,0.05
612000,0.478,59.1425666809082,98.30846405029297,-0.10000000149011612,-0.4092172682285309,-0.20000000298023224,-0.6564748883247375,0.05
614000,0.448,70.00540161132812,95.42407989501953,0.30000001192092896,-0.6704912781715393,-0.6000000238418579,-1.0378297567367554,0.05
616000,0.501,66.55171203613281,94.38642883300781,1.0,0.202726349234581,-0.20000000298023224,-0.3803274631500244,0.05
618000,0.473,52.95502853393555,95.0354232788086,-0.6000000238418579,-0.21314777433872223,-0.20000000298023224,-0.6654306054115295,0.05
620000,0.47,69.60787200927734,91.64515686035156,-1.100000023841858,-0.42975863814353943,0.20000000298023224,-0.4525267779827118,0.05
622000,0.483,63.8017463684082,93.10379028320312,-1.100000023841858,-0.5738880038261414,-0.4000000059604645,-0.47655239701271057,0.05
624000,0.4895,62.07609558105469,91.5276870727539,0.0,-0.31866803765296936,-0.5,-0.5020511150360107,0.05
626000,0.4825,58.647274017333984,96.9433364868164,-0.8999999761581421,0.003252048511058092,0.0,-0.4289666712284088,0.05
628000,0.474,64.70928192138672,94.07505798339844,-0.10000000149011612,-0.2764045000076294,-0.699999988079071,-0.7223581075668335,0.05
630000,0.466,70.37161254882812,94.85787200927734,0.4000000059604645,0.257588267326355,-0.800000011920929,-0.9283444881439209,0.05
632000,0.4785,64.07006072998047,97.57562255859375,-0.6000000238418579,-0.9493075609207153,-1.100000023841858,-0.5565845966339111,0.05
634000,0.4925,69.5975112915039,89.68983459472656,0.30000001192092896,-0.6224458813667297,0.10000000149011612,-0.4292052090167999,0.05
636000,0.4565,69.00503540039062,92.77609252929688,-1.600000023841858,-1.5936764478683472,-1.399999976158142,-0.8360931277275085,0.05
638000,0.4815,69.26701354980469,95.66194152832031,0.30000001192092896,-0.11111845821142197,-1.2000000476837158,-0.662686288356781,0.05
640000,0.4775,61.376365661621094,92.17129516601562,-1.0,0.3770413100719452,-0.30000001192092896,-0.018405897542834282,0.05
642000,0.4635,61.29446792602539,93.37908935546875,-0.30000001192092896,-0.5729213356971741,-0.4000000059604645,-0.4889013171195984,0.05
644000,0.474,59.259883880615234,92.37373352050781,-0.8999999761581421,0.047421712428331375,-0.4000000059604645,-0.39163053035736084,0.05
646000,0.474,61.88544845581055,93.41490173339844,-0.8999999761581421,-0.8456881046295166,-0.699999988079071,-0.427892804145813,0.05
648000,0.4835,67.24856567382812,98.60409545898438,-0.5,-0.2838141620159149,0.20000000298023224,-0.4679099917411804,0.05
650000,0.49,66.97084045410156,94.35108184814453,0.20000000298023224,0.11957774311304092,-0.20000000298023224,-0.624722421169281,0.05
652000,0.4935,62.873268127441406,89.38496398925781,0.30000001192092896,0.36368992924690247,-0.30000001192092896,-0.21895277500152588,0.05
654000,0.48,65.73143005371094,97.36238098144531,0.0,0.290618360042572,0.20000000298023224,-0.5182287693023682,0.05
656000,0.496,68.12459564208984,92.8928451538086,-0.6000000238418579,-0.7654522657394409,-0.30000001192092896,-0.3489669859409332,0.05
658000,0.488,60.71451187133789,94.76693725585938,-1.0,-0.6821269989013672,0.5,-0.20601871609687805,0.05
660000,0.472,56.650909423828125,93.31605529785156,-1.2999999523162842,-0.8719689249992371,-0.699999988079071,-0.22093860805034637,0.05
662000,0.462,70.45927429199219,91.71060180664062,-0.4000000059604645,-0.19484476745128632,-1.399999976158142,-0.6465067863464355,0.05
664000,0.463,58.177940368652344,88.82011413574219,-1.0,-0.9226594567298889,-0.800000011920929,-0.4828549325466156,0.05
666000,0.478,53.87564468383789,94.23377227783203,0.10000000149011612,-0.05390600115060806,-0.30000001192092896,-0.42518237233161926,0.05
668000,0.4985,57.75401306152344,95.87858581542969,0.0,-0.2935980260372162,-0.30000001192092896,-0.12946096062660217,0.05
670000,0.48,61.59587478637695,91.39795684814453,-2.0,-1.0545135736465454,-1.100000023841858,-0.3368912637233734,0.05
672000,0.494,64.37042236328125,91.40692138671875,0.30000001192092896,0.0060501862317323685,-0.699999988079071,-0.2430500090122223,0.05
674000,0.4935,62.06687927246094,91.3187026977539,0.5,0.25712746381759644,0.6000000238418579,-0.17367281019687653,0.05
676000,0.4995,65.63349914550781,101.88658142089844,0.30000001192092896,0.41060301661491394,-0.5,-0.4291454255580902,0.05
678000,0.4755,55.70263671875,91.74762725830078,-0.30000001192092896,-0.35217586159706116,-0.6000000238418579,-0.5116700530052185,0.05
680000,0.4825,54.884334564208984,95.64144897460938,0.8999999761581421,0.2101479023694992,0.30000001192092896,-0.2969079315662384,0.05
682000,0.48,67.65374755859375,88.68206024169922,-0.20000000298023224,-0.5382802486419678,-1.399999976158142,-0.41668936610221863,0.05
684000,0.4615,57.27793884277344,95.9684829711914,-0.4000000059604645,-0.25851500034332275,-1.7999999523162842,-0.618715226650238,0.05
686000,0.479,53.77589416503906,95.53762817382812,-0.4000000059604645,-0.6434102654457092,0.30000001192092896,-0.8287901878356934,0.05
688000,0.4745,65.64608764648438,91.26333618164062,-0.699999988079071,-0.8781606554985046,-0.20000000298023224,-0.4613087773323059,0.05
690000,0.477,63.4911994934082,89.46041870117188,-1.899999976158142,-0.5908534526824951,-0.699999988079071,-0.45924508571624756,0.05
692000,0.4765,65.6365737915039,91.09029388427734,0.30000001192092896,0.3113347887992859,-1.7999999523162842,-0.7643740177154541,0.05
694000,0.4865,65.17843627929688,92.29293060302734,-0.6000000238418579,-0.6606613397598267,-0.30000001192092896,-0.38384371995925903,0.05
696000,0.4925,62.06659698486328,92.54167175292969,-0.6000000238418579,-0.2215697467327118,-0.30000001192092896,-0.11000160127878189,0.05
698000,0.484,70.24606323242188,95.56022644042969,0.20000000298023224,-0.33614227175712585,-0.699999988079071,-0.912362813949585,0.05
700000,0.4685,64.1093978881836,97.23485565185547,-0.6000000238418579,-0.6379220485687256,-0.4000000059604645,-0.5586767792701721,0.05
702000,0.477,56.857608795166016,94.17176818847656,-0.8999999761581421,0.053461264818906784,-0.8999999761581421,-0.19153131544589996,0.05
704000,0.4695,57.58323669433594,92.6921615600586,-0.6000000238418579,-1.0720502138137817,-0.8999999761581421,-0.5096909999847412,0.05
706000,0.489,50.16092300415039,87.5436019897461,-0.30000001192092896,0.4921446144580841,0.0,-0.1881086528301239,0.05
708000,0.492,69.62737274169922,95.47216796875,-0.10000000149011612,-0.08845028281211853,-1.5,-0.33414337038993835,0.05
710000,0.4675,63.2646598815918,89.71019744873047,-2.299999952316284,-0.7151153087615967,-0.4000000059604645,-0.31694209575653076,0.05
712000,0.4755,53.631256103515625,100.17350769042969,-0.8999999761581421,-0.6469969749450684,-1.0,-0.49448081851005554,0.05
714000,0.4785,66.72183227539062,99.71143341064453,-0.800000011920929,-0.06034551560878754,-0.8999999761581421,-0.29077547788619995,0.05
716000,0.472,63.055477142333984,91.17062377929688,-0.4000000059604645,-0.43231824040412903,-1.2999999523162842,-0.6456573605537415,0.05
718000,0.5125,57.765480041503906,92.63691711425781,1.100000023841858,0.37844738364219666,-0.6000000238418579,-0.17121192812919617,0.05
720000,0.5,61.2548713684082,90.26761627197266,-0.4000000059604645,-0.06478612124919891,-1.0,-0.2566335201263428,0.05
722000,0.4915,62.657588958740234,91.03853607177734,0.5,-0.4175387918949127,0.5,-0.323317289352417,0.05
724000,0.4845,58.831790924072266,96.41250610351562,-0.4000000059604645,-0.8361614942550659,0.10000000149011612,-0.6444641947746277,0.05
726000,0.499,59.120018005371094,95.77283477783203,-0.699999988079071,-0.9252355098724365,-1.2999999523162842,-0.4004756808280945,0.05
728000,0.4755,67.48896789550781,93.52645874023438,-0.5,-0.20795851945877075,-0.5,-0.17574138939380646,0.05
730000,0.4715,67.4742202758789,92.28329467773438,-0.6000000238418579,-0.6904343962669373,0.4000000059604645,-0.44924408197402954,0.05
732000,0.4705,61.16609191894531,93.51939392089844,-0.699999988079071,-1.0767024755477905,-1.600000023841858,-0.6503267884254456,0.05
734000,0.4665,70.76272583007812,94.84545135498047,-0.699999988079071,-0.34066781401634216,0.0,-0.5848689079284668,0.05
736000,0.4845,59.9590950012207,91.98248291015625,0.0,0.4257766604423523,-0.30000001192092896,-0.08481448143720627,0.05
738000,0.4775,72.81819152832031,95.32467651367188,-1.0,-0.3969382345676422,-0.5,-0.2025098353624344,0.05
740000,0.485,69.45172882080078,95.00167083740234,0.0,-0.5495392680168152,0.0,-0.5094680190086365,0.05
742000,0.4505,59.7864990234375,91.59081268310547,-2.0,-0.5692428350448608,-1.2000000476837158,-0.5379137992858887,0.05
744000,0.47,68.3327407836914,90.5518569946289,-0.800000011920929,-0.5499886870384216,-1.399999976158142,-0.07122576981782913,0.05
746000,0.457,58.76167297363281,89.77525329589844,-2.0999999046325684,-0.8196117877960205,-1.0,-0.4186452627182007,0.05
748000,0.4805,61.513099670410156,88.88790893554688,-1.5,-0.9099379777908325,-0.800000011920929,-0.23196926712989807,0.05
750000,0.4875,75.67868041992188,90.36639404296875,-0.4000000059604645,0.6915278434753418,0.20000000298023224,-0.2984258830547333,0.05
752000,0.4845,68.2863998413086,99.2896499633789,-0.30000001192092896,-0.3368132710456848,0.5,-0.5268539786338806,0.05
754000,0.4765,70.0026626586914,88.35501861572266,0.10000000149011612,-0.37077081203460693,-1.0,-0.4921880066394806,0.05
756000,0.4725,73.18396759033203,96.87020874023438,0.4000000059604645,0.41016045212745667,-0.4000000059604645,-0.4516352713108063,0.05
758000,0.489,50.941619873046875,93.77703094482422,0.0,-0.178604856133461,-0.10000000149011612,-0.5755531191825867,0.05
760000,0.488,69.8702621459961,94.96115112304688,-0.699999988079071,0.08197630196809769,-0.800000011920929,-0.5211325287818909,0.05
762000,0.455,56.029109954833984,91.00991821289062,-1.7999999523162842,-0.8195247054100037,-1.899999976158142,-0.494863897562027,0.05
764000,0.4835,58.33955001831055,91.59851837158203,-0.5,-0.9088411927223206,-0.10000000149011612,-0.3346192240715027,0.05
766000,0.495,58.64168930053711,89.38488006591797,0.4000000059604645,0.6165383458137512,-0.10000000149011612,-0.37062472105026245,0.05
768000,0.463,61.23533630371094,84.93342590332031,-1.0,-1.2016273736953735,-2.299999952316284,-0.7100614309310913,0.05
770000,0.483,68.54684448242188,95.6712875366211,0.10000000149011612,0.17671863734722137,-0.4000000059604645,-0.797742486000061,0.05
772000,0.481,62.3128662109375,89.31480407714844,-0.8999999761581421,-0.2654653489589691,-0.6000000238418579,-0.3669963777065277,0.05
774000,0.4855,61.4453010559082,92.50666046142578,-0.30000001192092896,-0.27762117981910706,0.0,-0.554649829864502,0.05
776000,0.466,51.517154693603516,92.08642578125,-0.8999999761581421,-0.6073569655418396,-1.2999999523162842,-0.6125791072845459,0.05
778000,0.4855,68.9878921508789,93.4289779663086,-0.699999988079071,0.05471086502075195,0.0,-0.380848228931427,0.05
780000,0.461,55.87565612792969,94.99482727050781,-0.8999999761581421,-1.1649045944213867,-0.30000001192092896,-0.6038041710853577,0.05
782000,0.463,62.321746826171875,87.9823989868164,-0.6000000238418579,-0.7582441568374634,-1.2999999523162842,-0.6898319125175476,0.05
784000,0.4685,53.4461555480957,92.76099395751953,-0.8999999761581421,-0.44014331698417664,-0.30000001192092896,-0.4131565988063812,0.05
786000,0.4945,56.969112396240234,99.57990264892578,0.20000000298023224,0.4099484980106354,1.0,-0.4802088439464569,0.05
788000,0.4925,60.75381851196289,94.88067626953125,-0.8999999761581421,-0.875169038772583,-1.2000000476837158,-0.4388293921947479,0.05
790000,0.488,53.3237419128418,94.13923645019531,-0.4000000059604645,0.16767391562461853,0.30000001192092896,0.10663225501775742,0.05
792000,0.478,67.2924575805664,91.54822540283203,-0.8999999761581421,0.11747481673955917,-1.2999999523162842,-0.5679152607917786,0.05
794000,0.4745,47.83329772949219,92.4608383178711,-1.5,-0.03587426245212555,-1.2000000476837158,-0.3492494225502014,0.05
796000,0.464,74.87267303466797,92.4345474243164,-0.8999999761581421,-0.7461694478988647,-0.5,-0.7702140808105469,0.05
798000,0.489,67.84660339355469,91.11627197265625,-0.5,-0.6493573784828186,-0.30000001192092896,-0.5300275683403015,0.05
800000,0.4695,52.571102142333984,86.74642944335938,-1.600000023841858,-0.7545624375343323,-1.5,-0.5654418468475342,0.05
802000,0.485,65.35272216796875,93.51762390136719,0.8999999761581421,0.6059181690216064,-0.6000000238418579,-0.48206576704978943,0.05
804000,0.4585,54.13755798339844,90.31880187988281,-0.699999988079071,-1.070805549621582,-0.5,-0.5715278387069702,0.05
806000,0.4815,63.4830322265625,87.9404296875,-1.100000023841858,0.19520646333694458,-0.20000000298023224,-0.25739768147468567,0.05
808000,0.4745,64.81993865966797,87.19393920898438,0.5,0.3268871307373047,-0.8999999761581421,-0.8759579658508301,0.05
810000,0.4785,57.42816925048828,91.86587524414062,-0.30000001192092896,-0.3922220468521118,-0.4000000059604645,-0.7745485901832581,0.05
812000,0.4975,47.8918342590332,88.2206039428711,0.0,-0.1739843338727951,-0.10000000149011612,-0.09426826238632202,0.05
814000,0.4845,66.92941284179688,87.64814758300781,0.0,0.09968066215515137,-0.10000000149011612,-0.39044955372810364,0.05
816000,0.4785,63.557655334472656,93.16036987304688,-1.399999976158142,-1.3548492193222046,-0.800000011920929,-0.2552546560764313,0.05
818000,0.4775,68.83003234863281,93.00687408447266,-0.10000000149011612,-0.20488324761390686,-0.8999999761581421,-0.6181589365005493,0.05
820000,0.4735,53.068443298339844,91.14303588867188,-0.20000000298023224,-0.26989245414733887,-0.800000011920929,-0.6412851214408875,0.05
822000,0.492,62.4147834777832,85.99889373779297,-0.800000011920929,-0.5308998227119446,0.10000000149011612,0.11555677652359009,0.05
