episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
36000,0.4245,95.99832916259766,98.9797592163086,-2.0999999046325684,-1.1676923036575317,-0.8999999761581421,-1.0621942281723022,0.1361763103460783
38000,0.4655,100.63358306884766,101.25804901123047,-0.30000001192092896,-1.118505597114563,-0.20000000298023224,-1.064061164855957,0.12541920754845245
40000,0.447,99.01900482177734,100.98572540283203,-1.0,-0.9930630326271057,-0.10000000149011612,-1.0186762809753418,0.11600487818976805
42000,0.438,96.4878158569336,97.79552459716797,-2.0,-0.9855309128761292,-1.600000023841858,-0.8971136212348938,0.10776570831836477
44000,0.437,99.96281433105469,97.70320129394531,-0.4000000059604645,-1.0995875597000122,-1.399999976158142,-1.037807583808899,0.10055500667585009
46000,0.44,99.11563110351562,98.17721557617188,-0.8999999761581421,-1.0036205053329468,-1.399999976158142,-1.041300654411316,0.09424439298674207
48000,0.432,97.34410095214844,98.23336029052734,-1.7000000476837158,-1.1083996295928955,-1.399999976158142,-1.1293693780899048,0.08872151225924757
50000,0.413,99.09019470214844,97.2183609008789,-1.0,-1.206615686416626,-1.7999999523162842,-1.2932525873184204,0.08388803440228787
52000,0.4355,98.74333953857422,96.06036376953125,-1.2999999523162842,-1.2324250936508179,-2.200000047683716,-1.3130230903625488,0.07965790354369187
54000,0.4335,98.09680938720703,97.33195495605469,-1.2999999523162842,-1.2141597270965576,-1.7000000476837158,-1.3158035278320312,0.07595580588018841
56000,0.46,96.65753936767578,103.11366271972656,-1.7999999523162842,-1.2175745964050293,0.20000000298023224,-1.27635657787323,0.07271582878059893
58000,0.4355,99.52320098876953,101.02607727050781,-0.5,-1.0898776054382324,-0.30000001192092896,-1.1484605073928833,0.06988028726872808
60000,0.461,99.29953002929688,99.3744888305664,-0.5,-1.0693479776382446,-0.800000011920929,-1.11471688747406,0.0673986969925
62000,0.446,98.1847152709961,99.69795227050781,-1.100000023841858,-0.995104193687439,-0.800000011920929,-1.012152910232544,0.06522687539394878
64000,0.4515,97.66726684570312,99.0836410522461,-1.399999976158142,-1.1351826190948486,-0.8999999761581421,-1.0120878219604492,0.06332615507717554
66000,0.4355,99.23947143554688,98.49287414550781,-0.699999988079071,-1.1187090873718262,-1.0,-1.0356570482254028,0.061662695368972745
68000,0.428,93.9861068725586,99.63908386230469,-2.799999952316284,-1.1494845151901245,-0.5,-1.0922210216522217,0.06020687981505069
70000,0.433,96.82164001464844,97.24238586425781,-1.7000000476837158,-1.1889853477478027,-1.7999999523162842,-1.1645928621292114,0.05893278888481038
72000,0.455,101.6865234375,100.07439422607422,0.30000001192092896,-1.0579254627227783,-0.699999988079071,-1.1063042879104614,0.057817738496629446
74000,0.432,97.56421661376953,96.56880950927734,-0.800000011920929,-1.0780221223831177,-2.0999999046325684,-1.1112878322601318,0.05684187614750502
76000,0.4385,97.08953857421875,99.840087890625,-1.100000023841858,-1.1861344575881958,-0.4000000059604645,-1.1877275705337524,0.05598782745649274
78000,0.4585,98.26468658447266,98.98601531982422,-0.4000000059604645,-1.0869327783584595,-0.8999999761581421,-1.1132068634033203,0.05524038682895525
80000,0.4355,97.57891845703125,97.90347290039062,-1.0,-0.9770820736885071,-1.5,-1.153634786605835,0.054586246734165705
82000,0.444,97.83868408203125,97.32099914550781,-1.0,-1.0447335243225098,-1.5,-1.1567186117172241,0.05401376077628968
84000,0.4385,97.60539245605469,98.97468566894531,-0.8999999761581421,-1.0606493949890137,-1.2000000476837158,-1.1266344785690308,0.053512736340429835
86000,0.435,96.3696517944336,99.41876220703125,-1.0,-1.2302272319793701,-0.800000011920929,-1.200320839881897,0.05307425312197676
88000,0.4385,96.03592681884766,98.8595199584961,-0.8999999761581421,-1.182462215423584,-1.100000023841858,-1.1428159475326538,0.05269050430833854
90000,0.4295,92.81360626220703,99.90925598144531,-1.100000023841858,-1.4427441358566284,-0.800000011920929,-1.2233071327209473,0.05235465758542799
92000,0.4505,94.05813598632812,99.5261001586914,-1.600000023841858,-1.2548518180847168,-0.800000011920929,-1.155707836151123,0.05206073349424867
94000,0.446,92.69635009765625,99.31990051269531,-0.699999988079071,-0.9898353815078735,-1.100000023841858,-1.0619001388549805,0.051803498971824576
96000,0.4525,89.17479705810547,95.55451965332031,-2.0,-1.0621148347854614,-2.5999999046325684,-1.0813486576080322,0.05157837418106226
98000,0.45,89.4443588256836,98.2938003540039,-0.6000000238418579,-1.1684211492538452,-1.2000000476837158,-1.0407092571258545,0.05138135097073195
100000,0.434,89.81446075439453,98.7568359375,-1.899999976158142,-1.2600983381271362,-1.100000023841858,-1.0389280319213867,0.05120892151381868
102000,0.437,87.93353271484375,99.92376708984375,-1.2000000476837158,-1.4098482131958008,-0.5,-1.1184478998184204,0.05105801585371112
104000,0.4345,90.21798706054688,96.3628921508789,-1.2999999523162842,-1.196895956993103,-2.0999999046325684,-1.1431996822357178,0.050925947246292416
106000,0.441,88.97305297851562,97.41799926757812,-2.200000047683716,-1.1166540384292603,-1.7000000476837158,-1.1450469493865967,0.050810364324796416
108000,0.4655,80.491455078125,98.80455017089844,-1.7000000476837158,-0.923966646194458,-0.8999999761581421,-1.1327623128890991,0.05070920923576608
110000,0.4435,72.23389434814453,99.08001708984375,-1.2000000476837158,-1.2727664709091187,-0.5,-1.0878522396087646,0.05062068100076131
112000,0.4425,84.93518829345703,99.91874694824219,-1.0,-1.0898985862731934,-0.4000000059604645,-1.1814759969711304,0.05054320345150317
114000,0.455,95.802734375,95.95682525634766,0.0,-1.5212184190750122,-2.0,-1.1192337274551392,0.05047539716756762
116000,0.463,96.02252960205078,100.44567108154297,-0.5,-0.5741668939590454,-0.4000000059604645,-1.097540020942688,0.050416054917003766
118000,0.424,80.47282409667969,95.887939453125,-2.700000047683716,-1.0908571481704712,-2.299999952316284,-1.163274884223938,0.05036412016261833
120000,0.435,91.6429672241211,99.35021209716797,-1.100000023841858,-1.4554152488708496,-0.8999999761581421,-1.2799431085586548,0.050318668251249137
122000,0.459,96.06189727783203,98.80144500732422,0.10000000149011612,-0.854734480381012,-1.0,-1.2121539115905762,0.05027888995111932
124000,0.4395,75.49579620361328,99.42284393310547,-0.8999999761581421,-1.2898565530776978,-0.6000000238418579,-1.1055861711502075,0.05024407704416882
126000,0.4565,71.86482238769531,99.56798553466797,-0.20000000298023224,-1.1119394302368164,-0.4000000059604645,-1.1033328771591187,0.05021360971684742
128000,0.433,72.3761978149414,99.77127838134766,-1.600000023841858,-1.2825186252593994,-0.4000000059604645,-1.049627661705017,0.05018694552487318
130000,0.4625,71.73661804199219,101.333740234375,-0.10000000149011612,-1.1514300107955933,0.30000001192092896,-1.0317919254302979,0.05016360973548349
132000,0.452,59.82594680786133,96.47069549560547,-1.2000000476837158,-1.0752747058868408,-2.299999952316284,-0.967299222946167,0.050143186875230825
134000,0.453,62.300270080566406,98.89379119873047,-0.10000000149011612,-0.5447191596031189,-0.800000011920929,-0.9947816729545593,0.05012531333283915
136000,0.4605,57.41566467285156,95.80018615722656,-0.6000000238418579,-0.4420236349105835,-2.4000000953674316,-0.883882462978363,0.05010967088542117
138000,0.46,50.49360275268555,97.84566497802734,-1.2000000476837158,-0.8778765797615051,-1.2000000476837158,-0.8390051126480103,0.05009598103279642
140000,0.4485,48.68006896972656,98.04373168945312,-2.5999999046325684,-1.6011701822280884,-1.2000000476837158,-0.8568052053451538,0.05008400003903762
142000,0.4495,66.29610443115234,99.06465148925781,-0.30000001192092896,-1.0915950536727905,-0.8999999761581421,-0.9200758337974548,0.05007351459296429
144000,0.459,76.35305786132812,98.26667022705078,-0.8999999761581421,-0.8710166811943054,-0.699999988079071,-0.966576099395752,0.05006433801032265
146000,0.456,80.41394805908203,97.29096984863281,-0.800000011920929,-1.0769060850143433,-1.7000000476837158,-0.9413977265357971,0.050056306910034695
148000,0.461,71.08895111083984,97.98519897460938,-1.600000023841858,-1.316194772720337,-1.100000023841858,-0.8947350978851318,0.05004927830534012
150000,0.471,67.13961791992188,98.47461700439453,-0.4000000059604645,-0.949143648147583,-0.800000011920929,-0.8872405886650085,0.05004312705804132
152000,0.456,53.754966735839844,98.80718994140625,-1.399999976158142,-0.6148872971534729,-0.800000011920929,-0.7670943737030029,0.05003774365052658
154000,0.4555,72.92679595947266,94.632080078125,-0.6000000238418579,-0.6437020897865295,-2.4000000953674316,-0.9589474201202393,0.05003303223590415
156000,0.435,72.0787582397461,97.43830108642578,-1.100000023841858,-1.098731517791748,-1.5,-1.0053179264068604,0.05002890893153164
158000,0.445,48.22981262207031,96.38096618652344,-0.30000001192092896,0.4845249056816101,-1.5,-1.0380055904388428,0.05002530032555853
160000,0.453,55.768192291259766,100.82449340820312,-0.800000011920929,-1.2745945453643799,0.30000001192092896,-0.9937520623207092,0.050022142169891926
162000,0.437,64.41787719726562,95.53170013427734,-1.2999999523162842,-1.8906747102737427,-1.899999976158142,-0.9971017241477966,0.05001937823631513
164000,0.467,39.37436294555664,95.80004119873047,-0.4000000059604645,-0.28135502338409424,-2.0,-0.8482916355133057,0.050016959315393114
166000,0.467,40.284278869628906,97.0852279663086,-1.7000000476837158,-1.0347710847854614,-1.100000023841858,-0.800682783126831,0.05001484234034129
168000,0.4445,39.858482360839844,96.6877212524414,-0.5,-0.9017061591148376,-1.2999999523162842,-0.964048445224762,0.05001298962025885
170000,0.4625,52.54959487915039,97.2059555053711,-0.800000011920929,-0.8935290575027466,-0.8999999761581421,-0.9851580858230591,0.050011368169075046
172000,0.4435,52.57721710205078,97.97149658203125,-1.7999999523162842,-1.7914204597473145,-0.5,-1.005744218826294,0.05000994911826085
174000,0.4585,43.49836349487305,100.24710083007812,-1.0,-1.268898844718933,0.10000000149011612,-0.9291313886642456,0.050008707202849896
176000,0.4525,47.412811279296875,96.5826644897461,-0.5,-0.5083845853805542,-1.7000000476837158,-1.0534429550170898,0.05000762031161773
178000,0.4665,43.123069763183594,97.7595443725586,-0.10000000149011612,-0.5751380920410156,-0.5,-0.9640081524848938,0.05000666909341063
180000,0.445,36.951541900634766,95.05908966064453,-1.7999999523162842,-1.8443570137023926,-2.0,-0.8760280609130859,0.050005836612615186
182000,0.438,61.2020149230957,94.54666137695312,-1.899999976158142,-2.3588571548461914,-1.7999999523162842,-1.026729941368103,0.0500051080476344
184000,0.4615,68.53897094726562,97.37448120117188,-0.6000000238418579,-1.244555950164795,-1.0,-1.1198513507843018,0.050004470427002026
186000,0.459,55.086753845214844,96.04754638671875,-0.8999999761581421,-1.2012473344802856,-1.399999976158142,-0.8457909226417542,0.050003912398436906
188000,0.4495,46.516876220703125,95.8503646850586,-1.7999999523162842,-1.8590686321258545,-1.2000000476837158,-0.8767496347427368,0.050003424026725446
190000,0.468,45.17803192138672,100.01018524169922,-0.699999988079071,-0.7902476787567139,0.20000000298023224,-0.8672533631324768,0.0500029966168338
192000,0.4545,44.62644577026367,98.33855438232422,-0.4000000059604645,-0.9122899770736694,-0.699999988079071,-0.806759238243103,0.05000262255910034
194000,0.4395,45.795860290527344,93.42945098876953,-2.200000047683716,-1.245254635810852,-1.5,-1.2469311952590942,0.05000229519375223
196000,0.4515,54.588401794433594,95.03596496582031,-2.0,-1.0990056991577148,-1.100000023841858,-1.0948084592819214,0.05000200869233398
198000,0.452,54.566558837890625,97.92278289794922,-1.7000000476837158,-1.2854613065719604,-0.10000000149011612,-0.9403436779975891,0.05000175795393687
200000,0.4525,60.425010681152344,98.8369140625,-0.5,0.0867510512471199,-0.699999988079071,-1.016283392906189,0.050001538514381653
202000,0.4635,55.94838333129883,96.9626693725586,-1.7999999523162842,-1.9934927225112915,-0.5,-0.8682776093482971,0.05000134646673779
204000,0.454,79.63692474365234,94.57335662841797,0.0,-0.8507034778594971,-1.5,-0.9215487837791443,0.05000117839176389
206000,0.465,62.445343017578125,96.50349426269531,-0.6000000238418579,-1.1251240968704224,-0.800000011920929,-0.8352658152580261,0.05000103129703114
208000,0.446,68.3207015991211,97.73078155517578,-0.699999988079071,-0.9423786997795105,-0.699999988079071,-1.1710758209228516,0.05000090256364566
210000,0.452,55.27315902709961,95.41195678710938,-1.0,-1.1568081378936768,-1.0,-1.0131770372390747,0.05000078989962142
212000,0.475,63.82476043701172,97.38175964355469,-0.800000011920929,-1.3183308839797974,-0.6000000238418579,-1.0439296960830688,0.05000069129907339
214000,0.4745,56.667205810546875,93.58775329589844,-1.0,-1.4595767259597778,-1.899999976158142,-0.6375845670700073,0.05000060500650451
216000,0.4875,58.3580322265625,93.49906921386719,-1.100000023841858,-1.0766303539276123,-0.30000001192092896,-0.5760164856910706,0.050000529485550595
218000,0.455,52.36799621582031,89.75003051757812,-1.0,-1.5652289390563965,-2.799999952316284,-0.667489230632782,0.0500004633916267
220000,0.458,64.31742858886719,94.57990264892578,-2.4000000953674316,-1.625815749168396,-0.10000000149011612,-0.9876273274421692,0.05000040554798796
222000,0.4455,75.21265411376953,96.54580688476562,-0.5,-1.223038673400879,-0.10000000149011612,-1.0113539695739746,0.05000035492477865
224000,0.466,68.49462127685547,96.76132202148438,-0.30000001192092896,-0.9548107981681824,-0.4000000059604645,-0.8895413875579834,0.05000031062069654
226000,0.4675,68.98494720458984,94.3132095336914,-0.30000001192092896,-0.5263675451278687,-1.7000000476837158,-0.7941613793373108,0.05000027184694596
228000,0.4645,62.26713943481445,96.21003723144531,-0.8999999761581421,-0.9788728356361389,-1.0,-0.6749082803726196,0.05000023791319397
230000,0.4675,59.513797760009766,92.88947296142578,-1.2999999523162842,-1.1010513305664062,-0.800000011920929,-0.6814379096031189,0.050000208215279604
232000,0.474,60.24961471557617,95.75782012939453,-1.100000023841858,-0.501979649066925,-0.6000000238418579,-0.8105782866477966,0.05000018222445733
234000,0.476,74.76441955566406,88.9516830444336,-0.4000000059604645,-1.2497012615203857,-1.100000023841858,-0.7407578229904175,0.050000159477983135
236000,0.4735,49.50831604003906,97.3577651977539,-0.8999999761581421,-1.1773722171783447,0.0,-0.6362319588661194,0.05000013957087581
238000,0.453,81.62731170654297,92.8566665649414,-0.20000000298023224,-1.4739629030227661,-1.2999999523162842,-0.7022321224212646,0.050000122148706624
240000,0.4655,74.5613784790039,94.84228515625,-1.5,-0.9363727569580078,-0.10000000149011612,-0.6304702758789062,0.050000106901289
242000,0.471,76.23405456542969,98.3598403930664,-0.10000000149011612,-1.159009575843811,-0.800000011920929,-1.0031981468200684,0.0500000935571559
244000,0.483,81.97045135498047,97.00140380859375,-0.30000001192092896,-0.9416643381118774,1.100000023841858,-0.6525227427482605,0.05000008187872665
246000,0.493,61.8648681640625,94.97383880615234,-0.5,-0.8851709961891174,-0.5,-0.20972086489200592,0.05000007165807696
248000,0.4605,67.14535522460938,91.60525512695312,-1.600000023841858,-1.1211503744125366,-1.5,-0.550621509552002,0.05000006271323705
250000,0.478,59.861328125,93.25009155273438,-2.0999999046325684,-1.4201740026474,-1.2999999523162842,-0.7258819341659546,0.050000054884951815
252000,0.467,73.40153503417969,93.73905181884766,-1.100000023841858,-0.8050196766853333,-1.600000023841858,-0.5911478996276855,0.050000048033845446
254000,0.46,79.01628875732422,93.54359436035156,-0.800000011920929,-1.3015002012252808,0.30000001192092896,-0.922569215297699,0.05000004203793995
256000,0.479,71.26011657714844,91.04107666015625,-0.30000001192092896,-0.7556616067886353,-1.100000023841858,-0.7203968167304993,0.05000003679048343
258000,0.4545,79.9417724609375,93.46347045898438,-0.800000011920929,-1.1423137187957764,-1.2000000476837158,-0.7411285638809204,0.05000003219804949
260000,0.471,69.67378997802734,93.13677978515625,-0.5,-0.7236263155937195,-0.4000000059604645,-0.5565139055252075,0.05000002817887384
262000,0.444,78.18316650390625,93.40951538085938,-1.2999999523162842,-1.5635486841201782,-1.100000023841858,-0.8780636787414551,0.05000002466139855
264000,0.471,65.772216796875,89.45577239990234,-0.4000000059604645,-0.7942383289337158,-0.699999988079071,-0.9354701042175293,0.05000002158299802
266000,0.4695,68.65447998046875,91.01966857910156,-0.10000000149011612,-0.4775732159614563,-0.800000011920929,-0.4266768991947174,0.05000001888886401
268000,0.4685,79.09974670410156,87.84375,-0.4000000059604645,-0.7341533899307251,-1.899999976158142,-0.8423033356666565,0.05000001653102981
270000,0.4655,84.09562683105469,95.36363220214844,-0.800000011920929,-1.113939881324768,-0.8999999761581421,-0.6749932169914246,0.05000001446751623
272000,0.469,74.59569549560547,89.308837890625,0.0,-0.641732931137085,-1.399999976158142,-0.711834728717804,0.050000012661584194
274000,0.462,83.12240600585938,93.98211669921875,-0.699999988079071,-0.8422825336456299,-0.800000011920929,-0.8590481281280518,0.05000001108108067
276000,0.455,77.06354522705078,93.8937759399414,-0.800000011920929,-1.5861427783966064,-1.2999999523162842,-0.9315157532691956,0.050000009697866145
278000,0.4575,72.5259780883789,93.75000762939453,-0.699999988079071,-1.4933711290359497,-1.100000023841858,-0.9199559688568115,0.0500000084873137
280000,0.4605,81.57426452636719,93.42271423339844,-0.30000001192092896,-1.2719714641571045,0.0,-0.8705184459686279,0.0500000074278705
282000,0.4745,61.094913482666016,82.9475326538086,-0.10000000149011612,0.03372979164123535,-0.6000000238418579,-0.6253001689910889,0.05000000650067408
284000,0.489,62.683494567871094,94.78007507324219,-0.699999988079071,0.20684389770030975,-0.30000001192092896,-0.7491782903671265,0.05000000568921651
286000,0.474,76.32154083251953,93.0250473022461,-0.10000000149011612,-0.19378986954689026,0.4000000059604645,-0.6330157518386841,0.0500000049790505
288000,0.4705,70.97796630859375,91.29906463623047,-0.10000000149011612,-0.3727501332759857,-0.8999999761581421,-0.40715137124061584,0.05000000435753215
290000,0.478,76.92858123779297,86.87726593017578,-0.699999988079071,-1.024512767791748,0.0,-0.44512784481048584,0.05000000381359587
292000,0.454,78.755126953125,90.11607360839844,-0.8999999761581421,-0.38870498538017273,-0.5,-0.9506745338439941,0.05000000333755736
294000,0.47,75.14569854736328,96.62461853027344,-1.7000000476837158,-1.0660895109176636,-0.5,-0.6676035523414612,0.05000000292094115
296000,0.4455,76.2904052734375,94.47128295898438,-0.699999988079071,-0.6502942442893982,-0.800000011920929,-1.0085844993591309,0.05000000255632976
298000,0.4675,78.22687530517578,91.11575317382812,-0.30000001192092896,-0.7616651654243469,-0.8999999761581421,-0.7773597836494446,0.050000002237231604
300000,0.472,75.41614532470703,93.89541625976562,0.0,-1.1090819835662842,1.2000000476837158,-0.6430337429046631,0.05000000195796541
302000,0.46,66.49223327636719,94.31587219238281,-0.8999999761581421,0.002547941170632839,-1.2999999523162842,-0.9273301959037781,0.05000000171355909
304000,0.4745,68.88373565673828,91.85038757324219,-1.100000023841858,-0.10359913110733032,-0.30000001192092896,-0.702299177646637,0.05000000149966119
306000,0.464,72.02069091796875,94.77294921875,-0.4000000059604645,-0.4234766662120819,0.5,-0.5034341216087341,0.05000000131246347
308000,0.4715,86.9347152709961,95.98611450195312,-0.6000000238418579,-0.9365378022193909,-1.7000000476837158,-0.8622414469718933,0.050000001148633004
310000,0.454,83.56023406982422,87.82600402832031,-0.699999988079071,-1.3313733339309692,-0.4000000059604645,-0.9040685892105103,0.05000000100525296
312000,0.4905,72.92678833007812,93.10152435302734,-1.2000000476837158,-0.45527389645576477,-0.800000011920929,-0.5431981086730957,0.05000000087977057
314000,0.4915,83.00521850585938,97.06181335449219,-0.10000000149011612,-1.2500946521759033,0.20000000298023224,-0.401529997587204,0.05000000076995173
316000,0.464,74.16339111328125,93.7481460571289,-0.5,-0.5357502102851868,0.0,-0.34860843420028687,0.050000000673841215
318000,0.486,71.30181121826172,91.77264404296875,0.6000000238418579,0.015921277925372124,0.6000000238418579,-0.4183637201786041,0.05000000058972785
320000,0.467,82.55523681640625,90.45487213134766,-1.100000023841858,-0.5644028186798096,-0.8999999761581421,-0.7325685024261475,0.05000000051611408
322000,0.484,70.14094543457031,92.86212921142578,-0.699999988079071,-0.5119979381561279,0.30000001192092896,-0.546903669834137,0.05000000045168927
324000,0.479,65.1468734741211,93.10906982421875,-0.800000011920929,-0.5165075063705444,0.6000000238418579,-0.17956188321113586,0.0500000003953064
326000,0.4845,75.6816177368164,95.28677368164062,-0.30000001192092896,-0.3292163908481598,-0.30000001192092896,-0.32585811614990234,0.050000000345961616
328000,0.4515,78.6510009765625,92.59114074707031,-0.8999999761581421,-1.201631784439087,-0.6000000238418579,-0.9928300380706787,0.050000000302776376
330000,0.4825,80.37327575683594,94.7926254272461,-0.8999999761581421,-0.5508962869644165,0.8999999761581421,-0.5613417029380798,0.0500000002649818
332000,0.469,73.70785522460938,94.82037353515625,-1.399999976158142,-1.2531769275665283,-0.8999999761581421,-0.5804532766342163,0.050000000231905005
334000,0.4675,77.72745513916016,94.35314178466797,0.20000000298023224,-0.6565163135528564,0.4000000059604645,-0.770022451877594,0.05000000020295708
336000,0.492,81.38063049316406,100.41133880615234,-0.4000000059604645,-0.08067987114191055,0.0,-0.6554204821586609,0.050000000177622614
338000,0.4755,73.71253204345703,91.57054901123047,0.10000000149011612,0.16073383390903473,-0.6000000238418579,-0.13935856521129608,0.05000000015545058
340000,0.4895,76.05009460449219,91.57362365722656,0.8999999761581421,0.12490231543779373,0.30000001192092896,-0.5443018078804016,0.0500000001360462
342000,0.458,83.05061340332031,92.63884735107422,-0.30000001192092896,-0.4233304560184479,-0.800000011920929,-0.5474126935005188,0.050000000119064004
344000,0.4665,76.2155532836914,97.98814392089844,-1.2000000476837158,-1.242188572883606,-0.30000001192092896,-1.063359260559082,0.050000000104201636
346000,0.482,72.85543823242188,94.2211685180664,-1.2000000476837158,-0.4428635537624359,-0.8999999761581421,-0.6458266377449036,0.05000000009119449
348000,0.479,76.19892120361328,91.58511352539062,-0.20000000298023224,-0.3444126844406128,0.0,-0.5803632140159607,0.05000000007981099
350000,0.4795,77.70220947265625,92.7551040649414,0.8999999761581421,-0.19362524151802063,0.20000000298023224,-0.0838988870382309,0.05000000006984845
352000,0.4685,72.97683715820312,99.06962585449219,-0.6000000238418579,-0.49843043088912964,0.4000000059604645,-0.43512213230133057,0.0500000000611295
354000,0.469,77.511474609375,88.51019287109375,0.10000000149011612,-0.6209553480148315,-0.5,-0.4778374433517456,0.05000000005349891
356000,0.4805,75.43229675292969,89.26795196533203,-0.30000001192092896,-0.17462551593780518,0.20000000298023224,-0.3029177188873291,0.050000000046820814
358000,0.48,71.70831298828125,87.28271484375,-0.6000000238418579,-0.29527321457862854,-0.20000000298023224,-0.14255169034004211,0.05000000004097633
360000,0.4745,82.0229721069336,92.9450454711914,-0.5,-0.5454897880554199,-0.4000000059604645,-0.7231214642524719,0.05000000003586139
362000,0.468,71.03279113769531,90.65335845947266,-1.0,-0.5373030304908752,-0.699999988079071,-0.7541068196296692,0.05000000003138493
364000,0.4705,88.30612182617188,96.67428588867188,0.10000000149011612,-1.4343883991241455,0.20000000298023224,-0.684550940990448,0.050000000027467253
366000,0.4805,79.89041137695312,93.19828033447266,-1.0,-0.4622970521450043,0.8999999761581421,-0.5355143547058105,0.05000000002403861
368000,0.4805,76.73454284667969,94.08479309082031,-0.10000000149011612,-0.6098983883857727,0.0,-0.4502943456172943,0.05000000002103795
370000,0.47,72.7431869506836,93.42967987060547,-1.5,-0.6830247640609741,0.0,-0.3305378258228302,0.05000000001841185
372000,0.4595,80.13215637207031,91.62765502929688,-0.800000011920929,-1.2392560243606567,-1.0,-0.5745916962623596,0.050000000016113565
374000,0.4805,69.65454864501953,92.54609680175781,-0.8999999761581421,-0.4715450704097748,-0.10000000149011612,-0.2848525941371918,0.05000000001410216
376000,0.4615,86.39093017578125,92.74374389648438,-0.699999988079071,-1.4211431741714478,-1.7000000476837158,-0.9783453345298767,0.05000000001234183
378000,0.472,74.83301544189453,96.26436614990234,-0.4000000059604645,-0.8012605905532837,-0.30000001192092896,-0.8841246962547302,0.050000000010801245
380000,0.4815,82.20116424560547,96.37753295898438,0.5,-0.5161031484603882,0.10000000149011612,-0.6906554698944092,0.05000000000945296
382000,0.475,72.03910827636719,93.47671508789062,-0.800000011920929,-0.50995272397995,-0.699999988079071,-0.60079425573349,0.05000000000827298
384000,0.467,77.15676879882812,92.25447082519531,-0.4000000059604645,-0.49301841855049133,0.10000000149011612,-0.5879518985748291,0.050000000007240294
386000,0.4825,81.62832641601562,96.84730529785156,0.30000001192092896,-0.27941134572029114,-0.5,-0.8745328783988953,0.05000000000633651
388000,0.4715,76.04737091064453,91.29965209960938,-0.5,-0.73061203956604,-0.800000011920929,-0.44660308957099915,0.050000000005545546
390000,0.4705,78.43431091308594,93.42767333984375,1.2999999523162842,-0.010973948985338211,0.0,-0.3511216640472412,0.050000000004853315
392000,0.4805,72.65444946289062,89.803955078125,-0.10000000149011612,-0.6384109854698181,-0.699999988079071,-0.7728393077850342,0.050000000004247494
394000,0.474,76.67256164550781,94.0364761352539,-1.0,-0.3532172739505768,-0.30000001192092896,-0.5611459612846375,0.05000000000371729
396000,0.481,71.08102416992188,93.55160522460938,-1.2999999523162842,-0.12235912680625916,-1.7000000476837158,-0.4542461633682251,0.050000000003253275
398000,0.472,70.8877182006836,93.89563751220703,-2.4000000953674316,-1.0872763395309448,-0.8999999761581421,-0.733066201210022,0.05000000000284718
400000,0.463,67.42031860351562,92.75467681884766,-2.0999999046325684,-0.7282659411430359,-1.0,-0.3742835521697998,0.05000000000249177
