episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
440000,0.7422,66.9787368774414,59.80168151855469,4.699999809265137,4.50396728515625,6.599999904632568,4.385330677032471,0.1
445000,0.7292,55.944374084472656,68.50680541992188,5.300000190734863,5.077204704284668,4.099999904632568,4.191949844360352,0.1
450000,0.74,62.443626403808594,66.73755645751953,4.699999809265137,4.612064361572266,5.300000190734863,4.316201210021973,0.1
455000,0.7428,66.11414337158203,69.3510513305664,5.300000190734863,5.454951286315918,4.699999809265137,4.580294609069824,0.1
460000,0.7456,57.83699035644531,59.97443771362305,4.099999904632568,4.29728364944458,5.0,4.490976333618164,0.1
465000,0.7444,69.7999496459961,59.407039642333984,4.5,5.1615519523620605,5.5,4.8380208015441895,0.1
470000,0.7426,65.5083999633789,68.03727722167969,5.400000095367432,4.661457061767578,5.300000190734863,4.5485334396362305,0.1
475000,0.7538,52.5886344909668,60.16398620605469,4.900000095367432,3.9519970417022705,5.599999904632568,4.379388332366943,0.1
480000,0.7414,57.12287902832031,68.00808715820312,4.800000190734863,4.676225185394287,4.800000190734863,4.775373458862305,0.1
485000,0.7544,60.568233489990234,65.3133773803711,5.099999904632568,4.557246208190918,4.900000095367432,4.713953018188477,0.1
490000,0.7526,55.01893997192383,67.28233337402344,5.5,5.479520797729492,4.599999904632568,4.759519100189209,0.1
495000,0.755,64.07440185546875,63.910308837890625,5.699999809265137,5.3750901222229,5.599999904632568,5.323593616485596,0.1
500000,0.7454,66.04158782958984,54.445518493652344,4.800000190734863,5.091396331787109,5.5,5.1872711181640625,0.1
505000,0.73,56.989219665527344,71.78316497802734,5.099999904632568,4.470898151397705,3.700000047683716,3.835123062133789,0.1
510000,0.753,56.66682052612305,66.6013412475586,5.5,4.696295738220215,5.300000190734863,4.756775379180908,0.1
515000,0.7462,63.73090744018555,60.473419189453125,6.099999904632568,4.661499977111816,5.199999809265137,5.372501373291016,0.1
520000,0.7506,56.149169921875,67.34278106689453,5.400000095367432,4.556467056274414,5.400000095367432,4.7656731605529785,0.1
525000,0.7582,57.18976974487305,67.01663208007812,5.199999809265137,5.614137172698975,4.900000095367432,4.818507671356201,0.1
530000,0.7376,68.28797912597656,60.82146453857422,4.099999904632568,4.3587541580200195,5.0,4.703823089599609,0.1
535000,0.7616,53.90370178222656,70.80011749267578,5.699999809265137,5.05586051940918,5.099999904632568,4.446286201477051,0.1
540000,0.7448,56.5458869934082,67.0370864868164,4.5,5.182992935180664,4.699999809265137,5.1212592124938965,0.1
545000,0.7624,60.56440353393555,65.19762420654297,5.400000095367432,4.9829607009887695,5.5,5.016267776489258,0.1
550000,0.7602,63.27192306518555,58.092960357666016,5.199999809265137,5.091491222381592,5.5,5.553414821624756,0.1
555000,0.7714,61.287322998046875,61.06792068481445,4.5,4.673551559448242,4.900000095367432,4.457275867462158,0.1
560000,0.7508,59.03846740722656,69.84819030761719,5.099999904632568,4.739839553833008,4.900000095367432,5.242529392242432,0.1
565000,0.7586,51.1221809387207,56.78677749633789,6.0,5.036228179931641,5.5,5.306052207946777,0.1
570000,0.7602,59.1452522277832,60.79780578613281,4.900000095367432,5.1175127029418945,4.599999904632568,4.5130486488342285,0.1
575000,0.7526,61.236968994140625,72.6665267944336,4.699999809265137,3.8856682777404785,4.400000095367432,4.420698642730713,0.1
580000,0.7496,58.138336181640625,56.771827697753906,5.599999904632568,4.501721382141113,5.199999809265137,5.256417274475098,0.1
585000,0.7576,60.98373031616211,73.1679458618164,5.099999904632568,4.808480262756348,4.5,5.275211334228516,0.1
590000,0.7568,59.627140045166016,68.9488754272461,5.300000190734863,5.463727951049805,5.5,4.593012809753418,0.1
595000,0.7596,59.85838317871094,54.63881301879883,4.900000095367432,4.673384189605713,5.199999809265137,5.003163814544678,0.1
600000,0.7592,59.178768157958984,73.25855255126953,5.099999904632568,4.660408973693848,4.800000190734863,5.247222900390625,0.1
605000,0.7682,60.07577133178711,59.744144439697266,5.099999904632568,5.301890850067139,5.199999809265137,5.310086250305176,0.1
610000,0.7686,55.25957107543945,63.467037200927734,4.800000190734863,5.255754470825195,5.099999904632568,4.928534984588623,0.1
615000,0.7644,52.655517578125,62.539100646972656,5.599999904632568,5.5100297927856445,5.5,5.413317680358887,0.1
620000,0.7572,61.692527770996094,67.20661163330078,5.099999904632568,4.746196746826172,4.199999809265137,4.477186679840088,0.1
625000,0.7686,63.670040130615234,73.642822265625,4.599999904632568,4.568876266479492,4.099999904632568,4.869469165802002,0.1
630000,0.7566,56.107505798339844,61.27118682861328,5.400000095367432,5.314995765686035,5.5,5.145717620849609,0.1
635000,0.7614,58.84602355957031,68.17453002929688,5.699999809265137,5.030582427978516,4.5,4.861456394195557,0.1
640000,0.7612,62.979339599609375,64.9161605834961,4.900000095367432,4.472053527832031,4.5,4.382114887237549,0.1
645000,0.7566,54.5379753112793,55.08567428588867,5.699999809265137,4.985586643218994,5.699999809265137,5.4759063720703125,0.1
650000,0.756,55.80036544799805,51.532684326171875,6.199999809265137,5.271620273590088,5.699999809265137,4.639245986938477,0.1
655000,0.7658,55.8492431640625,57.02735900878906,5.0,5.1135640144348145,5.699999809265137,4.874957084655762,0.1
660000,0.7646,59.800838470458984,73.17092895507812,5.0,4.675966262817383,4.300000190734863,5.337069034576416,0.1
665000,0.757,58.6063117980957,51.222408294677734,4.900000095367432,5.1779327392578125,6.0,5.359984874725342,0.1
670000,0.7664,59.450050354003906,53.978919982910156,6.099999904632568,5.333352565765381,6.400000095367432,5.020359992980957,0.1
675000,0.7628,70.20152282714844,58.79737854003906,5.0,5.312902450561523,5.5,4.955099105834961,0.1
680000,0.7622,62.658607482910156,62.025543212890625,5.0,5.1531195640563965,5.300000190734863,5.618353843688965,0.1
685000,0.7738,56.95329666137695,50.85346221923828,5.900000095367432,5.169312953948975,5.900000095367432,5.050034523010254,0.1
690000,0.7708,44.957298278808594,55.540401458740234,6.5,5.758155345916748,5.900000095367432,5.200862407684326,0.1
695000,0.7598,53.28156280517578,59.701107025146484,5.599999904632568,5.490760326385498,5.199999809265137,5.121976852416992,0.1
700000,0.7692,54.46282196044922,65.530517578125,5.800000190734863,5.101517677307129,4.699999809265137,4.949540138244629,0.1
705000,0.7626,58.61289978027344,67.78167724609375,5.900000095367432,4.720308780670166,4.800000190734863,4.546388626098633,0.1
710000,0.763,63.94905090332031,59.87897491455078,4.900000095367432,5.15220832824707,5.599999904632568,5.50132942199707,0.1
715000,0.7752,58.07268142700195,65.17717742919922,5.5,5.204950332641602,5.400000095367432,5.18081521987915,0.1
720000,0.7548,62.6238899230957,66.08990478515625,4.900000095367432,4.50825309753418,4.0,4.399762153625488,0.1
725000,0.77,78.85135650634766,68.5803451538086,4.400000095367432,5.166022300720215,4.099999904632568,5.351263999938965,0.1
730000,0.7666,55.472900390625,59.793975830078125,6.400000095367432,5.614023208618164,5.0,5.309504985809326,0.1
735000,0.7652,63.957881927490234,57.854454040527344,4.699999809265137,4.705170154571533,5.099999904632568,4.82369327545166,0.1
740000,0.77,54.68523025512695,63.366661071777344,5.699999809265137,5.255826473236084,5.400000095367432,4.969995021820068,0.1
745000,0.7556,69.41096496582031,57.6597900390625,4.900000095367432,5.2134246826171875,5.5,4.968052864074707,0.1
750000,0.7608,58.902366638183594,57.859703063964844,5.699999809265137,5.027936935424805,5.300000190734863,4.827925682067871,0.1
755000,0.7792,46.295196533203125,59.053375244140625,6.699999809265137,5.427239418029785,6.099999904632568,5.520490646362305,0.1
760000,0.7592,66.85143280029297,59.956512451171875,4.099999904632568,4.559187412261963,4.599999904632568,4.843195915222168,0.1
765000,0.7674,55.34663391113281,45.40476989746094,4.800000190734863,4.976586818695068,5.099999904632568,5.084099292755127,0.1
770000,0.7772,62.914306640625,60.02312469482422,5.0,5.2319231033325195,4.900000095367432,5.057826042175293,0.1
775000,0.7566,58.24358367919922,59.190574645996094,5.400000095367432,5.468296527862549,5.300000190734863,5.015081882476807,0.1
780000,0.7612,53.591732025146484,68.22476196289062,5.5,5.341145038604736,4.400000095367432,4.561401844024658,0.1
785000,0.7758,63.51021957397461,62.967872619628906,5.5,5.211999893188477,4.699999809265137,5.247929573059082,0.1
790000,0.7594,63.6707763671875,57.97502899169922,4.599999904632568,4.888126850128174,5.099999904632568,5.419209003448486,0.1
795000,0.76,57.22450637817383,51.428497314453125,6.199999809265137,5.283246040344238,5.699999809265137,5.018153190612793,0.1
800000,0.7656,57.98845291137695,66.19263458251953,5.199999809265137,5.0243048667907715,4.400000095367432,5.526982307434082,0.1
805000,0.7686,60.83066940307617,53.97138214111328,5.199999809265137,4.915286064147949,5.099999904632568,5.317971706390381,0.1
810000,0.771,59.25553894042969,55.78450012207031,5.599999904632568,5.297630786895752,5.800000190734863,5.169668674468994,0.1
815000,0.7636,63.04362487792969,47.995819091796875,4.400000095367432,5.371339797973633,5.900000095367432,5.550123691558838,0.1
820000,0.7624,64.9294662475586,60.9000358581543,4.800000190734863,5.201330661773682,4.900000095367432,5.463481903076172,0.1
825000,0.7576,54.876007080078125,54.928001403808594,5.800000190734863,5.007152557373047,5.699999809265137,4.999392032623291,0.1
830000,0.7564,75.04412078857422,59.958621978759766,3.799999952316284,4.738518238067627,5.099999904632568,5.362098217010498,0.1
835000,0.7636,62.1153564453125,56.63875961303711,5.099999904632568,4.94670295715332,5.400000095367432,5.120126247406006,0.1
840000,0.767,63.51996994018555,66.2201919555664,4.699999809265137,5.304075717926025,5.300000190734863,4.349632740020752,0.1
845000,0.7668,56.877906799316406,51.451778411865234,5.699999809265137,5.776712417602539,5.300000190734863,4.875131130218506,0.1
850000,0.7786,54.0414924621582,57.097877502441406,5.400000095367432,5.324343204498291,5.300000190734863,4.839007377624512,0.1
855000,0.7648,54.248023986816406,64.27369689941406,5.300000190734863,4.870990753173828,5.599999904632568,5.7429633140563965,0.1
860000,0.7698,50.46632385253906,54.00358963012695,6.400000095367432,5.855391979217529,6.099999904632568,5.328599452972412,0.1
865000,0.7628,56.632293701171875,62.492313385009766,5.199999809265137,5.039705276489258,5.400000095367432,5.082090854644775,0.1
870000,0.763,57.90373229980469,59.11106872558594,5.199999809265137,5.078306674957275,4.800000190734863,5.24794864654541,0.1
875000,0.7718,55.98222351074219,44.823970794677734,5.400000095367432,4.914459705352783,6.199999809265137,5.328017711639404,0.1
880000,0.7698,56.87543869018555,59.696250915527344,6.199999809265137,5.379249095916748,5.699999809265137,5.088994026184082,0.1
885000,0.7602,59.03681945800781,67.9594497680664,5.400000095367432,4.7563629150390625,4.5,5.3007283210754395,0.1
890000,0.775,62.659141540527344,51.238380432128906,4.900000095367432,5.542469024658203,5.900000095367432,5.084866046905518,0.1
895000,0.7726,54.14779281616211,64.60940551757812,5.099999904632568,4.899850368499756,5.099999904632568,4.675814628601074,0.1
900000,0.7786,63.89079666137695,50.991031646728516,5.5,4.988154888153076,5.599999904632568,5.253830432891846,0.1
905000,0.7688,50.14887619018555,60.18038558959961,6.400000095367432,5.23953104019165,5.199999809265137,4.538570880889893,0.1
910000,0.7656,54.899330139160156,56.488670349121094,5.699999809265137,5.359531879425049,5.0,4.3249192237854,0.1
915000,0.7616,54.85667037963867,66.08354949951172,5.5,4.662655353546143,4.599999904632568,5.0551042556762695,0.1
920000,0.7672,48.908775329589844,62.14773941040039,6.5,5.089907169342041,5.199999809265137,5.20701789855957,0.1
925000,0.7596,53.65946960449219,55.969478607177734,6.599999904632568,5.038226127624512,5.400000095367432,5.339148044586182,0.1
930000,0.7724,48.85951232910156,53.021629333496094,5.900000095367432,5.415422439575195,5.199999809265137,5.071569919586182,0.1
935000,0.7646,64.9289321899414,55.534095764160156,5.300000190734863,4.7626495361328125,5.599999904632568,5.525259017944336,0.1
940000,0.769,61.76791000366211,59.12421417236328,4.699999809265137,5.027995586395264,5.199999809265137,4.900163173675537,0.1
945000,0.773,53.68696212768555,64.34757995605469,6.199999809265137,5.149839401245117,5.099999904632568,5.9951066970825195,0.1
950000,0.7708,58.518402099609375,60.40167999267578,5.300000190734863,5.200304985046387,5.099999904632568,5.448269844055176,0.1
955000,0.7558,63.004920959472656,58.57794952392578,5.0,4.7582526206970215,5.0,4.792998790740967,0.1
960000,0.7594,63.560157775878906,56.38373947143555,5.0,4.972521781921387,5.099999904632568,4.743860244750977,0.1
965000,0.7672,64.18822479248047,46.14693832397461,5.800000190734863,5.4204864501953125,6.0,5.215050220489502,0.1
970000,0.7732,44.53677749633789,65.04523468017578,6.400000095367432,5.725305080413818,5.099999904632568,5.200948715209961,0.1
975000,0.7666,52.669315338134766,67.15460205078125,5.5,4.680206298828125,4.599999904632568,5.016767978668213,0.1
980000,0.7664,63.809627532958984,57.937381744384766,4.599999904632568,5.420874118804932,4.900000095367432,4.980361461639404,0.1
985000,0.7726,60.314151763916016,61.478309631347656,4.599999904632568,4.601953506469727,5.099999904632568,5.119670867919922,0.1
990000,0.7742,46.11052322387695,48.15961456298828,6.599999904632568,5.424566268920898,6.099999904632568,5.215246200561523,0.1
995000,0.7726,61.46648406982422,43.093109130859375,5.0,5.573357582092285,5.699999809265137,5.361034393310547,0.1
1000000,0.7678,57.836585998535156,60.573673248291016,5.199999809265137,4.755324840545654,5.400000095367432,4.493167400360107,0.1
1005000,0.7652,56.93219757080078,68.12344360351562,5.199999809265137,4.756291389465332,5.300000190734863,5.414658069610596,0.1
1010000,0.771,59.96443176269531,62.49803161621094,6.0,5.000343322753906,5.0,5.023063659667969,0.1
1015000,0.7732,72.08452606201172,62.335472106933594,4.800000190734863,5.142484664916992,4.199999809265137,4.930546283721924,0.1
1020000,0.7656,49.006134033203125,64.68911743164062,5.599999904632568,4.825057029724121,5.400000095367432,5.398178577423096,0.1
1025000,0.7712,61.54563903808594,53.848838806152344,5.599999904632568,4.8136749267578125,5.800000190734863,5.498385429382324,0.1
1030000,0.7764,48.97900390625,56.44728469848633,6.0,5.327890396118164,5.699999809265137,4.511861801147461,0.1
1035000,0.7646,74.69422912597656,59.31675338745117,3.700000047683716,4.6547017097473145,4.5,4.725533962249756,0.1
1040000,0.7654,53.465911865234375,60.56645965576172,5.099999904632568,5.090096950531006,5.099999904632568,5.3853254318237305,0.1
1045000,0.7728,59.982784271240234,56.159568786621094,5.800000190734863,5.146669864654541,5.199999809265137,4.8429951667785645,0.1
1050000,0.7766,52.074005126953125,52.064212799072266,5.5,5.437863826751709,6.0,5.331411838531494,0.1
1055000,0.7812,51.65154266357422,45.41923522949219,5.800000190734863,5.4896650314331055,6.199999809265137,5.52682638168335,0.1
1060000,0.778,52.683563232421875,54.607505798339844,4.800000190734863,5.335928440093994,5.300000190734863,5.114830493927002,0.1
1065000,0.7674,72.01216125488281,61.3415412902832,3.9000000953674316,4.906729698181152,4.599999904632568,5.4603657722473145,0.1
1070000,0.7672,63.588924407958984,62.43843078613281,4.0,5.319029331207275,5.199999809265137,4.928314685821533,0.1
1075000,0.777,54.84800720214844,49.639610290527344,6.099999904632568,5.264627456665039,5.900000095367432,4.792856216430664,0.1
1080000,0.7656,59.415428161621094,60.8056526184082,5.400000095367432,5.000835418701172,5.099999904632568,5.417203426361084,0.1
1085000,0.7666,54.15129852294922,47.44850540161133,6.099999904632568,5.590507984161377,6.0,4.8392653465271,0.1
1090000,0.7664,55.085567474365234,58.55833053588867,5.800000190734863,5.2562408447265625,4.400000095367432,4.515125751495361,0.1
1095000,0.767,56.54728698730469,54.6303596496582,5.199999809265137,5.207581996917725,5.0,4.930985450744629,0.1
1100000,0.769,46.919464111328125,55.41669464111328,5.5,5.117801189422607,5.699999809265137,4.742096424102783,0.1
1105000,0.7798,56.363494873046875,56.32692337036133,5.699999809265137,4.812775611877441,4.699999809265137,4.795593738555908,0.1
1110000,0.7648,55.19857406616211,51.33940887451172,5.400000095367432,5.3658366203308105,5.300000190734863,5.028139114379883,0.1
1115000,0.7706,49.956111907958984,57.00849151611328,5.800000190734863,5.43806266784668,5.199999809265137,4.702609062194824,0.1
1120000,0.7774,55.19517135620117,55.67230987548828,5.699999809265137,5.565851211547852,5.0,5.719152927398682,0.1
1125000,0.7734,62.831233978271484,57.24775314331055,4.900000095367432,4.896677017211914,5.0,4.890036582946777,0.1
