episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
265000,0.4812,77.69420623779297,95.85757446289062,-0.6000000238418579,-0.3650721609592438,0.4000000059604645,-0.5431121587753296,0.10000000000278866
270000,0.4824,81.97079467773438,92.1631851196289,-0.30000001192092896,-0.6805784702301025,-1.100000023841858,-0.4305155873298645,0.10000000000169142
275000,0.482,79.8720703125,89.50865173339844,-0.30000001192092896,-0.2425839602947235,-0.800000011920929,0.06098461151123047,0.1000000000010259
280000,0.4796,78.783935546875,93.71699523925781,-0.800000011920929,-0.6191650032997131,-0.20000000298023224,-0.1922604888677597,0.10000000000062224
285000,0.478,74.0562973022461,90.64344024658203,-1.100000023841858,-0.7176706194877625,-1.399999976158142,-0.7364076972007751,0.10000000000037741
290000,0.4756,75.75363159179688,92.7288589477539,-0.699999988079071,-0.9276093244552612,0.10000000149011612,-0.6246305108070374,0.1000000000002289
295000,0.4862,73.84610748291016,90.94619750976562,-0.699999988079071,0.34460681676864624,-1.5,0.01224226038902998,0.10000000000013884
300000,0.4704,72.5019760131836,91.353515625,-0.30000001192092896,-0.04819652438163757,0.10000000149011612,-0.5935225486755371,0.10000000000008422
305000,0.4782,71.42383575439453,91.021484375,0.4000000059604645,0.6483955383300781,-0.4000000059604645,-0.5540761351585388,0.10000000000005108
310000,0.4888,77.18260955810547,93.71752166748047,-0.4000000059604645,-0.3959292471408844,-0.4000000059604645,-0.10630328208208084,0.10000000000003098
315000,0.4896,77.04931640625,88.1683578491211,0.20000000298023224,-0.4013071358203888,0.20000000298023224,-0.24191509187221527,0.1000000000000188
320000,0.4902,77.9039077758789,92.86051940917969,0.0,0.11172544211149216,0.8999999761581421,0.028793182224035263,0.1000000000000114
325000,0.4738,79.02389526367188,88.25936889648438,-1.600000023841858,-0.54747474193573,-0.800000011920929,-0.14460211992263794,0.10000000000000692
330000,0.4858,76.50833892822266,87.35584259033203,-0.800000011920929,-0.10016308724880219,-0.20000000298023224,-0.029017362743616104,0.1000000000000042
335000,0.4898,70.2759017944336,93.34022521972656,0.5,0.14765505492687225,-0.10000000149011612,-0.45442962646484375,0.10000000000000255
340000,0.4762,71.50376892089844,87.36160278320312,0.5,0.3395628333091736,-0.5,0.1062757596373558,0.10000000000000155
345000,0.4796,73.99432373046875,96.14857482910156,0.0,0.4840390384197235,-0.4000000059604645,-0.5737003087997437,0.10000000000000094
350000,0.4838,74.57035064697266,87.27933502197266,-1.399999976158142,-0.034109510481357574,-0.6000000238418579,-0.2705645263195038,0.10000000000000057
355000,0.4724,73.19837951660156,87.34573364257812,-0.6000000238418579,-0.7931317090988159,0.4000000059604645,-0.3554648458957672,0.10000000000000035
360000,0.4786,75.83601379394531,98.31242370605469,0.8999999761581421,-0.15413285791873932,0.5,-0.4298365116119385,0.10000000000000021
365000,0.4832,78.49639892578125,90.99960327148438,-0.5,-0.6366913318634033,-0.30000001192092896,-0.1815352886915207,0.10000000000000013
370000,0.4762,81.72079467773438,95.46331787109375,-1.2999999523162842,-0.3620643615722656,-1.399999976158142,-0.7320554256439209,0.10000000000000009
375000,0.4722,68.67051696777344,92.05458068847656,-0.30000001192092896,-0.139144629240036,0.800000011920929,-0.2982293367385864,0.10000000000000005
380000,0.4866,72.8339614868164,91.3645248413086,0.20000000298023224,-0.16080442070960999,-0.4000000059604645,-0.12792643904685974,0.10000000000000003
385000,0.4848,68.61375427246094,86.03166961669922,0.10000000149011612,0.09315287321805954,-0.4000000059604645,0.030545586720108986,0.10000000000000002
390000,0.4708,80.51290893554688,88.28677368164062,0.699999988079071,-0.16412803530693054,-1.2999999523162842,-0.7696982026100159,0.10000000000000002
395000,0.4888,67.73348236083984,89.19928741455078,0.20000000298023224,0.44795387983322144,0.6000000238418579,0.2779821753501892,0.1
400000,0.4888,76.26567077636719,88.9278793334961,-0.5,0.04973165690898895,0.4000000059604645,-0.006840148009359837,0.1
405000,0.4702,71.8922348022461,89.28807830810547,0.10000000149011612,-0.07140498608350754,0.5,-0.24832087755203247,0.1
410000,0.473,74.22814178466797,87.00860595703125,-1.0,-0.5688586235046387,-0.8999999761581421,-0.24268804490566254,0.1
415000,0.4882,74.6439437866211,87.22746276855469,-0.800000011920929,0.10533446073532104,-0.10000000149011612,-0.022926177829504013,0.1
420000,0.4824,75.23755645751953,88.4098892211914,-0.8999999761581421,-0.583060622215271,-0.5,-0.4727618098258972,0.1
425000,0.488,75.9157485961914,90.05923461914062,-0.5,-0.13863374292850494,-0.20000000298023224,-0.027010954916477203,0.1
430000,0.484,72.39498138427734,85.032470703125,-0.5,-0.2774008810520172,-0.699999988079071,-0.576304018497467,0.1
435000,0.4776,75.9784164428711,87.34658813476562,-0.699999988079071,-0.5574179291725159,-1.100000023841858,-0.583739697933197,0.1
440000,0.483,70.80338287353516,84.84845733642578,0.10000000149011612,0.1823430061340332,0.6000000238418579,-0.1416841745376587,0.1
445000,0.4856,67.0983657836914,93.52465057373047,0.4000000059604645,0.09829166531562805,0.30000001192092896,-0.5359998345375061,0.1
450000,0.485,67.80635070800781,86.61283874511719,-1.399999976158142,-0.4705910384654999,-1.2999999523162842,0.013400568626821041,0.1
455000,0.467,65.64027404785156,89.59182739257812,-0.8999999761581421,-0.4050479233264923,-0.6000000238418579,-0.3814395070075989,0.1
460000,0.4908,77.46426391601562,94.66943359375,-0.6000000238418579,0.1970260590314865,-1.100000023841858,-0.07129043340682983,0.1
465000,0.488,72.79503631591797,90.58397674560547,0.5,0.7015765905380249,1.399999976158142,0.09670358896255493,0.1
470000,0.4948,66.92811584472656,90.51089477539062,-0.6000000238418579,-0.3359469473361969,-0.800000011920929,-0.2391725331544876,0.1
475000,0.4686,63.425254821777344,92.72233581542969,-1.899999976158142,-0.6330547332763672,-0.5,-0.37692105770111084,0.1
480000,0.4752,73.09446716308594,83.1797866821289,0.0,-0.46769097447395325,0.20000000298023224,-0.7473347187042236,0.1
485000,0.4888,68.6924057006836,87.46246337890625,-1.399999976158142,-0.42020729184150696,-0.30000001192092896,-0.06510363519191742,0.1
490000,0.4882,71.92449951171875,91.39073944091797,0.0,-0.05835361406207085,0.20000000298023224,0.12286980450153351,0.1
495000,0.4876,64.63248443603516,94.72698211669922,-0.5,-0.33382540941238403,-0.5,-0.20600412786006927,0.1
500000,0.4914,71.41451263427734,91.55367279052734,0.6000000238418579,0.13806641101837158,1.2000000476837158,-0.22503997385501862,0.1
505000,0.4696,68.45220947265625,86.0995101928711,-1.100000023841858,-0.23755474388599396,-1.7000000476837158,-0.27941787242889404,0.1
510000,0.4884,58.13640213012695,85.09408569335938,-0.6000000238418579,-0.3337797522544861,0.699999988079071,-0.17114855349063873,0.1
515000,0.4782,74.15447235107422,87.78553771972656,0.30000001192092896,-0.39313018321990967,-1.5,-0.6180483102798462,0.1
520000,0.4834,74.38996887207031,89.51139831542969,0.0,-0.5118392109870911,-1.100000023841858,-0.2243836224079132,0.1
525000,0.479,76.66412353515625,93.30506896972656,-0.20000000298023224,-0.22015830874443054,0.20000000298023224,-0.2744804322719574,0.1
530000,0.4822,72.19039154052734,92.36186218261719,-0.30000001192092896,-0.4463635981082916,0.0,-0.2310694307088852,0.1
535000,0.4794,68.3760757446289,96.74787139892578,0.4000000059604645,0.08346626162528992,-0.20000000298023224,-0.3151182532310486,0.1
540000,0.488,69.20124816894531,85.33198547363281,0.4000000059604645,-0.16375645995140076,-0.6000000238418579,0.29652392864227295,0.1
545000,0.4836,73.27857208251953,91.6705551147461,0.30000001192092896,-0.20326866209506989,1.2999999523162842,0.0022594856563955545,0.1
550000,0.4692,66.71649932861328,86.22359466552734,0.8999999761581421,-0.17344623804092407,0.4000000059604645,-0.33896708488464355,0.1
555000,0.4888,75.18909454345703,92.33419799804688,0.5,-0.0107988640666008,1.2000000476837158,-0.34197476506233215,0.1
560000,0.4784,71.64078521728516,92.4250717163086,-0.10000000149011612,-0.2289518415927887,-1.5,-0.3477506637573242,0.1
565000,0.48,56.79330062866211,81.8821792602539,0.0,0.003283653175458312,-1.2000000476837158,-0.33715394139289856,0.1
570000,0.4656,70.52389526367188,88.26626586914062,-0.4000000059604645,-0.3587288558483124,-1.100000023841858,-0.9275937676429749,0.1
575000,0.4762,68.19294738769531,90.63372039794922,0.800000011920929,0.4397396445274353,0.6000000238418579,-0.02873913198709488,0.1
580000,0.4828,68.4670639038086,92.27893829345703,-1.2999999523162842,-0.10000742971897125,-0.20000000298023224,-0.043381061404943466,0.1
585000,0.4914,74.76139068603516,93.79266357421875,-1.2000000476837158,-0.43148186802864075,0.5,-0.23382093012332916,0.1
590000,0.4896,73.81208038330078,87.4180679321289,0.10000000149011612,-0.43306633830070496,0.10000000149011612,-0.04299696907401085,0.1
595000,0.474,69.51870727539062,89.1839828491211,-0.20000000298023224,0.22899490594863892,0.10000000149011612,-0.5172869563102722,0.1
600000,0.4896,76.13658142089844,84.97283172607422,-0.30000001192092896,-0.7520740032196045,-0.8999999761581421,-0.022403549402952194,0.1
605000,0.4926,69.34854125976562,92.28181457519531,-0.800000011920929,-0.6035467386245728,0.10000000149011612,-0.13194334506988525,0.1
610000,0.474,67.95487976074219,88.67184448242188,-1.0,-0.7609655857086182,-0.30000001192092896,-0.5586462616920471,0.1
615000,0.4856,74.36949157714844,91.24484252929688,1.399999976158142,0.48367032408714294,0.4000000059604645,-0.08952543139457703,0.1
620000,0.4774,68.4331283569336,91.800537109375,-1.100000023841858,-1.1320551633834839,0.4000000059604645,-0.2681575417518616,0.1
625000,0.486,73.9651107788086,85.86357116699219,0.20000000298023224,-0.35345613956451416,0.0,0.13936427235603333,0.1
630000,0.4982,71.32374572753906,81.85369110107422,-0.4000000059604645,-0.5551641583442688,0.8999999761581421,0.07837815582752228,0.1
635000,0.4916,69.69747924804688,85.2037582397461,-0.8999999761581421,-0.03239263594150543,-1.2999999523162842,0.28217530250549316,0.1
640000,0.4982,65.27474975585938,94.41410064697266,0.8999999761581421,0.5956609845161438,0.30000001192092896,-0.017999520525336266,0.1
645000,0.486,65.11848449707031,83.79853820800781,0.10000000149011612,-0.33687877655029297,-0.8999999761581421,-0.40970098972320557,0.1
650000,0.4876,62.14517593383789,89.51228332519531,-0.800000011920929,-0.6009529829025269,-0.30000001192092896,0.4313289225101471,0.1
655000,0.4762,76.05404663085938,88.56257629394531,0.5,-0.42542266845703125,-1.7000000476837158,-0.3721197843551636,0.1
660000,0.4792,63.513118743896484,90.74606323242188,-0.30000001192092896,-0.05201990157365799,0.0,-0.21191789209842682,0.1
665000,0.4852,69.20809173583984,91.53962707519531,-0.6000000238418579,-0.16127757728099823,0.30000001192092896,-0.4680439829826355,0.1
670000,0.4876,73.3101806640625,94.56633758544922,0.699999988079071,0.030257949605584145,0.10000000149011612,-0.5671918392181396,0.1
675000,0.4792,72.15702056884766,92.2897720336914,-1.0,-1.0891525745391846,-1.100000023841858,-0.45047134160995483,0.1
680000,0.4906,68.89886474609375,89.44467163085938,-0.800000011920929,0.26696425676345825,0.699999988079071,-0.12079191952943802,0.1
685000,0.4898,62.6685676574707,89.03756713867188,0.0,0.5272327065467834,-0.4000000059604645,-0.3215157687664032,0.1
690000,0.4862,65.06065368652344,82.67953491210938,-1.100000023841858,-0.2358991652727127,-0.699999988079071,0.11317791044712067,0.1
695000,0.484,63.265316009521484,91.39655303955078,-1.600000023841858,-0.40240058302879333,0.10000000149011612,-0.11310024559497833,0.1
700000,0.471,70.31334686279297,81.88089752197266,0.6000000238418579,0.05570923909544945,-0.30000001192092896,-0.5688967108726501,0.1
705000,0.477,60.86662292480469,83.48052978515625,-0.4000000059604645,-0.4420682489871979,-0.8999999761581421,-0.7357657551765442,0.1
710000,0.496,61.234535217285156,92.05225372314453,-0.4000000059604645,-0.057419147342443466,-0.20000000298023224,0.2110990285873413,0.1
715000,0.4762,69.59343719482422,92.68472290039062,-0.699999988079071,-1.0244098901748657,0.30000001192092896,-0.5242995619773865,0.1
720000,0.4772,62.84156799316406,89.30204010009766,-0.4000000059604645,-0.3480679392814636,0.5,-0.1385946422815323,0.1
725000,0.4882,66.67973327636719,90.4933853149414,0.5,0.025340601801872253,1.2999999523162842,-0.17715167999267578,0.1
730000,0.4878,65.1231918334961,92.45789337158203,0.20000000298023224,-0.3317447006702423,-0.20000000298023224,-0.4476761519908905,0.1
735000,0.4846,74.72571563720703,87.70964050292969,-0.6000000238418579,-0.49093514680862427,0.0,-0.28718990087509155,0.1
740000,0.4896,74.4108657836914,90.40765380859375,0.30000001192092896,-0.6561827659606934,0.4000000059604645,-0.4480264186859131,0.1
745000,0.4826,62.98457336425781,90.46197509765625,0.20000000298023224,-0.22612018883228302,0.0,-0.21557964384555817,0.1
750000,0.4752,65.02699279785156,79.01215362548828,-1.2000000476837158,-0.392217755317688,-1.0,-0.6249687671661377,0.1
755000,0.4772,67.8335189819336,91.10726928710938,0.20000000298023224,-0.20507314801216125,-0.10000000149011612,-0.5178541541099548,0.1
760000,0.4852,70.76677703857422,90.40704345703125,-2.4000000953674316,-1.3059443235397339,-0.30000001192092896,-0.39657479524612427,0.1
765000,0.4756,57.997291564941406,85.7095718383789,-0.10000000149011612,-0.05812898650765419,-0.20000000298023224,-0.47929278016090393,0.1
770000,0.4886,59.82123947143555,91.82168579101562,0.30000001192092896,0.4864266514778137,-0.10000000149011612,0.13862794637680054,0.1
775000,0.4742,72.75012969970703,90.51367950439453,-1.399999976158142,-1.4388606548309326,-0.5,-0.10270468890666962,0.1
780000,0.4848,73.74699401855469,86.20278930664062,-0.6000000238418579,-1.0253819227218628,0.10000000149011612,-0.19431652128696442,0.1
785000,0.4854,73.01545715332031,83.38088989257812,-1.2999999523162842,-0.7502472400665283,0.10000000149011612,-0.4530678987503052,0.1
790000,0.4854,65.69322204589844,84.62796020507812,-0.30000001192092896,-0.7792719006538391,-0.5,-0.004064998589456081,0.1
795000,0.4784,62.138362884521484,89.49111938476562,-0.8999999761581421,-0.7087506055831909,-0.699999988079071,-0.0947989672422409,0.1
800000,0.4726,70.63339233398438,84.64486694335938,-0.10000000149011612,-1.2015761137008667,-1.0,-0.854867160320282,0.1
805000,0.4798,68.34624481201172,91.21470642089844,-0.8999999761581421,-0.7966782450675964,0.30000001192092896,-0.3851464092731476,0.1
810000,0.4864,69.78606414794922,91.46023559570312,0.30000001192092896,0.36753904819488525,-1.5,-0.3134458661079407,0.1
815000,0.4826,69.2960205078125,89.58008575439453,-0.20000000298023224,-0.36034610867500305,-0.699999988079071,-0.5235850811004639,0.1
820000,0.4824,55.08169937133789,86.175537109375,-0.699999988079071,-0.3059270977973938,-0.800000011920929,-0.2872593402862549,0.1
825000,0.4744,59.52045822143555,91.3388900756836,-1.100000023841858,-0.8842620849609375,0.5,-0.31769847869873047,0.1
830000,0.4818,66.81603240966797,90.61151123046875,-0.5,-1.0945760011672974,1.100000023841858,-0.18447010219097137,0.1
835000,0.4912,74.28824615478516,84.81417083740234,1.399999976158142,1.2078357934951782,0.10000000149011612,-0.09281215816736221,0.1
840000,0.4864,56.132999420166016,88.15922546386719,-1.100000023841858,-0.2558809518814087,-0.20000000298023224,0.15620090067386627,0.1
845000,0.4832,63.911746978759766,88.04261779785156,-0.5,0.07712087035179138,1.2999999523162842,0.27819088101387024,0.1
850000,0.4862,61.83490753173828,84.6276626586914,0.20000000298023224,-0.2621420919895172,0.20000000298023224,-0.37345993518829346,0.1
855000,0.4694,69.677001953125,85.87312316894531,-0.699999988079071,-0.6627636551856995,0.0,-0.5709431171417236,0.1
860000,0.4928,63.863487243652344,89.60981750488281,-0.6000000238418579,-0.4801849126815796,-1.2000000476837158,-0.735811173915863,0.1
865000,0.4832,67.90218353271484,88.07357788085938,-0.4000000059604645,-0.2141023427248001,-0.8999999761581421,-0.8504936695098877,0.1
870000,0.4788,73.4339599609375,87.85271453857422,-1.2999999523162842,-0.9349532127380371,0.30000001192092896,-0.5071246027946472,0.1
875000,0.4914,70.66107177734375,98.42760467529297,-0.8999999761581421,-0.5947252511978149,0.4000000059604645,-0.10551043599843979,0.1
880000,0.4756,70.30241394042969,89.17201232910156,0.30000001192092896,-0.24666541814804077,0.4000000059604645,-0.3835231363773346,0.1
885000,0.4754,70.50909423828125,85.28874969482422,-0.5,-0.6300285458564758,-0.30000001192092896,-0.23666082322597504,0.1
890000,0.487,67.10489654541016,84.47567749023438,0.30000001192092896,0.6006027460098267,-1.100000023841858,-0.05691160261631012,0.1
895000,0.4918,60.25632858276367,96.27339172363281,-0.20000000298023224,-0.02484794706106186,-0.30000001192092896,-0.22196424007415771,0.1
900000,0.4866,67.77964782714844,86.11841583251953,-0.5,-0.7113702893257141,-0.20000000298023224,-0.2716901898384094,0.1
905000,0.4762,74.1606674194336,88.9271011352539,0.5,-0.5056076049804688,0.20000000298023224,-0.5391213893890381,0.1
910000,0.4806,66.70733642578125,90.59896850585938,-1.0,-0.5049604177474976,1.0,-0.19169872999191284,0.1
915000,0.4844,56.65983581542969,91.67961883544922,-0.30000001192092896,-0.1479586809873581,-0.800000011920929,-0.2983304262161255,0.1
920000,0.4728,59.2805290222168,84.54521179199219,-0.800000011920929,-0.21828962862491608,-0.5,-0.6188110113143921,0.1
925000,0.4802,59.15434265136719,83.1688003540039,-0.20000000298023224,-0.6293734908103943,-0.30000001192092896,0.06570073217153549,0.1
930000,0.477,68.51153564453125,85.53482055664062,-0.800000011920929,-0.6132937073707581,-0.800000011920929,-0.8887066841125488,0.1
935000,0.4724,68.12248992919922,86.75141906738281,0.10000000149011612,-0.17088943719863892,-1.5,-0.5916576385498047,0.1
940000,0.4914,61.41551208496094,80.77491760253906,0.10000000149011612,0.17453356087207794,-0.20000000298023224,-0.24294933676719666,0.1
945000,0.4846,74.96538543701172,90.64134979248047,0.0,-0.6177065372467041,0.6000000238418579,0.044535428285598755,0.1
950000,0.4894,67.76233673095703,83.22449493408203,0.0,-0.189372718334198,-0.20000000298023224,-0.04399600997567177,0.1
955000,0.492,64.2669448852539,87.35505676269531,-0.800000011920929,-0.4601365625858307,-0.6000000238418579,-0.2533874213695526,0.1
960000,0.481,71.00715637207031,88.75389862060547,-0.30000001192092896,-0.22832371294498444,1.2000000476837158,-0.31785479187965393,0.1
965000,0.4844,68.9598617553711,88.02621459960938,0.30000001192092896,-0.21393585205078125,-0.6000000238418579,-0.10270151495933533,0.1
970000,0.4736,69.88860321044922,88.53986358642578,0.6000000238418579,-0.23792240023612976,-0.30000001192092896,-0.22762265801429749,0.1
975000,0.4836,63.100704193115234,92.15296173095703,-0.30000001192092896,-0.0716431587934494,-0.8999999761581421,-0.30773723125457764,0.1
980000,0.483,60.93535232543945,87.2116928100586,-0.5,-0.16025769710540771,0.0,0.027394389733672142,0.1
985000,0.4832,62.0423698425293,89.94088745117188,-0.10000000149011612,-0.6717322468757629,-0.20000000298023224,-0.31239795684814453,0.1
990000,0.476,59.248199462890625,87.47489166259766,-0.5,-0.7079429626464844,-0.20000000298023224,-0.6521880626678467,0.1
995000,0.4708,69.75907135009766,92.19929504394531,-0.800000011920929,-0.4578472077846527,-0.699999988079071,-0.6038936376571655,0.1
1000000,0.4842,72.49394989013672,84.65850830078125,-0.4000000059604645,-0.20337934792041779,0.8999999761581421,-0.05964745953679085,0.1
1005000,0.4838,61.65729904174805,94.85517883300781,-0.5,-0.27045172452926636,-0.5,-0.12679584324359894,0.1
1010000,0.4812,68.61585235595703,86.6182632446289,-0.800000011920929,-0.6164600849151611,0.20000000298023224,-0.00515060406178236,0.1
1015000,0.4874,65.18096923828125,86.43367004394531,-0.800000011920929,-0.4804933965206146,0.0,-0.40589964389801025,0.1
1020000,0.4816,62.517295837402344,89.76091766357422,-0.20000000298023224,0.20785656571388245,-1.0,-0.32727131247520447,0.1
1025000,0.4738,64.903076171875,88.93781280517578,-0.699999988079071,-0.4611392319202423,0.10000000149011612,-0.1500583291053772,0.1
1030000,0.4846,60.19257354736328,88.19317626953125,-0.6000000238418579,-0.35573074221611023,0.20000000298023224,-0.01808062009513378,0.1
1035000,0.486,61.69072341918945,88.1290054321289,-1.7000000476837158,-0.35733577609062195,-1.100000023841858,-0.5629366040229797,0.1
1040000,0.4816,65.04886627197266,90.75135803222656,-1.2999999523162842,-0.7928064465522766,-0.20000000298023224,-0.31407630443573,0.1
1045000,0.49,57.963844299316406,94.86276245117188,-0.10000000149011612,0.16972500085830688,0.20000000298023224,-0.3777512013912201,0.1
