episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
426000,0.774,50.5263557434082,59.365867614746094,5.800000190734863,5.90622091293335,4.800000190734863,4.512725353240967,0.05000000000044028
428000,0.7845,49.005897521972656,52.874267578125,5.800000190734863,5.348911285400391,5.099999904632568,5.456212997436523,0.050000000000385326
430000,0.7545,49.32638168334961,53.75395584106445,5.099999904632568,5.17611837387085,5.5,4.5763750076293945,0.050000000000337226
432000,0.7775,51.77326202392578,53.94908142089844,6.199999809265137,5.635672569274902,5.699999809265137,5.237243175506592,0.050000000000295135
434000,0.7665,48.14036178588867,59.06230545043945,5.900000095367432,4.724663257598877,5.099999904632568,5.31313419342041,0.050000000000258296
436000,0.7745,52.78071212768555,56.67030715942383,5.5,5.170894622802734,5.699999809265137,5.678656101226807,0.05000000000022605
438000,0.773,45.03828430175781,55.37552261352539,5.400000095367432,4.998485565185547,6.099999904632568,5.319684982299805,0.05000000000019784
440000,0.766,62.14812088012695,43.3821907043457,4.400000095367432,5.025241851806641,5.800000190734863,5.002426624298096,0.05000000000017314
442000,0.763,44.882205963134766,54.014522552490234,5.800000190734863,4.83655309677124,5.199999809265137,4.9065961837768555,0.05000000000015153
444000,0.775,43.899757385253906,48.39812469482422,5.900000095367432,5.044727325439453,6.599999904632568,5.017609596252441,0.05000000000013261
446000,0.759,47.79319381713867,59.19459915161133,5.400000095367432,4.6864776611328125,4.699999809265137,4.842120170593262,0.05000000000011606
448000,0.768,47.770301818847656,57.185245513916016,4.699999809265137,5.296755790710449,4.900000095367432,4.867766857147217,0.050000000000101574
450000,0.769,48.41081237792969,56.65635299682617,5.300000190734863,4.99363899230957,5.199999809265137,4.852046966552734,0.0500000000000889
452000,0.7445,55.365875244140625,63.91498947143555,4.800000190734863,4.474325656890869,4.900000095367432,4.7602620124816895,0.0500000000000778
454000,0.778,45.181922912597656,56.22830581665039,6.5,5.091836929321289,5.699999809265137,5.2298688888549805,0.05000000000006809
456000,0.7635,54.36497116088867,52.684200286865234,5.400000095367432,5.345424175262451,5.199999809265137,5.051243305206299,0.05000000000005959
458000,0.7765,42.45390701293945,59.615848541259766,5.400000095367432,5.194617748260498,5.5,4.879427909851074,0.05000000000005215
460000,0.7745,45.05051803588867,50.16822814941406,5.599999904632568,5.230607509613037,6.199999809265137,5.0415730476379395,0.05000000000004564
462000,0.759,50.039634704589844,56.090702056884766,4.300000190734863,4.715951442718506,6.0,5.278571605682373,0.05000000000003994
464000,0.781,45.02132797241211,48.704063415527344,5.400000095367432,4.813051223754883,6.5,5.682347297668457,0.05000000000003496
466000,0.767,47.23414993286133,50.06696701049805,4.599999904632568,4.331735134124756,6.099999904632568,5.766695976257324,0.050000000000030596
468000,0.769,49.477046966552734,63.169776916503906,5.099999904632568,4.828982830047607,5.099999904632568,5.2059197425842285,0.05000000000002677
470000,0.764,45.53987121582031,56.673099517822266,6.300000190734863,4.9283270835876465,5.199999809265137,5.070707321166992,0.050000000000023435
472000,0.7835,43.814640045166016,63.377010345458984,6.5,5.611262798309326,5.599999904632568,4.719749927520752,0.05000000000002051
474000,0.7785,43.011043548583984,60.896183013916016,5.699999809265137,5.1728596687316895,5.800000190734863,5.332655429840088,0.05000000000001795
476000,0.7755,43.84855651855469,53.818443298339844,6.199999809265137,5.365926742553711,5.300000190734863,4.8620686531066895,0.05000000000001571
478000,0.78,54.53110885620117,61.858856201171875,4.900000095367432,5.538740634918213,4.599999904632568,4.656409740447998,0.05000000000001375
480000,0.7625,48.333534240722656,57.2218017578125,5.199999809265137,4.994876861572266,5.900000095367432,5.118287563323975,0.050000000000012035
482000,0.775,40.1087532043457,51.626346588134766,5.800000190734863,5.765384674072266,6.099999904632568,5.46942138671875,0.05000000000001053
484000,0.792,43.598793029785156,52.71712875366211,6.199999809265137,6.378593921661377,5.400000095367432,5.341521739959717,0.05000000000000922
486000,0.7805,48.4709587097168,67.65187072753906,5.300000190734863,5.121795177459717,4.900000095367432,5.1909637451171875,0.050000000000008066
488000,0.7725,51.797603607177734,59.1815185546875,5.199999809265137,4.752926826477051,5.300000190734863,4.860921859741211,0.05000000000000706
490000,0.785,40.93492126464844,63.892818450927734,5.800000190734863,5.5262451171875,5.0,5.488245964050293,0.05000000000000618
492000,0.782,39.44953918457031,50.790672302246094,6.0,5.577390193939209,6.099999904632568,5.734731674194336,0.05000000000000541
494000,0.793,47.92704772949219,51.662105560302734,5.800000190734863,5.169184684753418,6.0,5.6281514167785645,0.050000000000004735
496000,0.7805,58.8584098815918,57.09291076660156,4.300000190734863,4.884271621704102,5.800000190734863,5.768682479858398,0.050000000000004145
498000,0.804,49.065555572509766,51.2265510559082,5.400000095367432,5.824880599975586,6.099999904632568,5.9320068359375,0.050000000000003625
500000,0.772,53.15626525878906,55.34858703613281,5.5,5.018711090087891,5.300000190734863,5.034033298492432,0.050000000000003174
502000,0.789,47.94879913330078,50.978759765625,6.0,5.479372978210449,6.5,5.576071262359619,0.05000000000000278
504000,0.776,39.09728240966797,55.46513366699219,6.5,5.619476318359375,6.099999904632568,5.224215507507324,0.05000000000000243
506000,0.7805,54.614566802978516,56.17253875732422,5.099999904632568,5.2288103103637695,5.099999904632568,4.908318996429443,0.050000000000002126
508000,0.773,47.27568054199219,48.707698822021484,5.800000190734863,5.357385158538818,6.0,4.617612361907959,0.05000000000000186
510000,0.79,48.33232498168945,47.265838623046875,5.300000190734863,4.69509220123291,6.5,5.61353874206543,0.05000000000000163
512000,0.789,43.09357452392578,58.163543701171875,6.599999904632568,5.771493911743164,5.5,5.125270366668701,0.050000000000001425
514000,0.793,55.59280776977539,55.90213394165039,5.400000095367432,4.901091575622559,6.099999904632568,5.5268754959106445,0.05000000000000125
516000,0.778,47.47726058959961,62.87620544433594,5.800000190734863,5.496915340423584,5.400000095367432,4.76774263381958,0.05000000000000109
518000,0.8065,44.970279693603516,51.836936950683594,4.900000095367432,5.616206169128418,6.099999904632568,5.682462215423584,0.05000000000000096
520000,0.794,49.76618576049805,51.49623489379883,5.599999904632568,6.008058071136475,6.400000095367432,5.635402202606201,0.050000000000000835
522000,0.778,47.6163444519043,49.76837921142578,5.699999809265137,5.318258285522461,6.699999809265137,5.4372477531433105,0.05000000000000073
524000,0.782,51.964019775390625,59.58018493652344,4.599999904632568,4.357123374938965,4.400000095367432,5.219735145568848,0.05000000000000064
526000,0.7825,40.51676940917969,56.03541564941406,6.0,5.265487194061279,6.300000190734863,5.4562764167785645,0.050000000000000565
528000,0.782,51.96015930175781,59.262943267822266,4.800000190734863,4.840057849884033,5.699999809265137,5.552838325500488,0.050000000000000495
530000,0.7875,41.24546813964844,55.971656799316406,6.300000190734863,5.654748439788818,5.300000190734863,5.793018817901611,0.05000000000000043
532000,0.788,38.48899841308594,59.382659912109375,6.199999809265137,5.061959743499756,5.699999809265137,5.802889347076416,0.05000000000000038
534000,0.7795,43.263057708740234,47.947940826416016,6.099999904632568,5.850132465362549,6.0,5.595020294189453,0.05000000000000033
536000,0.785,47.66999053955078,53.269622802734375,4.800000190734863,5.091973781585693,6.0,5.570757865905762,0.05000000000000029
538000,0.7875,49.132850646972656,53.6008415222168,6.199999809265137,5.837543964385986,5.900000095367432,5.386898040771484,0.05000000000000025
540000,0.797,39.799373626708984,54.934627532958984,5.900000095367432,6.043629169464111,6.099999904632568,6.126987934112549,0.050000000000000225
542000,0.7825,50.13194274902344,63.25299835205078,5.099999904632568,5.102207183837891,5.0,5.763054370880127,0.0500000000000002
544000,0.775,50.131935119628906,54.26414108276367,5.300000190734863,5.107263088226318,5.099999904632568,4.959036350250244,0.05000000000000017
546000,0.784,44.895179748535156,52.6517333984375,6.5,5.793912410736084,5.099999904632568,5.500506401062012,0.05000000000000015
548000,0.7755,41.1769905090332,48.18320846557617,5.599999904632568,5.049404621124268,6.199999809265137,4.997913837432861,0.050000000000000135
550000,0.7985,45.0865364074707,51.39936447143555,5.5,5.378119945526123,6.300000190734863,5.856204986572266,0.050000000000000114
552000,0.8035,39.396488189697266,52.24435043334961,6.0,6.026454448699951,6.0,6.380746841430664,0.0500000000000001
554000,0.7925,59.89505386352539,49.635772705078125,4.800000190734863,4.495034217834473,6.0,5.607330799102783,0.050000000000000086
556000,0.772,48.88829040527344,66.65784454345703,5.699999809265137,5.524578094482422,4.599999904632568,5.755094528198242,0.05000000000000008
558000,0.784,46.37538528442383,49.45038604736328,5.900000095367432,5.3628926277160645,6.0,5.078709602355957,0.05000000000000007
560000,0.7815,49.509033203125,61.81153869628906,5.800000190734863,6.296538829803467,5.5,5.357750415802002,0.05000000000000006
562000,0.7905,45.795654296875,52.673274993896484,5.599999904632568,5.121448993682861,5.599999904632568,5.380845546722412,0.05000000000000005
564000,0.7825,45.65956497192383,57.95457077026367,6.599999904632568,5.964932918548584,5.0,5.3097124099731445,0.050000000000000044
566000,0.792,44.6030387878418,52.60271453857422,5.099999904632568,4.799459934234619,6.300000190734863,5.797522068023682,0.050000000000000044
568000,0.7795,52.05507278442383,51.297569274902344,4.699999809265137,4.748523712158203,6.300000190734863,5.812389373779297,0.05000000000000004
570000,0.7955,48.457618713378906,52.70399856567383,5.699999809265137,5.919747352600098,5.699999809265137,5.24252986907959,0.05000000000000003
572000,0.7925,36.586544036865234,46.055267333984375,6.599999904632568,5.696937084197998,6.300000190734863,5.535031795501709,0.05000000000000003
574000,0.7775,48.527076721191406,56.648956298828125,5.699999809265137,4.912725925445557,5.199999809265137,5.632384777069092,0.050000000000000024
576000,0.812,40.6026725769043,45.780670166015625,7.099999904632568,5.69766092300415,6.599999904632568,5.929619312286377,0.050000000000000024
578000,0.7755,45.84974670410156,56.09579086303711,6.199999809265137,5.352753162384033,5.900000095367432,5.608695030212402,0.050000000000000024
580000,0.79,51.982032775878906,51.232421875,5.300000190734863,5.59620475769043,5.599999904632568,4.663750648498535,0.05000000000000002
582000,0.7875,39.108272552490234,58.438926696777344,6.199999809265137,5.324881553649902,5.099999904632568,5.433709144592285,0.05000000000000002
584000,0.799,45.666141510009766,49.79841613769531,5.800000190734863,5.278468132019043,5.800000190734863,5.519174575805664,0.05000000000000002
586000,0.778,45.352108001708984,46.0096435546875,5.699999809265137,5.2771711349487305,6.099999904632568,5.7953877449035645,0.05000000000000001
588000,0.778,48.207820892333984,56.117591857910156,5.599999904632568,5.4277167320251465,5.599999904632568,5.775815486907959,0.05000000000000001
590000,0.79,43.189483642578125,60.98641586303711,5.199999809265137,5.459708213806152,5.400000095367432,5.057302951812744,0.05000000000000001
592000,0.799,46.735225677490234,56.212242126464844,5.0,5.459692478179932,5.900000095367432,5.794671058654785,0.05000000000000001
594000,0.8085,45.99262237548828,44.3525505065918,6.099999904632568,5.82802677154541,6.300000190734863,5.8230390548706055,0.05000000000000001
596000,0.7915,36.982364654541016,48.31242752075195,5.900000095367432,5.549978733062744,6.400000095367432,6.265443325042725,0.05000000000000001
598000,0.8055,40.94374465942383,46.575401306152344,6.099999904632568,5.74739933013916,6.699999809265137,5.678459644317627,0.05000000000000001
600000,0.802,46.31391143798828,50.77825164794922,5.800000190734863,5.753403186798096,5.5,5.7065863609313965,0.05000000000000001
602000,0.7915,58.664546966552734,56.24188995361328,5.199999809265137,5.134345531463623,5.199999809265137,5.579301834106445,0.05000000000000001
604000,0.785,45.97218322753906,58.56837844848633,5.699999809265137,5.560214996337891,5.099999904632568,5.75935173034668,0.05
606000,0.8055,41.607852935791016,44.64894104003906,6.199999809265137,5.2374773025512695,7.0,5.847218036651611,0.05
608000,0.799,37.374610900878906,49.160125732421875,6.599999904632568,5.835855007171631,6.099999904632568,5.720001220703125,0.05
610000,0.7945,40.878379821777344,39.55465316772461,6.599999904632568,6.011481761932373,6.699999809265137,5.584814071655273,0.05
612000,0.7985,45.878936767578125,44.6080207824707,5.699999809265137,5.629924297332764,6.400000095367432,5.848363876342773,0.05
614000,0.8115,48.49455261230469,42.98099136352539,5.300000190734863,5.7523651123046875,6.699999809265137,5.902220249176025,0.05
616000,0.7945,49.3532600402832,59.83576965332031,5.300000190734863,5.1089253425598145,5.599999904632568,5.793766975402832,0.05
618000,0.8045,38.775543212890625,48.324951171875,6.699999809265137,6.249188423156738,6.199999809265137,5.683340072631836,0.05
620000,0.813,39.81794738769531,52.61213302612305,6.400000095367432,5.607242584228516,6.400000095367432,6.026206016540527,0.05
622000,0.799,53.99031066894531,50.38726043701172,5.300000190734863,5.379364490509033,6.199999809265137,5.735807418823242,0.05
624000,0.8015,39.94219207763672,48.79103088378906,6.400000095367432,5.87799072265625,6.699999809265137,6.107198715209961,0.05
626000,0.7985,41.9212760925293,52.68950653076172,6.5,5.6756911277771,6.099999904632568,5.881030082702637,0.05
628000,0.797,47.922218322753906,52.757835388183594,4.699999809265137,5.146244525909424,5.300000190734863,6.081994533538818,0.05
630000,0.798,47.04219055175781,37.732322692871094,5.800000190734863,5.661190032958984,6.699999809265137,5.793023586273193,0.05
632000,0.807,48.75306701660156,49.26765060424805,5.5,5.605041027069092,5.699999809265137,5.938636302947998,0.05
634000,0.802,36.1899528503418,52.607666015625,5.699999809265137,5.3118743896484375,6.0,5.655878067016602,0.05
636000,0.8095,42.967437744140625,45.09880065917969,6.099999904632568,5.889992713928223,6.400000095367432,5.883929252624512,0.05
638000,0.8155,38.98857116699219,50.474754333496094,6.800000190734863,6.545228481292725,6.5,5.657958507537842,0.05
640000,0.791,37.309303283691406,47.463470458984375,5.900000095367432,5.6330790519714355,5.5,5.338771343231201,0.05
642000,0.807,43.824222564697266,56.80177307128906,6.300000190734863,6.1690993309021,4.800000190734863,5.531526565551758,0.05
644000,0.801,41.064334869384766,54.52824783325195,6.199999809265137,5.9134697914123535,6.099999904632568,5.7490315437316895,0.05
646000,0.7995,44.09346008300781,46.34502029418945,6.300000190734863,5.823168754577637,6.199999809265137,5.817164421081543,0.05
648000,0.8115,50.27549743652344,51.87826156616211,4.800000190734863,5.802735805511475,5.5,5.695601940155029,0.05
650000,0.8145,39.27894973754883,54.2130126953125,6.599999904632568,6.017209053039551,6.300000190734863,5.912367343902588,0.05
652000,0.801,42.757198333740234,52.082801818847656,5.5,5.585404872894287,5.900000095367432,5.743007659912109,0.05
654000,0.7995,39.318748474121094,50.62016677856445,6.199999809265137,5.564906597137451,5.800000190734863,5.763845443725586,0.05
656000,0.811,37.218711853027344,50.39226150512695,6.5,5.961554050445557,6.199999809265137,5.896550178527832,0.05
658000,0.803,41.12850570678711,46.0062141418457,6.5,5.738369941711426,6.400000095367432,6.090137958526611,0.05
660000,0.8005,51.346458435058594,58.183162689208984,5.800000190734863,5.287092208862305,5.900000095367432,5.430473804473877,0.05
662000,0.82,35.864933013916016,41.21868133544922,7.0,6.209229946136475,7.099999904632568,6.057765483856201,0.05
664000,0.7995,48.90398406982422,53.681392669677734,5.300000190734863,5.834994316101074,5.400000095367432,5.568051815032959,0.05
666000,0.8125,40.4234504699707,54.13916015625,6.0,5.63062858581543,6.099999904632568,5.4778547286987305,0.05
668000,0.8105,45.84953308105469,40.586647033691406,6.400000095367432,5.987827301025391,7.0,5.661523342132568,0.05
670000,0.8195,44.0709114074707,58.46198272705078,6.199999809265137,5.636895656585693,5.599999904632568,5.919240951538086,0.05
672000,0.792,49.04945755004883,51.3095817565918,4.900000095367432,5.916467189788818,5.5,5.695306301116943,0.05
674000,0.8235,38.86638259887695,57.386985778808594,6.400000095367432,6.032964706420898,5.199999809265137,6.184439659118652,0.05
676000,0.803,58.8274040222168,52.90401840209961,5.199999809265137,6.0136332511901855,5.900000095367432,5.537153244018555,0.05
678000,0.8225,42.509071350097656,47.03440856933594,6.199999809265137,6.169187068939209,7.0,6.439680099487305,0.05
680000,0.807,43.44377136230469,49.165611267089844,6.199999809265137,5.2051615715026855,5.900000095367432,5.749442100524902,0.05
682000,0.806,34.77088928222656,55.63336944580078,6.599999904632568,5.833368301391602,5.800000190734863,5.627665996551514,0.05
684000,0.807,37.119449615478516,48.669368743896484,6.300000190734863,5.969232082366943,5.900000095367432,5.519730091094971,0.05
686000,0.8045,44.72825241088867,52.772193908691406,5.599999904632568,5.538898944854736,6.199999809265137,6.0274763107299805,0.05
688000,0.8125,41.784297943115234,46.693992614746094,6.300000190734863,6.27874755859375,6.0,5.83206033706665,0.05
690000,0.792,39.006954193115234,48.692115783691406,6.099999904632568,5.408346652984619,6.300000190734863,5.74235725402832,0.05
692000,0.8165,43.69512176513672,39.793216705322266,6.5,6.174703598022461,7.300000190734863,6.8206682205200195,0.05
694000,0.805,41.0073356628418,48.698463439941406,6.0,6.1797685623168945,6.099999904632568,5.690087795257568,0.05
696000,0.8015,38.68310546875,46.02481460571289,6.099999904632568,5.927474498748779,6.199999809265137,6.0650410652160645,0.05
698000,0.8105,46.397422790527344,43.558692932128906,5.699999809265137,5.939818859100342,6.5,5.830949783325195,0.05
700000,0.81,47.555545806884766,54.131591796875,6.300000190734863,6.2959699630737305,5.300000190734863,5.457595348358154,0.05
702000,0.798,43.974422454833984,45.06699752807617,6.0,5.405005931854248,6.599999904632568,6.167327880859375,0.05
704000,0.8125,44.636600494384766,47.948585510253906,5.599999904632568,5.734667778015137,7.0,5.964374542236328,0.05
706000,0.8245,41.01902389526367,38.69245910644531,6.599999904632568,6.3925251960754395,6.800000190734863,6.5620856285095215,0.05
708000,0.801,47.30585861206055,45.2696533203125,5.699999809265137,5.865778923034668,6.800000190734863,5.58864688873291,0.05
710000,0.8145,48.935218811035156,47.415382385253906,5.900000095367432,6.354527473449707,6.099999904632568,6.16571044921875,0.05
712000,0.8175,44.32151412963867,52.669986724853516,6.5,6.204317092895508,6.099999904632568,6.03823709487915,0.05
714000,0.8085,51.518917083740234,49.40037536621094,6.0,5.732431411743164,5.699999809265137,5.34322452545166,0.05
716000,0.8025,44.95870590209961,46.70847702026367,5.800000190734863,5.67106819152832,6.699999809265137,6.219091892242432,0.05
718000,0.814,46.27080535888672,41.67338943481445,6.300000190734863,5.9012770652771,6.900000095367432,5.9390974044799805,0.05
720000,0.816,42.520416259765625,50.84962463378906,6.099999904632568,6.391510009765625,5.300000190734863,5.541152477264404,0.05
722000,0.814,44.585174560546875,47.805641174316406,6.099999904632568,6.057828426361084,6.300000190734863,5.798769950866699,0.05
724000,0.8135,37.2545280456543,47.900245666503906,7.300000190734863,6.353512763977051,6.300000190734863,5.803865432739258,0.05
726000,0.813,31.848360061645508,51.711891174316406,7.0,6.419952392578125,6.5,5.983126163482666,0.05
728000,0.809,43.37376022338867,40.36997985839844,5.900000095367432,6.036163806915283,7.099999904632568,6.4254841804504395,0.05
730000,0.81,37.330101013183594,50.3537483215332,6.599999904632568,6.3641791343688965,5.800000190734863,5.742236137390137,0.05
732000,0.8145,37.63249206542969,42.31077194213867,6.199999809265137,5.678823947906494,6.699999809265137,6.342710971832275,0.05
734000,0.8265,44.39164733886719,51.96489715576172,6.599999904632568,6.251713752746582,6.099999904632568,6.176560878753662,0.05
736000,0.8165,47.69724655151367,38.30379104614258,5.900000095367432,5.752121448516846,6.400000095367432,5.841979503631592,0.05
738000,0.8085,36.10505676269531,44.598636627197266,5.199999809265137,5.550929069519043,5.900000095367432,5.855111122131348,0.05
740000,0.807,46.604835510253906,43.03181076049805,6.5,5.823452949523926,6.199999809265137,5.9569549560546875,0.05
742000,0.807,52.07781219482422,46.2624397277832,5.5,5.946422100067139,6.300000190734863,5.859475135803223,0.05
744000,0.8175,48.88426208496094,51.82123565673828,4.800000190734863,5.208860874176025,5.800000190734863,5.874548435211182,0.05
746000,0.8145,39.8122444152832,55.420719146728516,6.400000095367432,5.723831653594971,5.800000190734863,5.928275108337402,0.05
748000,0.8155,38.82118225097656,41.897438049316406,5.5,5.7969465255737305,7.0,6.623729228973389,0.05
750000,0.805,43.420196533203125,54.535213470458984,6.900000095367432,5.9785027503967285,5.5,5.574326038360596,0.05
752000,0.8035,49.1427116394043,49.1153450012207,5.900000095367432,6.412782669067383,5.800000190734863,5.413333892822266,0.05
754000,0.8135,47.2824821472168,39.24184799194336,5.900000095367432,5.088574409484863,6.599999904632568,5.859024524688721,0.05
756000,0.821,43.09425735473633,44.366539001464844,6.199999809265137,5.691690444946289,6.599999904632568,6.078022003173828,0.05
758000,0.819,31.769512176513672,45.62240219116211,7.5,6.4080376625061035,6.5,6.079869270324707,0.05
760000,0.809,40.6750373840332,42.84048843383789,6.400000095367432,6.02379035949707,6.400000095367432,6.466285228729248,0.05
762000,0.814,44.897544860839844,45.30378341674805,6.300000190734863,5.610264778137207,6.400000095367432,5.803436279296875,0.05
764000,0.801,43.12351608276367,45.88417053222656,6.5,6.14152717590332,6.0,5.87063455581665,0.05
766000,0.8295,30.451047897338867,50.28414535522461,6.900000095367432,6.289886951446533,5.900000095367432,6.256877899169922,0.05
768000,0.83,41.53444290161133,40.5155143737793,6.800000190734863,6.261019229888916,6.699999809265137,6.162228584289551,0.05
770000,0.8135,29.674999237060547,43.488548278808594,7.099999904632568,6.329258918762207,6.699999809265137,6.26359748840332,0.05
772000,0.82,29.542844772338867,48.3414421081543,6.900000095367432,6.367991924285889,6.099999904632568,5.75593376159668,0.05
774000,0.8335,32.91289138793945,34.178497314453125,7.199999809265137,6.670777797698975,7.699999809265137,6.144696235656738,0.05
776000,0.806,44.4754753112793,44.718753814697266,6.400000095367432,5.742972373962402,6.5,6.045215606689453,0.05
778000,0.8115,40.83186340332031,47.15827178955078,5.5,5.826287269592285,6.0,5.565292835235596,0.05
780000,0.808,48.58060073852539,54.561363220214844,5.699999809265137,6.233531475067139,6.199999809265137,5.811433792114258,0.05
782000,0.822,35.6419563293457,43.02287673950195,6.5,5.831615447998047,6.400000095367432,5.981728553771973,0.05
784000,0.8285,46.68003845214844,44.13916015625,6.599999904632568,6.312319755554199,7.0,6.233139514923096,0.05
786000,0.828,44.71290588378906,36.89253234863281,5.900000095367432,6.299694061279297,7.0,6.152215957641602,0.05
788000,0.8085,45.63736343383789,52.161773681640625,5.599999904632568,5.464946269989014,6.099999904632568,5.505366325378418,0.05
790000,0.8235,36.94071960449219,44.754581451416016,6.800000190734863,6.2872819900512695,6.699999809265137,6.378353118896484,0.05
792000,0.8215,45.4010124206543,45.901756286621094,6.199999809265137,6.424767017364502,5.800000190734863,5.762841701507568,0.05
794000,0.816,33.61217498779297,48.039852142333984,6.400000095367432,6.174597263336182,5.800000190734863,6.257616996765137,0.05
796000,0.814,34.582881927490234,45.71903991699219,6.699999809265137,6.509253025054932,6.300000190734863,6.047164440155029,0.05
798000,0.8205,39.6730842590332,35.011207580566406,6.800000190734863,6.184881210327148,7.599999904632568,6.373394966125488,0.05
800000,0.822,45.35478210449219,45.078346252441406,6.400000095367432,6.072779655456543,6.699999809265137,6.383754253387451,0.05
802000,0.802,40.52989196777344,50.00542068481445,6.0,5.5065155029296875,5.599999904632568,5.479565620422363,0.05
804000,0.8195,37.50453186035156,56.29502487182617,6.099999904632568,5.487368106842041,5.599999904632568,5.392923355102539,0.05
806000,0.8305,39.53587341308594,46.09779357910156,6.699999809265137,6.766984939575195,6.300000190734863,6.370601654052734,0.05
808000,0.8415,36.30181884765625,38.64491653442383,7.0,6.80653190612793,7.099999904632568,6.890815258026123,0.05
810000,0.83,43.64372253417969,46.705665588378906,6.699999809265137,6.361371994018555,6.0,5.749442100524902,0.05
812000,0.8255,37.01371765136719,50.401573181152344,7.199999809265137,7.200854301452637,6.099999904632568,5.996740341186523,0.05
814000,0.8185,34.341835021972656,47.524192810058594,6.800000190734863,6.513082981109619,6.099999904632568,6.000999927520752,0.05
816000,0.822,42.730953216552734,45.39730453491211,6.400000095367432,6.213277816772461,6.400000095367432,6.141293525695801,0.05
818000,0.8275,46.00237274169922,37.798500061035156,5.800000190734863,5.763249397277832,7.099999904632568,6.322572231292725,0.05
820000,0.828,31.690113067626953,47.411956787109375,7.300000190734863,6.504207611083984,6.5,6.188110828399658,0.05
822000,0.8155,42.81914520263672,49.2745475769043,5.699999809265137,6.022817611694336,6.199999809265137,5.961221218109131,0.05
824000,0.8025,49.977867126464844,58.801300048828125,4.199999809265137,4.9111480712890625,6.0,6.056553840637207,0.05
826000,0.829,52.03657150268555,52.288455963134766,6.599999904632568,6.167229652404785,6.599999904632568,6.661640644073486,0.05
828000,0.8225,47.7018928527832,47.644081115722656,6.099999904632568,6.187311172485352,6.699999809265137,6.302995681762695,0.05
830000,0.8235,29.915624618530273,36.598121643066406,7.099999904632568,6.231298446655273,7.599999904632568,6.189958572387695,0.05
832000,0.813,37.0458984375,47.10635757446289,6.699999809265137,6.202006816864014,6.300000190734863,5.9484782218933105,0.05
834000,0.815,45.6158332824707,46.627017974853516,5.599999904632568,5.571146011352539,6.400000095367432,5.935617446899414,0.05
836000,0.827,44.49079513549805,43.55437088012695,5.800000190734863,5.760560989379883,6.900000095367432,6.205178737640381,0.05
838000,0.8315,38.416748046875,43.7618522644043,6.300000190734863,6.584019660949707,6.300000190734863,6.170886993408203,0.05
840000,0.8195,38.51747131347656,42.388763427734375,6.699999809265137,5.628753185272217,5.800000190734863,5.882932186126709,0.05
842000,0.805,47.990447998046875,55.35177230834961,5.599999904632568,5.678575038909912,4.900000095367432,5.594301700592041,0.05
844000,0.818,40.7630615234375,39.11442565917969,6.599999904632568,6.238164901733398,6.699999809265137,6.060844898223877,0.05
846000,0.8115,34.344398498535156,37.70618438720703,7.0,5.954023361206055,7.699999809265137,6.453166484832764,0.05
848000,0.82,44.833404541015625,37.07266616821289,6.5,6.257435321807861,7.5,6.246699333190918,0.05
850000,0.8285,43.29741287231445,47.86532211303711,6.699999809265137,6.806152820587158,6.5,6.47628927230835,0.05
852000,0.83,38.654537200927734,40.2665901184082,7.099999904632568,6.604966640472412,6.800000190734863,6.737210273742676,0.05
854000,0.825,42.62186050415039,44.372474670410156,6.599999904632568,6.100691318511963,6.5,5.369932651519775,0.05
856000,0.836,40.618892669677734,40.93743133544922,6.5,6.26848030090332,7.300000190734863,6.455899238586426,0.05
858000,0.8245,51.214111328125,38.792110443115234,5.900000095367432,6.2131876945495605,6.599999904632568,5.705114841461182,0.05
860000,0.839,35.58124923706055,42.8761100769043,6.800000190734863,6.679498195648193,6.5,6.723740100860596,0.05
862000,0.8245,31.256919860839844,47.921875,5.699999809265137,5.460932731628418,6.199999809265137,6.358022689819336,0.05
864000,0.812,42.47611999511719,48.03557586669922,6.5,6.0565643310546875,6.300000190734863,6.243562698364258,0.05
866000,0.822,35.497772216796875,46.95521926879883,7.599999904632568,6.751061916351318,6.099999904632568,6.257172107696533,0.05
868000,0.8185,48.723106384277344,49.41767883300781,5.599999904632568,5.9032697677612305,6.099999904632568,5.735109329223633,0.05
870000,0.828,42.043975830078125,46.56584930419922,6.300000190734863,6.085208892822266,6.400000095367432,6.109312057495117,0.05
872000,0.824,38.310157775878906,49.938262939453125,6.800000190734863,6.0026445388793945,6.5,6.348043441772461,0.05
874000,0.826,36.471595764160156,37.317161560058594,7.0,6.5204010009765625,7.199999809265137,6.213226318359375,0.05
876000,0.8135,38.151981353759766,40.71812438964844,6.0,5.700016975402832,6.800000190734863,6.36848258972168,0.05
878000,0.828,43.20127487182617,45.28168869018555,6.400000095367432,5.754045486450195,6.599999904632568,6.13984489440918,0.05
880000,0.8255,35.40559005737305,37.86628341674805,7.199999809265137,6.042642593383789,7.400000095367432,6.593531608581543,0.05
882000,0.823,40.64055252075195,46.1728630065918,6.099999904632568,6.201793670654297,6.300000190734863,6.42357063293457,0.05
884000,0.8355,36.9537239074707,51.069515228271484,6.599999904632568,6.087681293487549,5.900000095367432,6.201879501342773,0.05
886000,0.8265,40.763084411621094,52.68350601196289,6.0,5.823436737060547,4.800000190734863,5.646396636962891,0.05
888000,0.8435,33.83213806152344,50.915252685546875,7.199999809265137,6.299741744995117,6.099999904632568,6.653588771820068,0.05
