episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
260000,0.4984,82.57604217529297,92.71377563476562,-0.699999988079071,-0.27778294682502747,-1.100000023841858,-0.516359806060791,0.10000000000459773
265000,0.4996,70.80252838134766,93.00152587890625,-0.4000000059604645,-0.3739473819732666,1.100000023841858,-0.14561167359352112,0.10000000000278866
270000,0.5038,79.1935806274414,93.58065795898438,0.5,-0.26355496048927307,-0.30000001192092896,0.10958582162857056,0.10000000000169142
275000,0.5122,73.72003936767578,93.49348449707031,1.0,0.23227684199810028,-0.699999988079071,-0.28556904196739197,0.1000000000010259
280000,0.5122,74.40386962890625,95.95904541015625,-0.6000000238418579,0.24942071735858917,1.399999976158142,0.3909902274608612,0.10000000000062224
285000,0.5094,81.80054473876953,94.92715454101562,-1.100000023841858,0.10918200761079788,0.699999988079071,0.625732958316803,0.10000000000037741
290000,0.5298,74.28050231933594,96.5781478881836,0.800000011920929,0.11210046708583832,0.699999988079071,0.38645926117897034,0.1000000000002289
295000,0.5316,67.4779281616211,96.30953216552734,1.100000023841858,0.27366191148757935,1.399999976158142,0.2732764184474945,0.10000000000013884
300000,0.5332,75.07093811035156,91.26919555664062,0.30000001192092896,-0.141453817486763,0.8999999761581421,0.41053321957588196,0.10000000000008422
305000,0.5364,74.56087493896484,93.24700927734375,0.30000001192092896,0.795103132724762,0.8999999761581421,0.8441827893257141,0.10000000000005108
310000,0.5372,76.79383087158203,92.37883758544922,0.4000000059604645,0.8401889204978943,-0.4000000059604645,0.8553943634033203,0.10000000000003098
315000,0.5514,72.45570373535156,90.2535629272461,3.4000000953674316,1.982384443283081,2.5,1.1125242710113525,0.1000000000000188
320000,0.5556,74.43635559082031,89.1259994506836,1.2000000476837158,0.602878212928772,0.6000000238418579,1.0017322301864624,0.1000000000000114
325000,0.5694,70.6658935546875,92.15242004394531,1.899999976158142,1.0426247119903564,0.8999999761581421,1.6063722372055054,0.10000000000000692
330000,0.5576,70.54444885253906,90.37744903564453,1.7999999523162842,0.9266119599342346,2.0999999046325684,1.1074318885803223,0.1000000000000042
335000,0.5564,70.22795867919922,88.42235565185547,1.7999999523162842,1.0454490184783936,1.399999976158142,1.5046595335006714,0.10000000000000255
340000,0.584,73.07213592529297,90.57788848876953,1.2000000476837158,1.3909716606140137,0.699999988079071,1.3846981525421143,0.10000000000000155
345000,0.5888,65.27137756347656,90.95323944091797,1.0,1.587339162826538,1.899999976158142,1.5489495992660522,0.10000000000000094
350000,0.5774,63.58274459838867,91.01419067382812,2.5,1.6639130115509033,1.399999976158142,1.0601063966751099,0.10000000000000057
355000,0.5922,65.08930206298828,91.97709655761719,2.9000000953674316,2.1098151206970215,2.0999999046325684,2.0731241703033447,0.10000000000000035
360000,0.5874,53.519710540771484,92.28237915039062,2.5,1.8789218664169312,2.4000000953674316,1.642907738685608,0.10000000000000021
365000,0.602,68.33273315429688,89.10115051269531,1.2000000476837158,1.7213006019592285,2.5999999046325684,1.64263916015625,0.10000000000000013
370000,0.6096,69.58101654052734,89.79080200195312,1.7000000476837158,2.7998626232147217,2.299999952316284,2.4520931243896484,0.10000000000000009
375000,0.6128,53.05400085449219,84.99897766113281,2.5,2.0157718658447266,2.700000047683716,2.4395511150360107,0.10000000000000005
380000,0.6344,61.16615676879883,84.74099731445312,3.0,3.4048399925231934,3.299999952316284,2.564485549926758,0.10000000000000003
385000,0.6218,51.246734619140625,88.41817474365234,2.700000047683716,2.3875937461853027,2.4000000953674316,2.1062211990356445,0.10000000000000002
390000,0.6326,48.66395568847656,92.14041137695312,3.5999999046325684,2.7363598346710205,3.0,2.2889249324798584,0.10000000000000002
395000,0.6266,57.877628326416016,85.94363403320312,2.200000047683716,2.242877244949341,2.5,2.3866333961486816,0.1
400000,0.623,55.356929779052734,91.59652709960938,2.799999952316284,2.5395963191986084,3.4000000953674316,2.2652108669281006,0.1
405000,0.6346,55.47798156738281,87.70321655273438,3.5,3.549766778945923,2.9000000953674316,2.801393508911133,0.1
410000,0.6424,55.261417388916016,87.13374328613281,2.299999952316284,2.0077829360961914,2.4000000953674316,2.413367986679077,0.1
415000,0.6236,55.9370002746582,96.10330200195312,2.799999952316284,3.1012613773345947,1.100000023841858,2.5826311111450195,0.1
420000,0.6328,60.76451110839844,79.51786804199219,2.0,2.3697733879089355,2.700000047683716,2.6076958179473877,0.1
425000,0.6384,54.97124099731445,89.02622985839844,2.4000000953674316,2.5188794136047363,3.299999952316284,3.049428939819336,0.1
430000,0.6318,47.58005905151367,91.74602508544922,3.9000000953674316,2.8813488483428955,1.899999976158142,2.189561605453491,0.1
435000,0.6302,54.99368667602539,87.1268539428711,2.4000000953674316,2.209165334701538,2.9000000953674316,2.34814715385437,0.1
440000,0.6298,56.112667083740234,87.35657501220703,2.4000000953674316,2.6279516220092773,3.0,2.487881898880005,0.1
445000,0.6218,49.032840728759766,80.04072570800781,2.9000000953674316,2.609757661819458,3.799999952316284,2.8925609588623047,0.1
450000,0.6324,52.88418960571289,77.77245330810547,2.9000000953674316,2.4629428386688232,4.099999904632568,2.446640729904175,0.1
455000,0.6454,56.022457122802734,81.34332275390625,3.799999952316284,2.5894272327423096,3.0,2.408365249633789,0.1
460000,0.649,61.258399963378906,74.7963638305664,1.7000000476837158,2.355299949645996,3.5999999046325684,2.622837543487549,0.1
465000,0.6418,50.2548828125,84.20722961425781,2.9000000953674316,2.5504496097564697,2.799999952316284,2.4638051986694336,0.1
470000,0.6444,44.510337829589844,83.21197509765625,3.0,2.525547742843628,2.5,3.0210812091827393,0.1
475000,0.6446,61.17560958862305,82.54320526123047,2.5999999046325684,2.8073465824127197,3.0999999046325684,2.3677783012390137,0.1
480000,0.6572,53.7969970703125,75.88357543945312,3.299999952316284,3.2144439220428467,4.099999904632568,3.2816696166992188,0.1
485000,0.6556,61.843299865722656,76.52230834960938,3.299999952316284,3.505704879760742,3.9000000953674316,2.6659164428710938,0.1
490000,0.662,67.25187683105469,80.34961700439453,3.5,3.255385637283325,2.299999952316284,2.759141206741333,0.1
495000,0.6694,62.4724235534668,76.19232177734375,3.200000047683716,3.776370048522949,3.799999952316284,3.1945295333862305,0.1
500000,0.6924,68.4094009399414,75.9462890625,3.299999952316284,3.1241705417633057,4.199999809265137,3.786907911300659,0.1
505000,0.7002,72.72149658203125,76.04468536376953,4.300000190734863,3.886542558670044,3.9000000953674316,3.5769214630126953,0.1
510000,0.6948,74.68412017822266,68.202880859375,2.700000047683716,3.977977991104126,4.5,3.470026969909668,0.1
515000,0.708,66.3946533203125,68.73792266845703,3.9000000953674316,3.5963897705078125,4.800000190734863,4.011038780212402,0.1
520000,0.7028,68.98754119873047,81.62850952148438,3.9000000953674316,3.471569776535034,2.5999999046325684,3.3613502979278564,0.1
525000,0.7142,70.29939270019531,73.6038589477539,3.5999999046325684,3.8358426094055176,4.5,3.8998682498931885,0.1
530000,0.7096,71.16513061523438,64.3671875,3.799999952316284,4.190034866333008,5.199999809265137,4.524753570556641,0.1
535000,0.7196,73.74784851074219,65.79686737060547,5.0,4.2576985359191895,4.800000190734863,4.173817157745361,0.1
540000,0.7158,62.84346008300781,77.4109115600586,3.700000047683716,3.7228662967681885,3.799999952316284,4.361462593078613,0.1
545000,0.699,69.55256652832031,76.90921020507812,4.099999904632568,3.7998547554016113,3.5,4.292264461517334,0.1
550000,0.7198,49.93278884887695,71.53858184814453,5.400000095367432,4.495189666748047,3.5,3.9749937057495117,0.1
555000,0.7134,65.39205932617188,64.78260040283203,3.9000000953674316,4.126680850982666,4.800000190734863,4.4787421226501465,0.1
560000,0.71,59.350154876708984,72.95018005371094,4.900000095367432,4.169709205627441,4.300000190734863,3.4239842891693115,0.1
565000,0.7278,69.13292694091797,68.85903930664062,4.599999904632568,4.180456638336182,4.599999904632568,4.171589374542236,0.1
570000,0.7118,66.46965026855469,77.8286361694336,4.400000095367432,3.8704934120178223,4.0,4.418537139892578,0.1
575000,0.7148,59.69072341918945,70.00860595703125,4.199999809265137,4.251908779144287,4.400000095367432,3.9996683597564697,0.1
580000,0.7038,77.20547485351562,77.93061828613281,3.5999999046325684,3.9993982315063477,3.9000000953674316,4.297078609466553,0.1
585000,0.7304,55.3991584777832,63.65333938598633,6.099999904632568,5.15196418762207,5.199999809265137,4.542141914367676,0.1
590000,0.7042,62.64710998535156,65.68634033203125,4.699999809265137,4.61798095703125,4.699999809265137,4.092698574066162,0.1
595000,0.7416,57.94975662231445,74.1512222290039,5.199999809265137,4.761846542358398,4.199999809265137,4.388406276702881,0.1
600000,0.7282,61.5104866027832,70.61337280273438,4.5,4.0936198234558105,4.099999904632568,4.168402194976807,0.1
605000,0.7176,60.50559997558594,73.5782470703125,4.599999904632568,4.493040084838867,3.799999952316284,3.7540390491485596,0.1
610000,0.7272,73.01911163330078,68.70915985107422,3.799999952316284,4.535583019256592,4.199999809265137,3.8084022998809814,0.1
615000,0.7324,59.168888092041016,56.279808044433594,4.800000190734863,4.021852493286133,6.199999809265137,4.676706314086914,0.1
620000,0.7356,63.16083526611328,67.90299987792969,4.5,4.805152416229248,4.400000095367432,4.843179702758789,0.1
625000,0.7222,62.45243835449219,64.82962799072266,4.599999904632568,4.221831798553467,4.900000095367432,4.118772029876709,0.1
630000,0.7352,55.534515380859375,65.54000091552734,5.800000190734863,5.320985317230225,5.0,4.4375104904174805,0.1
635000,0.7222,63.660377502441406,69.3324966430664,4.800000190734863,4.909241676330566,5.099999904632568,4.164953231811523,0.1
640000,0.7378,63.14688491821289,63.9218864440918,4.300000190734863,4.260366916656494,5.300000190734863,4.330667018890381,0.1
645000,0.7382,60.862796783447266,66.12598419189453,5.099999904632568,4.812880039215088,4.800000190734863,4.681891441345215,0.1
650000,0.731,60.628273010253906,71.1299057006836,4.300000190734863,4.264523506164551,4.699999809265137,4.48430061340332,0.1
655000,0.7344,66.75048065185547,79.28307342529297,4.0,4.012923717498779,3.799999952316284,4.1934099197387695,0.1
660000,0.7476,58.72810363769531,70.4863510131836,4.300000190734863,4.425535202026367,4.5,4.443130970001221,0.1
665000,0.7418,53.421104431152344,54.98817825317383,6.599999904632568,5.04271125793457,6.400000095367432,4.642566204071045,0.1
670000,0.742,62.02989196777344,68.64656066894531,4.699999809265137,4.106016635894775,4.599999904632568,4.369271755218506,0.1
675000,0.7342,70.81851196289062,54.04413986206055,4.5,4.561166763305664,5.400000095367432,4.794775009155273,0.1
680000,0.731,70.69580841064453,71.7863540649414,4.099999904632568,4.092106819152832,3.5,3.9805867671966553,0.1
685000,0.7418,57.77805709838867,65.2449951171875,4.699999809265137,5.040118217468262,5.099999904632568,4.762988567352295,0.1
690000,0.7302,59.419498443603516,67.96990966796875,4.599999904632568,4.030279159545898,4.0,4.188103675842285,0.1
695000,0.7298,69.35311889648438,71.96917724609375,4.400000095367432,4.7115325927734375,3.9000000953674316,4.06899356842041,0.1
700000,0.7392,74.744140625,64.51138305664062,4.099999904632568,4.0248236656188965,4.599999904632568,4.120874404907227,0.1
705000,0.736,61.77699279785156,61.449134826660156,5.0,4.54159688949585,5.099999904632568,4.544820785522461,0.1
710000,0.734,64.2846908569336,68.53175354003906,3.9000000953674316,3.909607172012329,5.0,4.488330364227295,0.1
715000,0.7442,59.282440185546875,59.333045959472656,4.800000190734863,4.345231056213379,6.300000190734863,5.325417518615723,0.1
720000,0.738,69.59353637695312,69.90432739257812,5.099999904632568,4.693776607513428,4.900000095367432,4.4444475173950195,0.1
725000,0.7482,59.804969787597656,64.2686996459961,5.400000095367432,5.181069374084473,5.5,4.06892728805542,0.1
730000,0.7324,62.892784118652344,64.24691772460938,6.099999904632568,4.237661361694336,4.5,4.456237316131592,0.1
735000,0.7494,63.714569091796875,66.70571899414062,5.0,4.481988430023193,4.699999809265137,4.561171054840088,0.1
740000,0.7402,73.92261505126953,62.48374938964844,3.700000047683716,4.442251682281494,5.5,5.29283332824707,0.1
745000,0.7478,56.84087371826172,67.18531036376953,4.800000190734863,5.0708136558532715,4.300000190734863,4.804351806640625,0.1
750000,0.7522,70.95476531982422,60.134185791015625,4.5,4.915899753570557,5.400000095367432,4.743171215057373,0.1
755000,0.7504,59.30586242675781,65.71898651123047,5.199999809265137,4.371109485626221,5.599999904632568,4.681997299194336,0.1
760000,0.7468,69.73828125,67.9510498046875,4.900000095367432,4.104317665100098,4.400000095367432,3.966487407684326,0.1
765000,0.746,71.11927032470703,60.489532470703125,5.300000190734863,5.01920223236084,4.599999904632568,4.426044464111328,0.1
770000,0.758,57.240516662597656,55.30686950683594,4.599999904632568,4.422359466552734,5.800000190734863,5.156137466430664,0.1
775000,0.746,64.61431121826172,64.11311340332031,4.300000190734863,4.586864471435547,5.199999809265137,4.704029083251953,0.1
780000,0.7456,60.471370697021484,65.48319244384766,4.300000190734863,4.633049488067627,5.400000095367432,4.571568489074707,0.1
785000,0.7482,46.907649993896484,66.42578125,5.300000190734863,4.425458908081055,4.099999904632568,4.599635124206543,0.1
790000,0.7486,49.01286315917969,52.982234954833984,5.699999809265137,4.6320295333862305,6.300000190734863,5.249553203582764,0.1
795000,0.753,62.1427116394043,67.8580322265625,4.900000095367432,4.998284816741943,4.900000095367432,4.817534923553467,0.1
800000,0.751,64.15687561035156,63.500244140625,4.0,4.628398895263672,4.900000095367432,4.761679172515869,0.1
805000,0.7418,67.40875244140625,65.08171844482422,3.4000000953674316,4.415515899658203,4.5,4.5561017990112305,0.1
810000,0.7456,62.8809928894043,65.22087097167969,4.699999809265137,4.1174798011779785,4.800000190734863,4.3033976554870605,0.1
815000,0.7478,55.47637176513672,59.703651428222656,5.699999809265137,5.054063320159912,5.599999904632568,5.270206928253174,0.1
820000,0.7374,67.63583374023438,66.81231689453125,4.300000190734863,4.21790885925293,4.800000190734863,4.537992477416992,0.1
825000,0.7512,65.07391357421875,58.929901123046875,4.699999809265137,4.797068119049072,4.699999809265137,4.5911030769348145,0.1
830000,0.756,53.860496520996094,63.51913070678711,6.199999809265137,5.4122843742370605,5.0,4.875259876251221,0.1
835000,0.7504,62.25221252441406,65.22750854492188,5.0,4.600496292114258,4.199999809265137,4.608400344848633,0.1
840000,0.7476,62.10236358642578,64.84247589111328,5.599999904632568,4.869665145874023,4.800000190734863,4.428359031677246,0.1
845000,0.7642,62.6838264465332,57.50221252441406,5.300000190734863,4.834043502807617,5.199999809265137,4.8913421630859375,0.1
850000,0.7464,56.9306640625,72.16592407226562,5.599999904632568,4.473194599151611,3.9000000953674316,4.9731855392456055,0.1
855000,0.7506,46.92280578613281,60.76693344116211,6.0,5.0716471672058105,5.699999809265137,5.057484149932861,0.1
860000,0.7454,51.383575439453125,57.458534240722656,6.0,4.912929534912109,5.699999809265137,5.26708984375,0.1
865000,0.748,65.87110137939453,59.63124084472656,4.800000190734863,4.472291946411133,5.300000190734863,4.985806465148926,0.1
870000,0.748,50.561458587646484,63.940120697021484,5.5,5.127408504486084,5.199999809265137,4.807099342346191,0.1
875000,0.7578,61.937416076660156,62.63640213012695,4.800000190734863,4.869714260101318,4.199999809265137,4.878321647644043,0.1
880000,0.741,71.37692260742188,63.87092590332031,3.799999952316284,4.926386833190918,4.400000095367432,4.350335597991943,0.1
885000,0.7462,48.7409553527832,66.13809967041016,6.0,4.597410678863525,4.699999809265137,4.57175350189209,0.1
890000,0.7558,61.693450927734375,61.433109283447266,4.900000095367432,4.8082380294799805,4.900000095367432,4.6583476066589355,0.1
895000,0.7464,71.10912322998047,65.15824890136719,4.400000095367432,4.718451499938965,5.099999904632568,4.786144733428955,0.1
900000,0.751,59.10653305053711,58.33563995361328,5.199999809265137,4.721627712249756,5.099999904632568,4.4758992195129395,0.1
905000,0.763,60.147953033447266,62.3647575378418,5.599999904632568,4.779798984527588,5.400000095367432,4.684959411621094,0.1
910000,0.7632,51.739742279052734,45.65473937988281,5.800000190734863,5.128945350646973,5.699999809265137,5.176449775695801,0.1
915000,0.7422,61.48606491088867,70.16236877441406,5.699999809265137,4.938562870025635,4.5,4.554658889770508,0.1
920000,0.7428,62.03034973144531,61.52033233642578,4.900000095367432,4.5782365798950195,5.0,5.095444202423096,0.1
925000,0.7664,58.18624496459961,59.47535705566406,5.199999809265137,5.101922988891602,6.0,5.363335132598877,0.1
930000,0.754,51.743019104003906,65.22471618652344,5.0,4.296083450317383,4.599999904632568,4.540989875793457,0.1
935000,0.753,59.396728515625,58.883338928222656,4.0,4.134946823120117,5.900000095367432,4.694387912750244,0.1
940000,0.7616,57.286720275878906,57.503334045410156,4.400000095367432,4.308173179626465,4.5,4.9494099617004395,0.1
945000,0.7624,57.41474914550781,55.871315002441406,6.599999904632568,5.369551181793213,5.800000190734863,5.118740081787109,0.1
950000,0.7552,70.25614929199219,67.21573638916016,4.199999809265137,4.621129035949707,4.300000190734863,4.524477481842041,0.1
955000,0.7392,62.406925201416016,59.2480583190918,4.699999809265137,4.605252265930176,5.699999809265137,4.792158126831055,0.1
960000,0.7506,53.95326614379883,65.35448455810547,4.599999904632568,4.5780110359191895,5.099999904632568,4.621151924133301,0.1
965000,0.7582,54.256221771240234,65.39490509033203,5.300000190734863,5.0973029136657715,4.400000095367432,4.856847286224365,0.1
970000,0.7508,54.92142105102539,55.581031799316406,5.099999904632568,4.844720840454102,5.199999809265137,4.9007487297058105,0.1
975000,0.7604,51.71696853637695,60.857879638671875,6.199999809265137,5.015995025634766,5.199999809265137,4.704602241516113,0.1
980000,0.7498,57.06624984741211,69.23046112060547,5.400000095367432,4.505893707275391,4.300000190734863,4.644199371337891,0.1
985000,0.756,64.95687866210938,61.448883056640625,4.400000095367432,4.6751813888549805,5.0,5.092967987060547,0.1
990000,0.7588,57.6472053527832,58.67469787597656,5.699999809265137,5.061351299285889,5.300000190734863,4.708654880523682,0.1
995000,0.7538,59.503700256347656,57.39402770996094,5.300000190734863,4.406541347503662,4.699999809265137,4.589605331420898,0.1
1000000,0.7668,57.12181091308594,57.618648529052734,5.400000095367432,4.9817423820495605,6.099999904632568,5.2982177734375,0.1
1005000,0.7644,65.8260269165039,65.4013671875,5.300000190734863,4.665795803070068,4.199999809265137,4.700362682342529,0.1
1010000,0.7588,54.456993103027344,58.40492248535156,5.5,5.254837512969971,5.800000190734863,4.836905479431152,0.1
1015000,0.763,53.54929733276367,61.336307525634766,4.699999809265137,4.7850022315979,5.0,5.289363384246826,0.1
1020000,0.7474,58.47703170776367,60.936824798583984,5.0,4.801986217498779,4.5,4.2115654945373535,0.1
1025000,0.7634,59.50859069824219,59.20750427246094,4.599999904632568,4.565709114074707,5.900000095367432,5.136990547180176,0.1
1030000,0.749,50.467506408691406,70.5650405883789,5.0,4.77955961227417,3.9000000953674316,4.448834419250488,0.1
1035000,0.7498,59.654319763183594,69.03839111328125,4.400000095367432,4.588716983795166,4.599999904632568,4.9888811111450195,0.1
1040000,0.7462,64.29203796386719,62.43349075317383,4.699999809265137,4.5040388107299805,4.900000095367432,4.366376876831055,0.1
1045000,0.7518,74.59737396240234,62.08016586303711,4.099999904632568,5.476074695587158,4.599999904632568,5.021359443664551,0.1
1050000,0.7598,59.03170394897461,58.747257232666016,5.800000190734863,5.626521587371826,5.0,5.184593677520752,0.1
1055000,0.7508,59.1298942565918,67.67760467529297,5.0,4.857211112976074,5.199999809265137,4.98961067199707,0.1
1060000,0.7496,57.134376525878906,63.65986251831055,5.5,5.0544023513793945,4.5,4.700151443481445,0.1
1065000,0.7596,54.634422302246094,62.30243682861328,5.599999904632568,5.1169819831848145,4.800000190734863,5.569326400756836,0.1
1070000,0.767,64.9818344116211,49.74801254272461,4.900000095367432,4.8204240798950195,5.800000190734863,4.690659523010254,0.1
1075000,0.7578,49.334617614746094,56.95511245727539,6.0,4.978693962097168,6.099999904632568,5.252745151519775,0.1
1080000,0.7674,60.206363677978516,59.495540618896484,5.0,4.994293212890625,5.199999809265137,5.492794990539551,0.1
1085000,0.7562,64.91439819335938,68.60862731933594,5.099999904632568,4.429098606109619,3.9000000953674316,4.568152904510498,0.1
1090000,0.7646,50.41545486450195,61.4685173034668,5.199999809265137,4.611729621887207,4.099999904632568,4.756101608276367,0.1
1095000,0.7646,37.569026947021484,53.698612213134766,6.5,5.280635833740234,5.400000095367432,5.164531707763672,0.1
1100000,0.7654,58.958866119384766,52.73371505737305,5.599999904632568,5.310711860656738,5.5,5.281402111053467,0.1
1105000,0.7578,65.51913452148438,55.90190887451172,5.199999809265137,5.021906852722168,5.699999809265137,4.995000839233398,0.1
