episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
304000,0.36725,98.86163330078125,88.59890747070312,-1.100000023841858,-2.64970064163208,-3.5999999046325684,-2.7292850017547607,0.05000000149966119
308000,0.36225,92.8484115600586,94.25481414794922,-2.4000000953674316,-3.1576855182647705,-2.200000047683716,-3.181753158569336,0.050000001148633004
312000,0.36875,96.40233612060547,94.74361419677734,-2.4000000953674316,-2.657776117324829,-2.200000047683716,-2.549149751663208,0.05000000087977057
316000,0.36975,93.49014282226562,95.53673553466797,-2.5,-2.8539023399353027,-2.4000000953674316,-2.7372937202453613,0.050000000673841215
320000,0.3625,89.09290313720703,84.3537368774414,-3.299999952316284,-2.614367961883545,-4.0,-2.770597457885742,0.05000000051611408
324000,0.37075,96.73426818847656,89.55050659179688,-1.399999976158142,-2.491075038909912,-3.5,-2.9413366317749023,0.0500000003953064
328000,0.37025,87.91661834716797,89.70538330078125,-3.200000047683716,-2.946552038192749,-3.299999952316284,-2.587050676345825,0.050000000302776376
332000,0.3665,92.38570404052734,90.53694152832031,-2.5999999046325684,-2.3129992485046387,-3.4000000953674316,-2.5751912593841553,0.050000000231905005
336000,0.3605,100.4062271118164,86.3542709350586,-1.399999976158142,-2.7650818824768066,-3.799999952316284,-2.9402289390563965,0.050000000177622614
340000,0.3785,91.09321594238281,98.1902847290039,-2.700000047683716,-2.324308395385742,-1.7000000476837158,-2.327385902404785,0.0500000001360462
344000,0.3745,93.46028137207031,91.13481140136719,-2.700000047683716,-2.807861566543579,-2.9000000953674316,-2.6915478706359863,0.050000000104201636
348000,0.387,88.14590454101562,100.16925811767578,-3.0,-2.1630029678344727,-1.0,-2.395265817642212,0.05000000007981099
352000,0.3735,95.62600708007812,91.55272674560547,-2.4000000953674316,-2.68009877204895,-2.700000047683716,-2.6123456954956055,0.0500000000611295
356000,0.3695,89.15869140625,87.08719635009766,-2.9000000953674316,-2.392857551574707,-3.700000047683716,-2.3830175399780273,0.050000000046820814
360000,0.36825,91.82797241210938,96.22188568115234,-3.200000047683716,-2.3747308254241943,-2.0,-2.1819374561309814,0.05000000003586139
364000,0.3665,94.9825668334961,92.1026840209961,-2.0999999046325684,-2.648312568664551,-2.5999999046325684,-2.603860378265381,0.050000000027467253
368000,0.36475,97.0306167602539,93.1014175415039,-1.899999976158142,-2.535062074661255,-2.799999952316284,-2.5266549587249756,0.05000000002103795
372000,0.38125,94.40059661865234,94.29757690429688,-2.299999952316284,-2.288834810256958,-2.799999952316284,-2.3401448726654053,0.050000000016113565
376000,0.361,81.47008514404297,95.43423461914062,-4.5,-3.189878463745117,-2.5,-3.063760995864868,0.05000000001234183
380000,0.3855,89.00834655761719,93.73210906982422,-3.0999999046325684,-1.9082956314086914,-2.0,-2.008176565170288,0.05000000000945296
384000,0.37425,87.03230285644531,93.18689727783203,-3.4000000953674316,-2.6716864109039307,-2.5999999046325684,-2.612462043762207,0.050000000007240294
388000,0.36575,93.25792694091797,90.22277069091797,-2.4000000953674316,-2.4014956951141357,-3.0,-2.2178242206573486,0.050000000005545546
392000,0.36225,93.46987915039062,93.85586547851562,-2.5999999046325684,-2.864534378051758,-2.5,-2.457174301147461,0.050000000004247494
396000,0.36525,92.15087127685547,89.60134887695312,-3.200000047683716,-2.9985711574554443,-3.200000047683716,-2.9345266819000244,0.050000000003253275
400000,0.3615,94.10038757324219,95.65638732910156,-2.299999952316284,-2.8138959407806396,-2.5,-2.858872413635254,0.05000000000249177
404000,0.375,90.43574523925781,92.73910522460938,-3.0,-2.1856675148010254,-2.799999952316284,-2.544783115386963,0.050000000001908525
408000,0.38,85.92594909667969,94.45313262939453,-3.0999999046325684,-2.501810073852539,-2.5999999046325684,-2.39604115486145,0.05000000000146179
412000,0.37175,90.1148910522461,94.17247772216797,-2.9000000953674316,-2.5603199005126953,-2.5,-2.567748785018921,0.05000000000111963
416000,0.36775,91.05058288574219,93.90123748779297,-2.299999952316284,-2.603610038757324,-2.5,-2.6370677947998047,0.05000000000085755
420000,0.3635,90.54011535644531,95.35626220703125,-2.4000000953674316,-2.8175811767578125,-2.0,-2.8331916332244873,0.050000000000656825
424000,0.37075,87.95964050292969,91.24120330810547,-2.4000000953674316,-2.1828174591064453,-3.0,-2.2426211833953857,0.050000000000503086
428000,0.3835,90.00985717773438,95.06185913085938,-2.799999952316284,-2.257786750793457,-2.0,-2.3199682235717773,0.050000000000385326
432000,0.37775,91.3497085571289,94.90536499023438,-2.299999952316284,-2.4810397624969482,-2.299999952316284,-2.1603524684906006,0.050000000000295135
436000,0.3665,92.89734649658203,97.74413299560547,-3.0,-2.6622488498687744,-1.7999999523162842,-2.622166633605957,0.05000000000022605
440000,0.37375,92.52044677734375,92.24198150634766,-2.200000047683716,-2.2558770179748535,-3.0999999046325684,-2.400099515914917,0.05000000000017314
444000,0.364,93.45953369140625,90.6886215209961,-2.200000047683716,-2.7206053733825684,-3.0,-2.3521997928619385,0.05000000000013261
448000,0.36375,95.55164337158203,97.56165313720703,-1.5,-2.8135766983032227,-2.0,-2.789567232131958,0.050000000000101574
452000,0.37025,90.59768676757812,92.49348449707031,-3.0,-2.3687164783477783,-3.0999999046325684,-2.2872986793518066,0.0500000000000778
456000,0.3725,86.61962890625,86.72067260742188,-3.4000000953674316,-2.2682511806488037,-4.099999904632568,-2.238582134246826,0.05000000000005959
460000,0.35825,93.97018432617188,83.44303894042969,-3.0999999046325684,-2.8020682334899902,-4.0,-3.036731243133545,0.05000000000004564
464000,0.36775,92.30484008789062,96.39896392822266,-2.5999999046325684,-2.629164218902588,-2.0999999046325684,-2.7723822593688965,0.05000000000003496
468000,0.3665,93.27775573730469,87.79275512695312,-2.5,-2.3320553302764893,-3.700000047683716,-2.1232223510742188,0.05000000000002677
472000,0.364,94.59388732910156,101.25300598144531,-2.4000000953674316,-2.475295305252075,-0.8999999761581421,-2.320265531539917,0.05000000000002051
476000,0.37175,94.2522964477539,93.20075988769531,-2.5,-2.692234992980957,-3.0,-2.6533193588256836,0.05000000000001571
480000,0.3735,93.14080810546875,88.54789733886719,-2.299999952316284,-2.718235731124878,-3.299999952316284,-2.6623456478118896,0.050000000000012035
484000,0.3695,95.66114044189453,94.85871124267578,-1.5,-2.5899956226348877,-2.700000047683716,-2.1990303993225098,0.05000000000000922
488000,0.371,89.59574890136719,84.54930877685547,-3.299999952316284,-2.4468657970428467,-4.199999809265137,-2.7727882862091064,0.05000000000000706
492000,0.36575,95.00243377685547,89.9326171875,-2.4000000953674316,-2.342482089996338,-3.299999952316284,-2.443918228149414,0.05000000000000541
496000,0.35975,94.34628295898438,92.90335845947266,-2.299999952316284,-2.283493995666504,-2.700000047683716,-2.4331769943237305,0.050000000000004145
500000,0.3735,95.44567108154297,95.28990936279297,-1.7999999523162842,-2.627276659011841,-1.7999999523162842,-2.476375102996826,0.050000000000003174
504000,0.36175,95.61015319824219,92.00861358642578,-1.600000023841858,-2.8251290321350098,-2.799999952316284,-2.8924307823181152,0.05000000000000243
508000,0.36025,92.3642349243164,91.78430938720703,-2.700000047683716,-2.6375274658203125,-2.700000047683716,-2.5086615085601807,0.05000000000000186
512000,0.36025,101.0773696899414,97.32951354980469,-0.6000000238418579,-2.393007755279541,-2.0,-2.3855392932891846,0.050000000000001425
516000,0.3735,100.78030395507812,91.20930480957031,-1.100000023841858,-2.7747178077697754,-2.799999952316284,-2.484438419342041,0.05000000000000109
520000,0.37775,92.98136901855469,102.02581787109375,-2.5,-2.783993721008301,-0.800000011920929,-2.585580348968506,0.050000000000000835
524000,0.36375,96.74641418457031,94.25701141357422,-1.7000000476837158,-2.303982734680176,-2.5999999046325684,-2.4083316326141357,0.05000000000000064
528000,0.36925,93.80774688720703,88.52294158935547,-2.4000000953674316,-2.710705041885376,-3.700000047683716,-2.4470369815826416,0.050000000000000495
532000,0.36825,94.59455871582031,96.08891296386719,-2.0999999046325684,-2.4022927284240723,-1.7999999523162842,-2.4073004722595215,0.05000000000000038
536000,0.3745,86.38312530517578,89.83531188964844,-3.799999952316284,-2.257591724395752,-3.4000000953674316,-2.0433900356292725,0.05000000000000029
540000,0.381,96.82443237304688,96.14757537841797,-1.7999999523162842,-2.1423914432525635,-2.200000047683716,-2.3446691036224365,0.050000000000000225
544000,0.37525,87.04398345947266,94.72187805175781,-3.4000000953674316,-2.4116103649139404,-2.200000047683716,-2.3781816959381104,0.05000000000000017
548000,0.37075,92.89093780517578,90.37319946289062,-2.5999999046325684,-2.324887752532959,-2.9000000953674316,-2.429750680923462,0.050000000000000135
552000,0.3775,92.33928680419922,90.14389038085938,-2.700000047683716,-2.3096673488616943,-2.700000047683716,-2.3119630813598633,0.0500000000000001
556000,0.3565,89.89091491699219,96.660400390625,-3.299999952316284,-2.4823975563049316,-2.0999999046325684,-2.6072869300842285,0.05000000000000008
560000,0.3695,86.53752899169922,97.54008483886719,-3.799999952316284,-2.3747377395629883,-1.7999999523162842,-2.555014133453369,0.05000000000000006
564000,0.37125,90.86520385742188,93.89741516113281,-2.5999999046325684,-2.1190831661224365,-2.5,-2.500190019607544,0.050000000000000044
568000,0.37175,90.42781066894531,92.16294860839844,-2.799999952316284,-2.57991361618042,-2.799999952316284,-2.3803622722625732,0.05000000000000004
572000,0.38375,87.85193634033203,95.69876861572266,-3.0,-2.6058924198150635,-1.600000023841858,-2.3033387660980225,0.05000000000000003
576000,0.382,94.09302520751953,91.10533142089844,-2.5,-2.393404483795166,-2.9000000953674316,-2.4993982315063477,0.050000000000000024
580000,0.376,92.48863983154297,96.1162109375,-1.899999976158142,-2.057840347290039,-1.7999999523162842,-2.2836620807647705,0.05000000000000002
584000,0.37175,92.77555847167969,90.67772674560547,-2.5,-2.360753297805786,-3.200000047683716,-2.4651572704315186,0.05000000000000002
588000,0.38225,89.65052032470703,94.1010513305664,-2.5999999046325684,-2.2229254245758057,-2.0,-2.171170711517334,0.05000000000000001
592000,0.37525,91.07794189453125,93.5685043334961,-2.5999999046325684,-2.293616533279419,-2.4000000953674316,-2.392932653427124,0.05000000000000001
596000,0.37275,93.73971557617188,95.44738006591797,-2.299999952316284,-2.8103573322296143,-2.0,-2.8005406856536865,0.05000000000000001
600000,0.38125,94.49087524414062,92.19467163085938,-2.5999999046325684,-2.567842721939087,-2.9000000953674316,-2.6666882038116455,0.05000000000000001
604000,0.38,89.82623291015625,92.64633178710938,-2.4000000953674316,-2.5636203289031982,-2.700000047683716,-2.733518123626709,0.05
608000,0.3645,91.81599426269531,90.15325164794922,-2.799999952316284,-2.7580573558807373,-3.299999952316284,-2.593046188354492,0.05
612000,0.3805,87.45020294189453,95.14411926269531,-2.799999952316284,-2.187344551086426,-2.200000047683716,-2.32731556892395,0.05
616000,0.36675,89.78097534179688,94.73580932617188,-2.9000000953674316,-2.6499600410461426,-2.5,-2.6469521522521973,0.05
620000,0.3625,98.84717559814453,94.54349517822266,-2.0,-2.9838712215423584,-2.299999952316284,-2.9232561588287354,0.05
624000,0.35875,83.6487045288086,90.29191589355469,-4.199999809265137,-2.811635971069336,-3.299999952316284,-2.940377712249756,0.05
628000,0.36875,88.23507690429688,99.49744415283203,-2.5,-2.46258544921875,-1.5,-2.493563175201416,0.05
632000,0.37675,93.75523376464844,92.5792465209961,-2.0,-1.9929089546203613,-2.5,-2.376110553741455,0.05
636000,0.364,90.20083618164062,92.20025634765625,-2.5,-2.750667095184326,-2.5999999046325684,-2.675724744796753,0.05
640000,0.36625,93.51249694824219,84.68083190917969,-2.299999952316284,-2.8087682723999023,-3.9000000953674316,-2.753347873687744,0.05
644000,0.385,89.1634750366211,89.92449951171875,-3.5999999046325684,-1.916047215461731,-3.0,-2.1545629501342773,0.05
648000,0.37625,93.6952896118164,94.49030303955078,-2.5,-2.463979721069336,-2.4000000953674316,-2.6413233280181885,0.05
652000,0.375,92.79739379882812,92.97467803955078,-2.200000047683716,-2.5223662853240967,-2.700000047683716,-2.3352584838867188,0.05
656000,0.3705,95.7260971069336,86.72830963134766,-1.600000023841858,-2.284494638442993,-3.200000047683716,-2.1955208778381348,0.05
660000,0.375,91.2957992553711,92.81029510498047,-2.700000047683716,-2.570219039916992,-2.5,-2.6679978370666504,0.05
664000,0.36625,89.71016693115234,96.65074920654297,-2.700000047683716,-2.5244545936584473,-1.7999999523162842,-2.4934120178222656,0.05
668000,0.36625,87.1637954711914,91.52949523925781,-3.0999999046325684,-2.8210132122039795,-2.700000047683716,-2.9159128665924072,0.05
672000,0.391,96.91091918945312,89.67958068847656,-1.7999999523162842,-2.281883955001831,-3.0999999046325684,-2.1599013805389404,0.05
676000,0.3785,95.56745147705078,93.60095977783203,-1.600000023841858,-2.3242545127868652,-2.299999952316284,-2.4053027629852295,0.05
680000,0.37175,93.20765686035156,94.96194458007812,-1.7000000476837158,-2.4530065059661865,-2.4000000953674316,-2.1869804859161377,0.05
684000,0.374,86.68439483642578,94.90156555175781,-3.4000000953674316,-2.459218978881836,-2.299999952316284,-2.6259636878967285,0.05
688000,0.37,91.3912124633789,98.23043823242188,-2.299999952316284,-2.8819692134857178,-1.5,-2.57965087890625,0.05
692000,0.37425,85.55633544921875,87.2473373413086,-3.5999999046325684,-2.4322729110717773,-3.799999952316284,-2.2336478233337402,0.05
696000,0.38775,91.69544982910156,95.27478790283203,-2.299999952316284,-2.0012366771698,-1.7999999523162842,-1.8778904676437378,0.05
700000,0.36675,90.78784942626953,93.75261688232422,-2.0999999046325684,-2.7080886363983154,-2.0999999046325684,-2.752889394760132,0.05
704000,0.3735,87.50812530517578,95.75994110107422,-2.799999952316284,-2.2499587535858154,-2.4000000953674316,-2.3932383060455322,0.05
708000,0.38275,87.55120086669922,93.34629821777344,-2.799999952316284,-2.0405540466308594,-2.9000000953674316,-2.178889751434326,0.05
712000,0.3755,84.87803649902344,87.64896392822266,-3.200000047683716,-2.5068817138671875,-3.700000047683716,-2.709468364715576,0.05
716000,0.369,96.7469711303711,89.54515838623047,-1.899999976158142,-2.6992218494415283,-3.0999999046325684,-2.586996078491211,0.05
720000,0.385,93.63800811767578,91.88780975341797,-2.200000047683716,-2.0507020950317383,-2.4000000953674316,-2.3262598514556885,0.05
724000,0.35725,91.76933288574219,88.96930694580078,-2.0,-3.021432399749756,-3.200000047683716,-2.9206411838531494,0.05
728000,0.3855,89.57022094726562,92.4036636352539,-2.4000000953674316,-2.2427995204925537,-2.5999999046325684,-2.36344051361084,0.05
732000,0.37575,95.3398208618164,95.09312438964844,-2.0,-2.3167402744293213,-2.200000047683716,-2.2993416786193848,0.05
736000,0.38725,88.27027130126953,93.84452056884766,-3.0999999046325684,-1.9125744104385376,-3.0999999046325684,-2.1429333686828613,0.05
740000,0.384,92.83087158203125,97.8089828491211,-2.799999952316284,-2.3066961765289307,-1.899999976158142,-2.3876452445983887,0.05
744000,0.37825,87.66407012939453,92.68502044677734,-3.299999952316284,-2.5362045764923096,-2.5,-2.281242609024048,0.05
748000,0.37775,94.99186706542969,96.5727310180664,-2.4000000953674316,-2.2043697834014893,-1.7000000476837158,-2.170596122741699,0.05
752000,0.38675,86.21659088134766,94.93009948730469,-3.200000047683716,-2.463057041168213,-1.7000000476837158,-2.4262619018554688,0.05
756000,0.3865,88.6626205444336,94.4587631225586,-2.4000000953674316,-2.2806060314178467,-2.0,-2.5555613040924072,0.05
760000,0.37425,85.84974670410156,97.46910858154297,-3.4000000953674316,-2.183689832687378,-1.899999976158142,-2.331350564956665,0.05
764000,0.3785,86.85446166992188,94.77185821533203,-3.4000000953674316,-2.3944787979125977,-1.899999976158142,-2.3509480953216553,0.05
768000,0.36825,88.57007598876953,91.27513885498047,-2.5999999046325684,-2.6570441722869873,-2.299999952316284,-2.7106199264526367,0.05
772000,0.374,97.04890441894531,94.015869140625,-1.899999976158142,-2.2211568355560303,-2.5999999046325684,-2.127382278442383,0.05
776000,0.3705,94.16065216064453,87.57254028320312,-2.200000047683716,-2.649569034576416,-3.0999999046325684,-2.938555955886841,0.05
780000,0.37625,91.3807144165039,95.94779205322266,-1.7999999523162842,-2.030714988708496,-2.0,-2.5367984771728516,0.05
784000,0.3725,89.60298156738281,89.98324584960938,-2.700000047683716,-2.569340229034424,-2.5,-2.5879065990448,0.05
788000,0.37775,92.16714477539062,89.78459930419922,-1.600000023841858,-2.162935256958008,-3.0999999046325684,-2.20186710357666,0.05
792000,0.3745,94.71125793457031,90.82466888427734,-1.7999999523162842,-2.4509520530700684,-2.5,-2.1649506092071533,0.05
796000,0.36375,86.99402618408203,83.47966003417969,-2.5,-3.0110573768615723,-4.199999809265137,-2.8487977981567383,0.05
800000,0.39275,91.6875,98.01077270507812,-2.0999999046325684,-2.4784865379333496,-1.7999999523162842,-2.240419626235962,0.05
804000,0.37975,89.4919662475586,94.4591293334961,-2.0,-2.142825126647949,-2.200000047683716,-2.2431647777557373,0.05
808000,0.37325,85.41583251953125,97.76760864257812,-3.4000000953674316,-2.587597608566284,-1.5,-2.696239948272705,0.05
812000,0.38075,92.74187469482422,94.96107482910156,-2.4000000953674316,-2.204127073287964,-1.899999976158142,-2.1785342693328857,0.05
