episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
404000,0.394,93.85692596435547,94.01042938232422,-1.600000023841858,-1.9744269847869873,-2.0999999046325684,-2.1012794971466064,0.050000000001908525
406000,0.402,84.29663848876953,94.84842681884766,-2.5999999046325684,-2.062833309173584,-1.399999976158142,-2.1058645248413086,0.050000000001670285
408000,0.375,89.13467407226562,89.7555160522461,-2.700000047683716,-2.423398017883301,-2.700000047683716,-2.326076030731201,0.05000000000146179
410000,0.4035,94.05187225341797,91.58635711669922,-1.899999976158142,-1.4707658290863037,-2.200000047683716,-1.8136239051818848,0.05000000000127932
412000,0.391,86.8798828125,90.15125274658203,-2.5,-2.2130324840545654,-2.0,-2.0031168460845947,0.05000000000111963
414000,0.3785,94.6964340209961,95.90949249267578,-2.700000047683716,-2.1419477462768555,-1.5,-2.2510879039764404,0.05000000000097987
416000,0.407,90.46968841552734,97.2719955444336,-2.799999952316284,-1.559200644493103,-1.7999999523162842,-1.743982195854187,0.05000000000085755
418000,0.401,92.42240905761719,92.34675598144531,-1.7000000476837158,-2.0800113677978516,-1.899999976158142,-2.0513553619384766,0.050000000000750514
420000,0.385,95.59550476074219,92.74569702148438,-2.0999999046325684,-1.5797423124313354,-1.899999976158142,-2.167691946029663,0.050000000000656825
422000,0.3845,91.00084686279297,89.63050079345703,-2.799999952316284,-2.5830931663513184,-2.5,-2.563136100769043,0.050000000000574835
424000,0.4015,87.05315399169922,93.04066467285156,-3.299999952316284,-1.9265562295913696,-1.7999999523162842,-1.5943244695663452,0.050000000000503086
426000,0.391,89.41691589355469,89.90857696533203,-2.5,-2.288234233856201,-3.299999952316284,-2.3206756114959717,0.05000000000044028
428000,0.3975,91.08863067626953,95.75904083251953,-2.4000000953674316,-2.2931132316589355,-1.2999999523162842,-1.744472861289978,0.050000000000385326
430000,0.379,93.2698745727539,90.88158416748047,-1.600000023841858,-2.009061813354492,-3.299999952316284,-2.3053901195526123,0.050000000000337226
432000,0.397,89.94757080078125,99.07931518554688,-2.700000047683716,-2.1523399353027344,-0.800000011920929,-2.084197998046875,0.050000000000295135
434000,0.375,89.17886352539062,93.38863372802734,-2.799999952316284,-2.3222646713256836,-2.0,-2.374476194381714,0.050000000000258296
436000,0.3825,90.64363098144531,97.94158935546875,-2.299999952316284,-2.3869028091430664,-1.7999999523162842,-2.520087242126465,0.05000000000022605
438000,0.3735,92.4326400756836,92.43531036376953,-2.299999952316284,-2.603114604949951,-2.9000000953674316,-2.3348894119262695,0.05000000000019784
440000,0.393,89.33775329589844,95.45951843261719,-2.5,-1.8200891017913818,-1.7000000476837158,-1.966301679611206,0.05000000000017314
442000,0.379,84.48943328857422,89.34408569335938,-3.0999999046325684,-1.9265131950378418,-3.0,-2.1379013061523438,0.05000000000015153
444000,0.3665,87.54360961914062,88.43296813964844,-2.9000000953674316,-2.6718556880950928,-3.5,-2.752626895904541,0.05000000000013261
446000,0.4045,92.23419189453125,93.72003936767578,-1.399999976158142,-1.6442128419876099,-2.0,-1.5889559984207153,0.05000000000011606
448000,0.392,84.77301025390625,90.81074523925781,-3.0999999046325684,-2.3336997032165527,-2.200000047683716,-2.004049777984619,0.050000000000101574
450000,0.396,88.99230194091797,93.76713562011719,-1.899999976158142,-2.2556259632110596,-1.7999999523162842,-1.9174000024795532,0.0500000000000889
452000,0.398,89.41870880126953,99.32807922363281,-2.700000047683716,-2.080094337463379,-0.699999988079071,-1.9608187675476074,0.0500000000000778
454000,0.376,92.65660095214844,81.9849624633789,-2.0,-2.0432660579681396,-4.099999904632568,-2.8017945289611816,0.05000000000006809
456000,0.377,90.20093536376953,89.43379974365234,-2.0999999046325684,-2.4350075721740723,-2.799999952316284,-2.3037941455841064,0.05000000000005959
458000,0.387,97.99478149414062,92.486572265625,-1.600000023841858,-2.261826992034912,-2.0,-2.192656993865967,0.05000000000005215
460000,0.396,90.36203002929688,95.83055877685547,-1.5,-1.9533594846725464,-1.399999976158142,-2.195852756500244,0.05000000000004564
462000,0.419,89.98436737060547,92.28143310546875,-2.0,-1.6232237815856934,-1.7999999523162842,-1.4162288904190063,0.05000000000003994
464000,0.3795,92.57439422607422,93.06050109863281,-2.299999952316284,-2.0963170528411865,-2.299999952316284,-2.524742364883423,0.05000000000003496
466000,0.3885,91.82624053955078,92.97506713867188,-2.0999999046325684,-2.226635217666626,-2.0999999046325684,-1.6160434484481812,0.050000000000030596
468000,0.3885,88.81535339355469,87.18962860107422,-2.0,-1.751320481300354,-3.0999999046325684,-2.0939269065856934,0.05000000000002677
470000,0.41,88.23925018310547,92.83354187011719,-2.4000000953674316,-2.199936628341675,-1.7999999523162842,-1.7228949069976807,0.050000000000023435
472000,0.394,93.83955383300781,95.71678924560547,-1.899999976158142,-1.759576678276062,-1.600000023841858,-2.1505308151245117,0.05000000000002051
474000,0.3875,84.03807830810547,90.56875610351562,-2.5999999046325684,-2.2377827167510986,-2.9000000953674316,-1.8966734409332275,0.05000000000001795
476000,0.4065,97.90349578857422,86.71212768554688,-1.100000023841858,-1.821038842201233,-4.099999904632568,-1.7687267065048218,0.05000000000001571
478000,0.395,91.47276306152344,99.55569458007812,-2.200000047683716,-1.8267484903335571,-0.5,-2.007874011993408,0.05000000000001375
480000,0.3875,94.38703155517578,89.64511108398438,-1.2999999523162842,-2.0448715686798096,-2.799999952316284,-1.9927066564559937,0.050000000000012035
482000,0.407,93.11477661132812,93.60879516601562,-1.7000000476837158,-2.0485713481903076,-2.0,-1.785516381263733,0.05000000000001053
484000,0.3885,92.57476806640625,94.71427917480469,-2.0999999046325684,-1.8673797845840454,-1.600000023841858,-2.23288893699646,0.05000000000000922
486000,0.403,90.94598388671875,89.65010833740234,-2.0999999046325684,-1.5984913110733032,-2.0,-1.51043701171875,0.050000000000008066
488000,0.394,91.13737487792969,97.43505096435547,-2.0999999046325684,-2.023658514022827,-1.399999976158142,-2.265744209289551,0.05000000000000706
490000,0.381,96.43789672851562,94.75669860839844,-1.2999999523162842,-2.4904608726501465,-1.600000023841858,-2.1781771183013916,0.05000000000000618
492000,0.3965,93.1694564819336,92.2122573852539,-1.5,-2.0161547660827637,-1.600000023841858,-1.7472883462905884,0.05000000000000541
494000,0.3805,82.64624786376953,97.23876190185547,-3.5,-2.4672293663024902,-1.899999976158142,-2.3195009231567383,0.050000000000004735
496000,0.394,92.19990539550781,95.4970703125,-1.899999976158142,-2.2158279418945312,-2.200000047683716,-1.9397910833358765,0.050000000000004145
498000,0.3785,90.21240234375,94.4809799194336,-2.9000000953674316,-2.4720699787139893,-1.7999999523162842,-2.395467758178711,0.050000000000003625
500000,0.413,97.9035415649414,92.48870849609375,-2.0999999046325684,-1.9295445680618286,-3.0,-1.5721451044082642,0.050000000000003174
502000,0.3965,85.29719543457031,95.21517944335938,-2.9000000953674316,-2.3555257320404053,-1.399999976158142,-1.9811608791351318,0.05000000000000278
504000,0.407,85.44927978515625,92.02728271484375,-1.7000000476837158,-1.3682458400726318,-2.200000047683716,-1.8293403387069702,0.05000000000000243
506000,0.386,94.9020767211914,94.65013885498047,-1.7999999523162842,-2.1135642528533936,-1.7999999523162842,-1.9167362451553345,0.050000000000002126
508000,0.389,88.97606658935547,92.1214370727539,-2.299999952316284,-2.0048203468322754,-2.0999999046325684,-1.9807929992675781,0.05000000000000186
510000,0.403,90.46658325195312,90.95947265625,-2.200000047683716,-1.606945514678955,-2.299999952316284,-1.8601516485214233,0.05000000000000163
512000,0.3965,90.56458282470703,92.80026245117188,-2.799999952316284,-2.4882214069366455,-1.899999976158142,-2.236774206161499,0.050000000000001425
514000,0.416,95.12399291992188,98.83361053466797,-0.800000011920929,-1.4778498411178589,-1.100000023841858,-1.6720519065856934,0.05000000000000125
516000,0.3865,87.02851867675781,89.22679901123047,-1.899999976158142,-1.8845655918121338,-3.5999999046325684,-1.9268454313278198,0.05000000000000109
518000,0.4105,95.02444458007812,93.74008178710938,-2.0999999046325684,-1.6923718452453613,-1.899999976158142,-1.8861913681030273,0.05000000000000096
520000,0.406,87.74093627929688,97.40493774414062,-2.0999999046325684,-2.3027515411376953,-1.100000023841858,-2.0794010162353516,0.050000000000000835
522000,0.406,90.00495147705078,93.76576232910156,-2.700000047683716,-1.6760281324386597,-1.2999999523162842,-1.5077868700027466,0.05000000000000073
524000,0.395,91.93473815917969,92.36566162109375,-1.7999999523162842,-2.0568220615386963,-2.200000047683716,-2.49521541595459,0.05000000000000064
526000,0.409,87.19274139404297,92.94845581054688,-1.2999999523162842,-1.6212239265441895,-2.200000047683716,-2.1150786876678467,0.050000000000000565
528000,0.392,90.03839111328125,91.17835235595703,-2.0999999046325684,-2.098837375640869,-2.9000000953674316,-2.1167168617248535,0.050000000000000495
530000,0.3965,85.28750610351562,92.06165313720703,-2.799999952316284,-2.310577154159546,-2.0999999046325684,-1.7973873615264893,0.05000000000000043
532000,0.392,91.99095916748047,90.00003051757812,-1.600000023841858,-1.9295650720596313,-2.799999952316284,-1.7879934310913086,0.05000000000000038
534000,0.3835,86.8501205444336,93.50788879394531,-3.299999952316284,-2.3995771408081055,-1.399999976158142,-2.4420464038848877,0.05000000000000033
536000,0.398,88.83114624023438,92.87000274658203,-2.4000000953674316,-1.7851781845092773,-2.5,-1.8343504667282104,0.05000000000000029
538000,0.3875,85.75061798095703,88.35882568359375,-2.700000047683716,-2.4459710121154785,-2.9000000953674316,-2.0921735763549805,0.05000000000000025
540000,0.376,88.34569549560547,90.6528549194336,-2.4000000953674316,-2.4216415882110596,-2.799999952316284,-2.5000619888305664,0.050000000000000225
542000,0.395,86.71968841552734,95.07459259033203,-1.7000000476837158,-1.9856538772583008,-1.2999999523162842,-2.209714412689209,0.0500000000000002
544000,0.39,87.08966064453125,97.01296997070312,-2.700000047683716,-1.9497971534729004,-1.2000000476837158,-2.1170766353607178,0.05000000000000017
546000,0.378,89.63710021972656,86.08624267578125,-2.0,-2.548814535140991,-3.0,-2.451512336730957,0.05000000000000015
548000,0.395,91.00679016113281,87.93640899658203,-1.7999999523162842,-2.1843392848968506,-2.5,-2.0225534439086914,0.050000000000000135
550000,0.4055,89.15737915039062,89.97386932373047,-2.200000047683716,-1.859147548675537,-1.5,-1.7189027070999146,0.050000000000000114
552000,0.3725,85.0064926147461,90.63597869873047,-2.9000000953674316,-2.239645004272461,-2.9000000953674316,-2.490422248840332,0.0500000000000001
554000,0.427,91.8212661743164,97.8487777709961,-1.399999976158142,-1.2780027389526367,-1.0,-1.662500023841858,0.050000000000000086
556000,0.4165,94.41215515136719,88.09630584716797,-1.100000023841858,-1.495521068572998,-1.0,-1.62957763671875,0.05000000000000008
558000,0.401,90.1653823852539,96.3030776977539,-1.2999999523162842,-1.5824116468429565,-0.5,-1.761860966682434,0.05000000000000007
560000,0.389,86.1496353149414,88.71267700195312,-2.0,-2.313664436340332,-3.0999999046325684,-2.42887544631958,0.05000000000000006
562000,0.378,84.46802520751953,87.25637817382812,-2.9000000953674316,-2.0488975048065186,-3.4000000953674316,-2.493528366088867,0.05000000000000005
564000,0.404,86.97122955322266,90.34542083740234,-1.899999976158142,-1.9174294471740723,-2.299999952316284,-1.6992745399475098,0.050000000000000044
566000,0.395,87.56257629394531,98.08451080322266,-2.200000047683716,-1.6852737665176392,-1.7999999523162842,-2.29701828956604,0.050000000000000044
568000,0.3945,95.9496078491211,92.99557495117188,-0.800000011920929,-2.3458099365234375,-1.600000023841858,-1.926924705505371,0.05000000000000004
570000,0.4145,90.06233215332031,98.35668182373047,-2.0999999046325684,-1.7778043746948242,-0.800000011920929,-1.670403003692627,0.05000000000000003
572000,0.4025,89.45471954345703,98.68154907226562,-2.5999999046325684,-1.4791243076324463,-0.5,-1.5704352855682373,0.05000000000000003
574000,0.4175,91.459228515625,92.82125091552734,-1.0,-1.6460976600646973,-1.7999999523162842,-1.5681034326553345,0.050000000000000024
576000,0.3985,90.13410186767578,95.9498519897461,-0.8999999761581421,-1.5044302940368652,-1.399999976158142,-1.813596248626709,0.050000000000000024
578000,0.4235,88.91987609863281,94.71220397949219,-2.0,-1.8681857585906982,-1.7000000476837158,-1.436977505683899,0.050000000000000024
580000,0.402,93.6842269897461,91.5251235961914,-2.0,-2.206505060195923,-2.200000047683716,-1.906539797782898,0.05000000000000002
582000,0.407,88.32954406738281,89.5601577758789,-2.0999999046325684,-2.052067279815674,-3.0999999046325684,-1.9003263711929321,0.05000000000000002
584000,0.4,94.72642517089844,92.75847625732422,-0.800000011920929,-2.116717576980591,-2.200000047683716,-1.5855673551559448,0.05000000000000002
586000,0.4155,91.61487579345703,93.79840850830078,-0.800000011920929,-2.0653982162475586,-1.600000023841858,-1.256666660308838,0.05000000000000001
588000,0.427,82.44388580322266,96.05516815185547,-1.2999999523162842,-2.0859007835388184,-0.699999988079071,-1.5553745031356812,0.05000000000000001
590000,0.428,88.46826171875,90.31989288330078,-1.399999976158142,-1.1524275541305542,-1.7000000476837158,-0.9057765007019043,0.05000000000000001
592000,0.4255,87.99090576171875,93.62782287597656,-1.2000000476837158,-1.2418192625045776,-1.399999976158142,-1.2526851892471313,0.05000000000000001
594000,0.4255,96.43447875976562,91.80984497070312,0.10000000149011612,-1.0717263221740723,-1.899999976158142,-1.4168130159378052,0.05000000000000001
596000,0.432,84.19171905517578,92.40555572509766,-0.800000011920929,-1.4074337482452393,-1.7999999523162842,-1.4080713987350464,0.05000000000000001
598000,0.41,86.60689544677734,92.46672058105469,-1.5,-1.8711652755737305,-2.200000047683716,-1.5794414281845093,0.05000000000000001
600000,0.4125,88.89828491210938,92.93334197998047,-1.399999976158142,-1.439326286315918,-1.7999999523162842,-1.7018656730651855,0.05000000000000001
602000,0.424,85.02912139892578,90.60547637939453,-2.0,-1.4035638570785522,-1.100000023841858,-1.2082488536834717,0.05000000000000001
604000,0.422,82.03353881835938,92.4991683959961,-2.4000000953674316,-1.7673487663269043,-1.100000023841858,-1.5444852113723755,0.05
606000,0.435,85.878662109375,94.31896209716797,-0.800000011920929,-1.078256607055664,-2.5,-1.1837364435195923,0.05
608000,0.4235,89.44552612304688,95.224853515625,-1.100000023841858,-1.178977370262146,-1.7999999523162842,-1.400498628616333,0.05
610000,0.432,94.37088012695312,98.44029998779297,0.10000000149011612,-1.4180750846862793,-0.30000001192092896,-1.01338791847229,0.05
612000,0.413,95.69556427001953,90.70193481445312,-0.699999988079071,-2.1520304679870605,-2.4000000953674316,-1.6558200120925903,0.05
614000,0.415,84.605712890625,89.35798645019531,-1.399999976158142,-1.6232417821884155,-3.0999999046325684,-1.9577494859695435,0.05
616000,0.426,85.7097396850586,90.78340148925781,-1.600000023841858,-1.448469877243042,-1.2000000476837158,-1.4704031944274902,0.05
618000,0.4325,88.4051742553711,94.19853210449219,-2.700000047683716,-1.5293240547180176,-1.399999976158142,-1.2440862655639648,0.05
620000,0.447,87.39630889892578,92.24156951904297,-1.7999999523162842,-0.9213907122612,-1.2000000476837158,-0.801587700843811,0.05
622000,0.458,88.89419555664062,93.83639526367188,-1.2000000476837158,-1.1192315816879272,-0.699999988079071,-0.6188033819198608,0.05
624000,0.4575,90.577880859375,101.42236328125,-0.800000011920929,-0.8876745104789734,-0.20000000298023224,-1.2409156560897827,0.05
626000,0.4675,91.25990295410156,94.29149627685547,-1.100000023841858,-0.9747669696807861,-0.699999988079071,-0.5959444642066956,0.05
628000,0.461,86.25741577148438,91.892822265625,-1.399999976158142,-0.43531665205955505,-0.6000000238418579,-0.8132274150848389,0.05
630000,0.475,87.91741180419922,91.59723663330078,-0.4000000059604645,-0.7237802743911743,-1.0,-0.3781398832798004,0.05
632000,0.4625,86.82044982910156,100.73140716552734,-0.6000000238418579,-1.021826148033142,-1.0,-0.7191646099090576,0.05
634000,0.468,85.6541519165039,98.63556671142578,-0.4000000059604645,-1.2595372200012207,-0.30000001192092896,-0.5747804045677185,0.05
636000,0.482,86.86705780029297,89.75597381591797,0.699999988079071,-0.29622963070869446,-1.2000000476837158,-0.2150190770626068,0.05
638000,0.4455,91.97551727294922,96.00419616699219,-0.30000001192092896,-1.6598079204559326,-0.5,-1.2978723049163818,0.05
640000,0.4715,88.22913360595703,97.82935333251953,-0.10000000149011612,-0.6658071875572205,-0.4000000059604645,-0.4741666316986084,0.05
642000,0.4895,89.2050552368164,96.30957794189453,-0.5,-0.20232164859771729,0.10000000149011612,-0.38879212737083435,0.05
644000,0.518,92.12283325195312,92.81243133544922,-0.10000000149011612,0.21156318485736847,0.10000000149011612,0.005805626045912504,0.05
646000,0.5175,85.53608703613281,92.2889633178711,0.699999988079071,0.5522344708442688,1.2000000476837158,0.14655384421348572,0.05
648000,0.5045,89.75912475585938,94.77747344970703,-1.2000000476837158,-0.2965026795864105,-0.20000000298023224,0.266569584608078,0.05
650000,0.5305,86.47653198242188,89.29679870605469,0.8999999761581421,0.01341606117784977,0.0,0.44281330704689026,0.05
652000,0.5505,81.23745727539062,93.2787857055664,2.299999952316284,0.4234809875488281,1.100000023841858,0.9113218784332275,0.05
654000,0.562,83.85031127929688,88.54601287841797,-0.10000000149011612,0.9080464243888855,0.6000000238418579,1.2817049026489258,0.05
656000,0.5575,85.78529357910156,91.37605285644531,1.7000000476837158,0.9913357496261597,1.7999999523162842,1.5511225461959839,0.05
658000,0.5715,79.24414825439453,96.019287109375,1.0,1.0735124349594116,0.800000011920929,1.529860258102417,0.05
660000,0.552,77.34767150878906,90.6982650756836,1.5,0.8204328417778015,1.2000000476837158,0.6655360460281372,0.05
662000,0.5455,85.67718505859375,88.78837585449219,1.7999999523162842,0.3906610906124115,1.2000000476837158,0.7018625736236572,0.05
664000,0.5545,84.2807388305664,86.21485137939453,0.8999999761581421,0.8162609934806824,2.0999999046325684,0.7524266242980957,0.05
666000,0.567,82.76729583740234,87.1375961303711,1.2000000476837158,1.9973598718643188,1.100000023841858,0.8545448184013367,0.05
668000,0.555,72.87781524658203,83.03816223144531,1.100000023841858,1.1086530685424805,1.600000023841858,1.276671290397644,0.05
670000,0.581,84.64517211914062,83.44990539550781,2.0,1.6346657276153564,1.7000000476837158,1.7699812650680542,0.05
672000,0.566,77.97126770019531,83.47083282470703,1.399999976158142,1.3622452020645142,0.8999999761581421,1.7815054655075073,0.05
674000,0.5555,78.1190414428711,92.62678527832031,1.0,0.7971278429031372,0.8999999761581421,0.9457940459251404,0.05
676000,0.5515,81.67272186279297,88.24411010742188,0.20000000298023224,0.2101605385541916,2.299999952316284,1.06891667842865,0.05
678000,0.5625,76.51231384277344,85.25972747802734,2.0999999046325684,2.177452325820923,1.600000023841858,1.314583420753479,0.05
680000,0.5565,78.3456039428711,87.99034881591797,2.0999999046325684,1.7255526781082153,0.6000000238418579,0.8800588846206665,0.05
682000,0.559,77.89508056640625,76.9906997680664,1.7999999523162842,1.1002304553985596,1.100000023841858,1.1942275762557983,0.05
684000,0.5725,71.40606689453125,84.53658294677734,1.0,1.0309752225875854,1.5,1.5176254510879517,0.05
686000,0.5725,74.53773498535156,83.47514343261719,0.8999999761581421,1.8588420152664185,1.600000023841858,1.2718987464904785,0.05
688000,0.5645,78.11141204833984,83.46122741699219,2.4000000953674316,1.6089979410171509,1.899999976158142,1.339497685432434,0.05
690000,0.583,86.80038452148438,82.82520294189453,1.2999999523162842,0.9150350689888,1.899999976158142,1.6946758031845093,0.05
692000,0.5795,82.12244415283203,81.47354125976562,1.7000000476837158,1.6534795761108398,2.200000047683716,1.7127717733383179,0.05
694000,0.58,76.69815826416016,88.77650451660156,2.0999999046325684,1.5189684629440308,0.6000000238418579,1.0656672716140747,0.05
696000,0.5755,71.89837646484375,86.59137725830078,2.0999999046325684,1.804500699043274,0.0,1.4779266119003296,0.05
698000,0.5735,81.88329315185547,85.00917053222656,1.2999999523162842,0.8114315867424011,1.100000023841858,1.1429481506347656,0.05
700000,0.575,76.90509033203125,79.1338119506836,2.0,1.9778916835784912,2.799999952316284,1.868638038635254,0.05
702000,0.586,74.78530883789062,79.23448181152344,1.899999976158142,1.7025690078735352,1.7999999523162842,1.8589913845062256,0.05
704000,0.5895,77.25202941894531,79.01861572265625,1.899999976158142,1.696984887123108,2.700000047683716,2.1053037643432617,0.05
706000,0.603,81.29115295410156,84.60833740234375,2.4000000953674316,1.4344608783721924,1.600000023841858,1.4227465391159058,0.05
708000,0.5875,69.5426025390625,79.61892700195312,2.0999999046325684,2.210815906524658,2.4000000953674316,2.0780317783355713,0.05
710000,0.5875,74.96803283691406,85.0372085571289,3.299999952316284,1.8616219758987427,2.5999999046325684,1.7193533182144165,0.05
712000,0.576,78.47704315185547,84.51420593261719,0.8999999761581421,1.1950563192367554,0.4000000059604645,1.931535243988037,0.05
714000,0.568,72.98760986328125,81.47722625732422,1.399999976158142,1.3437467813491821,2.299999952316284,1.567283272743225,0.05
716000,0.5855,70.06119537353516,80.71033477783203,0.699999988079071,1.419642686843872,0.8999999761581421,1.447263240814209,0.05
718000,0.5945,70.78581237792969,83.17574310302734,2.5999999046325684,1.9867671728134155,2.0,1.648255467414856,0.05
720000,0.5885,70.0889892578125,81.69940948486328,1.5,1.7528715133666992,1.399999976158142,2.020165205001831,0.05
722000,0.5845,73.72312927246094,83.27037048339844,1.2999999523162842,1.3855187892913818,2.0,1.6792078018188477,0.05
724000,0.5815,69.4017562866211,78.81192016601562,1.7999999523162842,1.7169071435928345,1.899999976158142,1.922519564628601,0.05
726000,0.5785,71.81344604492188,83.067138671875,2.200000047683716,1.4009324312210083,1.899999976158142,1.2530497312545776,0.05
728000,0.5955,72.65525817871094,78.9280014038086,2.0,2.0721094608306885,2.200000047683716,2.2294833660125732,0.05
730000,0.6155,71.37966918945312,82.41000366210938,2.799999952316284,2.8036513328552246,2.200000047683716,1.5986089706420898,0.05
732000,0.6015,75.24012756347656,80.23839569091797,2.4000000953674316,2.071544885635376,2.700000047683716,1.831691026687622,0.05
734000,0.594,73.80706787109375,89.27347564697266,1.2999999523162842,1.7564448118209839,1.100000023841858,1.4036438465118408,0.05
736000,0.613,76.01604461669922,82.33438110351562,2.200000047683716,1.680057168006897,2.299999952316284,1.7655802965164185,0.05
738000,0.612,69.08012390136719,84.67607116699219,1.399999976158142,2.251182794570923,1.899999976158142,2.418740749359131,0.05
740000,0.617,73.248046875,84.83349609375,1.600000023841858,1.5934081077575684,1.7000000476837158,1.59739351272583,0.05
742000,0.6015,75.66150665283203,85.13053894042969,1.5,2.3454461097717285,3.200000047683716,1.5662297010421753,0.05
744000,0.608,71.0682144165039,85.1416015625,1.600000023841858,2.11051869392395,1.600000023841858,2.0901684761047363,0.05
746000,0.617,72.72234344482422,83.38662719726562,1.600000023841858,1.5897016525268555,2.0,1.861790418624878,0.05
748000,0.6,67.2356948852539,86.20919036865234,2.299999952316284,2.331448554992676,1.7000000476837158,2.2632334232330322,0.05
750000,0.619,70.1151351928711,77.11319732666016,2.5,2.5696945190429688,1.2999999523162842,2.2821872234344482,0.05
752000,0.614,72.33903503417969,91.98957061767578,1.899999976158142,1.9609719514846802,0.8999999761581421,2.4635651111602783,0.05
754000,0.6225,68.58265686035156,85.2972183227539,2.4000000953674316,2.3992912769317627,2.700000047683716,2.899298667907715,0.05
756000,0.6205,70.47974395751953,85.84497833251953,3.0,2.4994959831237793,2.299999952316284,2.2887401580810547,0.05
758000,0.619,78.7273941040039,79.97344970703125,3.0,2.94596791267395,2.799999952316284,2.4198966026306152,0.05
760000,0.628,70.45945739746094,83.32471466064453,1.899999976158142,2.6039528846740723,2.799999952316284,2.3835818767547607,0.05
762000,0.6245,73.4452896118164,80.27479553222656,3.0999999046325684,2.6647958755493164,2.5,2.3334994316101074,0.05
764000,0.6225,63.44252014160156,83.06700134277344,2.200000047683716,2.1613004207611084,2.5999999046325684,1.8953769207000732,0.05
766000,0.6255,71.0567398071289,83.87395477294922,2.799999952316284,3.099576473236084,1.600000023841858,2.262685775756836,0.05
768000,0.606,75.81674194335938,76.30780029296875,2.5999999046325684,2.1697769165039062,2.299999952316284,2.5095183849334717,0.05
770000,0.643,80.00060272216797,78.7992172241211,1.5,2.585139751434326,2.9000000953674316,2.4764063358306885,0.05
772000,0.625,77.17000579833984,79.71764373779297,2.9000000953674316,2.758267879486084,3.4000000953674316,2.250990629196167,0.05
774000,0.603,69.62420654296875,80.56340026855469,3.0999999046325684,2.9294121265411377,2.4000000953674316,2.55515193939209,0.05
776000,0.627,73.4763412475586,85.8145980834961,2.299999952316284,2.106889247894287,3.299999952316284,1.8938289880752563,0.05
778000,0.63,66.50137329101562,77.76454162597656,2.799999952316284,2.6622350215911865,2.9000000953674316,2.411311149597168,0.05
780000,0.6235,76.1452407836914,78.47425079345703,2.799999952316284,2.6096062660217285,3.299999952316284,2.8456969261169434,0.05
782000,0.6135,67.77761840820312,88.42959594726562,2.799999952316284,2.4196712970733643,1.2999999523162842,2.4079184532165527,0.05
784000,0.6105,77.26812744140625,88.39579010009766,1.899999976158142,2.187587022781372,1.899999976158142,2.262596368789673,0.05
786000,0.633,67.76617431640625,85.6557846069336,3.700000047683716,2.9162793159484863,2.299999952316284,2.3961355686187744,0.05
788000,0.6025,75.24417114257812,75.81542205810547,2.700000047683716,1.9333134889602661,2.700000047683716,2.0914509296417236,0.05
790000,0.6335,70.8648910522461,82.16357421875,3.200000047683716,2.486259937286377,2.200000047683716,2.321366548538208,0.05
792000,0.618,67.82646179199219,76.65444946289062,1.7999999523162842,2.3101837635040283,1.899999976158142,2.4017832279205322,0.05
794000,0.6355,60.16880798339844,82.33013916015625,3.299999952316284,2.8724124431610107,2.9000000953674316,2.549065351486206,0.05
796000,0.6225,74.9633560180664,81.41590118408203,2.700000047683716,2.0782814025878906,2.799999952316284,2.345047950744629,0.05
798000,0.6295,73.93362426757812,87.62673950195312,1.399999976158142,2.1371724605560303,2.5,2.5696723461151123,0.05
800000,0.619,75.43749237060547,85.94174194335938,1.899999976158142,2.0250775814056396,1.899999976158142,2.417881488800049,0.05
802000,0.6145,68.146728515625,76.4444351196289,2.200000047683716,2.765810251235962,3.0999999046325684,2.3278889656066895,0.05
804000,0.6265,80.19408416748047,78.09097290039062,2.5,2.064391851425171,2.299999952316284,2.138495445251465,0.05
806000,0.6155,74.76017761230469,76.4718017578125,2.0999999046325684,1.827979326248169,2.4000000953674316,2.0740036964416504,0.05
808000,0.6295,76.0439682006836,83.59148406982422,2.4000000953674316,1.9490900039672852,2.5,2.5341379642486572,0.05
810000,0.622,75.19512939453125,81.2100601196289,1.7000000476837158,2.10909366607666,3.0999999046325684,2.6706719398498535,0.05
812000,0.596,73.53142547607422,82.8419418334961,2.9000000953674316,1.9336200952529907,1.7999999523162842,2.1613998413085938,0.05
814000,0.6505,72.59546661376953,85.10403442382812,2.200000047683716,2.4258298873901367,2.5999999046325684,2.9253618717193604,0.05
816000,0.63,71.48426055908203,86.71105194091797,2.799999952316284,2.911482334136963,1.7999999523162842,2.215285301208496,0.05
818000,0.6395,65.58479309082031,81.54931640625,2.299999952316284,2.386045217514038,1.7999999523162842,2.9410693645477295,0.05
820000,0.6175,72.9150619506836,77.35043334960938,3.0,2.52339768409729,3.0,2.7639527320861816,0.05
822000,0.6195,80.1977310180664,88.67256927490234,1.7999999523162842,1.9671438932418823,2.799999952316284,1.6582839488983154,0.05
824000,0.639,74.09638977050781,81.8591079711914,1.7000000476837158,2.6418187618255615,2.5,2.9555132389068604,0.05
826000,0.6345,67.78211212158203,80.35131072998047,2.0999999046325684,2.237999677658081,2.5,2.763122797012329,0.05
828000,0.613,62.81569290161133,80.46712493896484,2.0999999046325684,2.0932464599609375,2.200000047683716,2.450413227081299,0.05
830000,0.6005,73.30052947998047,82.1680679321289,2.700000047683716,1.698518991470337,2.200000047683716,2.333163022994995,0.05
832000,0.611,77.22264862060547,69.154052734375,1.7999999523162842,2.075153112411499,3.200000047683716,2.3103151321411133,0.05
