episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
755000,0.738,65.85519409179688,62.241153717041016,5.0,4.027194023132324,4.900000095367432,4.362887382507324,0.1
760000,0.739,66.59484100341797,61.22263717651367,4.5,4.614353179931641,5.5,5.100927829742432,0.1
765000,0.7358,54.75432586669922,72.17488098144531,5.199999809265137,4.736953258514404,4.5,4.874453544616699,0.1
770000,0.7354,61.5601806640625,55.96198654174805,5.300000190734863,4.410123348236084,5.800000190734863,4.694858074188232,0.1
775000,0.7482,63.25334548950195,65.60415649414062,5.300000190734863,4.359058856964111,4.900000095367432,4.489250659942627,0.1
780000,0.75,49.094486236572266,67.09075927734375,5.900000095367432,5.370213508605957,5.0,4.771158695220947,0.1
785000,0.7386,60.005306243896484,55.159423828125,4.300000190734863,4.488059043884277,5.5,4.876378059387207,0.1
790000,0.7516,64.54180908203125,62.637996673583984,3.5999999046325684,4.550565719604492,5.199999809265137,4.739847660064697,0.1
795000,0.742,66.3925552368164,59.50409698486328,3.700000047683716,4.720996856689453,6.199999809265137,4.983129978179932,0.1
800000,0.7376,67.84407043457031,66.75860595703125,4.300000190734863,4.627213001251221,4.800000190734863,4.322844982147217,0.1
805000,0.734,61.502662658691406,73.50802612304688,5.199999809265137,4.3539652824401855,3.799999952316284,4.463077545166016,0.1
810000,0.7362,60.59986877441406,63.2745246887207,4.900000095367432,4.598414421081543,5.099999904632568,4.145069599151611,0.1
815000,0.74,62.36021041870117,66.96991729736328,5.0,4.883654594421387,6.0,4.685888767242432,0.1
820000,0.7416,62.25751495361328,57.23020553588867,4.699999809265137,4.911656856536865,4.900000095367432,4.416988849639893,0.1
825000,0.7382,63.197750091552734,58.30831527709961,4.5,4.609253406524658,5.599999904632568,4.631378173828125,0.1
830000,0.7474,63.18971633911133,58.814823150634766,5.0,5.06841516494751,5.300000190734863,4.91781759262085,0.1
835000,0.7484,63.81460952758789,85.1758041381836,4.300000190734863,4.355477809906006,3.4000000953674316,4.22553825378418,0.1
840000,0.753,57.58909225463867,63.73005676269531,4.800000190734863,4.332919120788574,5.0,4.912956237792969,0.1
845000,0.7348,76.55541229248047,62.0450553894043,3.5,4.255028247833252,4.900000095367432,4.416829586029053,0.1
850000,0.7422,60.88911056518555,62.00331497192383,5.400000095367432,4.791296005249023,5.199999809265137,4.584272861480713,0.1
855000,0.757,51.10163879394531,57.68584060668945,5.699999809265137,4.533442974090576,4.900000095367432,5.099525451660156,0.1
860000,0.7516,57.86317443847656,60.94086837768555,5.5,4.981001853942871,5.5,5.2794413566589355,0.1
865000,0.7494,60.223480224609375,72.29823303222656,4.800000190734863,4.224354267120361,4.5,4.335371494293213,0.1
870000,0.736,59.740989685058594,71.09382629394531,4.599999904632568,3.9055566787719727,3.700000047683716,4.083849906921387,0.1
875000,0.7502,58.15103530883789,63.00168991088867,5.300000190734863,4.811189651489258,5.0,4.98883056640625,0.1
880000,0.7454,56.46571350097656,63.187076568603516,5.699999809265137,4.881989479064941,4.900000095367432,4.712731838226318,0.1
885000,0.7414,59.110469818115234,49.77277374267578,4.900000095367432,4.9067535400390625,5.900000095367432,4.570847988128662,0.1
890000,0.75,58.07411575317383,57.919822692871094,4.800000190734863,4.677395343780518,5.5,4.7206339836120605,0.1
895000,0.7434,61.531211853027344,69.51229858398438,5.099999904632568,4.598193168640137,4.300000190734863,4.6137847900390625,0.1
900000,0.7458,62.86258316040039,71.02314758300781,4.5,4.610483169555664,5.099999904632568,4.442452907562256,0.1
905000,0.7446,60.84328079223633,58.77449035644531,5.300000190734863,4.910942554473877,5.199999809265137,4.584079742431641,0.1
910000,0.7476,56.98507308959961,60.381072998046875,5.0,4.649900913238525,5.400000095367432,4.613394737243652,0.1
915000,0.7456,71.18284606933594,63.28211975097656,3.700000047683716,4.498897075653076,3.9000000953674316,4.566600322723389,0.1
920000,0.7524,50.61650466918945,64.04817199707031,6.099999904632568,4.995532035827637,5.300000190734863,4.575915336608887,0.1
925000,0.7418,53.170692443847656,57.43352508544922,6.199999809265137,4.821682929992676,5.800000190734863,4.695479869842529,0.1
930000,0.7488,63.63192367553711,61.24689865112305,3.799999952316284,4.1586012840271,5.0,4.282327651977539,0.1
935000,0.739,54.184024810791016,61.66510772705078,5.599999904632568,5.043085098266602,4.599999904632568,4.823083877563477,0.1
940000,0.7522,58.82868194580078,64.5136947631836,4.599999904632568,4.926661491394043,5.0,5.082568645477295,0.1
945000,0.7388,62.90877914428711,56.46873474121094,4.900000095367432,4.7845282554626465,5.400000095367432,4.795208930969238,0.1
950000,0.7516,69.49714660644531,65.52700805664062,4.400000095367432,4.224981784820557,5.300000190734863,4.918677806854248,0.1
955000,0.7458,63.6828498840332,66.9107437133789,4.800000190734863,4.217202663421631,4.599999904632568,4.880222797393799,0.1
960000,0.7478,60.60651397705078,51.44859313964844,5.0,4.592391490936279,5.599999904632568,5.051272392272949,0.1
965000,0.758,56.011505126953125,59.394248962402344,5.199999809265137,4.774400234222412,4.599999904632568,4.200753688812256,0.1
970000,0.7504,58.631126403808594,62.768558502197266,5.199999809265137,4.500166416168213,5.300000190734863,5.157453536987305,0.1
975000,0.7568,59.1045036315918,66.62028503417969,5.099999904632568,5.259730815887451,5.300000190734863,4.771229267120361,0.1
980000,0.758,46.093387603759766,64.10814666748047,5.900000095367432,5.044867992401123,5.0,4.6363935470581055,0.1
985000,0.7612,58.141204833984375,76.8870620727539,4.800000190734863,4.506100177764893,4.300000190734863,5.189821720123291,0.1
990000,0.7508,59.082584381103516,56.646522521972656,5.0,5.038122653961182,5.5,5.163846492767334,0.1
995000,0.7602,61.542850494384766,73.85881805419922,5.300000190734863,5.250469207763672,4.699999809265137,4.7049641609191895,0.1
1000000,0.7498,64.81585693359375,62.1361198425293,4.699999809265137,5.197481155395508,5.0,4.643605709075928,0.1
1005000,0.7492,62.424110412597656,58.552337646484375,5.099999904632568,4.901310920715332,5.5,4.726463317871094,0.1
1010000,0.7564,65.19158935546875,58.501922607421875,4.599999904632568,4.402045726776123,5.599999904632568,5.027425765991211,0.1
1015000,0.7432,67.7210464477539,61.3067741394043,4.199999809265137,4.540038585662842,5.300000190734863,4.94068717956543,0.1
1020000,0.764,51.09754943847656,66.34730529785156,5.0,4.950437068939209,4.699999809265137,4.651813507080078,0.1
1025000,0.748,57.8383903503418,59.355403900146484,5.699999809265137,4.765768051147461,5.300000190734863,5.378434658050537,0.1
1030000,0.7536,62.55088424682617,56.28013229370117,4.300000190734863,4.752663612365723,5.300000190734863,4.570165157318115,0.1
1035000,0.7622,59.4898681640625,50.368431091308594,5.5,4.668420791625977,5.900000095367432,5.360050201416016,0.1
1040000,0.7542,66.4223403930664,59.068634033203125,5.0,4.527550220489502,5.099999904632568,4.7104811668396,0.1
1045000,0.7602,61.813941955566406,57.21705627441406,4.699999809265137,4.589929580688477,5.0,4.761903762817383,0.1
1050000,0.751,54.2596435546875,56.93354797363281,6.599999904632568,4.813024997711182,6.099999904632568,4.782620429992676,0.1
1055000,0.7516,52.96269607543945,51.33940887451172,5.800000190734863,4.849217414855957,5.599999904632568,4.503317832946777,0.1
1060000,0.7608,58.930763244628906,69.89288330078125,4.800000190734863,5.272435188293457,4.300000190734863,5.09636116027832,0.1
1065000,0.75,61.969947814941406,58.42182540893555,4.699999809265137,4.755779266357422,4.900000095367432,4.546955108642578,0.1
1070000,0.748,57.172454833984375,62.77265930175781,4.599999904632568,4.415839672088623,4.900000095367432,4.717803955078125,0.1
1075000,0.7552,71.84501647949219,63.045631408691406,4.0,4.7090654373168945,4.300000190734863,4.235597610473633,0.1
1080000,0.7528,62.068016052246094,61.45671844482422,4.800000190734863,5.038760185241699,5.0,4.626893997192383,0.1
1085000,0.7772,60.3336067199707,53.675838470458984,5.599999904632568,5.274796009063721,5.800000190734863,4.868074893951416,0.1
1090000,0.7582,60.720314025878906,62.74360275268555,5.300000190734863,4.985001087188721,5.800000190734863,5.222100257873535,0.1
1095000,0.7594,60.349002838134766,60.74895477294922,4.400000095367432,4.960474014282227,5.599999904632568,4.769714832305908,0.1
