episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
540000,0.72025,68.09141540527344,67.42743682861328,3.5,4.246214866638184,4.199999809265137,3.9357988834381104,0.050000000000000225
544000,0.7295,52.908119201660156,68.69760131835938,6.099999904632568,4.166098594665527,4.800000190734863,4.421700954437256,0.05000000000000017
548000,0.71375,62.692596435546875,65.39423370361328,5.099999904632568,3.9179952144622803,5.199999809265137,4.5420732498168945,0.050000000000000135
552000,0.732,60.772579193115234,62.972816467285156,4.5,4.064253807067871,4.699999809265137,4.584451198577881,0.0500000000000001
556000,0.72475,56.400634765625,64.07181549072266,4.900000095367432,4.439210414886475,5.0,4.012923717498779,0.05000000000000008
560000,0.73375,62.593387603759766,72.66039276123047,4.599999904632568,4.255846977233887,4.300000190734863,3.9218878746032715,0.05000000000000006
564000,0.7195,59.38545227050781,71.27796936035156,4.800000190734863,4.229130744934082,4.699999809265137,4.33421516418457,0.050000000000000044
568000,0.72,58.97867202758789,64.97494506835938,4.800000190734863,3.9116997718811035,5.5,4.2986226081848145,0.05000000000000004
572000,0.72475,62.48271179199219,74.53421020507812,4.599999904632568,4.046950817108154,3.5,4.529022693634033,0.05000000000000003
576000,0.72675,59.21622085571289,68.48526000976562,5.5,4.522066116333008,5.199999809265137,4.3105034828186035,0.050000000000000024
580000,0.73025,60.6887321472168,70.0755386352539,4.699999809265137,4.407792568206787,4.099999904632568,4.768772602081299,0.05000000000000002
584000,0.72675,57.72246551513672,69.77410888671875,4.300000190734863,4.672906875610352,5.0,4.100992679595947,0.05000000000000002
588000,0.7255,58.63710021972656,68.30857849121094,4.300000190734863,4.991187572479248,5.099999904632568,4.688065052032471,0.05000000000000001
592000,0.72025,72.57571411132812,68.22177124023438,4.400000095367432,4.010900497436523,4.900000095367432,4.219655990600586,0.05000000000000001
596000,0.7245,52.111228942871094,71.89239501953125,5.099999904632568,4.034523963928223,4.099999904632568,4.5096845626831055,0.05000000000000001
600000,0.73325,69.22310638427734,62.128562927246094,3.4000000953674316,3.942601203918457,5.199999809265137,4.515608310699463,0.05000000000000001
604000,0.73075,62.368255615234375,68.07887268066406,4.900000095367432,4.275505542755127,4.699999809265137,4.1497578620910645,0.05
608000,0.72675,66.76850891113281,65.752197265625,3.700000047683716,4.156214714050293,4.400000095367432,3.9463400840759277,0.05
612000,0.729,62.63215637207031,70.13172912597656,4.400000095367432,4.168257236480713,4.099999904632568,4.009405136108398,0.05
616000,0.72925,62.55226516723633,64.2251968383789,4.800000190734863,4.165424346923828,5.0,4.2489752769470215,0.05
620000,0.72575,65.29341888427734,73.62957000732422,4.099999904632568,4.3672099113464355,3.4000000953674316,4.392886638641357,0.05
624000,0.74025,62.465518951416016,71.51197814941406,4.400000095367432,4.3314313888549805,4.300000190734863,4.213687896728516,0.05
628000,0.7385,65.12848663330078,70.12669372558594,4.099999904632568,4.169958591461182,4.800000190734863,4.318282604217529,0.05
632000,0.7375,53.56743621826172,68.97320556640625,5.0,5.046096324920654,4.199999809265137,4.6088666915893555,0.05
636000,0.733,69.97899627685547,70.28646087646484,4.099999904632568,4.002248764038086,3.700000047683716,4.275313854217529,0.05
640000,0.72625,61.365394592285156,68.27131652832031,4.199999809265137,3.5791938304901123,4.400000095367432,3.4800803661346436,0.05
644000,0.741,65.38738250732422,62.81624984741211,4.300000190734863,4.310013771057129,4.800000190734863,4.617122173309326,0.05
648000,0.72175,60.29145050048828,70.70262908935547,4.800000190734863,4.007019519805908,5.0,4.248565196990967,0.05
652000,0.7315,55.79985427856445,66.24842834472656,5.199999809265137,4.787240982055664,5.099999904632568,4.499758243560791,0.05
656000,0.731,60.508934020996094,67.39663696289062,4.5,3.896775722503662,4.699999809265137,4.1508917808532715,0.05
660000,0.72725,53.2792854309082,68.48019409179688,5.199999809265137,4.406081676483154,4.800000190734863,4.619629383087158,0.05
664000,0.7305,56.060062408447266,68.3160400390625,4.300000190734863,4.2493672370910645,4.199999809265137,4.254770278930664,0.05
668000,0.7365,63.7182502746582,60.57020568847656,5.099999904632568,4.277341842651367,5.900000095367432,4.457509994506836,0.05
672000,0.7315,57.104217529296875,76.48871612548828,4.400000095367432,3.858711004257202,3.5999999046325684,4.093832969665527,0.05
676000,0.7415,66.54360961914062,66.15109252929688,4.400000095367432,3.8923707008361816,5.0,4.379636764526367,0.05
680000,0.73625,58.63669967651367,69.2926254272461,5.199999809265137,4.401609897613525,4.699999809265137,4.4197492599487305,0.05
684000,0.743,52.28313064575195,64.73775482177734,5.699999809265137,4.731053352355957,4.699999809265137,4.6331467628479,0.05
688000,0.737,68.96806335449219,78.54882049560547,4.5,5.094935417175293,3.0,4.4088287353515625,0.05
692000,0.73725,58.758907318115234,67.88172149658203,5.699999809265137,4.197981357574463,5.099999904632568,4.210338115692139,0.05
696000,0.7455,71.35396575927734,72.32257080078125,3.799999952316284,4.2401347160339355,4.099999904632568,4.108204364776611,0.05
700000,0.74625,63.34078598022461,59.25690460205078,5.400000095367432,4.902557849884033,5.699999809265137,4.649835586547852,0.05
704000,0.74275,61.3516731262207,66.76931762695312,4.699999809265137,4.074141025543213,5.400000095367432,4.776617050170898,0.05
708000,0.747,58.509273529052734,60.250762939453125,5.199999809265137,5.097165584564209,5.099999904632568,4.395165920257568,0.05
712000,0.7305,55.29646301269531,66.88360595703125,4.900000095367432,3.7774901390075684,4.699999809265137,4.712845325469971,0.05
716000,0.7305,66.68092346191406,66.03944396972656,4.900000095367432,3.963871955871582,4.300000190734863,4.363951206207275,0.05
720000,0.74425,65.2579116821289,68.8924331665039,5.0,4.781203746795654,4.599999904632568,4.416849613189697,0.05
724000,0.739,66.21464538574219,62.27387619018555,4.400000095367432,3.6843183040618896,5.099999904632568,4.372788429260254,0.05
728000,0.74475,66.65267944335938,64.0278549194336,4.400000095367432,4.889143466949463,5.099999904632568,4.46087646484375,0.05
732000,0.73975,46.527740478515625,67.44935607910156,6.599999904632568,5.0051188468933105,5.0,4.906797885894775,0.05
736000,0.7455,71.83160400390625,75.8354721069336,3.799999952316284,4.31968879699707,3.700000047683716,4.7469706535339355,0.05
740000,0.7445,59.331111907958984,62.72080612182617,4.300000190734863,4.511062145233154,4.5,4.650139331817627,0.05
744000,0.7365,63.38200378417969,66.34944152832031,4.599999904632568,4.787387847900391,4.5,4.658121585845947,0.05
748000,0.73725,65.49984741210938,70.33979797363281,4.199999809265137,4.674890041351318,3.5999999046325684,4.034304618835449,0.05
752000,0.735,72.56674194335938,58.26754379272461,3.9000000953674316,4.2803850173950195,5.800000190734863,4.3939337730407715,0.05
756000,0.73425,60.580467224121094,70.91304016113281,4.599999904632568,4.184168338775635,3.9000000953674316,4.160315990447998,0.05
760000,0.73825,58.500953674316406,59.271785736083984,4.099999904632568,4.6741862297058105,5.199999809265137,4.74862813949585,0.05
764000,0.74175,57.81056213378906,63.30854415893555,4.400000095367432,4.662333011627197,5.0,4.540937900543213,0.05
768000,0.75625,50.67005920410156,56.928627014160156,6.0,4.589322090148926,5.800000190734863,5.121070384979248,0.05
772000,0.74625,59.87620162963867,69.22689819335938,4.800000190734863,4.2325568199157715,5.099999904632568,4.610138416290283,0.05
776000,0.7445,61.42207336425781,58.686973571777344,4.0,3.9176528453826904,5.599999904632568,4.739017486572266,0.05
780000,0.73375,64.42958068847656,65.76343536376953,4.199999809265137,4.758859157562256,4.300000190734863,4.593965530395508,0.05
784000,0.73525,60.71699142456055,64.40230560302734,4.599999904632568,4.253384113311768,4.699999809265137,4.650421619415283,0.05
788000,0.73325,61.916595458984375,66.27014923095703,4.199999809265137,4.343820571899414,5.300000190734863,4.557558059692383,0.05
792000,0.73375,60.535255432128906,73.3677749633789,4.400000095367432,4.836721420288086,3.700000047683716,4.825720310211182,0.05
796000,0.73525,58.095054626464844,63.65644836425781,5.300000190734863,4.832153797149658,4.800000190734863,4.152135372161865,0.05
800000,0.7585,52.76810073852539,60.79118347167969,5.199999809265137,4.38205099105835,4.900000095367432,4.578906059265137,0.05
804000,0.74325,58.12929153442383,66.12936401367188,5.199999809265137,4.273683547973633,5.599999904632568,4.547396659851074,0.05
808000,0.7425,70.4730453491211,66.21979522705078,3.5999999046325684,3.988757371902466,4.699999809265137,4.696333885192871,0.05
812000,0.74325,58.6545524597168,57.793487548828125,4.900000095367432,5.17646598815918,6.199999809265137,5.031027793884277,0.05
816000,0.74525,53.95877456665039,68.74156951904297,5.400000095367432,4.856550693511963,5.099999904632568,4.744353771209717,0.05
820000,0.73925,62.20980453491211,53.647987365722656,5.199999809265137,3.9188196659088135,5.800000190734863,4.665408611297607,0.05
824000,0.753,58.59624099731445,62.559776306152344,5.300000190734863,5.51640510559082,5.099999904632568,5.155356407165527,0.05
828000,0.743,58.8702392578125,58.232276916503906,4.300000190734863,4.8226847648620605,5.400000095367432,5.137701511383057,0.05
832000,0.75175,65.87500762939453,70.0796890258789,4.400000095367432,4.705740928649902,4.199999809265137,4.828272819519043,0.05
836000,0.75525,58.589420318603516,54.86054611206055,4.699999809265137,4.913513660430908,5.199999809265137,4.856417179107666,0.05
840000,0.734,61.751914978027344,68.5665054321289,4.800000190734863,4.365447044372559,5.199999809265137,4.390003204345703,0.05
844000,0.7565,55.49900436401367,72.0349349975586,5.800000190734863,5.2289605140686035,4.5,5.083706855773926,0.05
848000,0.76425,63.696231842041016,59.62297439575195,5.0,5.004724979400635,5.099999904632568,4.8157124519348145,0.05
852000,0.7435,56.402374267578125,66.447998046875,5.400000095367432,5.303946018218994,5.0,4.420693874359131,0.05
856000,0.752,48.9361572265625,59.810909271240234,5.599999904632568,4.598781108856201,5.800000190734863,4.367990493774414,0.05
860000,0.7525,50.514068603515625,59.23170471191406,5.599999904632568,5.252490043640137,6.300000190734863,5.0734710693359375,0.05
864000,0.74875,61.219017028808594,74.84886932373047,4.5,4.634649276733398,4.099999904632568,4.866411209106445,0.05
