episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
355000,0.639,58.019004821777344,79.59666442871094,3.5999999046325684,2.42606520652771,3.0999999046325684,1.8175567388534546,0.10000000000000035
360000,0.6612,64.12452697753906,82.1484375,2.799999952316284,3.0887327194213867,2.9000000953674316,2.6050596237182617,0.10000000000000021
365000,0.6606,74.80381774902344,83.1534194946289,1.899999976158142,2.321105718612671,2.299999952316284,3.141357421875,0.10000000000000013
370000,0.672,60.00419998168945,77.92493438720703,3.700000047683716,3.682698965072632,3.5999999046325684,3.3333871364593506,0.10000000000000009
375000,0.678,66.23263549804688,78.71366119384766,3.5,3.286436080932617,3.200000047683716,2.618515729904175,0.10000000000000005
380000,0.6858,56.15742111206055,79.39453887939453,3.9000000953674316,3.8942136764526367,3.700000047683716,3.648237705230713,0.10000000000000003
385000,0.6952,72.33328247070312,70.6904525756836,3.299999952316284,3.3825902938842773,4.300000190734863,3.2565112113952637,0.10000000000000002
390000,0.6828,77.28276062011719,73.40515899658203,3.9000000953674316,3.1620025634765625,3.4000000953674316,3.0436294078826904,0.10000000000000002
395000,0.6964,74.19599151611328,73.5960922241211,3.700000047683716,3.299654006958008,3.700000047683716,3.541121244430542,0.1
400000,0.6876,64.5184097290039,76.18656158447266,3.5999999046325684,3.0046892166137695,4.400000095367432,3.7137320041656494,0.1
405000,0.6938,63.603302001953125,77.29946899414062,3.5999999046325684,3.537930965423584,3.5,3.4522714614868164,0.1
410000,0.689,59.51432800292969,71.82488250732422,4.5,4.0024638175964355,3.5999999046325684,3.6822926998138428,0.1
415000,0.6934,56.31855773925781,72.95592498779297,4.400000095367432,4.2634382247924805,4.400000095367432,3.7529456615448,0.1
420000,0.6928,71.80541229248047,77.68687438964844,3.9000000953674316,3.6023778915405273,4.099999904632568,3.6020095348358154,0.1
425000,0.7036,70.68617248535156,80.1370620727539,3.5,3.80184268951416,3.4000000953674316,3.778076171875,0.1
430000,0.6974,66.29345703125,77.95903015136719,3.5999999046325684,3.4631707668304443,2.799999952316284,3.2057766914367676,0.1
435000,0.7006,71.59649658203125,75.72254180908203,4.400000095367432,3.8693037033081055,4.599999904632568,4.0769548416137695,0.1
440000,0.7092,63.7382698059082,67.27926635742188,4.300000190734863,4.075092315673828,4.900000095367432,4.073347091674805,0.1
445000,0.7182,73.51097106933594,83.59832000732422,3.799999952316284,4.376375675201416,4.300000190734863,3.7201120853424072,0.1
450000,0.7242,72.9433822631836,71.66193389892578,4.900000095367432,3.8428902626037598,2.9000000953674316,3.6346774101257324,0.1
455000,0.7192,59.186710357666016,71.13733673095703,4.800000190734863,4.553579330444336,4.5,4.3386359214782715,0.1
460000,0.7242,69.82669830322266,64.78642272949219,5.300000190734863,4.095829010009766,4.400000095367432,4.163671493530273,0.1
465000,0.7214,79.45570373535156,64.86844635009766,3.9000000953674316,4.595455169677734,4.5,4.156716823577881,0.1
470000,0.7226,70.79244232177734,64.66172790527344,4.300000190734863,3.7583115100860596,4.699999809265137,4.027380466461182,0.1
475000,0.7266,56.83818054199219,64.56684112548828,5.699999809265137,4.2169880867004395,4.900000095367432,4.287951946258545,0.1
480000,0.7306,60.370826721191406,71.03707122802734,4.800000190734863,4.782588958740234,4.5,4.6493306159973145,0.1
485000,0.7246,68.34331512451172,69.90711212158203,4.199999809265137,4.305730819702148,4.300000190734863,4.211695671081543,0.1
490000,0.7184,65.75826263427734,68.29643249511719,4.800000190734863,4.249023914337158,4.0,3.7850723266601562,0.1
495000,0.7192,65.40560913085938,70.94434356689453,3.799999952316284,3.5826385021209717,3.5,3.6671690940856934,0.1
500000,0.731,60.342552185058594,77.1984634399414,4.699999809265137,4.103816509246826,3.700000047683716,4.3593549728393555,0.1
505000,0.7338,66.09176635742188,62.4149169921875,4.800000190734863,4.467532634735107,5.400000095367432,4.417417526245117,0.1
510000,0.7416,51.94454574584961,59.1419677734375,5.900000095367432,4.876269817352295,4.699999809265137,4.4964189529418945,0.1
515000,0.7258,61.301368713378906,67.13267517089844,5.0,4.488982677459717,4.199999809265137,3.9851877689361572,0.1
520000,0.7244,67.61701965332031,66.32427978515625,4.099999904632568,4.45263671875,4.900000095367432,4.295804977416992,0.1
525000,0.7408,68.05636596679688,66.12434387207031,5.0,4.886324882507324,5.300000190734863,4.67923641204834,0.1
530000,0.7358,62.317996978759766,69.703125,4.900000095367432,4.674594879150391,5.400000095367432,5.07794189453125,0.1
535000,0.741,63.68159484863281,65.9349594116211,4.800000190734863,4.537377834320068,4.800000190734863,4.589906215667725,0.1
540000,0.7308,67.07860565185547,74.2430191040039,4.800000190734863,4.4885358810424805,4.099999904632568,4.186314105987549,0.1
545000,0.7422,67.16434478759766,64.3418197631836,4.900000095367432,4.904350757598877,4.699999809265137,4.288943290710449,0.1
550000,0.7252,60.10859680175781,66.9761962890625,4.699999809265137,4.603349208831787,4.400000095367432,4.559121608734131,0.1
555000,0.7276,67.78359985351562,69.55299377441406,3.700000047683716,4.206640720367432,4.099999904632568,4.790125846862793,0.1
560000,0.741,57.08196258544922,56.17681121826172,5.400000095367432,4.740129470825195,6.199999809265137,4.631443023681641,0.1
565000,0.731,59.68878936767578,64.53189086914062,5.400000095367432,4.3724775314331055,4.699999809265137,4.155278205871582,0.1
570000,0.7424,63.43918991088867,60.50270080566406,4.800000190734863,4.424228191375732,5.199999809265137,4.371001720428467,0.1
575000,0.735,54.64649963378906,61.23170471191406,5.599999904632568,4.907463550567627,5.0,4.495254039764404,0.1
580000,0.7462,66.05085754394531,63.59666442871094,4.099999904632568,4.756865501403809,4.699999809265137,4.380593776702881,0.1
585000,0.7464,74.04303741455078,57.8370475769043,5.0,4.538595676422119,5.199999809265137,4.833431243896484,0.1
590000,0.737,68.83656311035156,63.33616638183594,3.9000000953674316,4.112335681915283,4.300000190734863,4.301459312438965,0.1
595000,0.7414,61.79927062988281,71.19002532958984,5.099999904632568,4.584775447845459,4.199999809265137,5.021996974945068,0.1
600000,0.743,51.2384033203125,62.64784240722656,5.599999904632568,4.733112335205078,4.699999809265137,4.788873195648193,0.1
605000,0.7394,63.469482421875,59.356224060058594,5.0,4.605067253112793,5.400000095367432,4.145686149597168,0.1
610000,0.745,63.54790496826172,68.4748306274414,4.699999809265137,4.840887546539307,5.5,4.706570625305176,0.1
615000,0.7396,58.806541442871094,61.908756256103516,4.900000095367432,4.383124828338623,5.699999809265137,4.8415727615356445,0.1
620000,0.7468,58.621864318847656,71.95621490478516,4.900000095367432,4.917505264282227,4.599999904632568,4.495425701141357,0.1
625000,0.7364,58.026851654052734,64.3461685180664,5.699999809265137,4.753770351409912,4.699999809265137,4.586221694946289,0.1
630000,0.7528,59.6135368347168,70.78936004638672,5.5,4.336520195007324,3.9000000953674316,4.433015823364258,0.1
635000,0.7496,62.770408630371094,66.11834716796875,4.699999809265137,4.500540256500244,5.0,4.726749897003174,0.1
640000,0.7428,54.324039459228516,61.22316360473633,5.5,4.942721843719482,4.400000095367432,4.422565460205078,0.1
645000,0.7426,61.808746337890625,66.75590515136719,5.0,4.295007705688477,4.400000095367432,4.549410343170166,0.1
650000,0.7502,57.98496627807617,56.16569900512695,5.199999809265137,4.743309497833252,5.400000095367432,4.213683605194092,0.1
655000,0.7476,53.3433837890625,67.90167236328125,5.099999904632568,4.707468032836914,4.5,4.851895332336426,0.1
660000,0.7578,59.20310974121094,56.388187408447266,5.199999809265137,5.116165637969971,4.900000095367432,4.619050979614258,0.1
665000,0.7506,69.56759643554688,58.09101867675781,3.5999999046325684,4.766572952270508,4.800000190734863,4.267046928405762,0.1
670000,0.7528,59.8007698059082,63.130863189697266,5.199999809265137,4.857763290405273,4.400000095367432,4.824617385864258,0.1
675000,0.7452,66.59371948242188,58.884490966796875,4.199999809265137,4.288248062133789,4.599999904632568,4.750290393829346,0.1
680000,0.7398,69.02049255371094,68.97276306152344,3.4000000953674316,4.128446102142334,3.700000047683716,4.22730827331543,0.1
685000,0.7484,74.88243865966797,67.26317596435547,3.9000000953674316,4.403541088104248,4.599999904632568,4.235787868499756,0.1
690000,0.7436,59.25539016723633,67.68112182617188,4.900000095367432,5.026092052459717,4.800000190734863,4.765582084655762,0.1
695000,0.7472,54.77544021606445,55.88064956665039,6.199999809265137,4.87278938293457,5.5,5.063940048217773,0.1
700000,0.755,69.60737609863281,67.1069564819336,4.400000095367432,4.49070930480957,4.400000095367432,5.08100700378418,0.1
705000,0.7518,60.768924713134766,61.4727783203125,4.400000095367432,4.608462333679199,4.599999904632568,4.485716342926025,0.1
710000,0.7398,67.02710723876953,62.9130973815918,4.599999904632568,4.883904457092285,4.300000190734863,4.655430793762207,0.1
715000,0.7472,65.81378936767578,56.50291442871094,5.099999904632568,4.837100028991699,5.400000095367432,5.00654411315918,0.1
720000,0.747,66.28527069091797,73.27855682373047,4.300000190734863,4.165216445922852,3.700000047683716,4.584021091461182,0.1
725000,0.7428,67.72393798828125,69.0066909790039,4.400000095367432,4.133032321929932,4.599999904632568,4.394847869873047,0.1
730000,0.7546,62.277618408203125,52.841400146484375,5.199999809265137,4.776333808898926,5.900000095367432,4.703454494476318,0.1
735000,0.7574,65.92855072021484,52.1213493347168,5.300000190734863,5.482378959655762,5.699999809265137,4.7688398361206055,0.1
740000,0.7492,51.464599609375,62.52492141723633,6.599999904632568,5.3823561668396,5.199999809265137,5.055686950683594,0.1
745000,0.7614,65.0766830444336,52.723167419433594,5.199999809265137,4.963149547576904,5.699999809265137,5.068630218505859,0.1
750000,0.7472,63.32796859741211,61.129905700683594,4.699999809265137,4.410637855529785,5.599999904632568,4.709470272064209,0.1
755000,0.7556,68.15457916259766,56.95448684692383,3.799999952316284,4.903179168701172,4.900000095367432,5.209125995635986,0.1
760000,0.746,60.827903747558594,57.06260299682617,4.900000095367432,4.704145431518555,5.300000190734863,4.332998752593994,0.1
765000,0.7446,68.35608673095703,61.527156829833984,4.099999904632568,4.79795503616333,5.0,4.6469502449035645,0.1
770000,0.7578,65.07685852050781,65.60526275634766,5.0,5.285060405731201,4.0,4.563416481018066,0.1
775000,0.7572,63.38800811767578,63.905635833740234,4.599999904632568,5.286426544189453,5.199999809265137,5.223000526428223,0.1
780000,0.743,75.95655059814453,65.01392364501953,4.0,4.448486328125,5.099999904632568,5.242791652679443,0.1
785000,0.7578,66.83409881591797,70.53669738769531,4.699999809265137,4.6823554039001465,4.099999904632568,4.461060523986816,0.1
790000,0.7496,60.981422424316406,63.68467330932617,4.599999904632568,4.726057052612305,5.5,5.357947826385498,0.1
795000,0.7488,56.012596130371094,65.69204711914062,5.400000095367432,5.084099769592285,4.699999809265137,4.767928600311279,0.1
800000,0.753,59.97216796875,61.53401184082031,5.099999904632568,5.428691387176514,5.099999904632568,4.635053634643555,0.1
805000,0.7536,66.43045043945312,60.49030685424805,4.900000095367432,4.184302806854248,5.199999809265137,4.651087760925293,0.1
810000,0.7472,55.20844268798828,53.687355041503906,4.900000095367432,3.868670701980591,6.199999809265137,4.876975059509277,0.1
815000,0.7554,58.55659484863281,57.482540130615234,5.099999904632568,5.055333614349365,5.599999904632568,5.025704860687256,0.1
820000,0.7612,56.210723876953125,57.97991180419922,5.5,4.87356424331665,5.400000095367432,4.90754508972168,0.1
825000,0.7652,55.83747100830078,69.19356536865234,4.900000095367432,5.014066696166992,4.5,4.9840216636657715,0.1
830000,0.7492,56.41767120361328,62.2898063659668,4.800000190734863,4.536558151245117,5.400000095367432,4.621953964233398,0.1
835000,0.7464,53.5868034362793,68.80052185058594,4.599999904632568,4.413431167602539,3.700000047683716,4.733532905578613,0.1
840000,0.767,50.746334075927734,73.01205444335938,5.800000190734863,4.984299182891846,3.9000000953674316,4.922040939331055,0.1
845000,0.7534,49.98530578613281,51.6199951171875,5.300000190734863,4.6871161460876465,5.800000190734863,4.802911281585693,0.1
850000,0.7556,61.08574295043945,62.630435943603516,4.699999809265137,4.761395454406738,4.900000095367432,4.533899307250977,0.1
855000,0.7698,56.93720626831055,55.3577766418457,5.599999904632568,5.157939434051514,5.199999809265137,4.796075344085693,0.1
860000,0.7592,55.915462493896484,57.72060012817383,5.699999809265137,5.610414028167725,5.199999809265137,4.570596218109131,0.1
865000,0.7526,63.398963928222656,65.80684661865234,5.199999809265137,4.648215293884277,4.099999904632568,4.81662130355835,0.1
870000,0.7606,57.807281494140625,55.22842788696289,4.599999904632568,4.5524187088012695,5.699999809265137,5.0525336265563965,0.1
875000,0.7536,60.64301681518555,64.6467056274414,5.199999809265137,5.253007888793945,4.199999809265137,4.602835178375244,0.1
880000,0.7638,60.79909133911133,70.24433898925781,5.199999809265137,5.0918989181518555,4.199999809265137,4.91339635848999,0.1
885000,0.7636,66.1476821899414,75.05366516113281,4.900000095367432,4.60403299331665,4.300000190734863,4.860897064208984,0.1
890000,0.7568,63.760009765625,66.72294616699219,5.5,4.727630138397217,4.400000095367432,4.6098198890686035,0.1
895000,0.7504,52.58072280883789,50.03694152832031,6.400000095367432,5.1621785163879395,6.099999904632568,5.1531877517700195,0.1
900000,0.758,68.2094497680664,63.5209846496582,4.300000190734863,4.491006851196289,4.300000190734863,4.499827861785889,0.1
905000,0.7666,64.3975830078125,64.28588104248047,4.800000190734863,5.064730644226074,4.400000095367432,4.417740345001221,0.1
910000,0.7548,74.69650268554688,66.2888412475586,3.700000047683716,4.602449417114258,4.800000190734863,4.704541206359863,0.1
915000,0.7632,68.8321533203125,59.09463882446289,4.599999904632568,5.487914562225342,5.300000190734863,4.581671714782715,0.1
920000,0.7556,58.37224197387695,70.22733306884766,5.0,5.2216997146606445,4.300000190734863,4.793344020843506,0.1
925000,0.7714,62.779808044433594,56.13221740722656,5.0,5.526052474975586,5.400000095367432,5.4174017906188965,0.1
930000,0.7678,66.13414764404297,66.0770034790039,5.400000095367432,5.534099102020264,5.400000095367432,5.228068828582764,0.1
935000,0.7626,55.999916076660156,55.1373176574707,5.599999904632568,5.1941986083984375,5.5,5.1259307861328125,0.1
940000,0.7636,63.805458068847656,58.96017074584961,4.900000095367432,4.759716510772705,5.400000095367432,5.461679458618164,0.1
945000,0.7606,60.53499984741211,54.97056198120117,5.099999904632568,5.166915416717529,5.599999904632568,5.281744480133057,0.1
950000,0.7656,61.50339889526367,65.27865600585938,5.199999809265137,5.197045803070068,5.0,5.2470502853393555,0.1
955000,0.7668,62.01656723022461,65.05792236328125,5.5,4.967248916625977,4.699999809265137,4.726373672485352,0.1
960000,0.7598,55.8329963684082,51.10895919799805,5.5,4.923974990844727,5.900000095367432,5.377446174621582,0.1
965000,0.757,57.325836181640625,62.20432662963867,5.5,4.688344955444336,5.400000095367432,5.161248207092285,0.1
970000,0.7574,53.86809158325195,57.3758430480957,5.599999904632568,5.609850883483887,4.699999809265137,4.905436038970947,0.1
975000,0.7572,56.14997482299805,48.23771667480469,5.099999904632568,5.026891708374023,5.900000095367432,5.109364986419678,0.1
980000,0.766,52.548011779785156,56.81471633911133,6.0,5.218019008636475,6.300000190734863,5.258188247680664,0.1
985000,0.7534,56.91374969482422,55.522212982177734,5.199999809265137,4.981054782867432,5.5,4.501048564910889,0.1
990000,0.755,59.32566452026367,63.15633773803711,5.400000095367432,5.026883125305176,4.699999809265137,4.433256149291992,0.1
995000,0.768,58.3217658996582,56.25374984741211,4.900000095367432,4.768644332885742,5.300000190734863,5.481074333190918,0.1
1000000,0.7638,61.685054779052734,62.4373893737793,4.5,4.919703483581543,5.099999904632568,4.503199577331543,0.1
1005000,0.7556,63.50957107543945,72.16151428222656,3.9000000953674316,4.74191427230835,4.699999809265137,4.570255279541016,0.1
1010000,0.771,57.08644104003906,59.155296325683594,6.300000190734863,4.892818927764893,5.5,5.25180196762085,0.1
1015000,0.764,51.35330581665039,56.9501953125,4.800000190734863,4.240117073059082,5.199999809265137,5.219372749328613,0.1
1020000,0.763,51.30360412597656,53.41300964355469,5.800000190734863,5.876852512359619,5.300000190734863,5.0278754234313965,0.1
1025000,0.7628,54.928741455078125,53.404178619384766,6.099999904632568,5.008887767791748,5.5,5.082488536834717,0.1
1030000,0.771,65.5473861694336,58.776283264160156,4.699999809265137,5.316638946533203,5.5,4.733218669891357,0.1
1035000,0.7538,48.081077575683594,63.949806213378906,6.099999904632568,5.090095043182373,5.900000095367432,5.521600246429443,0.1
1040000,0.7636,72.06023406982422,53.038780212402344,4.800000190734863,4.882602691650391,5.599999904632568,5.116123676300049,0.1
1045000,0.7714,63.200557708740234,45.350006103515625,5.5,4.68409538269043,6.400000095367432,5.079466342926025,0.1
1050000,0.769,58.926448822021484,54.483856201171875,5.0,5.030661582946777,5.5,5.320566177368164,0.1
1055000,0.756,59.75228500366211,69.0583724975586,5.199999809265137,5.2641825675964355,4.599999904632568,4.533151626586914,0.1
1060000,0.7684,61.43171691894531,71.55941772460938,5.400000095367432,5.3226776123046875,5.099999904632568,4.831590175628662,0.1
1065000,0.7594,58.5970573425293,51.571533203125,5.5,4.879610061645508,5.300000190734863,4.753299236297607,0.1
1070000,0.7578,64.91911315917969,57.31830978393555,5.0,4.724007606506348,4.900000095367432,4.744318962097168,0.1
1075000,0.7686,51.995750427246094,55.26137161254883,5.699999809265137,5.164454460144043,5.800000190734863,5.437096118927002,0.1
1080000,0.7686,61.5407600402832,58.250308990478516,5.400000095367432,4.926515579223633,5.0,5.214422702789307,0.1
1085000,0.7506,64.4306640625,71.65032958984375,4.300000190734863,4.642000198364258,3.9000000953674316,4.677088737487793,0.1
1090000,0.7566,52.71648406982422,59.835594177246094,5.900000095367432,4.538422107696533,5.400000095367432,4.792255878448486,0.1
1095000,0.7694,61.4770393371582,50.93071746826172,5.199999809265137,5.643930435180664,5.800000190734863,5.246793746948242,0.1
1100000,0.7652,58.739463806152344,56.00343704223633,5.0,5.11055850982666,5.300000190734863,5.159491062164307,0.1
1105000,0.762,68.89430236816406,67.25318908691406,4.099999904632568,5.407863140106201,4.400000095367432,5.207200527191162,0.1
1110000,0.7684,59.214454650878906,61.587257385253906,5.599999904632568,5.335604667663574,5.300000190734863,5.290339946746826,0.1
1115000,0.7674,56.62739181518555,54.5910530090332,5.599999904632568,5.631317615509033,5.699999809265137,5.0969109535217285,0.1
