episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
832000,0.8185,34.99916076660156,44.38727569580078,6.800000190734863,5.5524373054504395,6.800000190734863,6.313275337219238,0.05
836000,0.81925,44.38841247558594,55.43207931518555,6.400000095367432,6.2794671058654785,5.300000190734863,5.445050239562988,0.05
840000,0.82875,39.955162048339844,46.33522415161133,6.5,6.845953464508057,6.800000190734863,6.523819446563721,0.05
844000,0.82825,34.72615051269531,40.67060470581055,7.400000095367432,6.231351375579834,6.099999904632568,5.731472969055176,0.05
848000,0.814,50.03252029418945,54.3267707824707,5.599999904632568,6.0322265625,5.800000190734863,5.802710056304932,0.05
852000,0.81925,45.022911071777344,38.347862243652344,6.599999904632568,5.76235818862915,6.699999809265137,6.266226768493652,0.05
856000,0.812,38.29499053955078,48.221317291259766,6.599999904632568,5.998546600341797,6.300000190734863,6.0875325202941895,0.05
860000,0.82625,38.8325309753418,56.86542892456055,7.099999904632568,6.413244247436523,5.0,5.365705490112305,0.05
864000,0.832,33.90267562866211,42.823768615722656,7.300000190734863,6.417707920074463,6.5,6.430052280426025,0.05
868000,0.82475,39.78532409667969,51.15815734863281,6.800000190734863,5.649414539337158,6.0,6.0561113357543945,0.05
872000,0.8165,48.93938446044922,44.45024490356445,6.300000190734863,6.047247886657715,6.300000190734863,5.891698837280273,0.05
876000,0.8235,40.43037033081055,43.41973114013672,7.5,6.390405178070068,6.699999809265137,6.605989933013916,0.05
880000,0.82275,38.575191497802734,40.634159088134766,6.5,5.917750835418701,6.5,6.2122697830200195,0.05
884000,0.816,42.24185562133789,49.300140380859375,6.0,5.896930694580078,6.5,6.20741081237793,0.05
888000,0.82075,50.34645462036133,47.59873580932617,5.599999904632568,6.509847640991211,5.800000190734863,6.313795566558838,0.05
