episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
2000,0.452,99.67913055419922,99.73487091064453,-1.600000023841858,-0.10476545244455338,-0.6000000238418579,-0.21034683287143707,0.8813592272948078
4000,0.423,97.9261245727539,99.6697006225586,-2.5,-0.4624742269515991,-1.100000023841858,-0.7400565147399902,0.7775834142685771
6000,0.4335,99.86065673828125,98.82330322265625,-0.699999988079071,-0.869437575340271,-1.2000000476837158,-1.1612383127212524,0.6867615915460303
8000,0.4565,99.46488952636719,99.7153091430664,-0.699999988079071,-0.9250420331954956,-0.8999999761581421,-0.9606955051422119,0.6072767555124091
10000,0.451,99.16476440429688,98.22039794921875,-1.100000023841858,-0.7707130312919617,-1.0,-0.6918975114822388,0.5377137477472802
12000,0.454,97.43665313720703,99.84765625,-1.7000000476837158,-0.742195725440979,-0.10000000149011612,-0.8273991346359253,0.47683405935886203
14000,0.458,99.46642303466797,96.93196105957031,-1.0,-0.7349579334259033,-1.7000000476837158,-0.8133277893066406,0.42355378040966973
16000,0.441,101.45238494873047,97.615966796875,0.10000000149011612,-0.9782385230064392,-1.7000000476837158,-0.9075698852539062,0.376924301842171
18000,0.448,98.24880981445312,96.73735046386719,-1.600000023841858,-0.9615685939788818,-2.0999999046325684,-0.7318780422210693,0.3361154263190112
20000,0.4515,102.27562713623047,100.0590591430664,0.0,-1.030725121498108,-0.4000000059604645,-0.8454254269599915,0.3004005872809969
22000,0.4545,99.31763458251953,99.01715850830078,-0.699999988079071,-0.6943850517272949,-1.0,-0.7060351371765137,0.2691439130610133
24000,0.453,98.98199462890625,97.5201187133789,-1.100000023841858,-0.7286202311515808,-1.7000000476837158,-0.8096306324005127,0.24178890574166612
26000,0.4455,97.81784057617188,102.26197052001953,-1.7000000476837158,-0.7476848363876343,0.30000001192092896,-1.0007050037384033,0.21784853319354897
28000,0.4605,97.90502166748047,99.05359649658203,-1.600000023841858,-0.7736974954605103,-0.8999999761581421,-0.7171663641929626,0.19689655789148858
30000,0.449,99.08185577392578,98.4556655883789,-1.100000023841858,-0.7414181232452393,-1.600000023841858,-0.7929429411888123,0.17855994812587855
32000,0.44,95.18252563476562,98.1357650756836,-2.799999952316284,-0.9100708961486816,-1.2000000476837158,-0.9788761734962463,0.16251223649731428
34000,0.4435,96.9143295288086,100.92100524902344,-2.0,-0.9512425065040588,-0.30000001192092896,-1.2601040601730347,0.14846770744829957
36000,0.451,98.89897155761719,99.22506713867188,-0.8999999761581421,-0.9680877923965454,-1.2000000476837158,-0.9861938953399658,0.1361763103460783
38000,0.4515,98.1748046875,99.33434295654297,-1.0,-0.7910804152488708,-1.0,-0.8076956868171692,0.12541920754845245
40000,0.461,99.28219604492188,98.78885650634766,-0.5,-0.7118349671363831,-1.2000000476837158,-0.6363850235939026,0.11600487818976805
42000,0.433,98.73694610595703,100.23865509033203,-0.8999999761581421,-1.1898980140686035,-0.6000000238418579,-1.0280970335006714,0.10776570831836477
44000,0.4515,98.77735137939453,99.97236633300781,-1.899999976158142,-0.9821897745132446,-0.699999988079071,-1.0631157159805298,0.10055500667585009
46000,0.4555,100.42103576660156,97.99222564697266,-0.6000000238418579,-0.9024649262428284,-0.699999988079071,-0.8333899974822998,0.09424439298674207
48000,0.4305,96.22715759277344,97.58991241455078,-2.700000047683716,-1.1354589462280273,-1.2000000476837158,-1.0422362089157104,0.08872151225924757
50000,0.463,101.91485595703125,100.23564147949219,0.30000001192092896,-0.9230568408966064,0.0,-0.8995044231414795,0.08388803440228787
52000,0.464,99.34915161132812,98.2049331665039,-0.800000011920929,-0.6795692443847656,-1.5,-0.8649497032165527,0.07965790354369187
54000,0.4335,98.13619232177734,99.45820617675781,-1.7999999523162842,-0.7312523126602173,-0.8999999761581421,-0.9615347981452942,0.07595580588018841
56000,0.4585,98.27082061767578,99.1076431274414,-1.600000023841858,-0.8300516605377197,-1.2000000476837158,-0.7211950421333313,0.07271582878059893
58000,0.441,97.19400024414062,96.7038803100586,-1.7000000476837158,-1.138647198677063,-2.200000047683716,-1.132890224456787,0.06988028726872808
60000,0.4555,97.04523468017578,99.50035858154297,-0.699999988079071,-0.6925569176673889,-1.0,-0.8012827038764954,0.0673986969925
62000,0.456,97.18726348876953,100.32166290283203,-1.2999999523162842,-0.7685003876686096,0.20000000298023224,-0.8234856128692627,0.06522687539394878
64000,0.441,97.23794555664062,98.84869384765625,-1.600000023841858,-1.1563783884048462,-0.800000011920929,-1.1398998498916626,0.06332615507717554
66000,0.471,100.3887710571289,98.75936889648438,-0.4000000059604645,-0.8317737579345703,-0.800000011920929,-0.7372505068778992,0.061662695368972745
68000,0.436,100.30457305908203,99.06767272949219,-0.699999988079071,-0.9052348136901855,-1.5,-0.6008356809616089,0.06020687981505069
70000,0.439,98.66105651855469,98.35638427734375,-1.0,-0.7887872457504272,-1.5,-0.9973132610321045,0.05893278888481038
72000,0.4445,99.18991088867188,98.85015869140625,-0.5,-1.2518364191055298,-1.2999999523162842,-1.3862369060516357,0.057817738496629446
74000,0.4235,94.57162475585938,98.40684509277344,-2.5999999046325684,-1.2093063592910767,-1.399999976158142,-1.0509012937545776,0.05684187614750502
76000,0.426,96.13534545898438,99.5312271118164,-2.0,-1.3342002630233765,-0.699999988079071,-1.3042291402816772,0.05598782745649274
78000,0.4455,97.04057312011719,99.06684875488281,-0.6000000238418579,-1.1155658960342407,-0.699999988079071,-1.085999608039856,0.05524038682895525
80000,0.468,96.0192642211914,98.9062271118164,-0.30000001192092896,-0.7499223351478577,-0.6000000238418579,-0.6991466283798218,0.054586246734165705
82000,0.46,95.54053497314453,99.05891418457031,-0.30000001192092896,-0.7964469790458679,-0.6000000238418579,-0.5358225107192993,0.05401376077628968
84000,0.4495,93.09935760498047,97.87740325927734,-1.899999976158142,-0.9613012075424194,-1.5,-0.8055784106254578,0.053512736340429835
86000,0.45,95.39807891845703,97.7629165649414,-0.6000000238418579,-1.009447455406189,-1.600000023841858,-0.8173229694366455,0.05307425312197676
88000,0.4525,96.54073333740234,98.22638702392578,-0.5,-0.9329713582992554,-0.8999999761581421,-1.0291237831115723,0.05269050430833854
90000,0.455,94.55447387695312,98.84259796142578,-1.399999976158142,-1.0692230463027954,-0.800000011920929,-1.0236812829971313,0.05235465758542799
92000,0.458,94.6070785522461,98.9324722290039,-0.4000000059604645,-0.8778348565101624,-0.6000000238418579,-0.9650647640228271,0.05206073349424867
94000,0.469,91.17284393310547,97.3003158569336,-1.600000023841858,-0.37427178025245667,-0.6000000238418579,-0.6934826374053955,0.051803498971824576
96000,0.4405,96.85176086425781,96.1301498413086,-0.8999999761581421,-1.6282806396484375,-1.899999976158142,-1.0144137144088745,0.05157837418106226
98000,0.4645,93.94287872314453,99.3931655883789,-1.600000023841858,-0.7164368629455566,0.0,-0.9706053733825684,0.05138135097073195
100000,0.4575,91.6401138305664,97.90594482421875,-0.5,-0.887290894985199,-0.20000000298023224,-0.6792870163917542,0.05120892151381868
102000,0.4635,100.45658111572266,99.73204040527344,-0.5,-0.2339686155319214,0.10000000149011612,-0.8550403118133545,0.05105801585371112
104000,0.454,93.38939666748047,101.79011535644531,-1.2999999523162842,-1.327225923538208,0.699999988079071,-0.9169976711273193,0.050925947246292416
106000,0.466,92.00959777832031,100.79714965820312,-1.399999976158142,-0.8846386075019836,0.5,-0.751251757144928,0.050810364324796416
108000,0.4405,87.5906753540039,95.1863021850586,-2.0999999046325684,-0.906333327293396,-3.200000047683716,-0.9096881747245789,0.05070920923576608
110000,0.477,87.18773651123047,99.80770874023438,-0.8999999761581421,-1.1452964544296265,-0.800000011920929,-0.7478727698326111,0.05062068100076131
112000,0.452,84.96564483642578,98.98011779785156,-1.899999976158142,-1.2144904136657715,-0.699999988079071,-0.5704603791236877,0.05054320345150317
114000,0.4705,93.87517547607422,98.13311767578125,0.20000000298023224,-1.0218908786773682,-0.800000011920929,-0.8839101195335388,0.05047539716756762
116000,0.4595,88.4369125366211,96.52554321289062,-1.7000000476837158,-1.099907398223877,-2.4000000953674316,-0.5831674337387085,0.050416054917003766
118000,0.4555,85.40122985839844,96.41192626953125,-0.30000001192092896,-0.567697286605835,-2.0,-0.7369978427886963,0.05036412016261833
120000,0.4685,80.45854187011719,97.9577407836914,-2.0,-0.7287886738777161,-0.800000011920929,-0.8757671117782593,0.050318668251249137
122000,0.462,83.6630859375,96.7886734008789,-1.5,-1.319839358329773,-1.2999999523162842,-0.6553480625152588,0.05027888995111932
124000,0.4715,83.40267944335938,98.12723541259766,-0.800000011920929,-1.0402603149414062,-0.6000000238418579,-0.4559800624847412,0.05024407704416882
126000,0.4785,87.2571029663086,100.47122955322266,-0.6000000238418579,-0.42352238297462463,0.30000001192092896,-0.6102173328399658,0.05021360971684742
128000,0.4595,77.6351089477539,99.00939178466797,-1.2000000476837158,-1.1612892150878906,-0.10000000149011612,-0.7783772945404053,0.05018694552487318
130000,0.467,87.15924072265625,98.97997283935547,-0.800000011920929,-1.0196903944015503,-0.20000000298023224,-0.5774426460266113,0.05016360973548349
132000,0.4445,80.19639587402344,100.61573028564453,-0.8999999761581421,-1.1414533853530884,-0.699999988079071,-1.0524028539657593,0.050143186875230825
134000,0.444,85.89103698730469,99.9349594116211,-0.5,-1.3326692581176758,-0.800000011920929,-1.028784155845642,0.05012531333283915
136000,0.4595,89.93476867675781,96.06427001953125,-1.7999999523162842,-0.9334195852279663,-1.2000000476837158,-1.0650147199630737,0.05010967088542117
138000,0.4755,89.01647186279297,97.24930572509766,-0.20000000298023224,-0.4790882170200348,-0.30000001192092896,-0.5763310194015503,0.05009598103279642
140000,0.448,82.1537857055664,95.83716583251953,-1.100000023841858,-1.5154186487197876,-1.7000000476837158,-0.899238109588623,0.05008400003903762
142000,0.4575,87.65791320800781,98.15327453613281,-1.0,-0.6796953678131104,-0.8999999761581421,-0.938811182975769,0.05007351459296429
144000,0.473,79.74755096435547,95.96380615234375,-0.4000000059604645,-0.2224762737751007,-0.6000000238418579,-0.38001710176467896,0.05006433801032265
146000,0.452,74.72562408447266,97.9354019165039,-0.800000011920929,-0.6318015456199646,-1.100000023841858,-0.8565695881843567,0.050056306910034695
148000,0.458,84.69367218017578,98.20097351074219,0.5,-0.6279820799827576,-1.2999999523162842,-0.775377094745636,0.05004927830534012
150000,0.4815,86.92520141601562,99.9772720336914,0.0,-0.9195873737335205,0.4000000059604645,-0.24024920165538788,0.05004312705804132
152000,0.448,78.45183563232422,99.86551666259766,-2.299999952316284,-0.7696701884269714,-1.100000023841858,-0.6422519087791443,0.05003774365052658
154000,0.454,85.75560760498047,99.30975341796875,-1.2999999523162842,-1.8932816982269287,-1.100000023841858,-1.2018563747406006,0.05003303223590415
156000,0.476,84.33324432373047,98.0635757446289,0.0,-0.6315619349479675,-0.800000011920929,-0.699351966381073,0.05002890893153164
158000,0.458,84.44387817382812,95.10076141357422,-1.100000023841858,-1.1589202880859375,-1.7999999523162842,-0.9274592399597168,0.05002530032555853
160000,0.449,85.64212799072266,100.3439712524414,-0.699999988079071,-0.8687119483947754,0.20000000298023224,-1.0366183519363403,0.050022142169891926
162000,0.471,73.83348083496094,100.64765930175781,-0.20000000298023224,-0.18831844627857208,-0.5,-0.6334595680236816,0.05001937823631513
164000,0.498,72.28459167480469,98.23999786376953,-0.6000000238418579,0.035650674253702164,-0.30000001192092896,-0.4611559212207794,0.050016959315393114
166000,0.448,85.24396514892578,96.9644546508789,-1.0,-0.35554736852645874,-0.699999988079071,-0.692840576171875,0.05001484234034129
168000,0.4665,80.92259979248047,98.1510238647461,-0.30000001192092896,-0.6193819046020508,-0.699999988079071,-0.709053635597229,0.05001298962025885
170000,0.4785,73.81896209716797,96.96939086914062,-1.2000000476837158,0.05462589114904404,-0.6000000238418579,-0.6857105493545532,0.050011368169075046
172000,0.462,76.98303985595703,100.06109619140625,-0.5,-0.4927190840244293,-0.4000000059604645,-0.5892884731292725,0.05000994911826085
174000,0.466,69.313232421875,96.9223403930664,0.0,-0.7854548692703247,0.0,-0.532467246055603,0.050008707202849896
176000,0.484,84.16598510742188,97.30504608154297,0.30000001192092896,-0.5671360492706299,-0.8999999761581421,-0.530699610710144,0.05000762031161773
178000,0.474,83.96195220947266,101.82757568359375,-0.6000000238418579,-0.5646305680274963,0.20000000298023224,-0.4897248148918152,0.05000666909341063
180000,0.4575,89.34796905517578,94.6417465209961,-0.10000000149011612,-1.0973283052444458,-2.0999999046325684,-0.7042626142501831,0.050005836612615186
182000,0.4665,81.97102355957031,97.58202362060547,-0.5,-0.6895177364349365,-0.8999999761581421,-0.8059577941894531,0.0500051080476344
184000,0.465,77.61746215820312,99.03480529785156,0.30000001192092896,-0.5961518287658691,0.10000000149011612,-0.6880033612251282,0.050004470427002026
186000,0.4615,80.38978576660156,96.46588897705078,-0.699999988079071,-1.0052579641342163,-0.699999988079071,-0.771236777305603,0.050003912398436906
188000,0.4595,77.94068145751953,93.58277130126953,-1.899999976158142,-1.638705849647522,-2.0,-0.504840612411499,0.050003424026725446
190000,0.477,78.290283203125,97.24224853515625,-1.100000023841858,-0.6162971258163452,0.20000000298023224,-0.595432460308075,0.0500029966168338
192000,0.482,81.16703796386719,98.77185821533203,-0.699999988079071,-0.6816568970680237,0.0,-0.627051591873169,0.05000262255910034
194000,0.4805,63.735313415527344,100.06226348876953,-0.5,-0.6575592160224915,0.10000000149011612,-0.5284515023231506,0.05000229519375223
196000,0.502,76.696533203125,95.33444213867188,-1.899999976158142,-0.4551088809967041,-0.800000011920929,-0.49470996856689453,0.05000200869233398
198000,0.491,71.49818420410156,99.45095825195312,0.10000000149011612,-0.4883568286895752,-0.10000000149011612,-0.4240317642688751,0.05000175795393687
200000,0.481,76.40692138671875,99.42613983154297,1.100000023841858,0.23184850811958313,0.10000000149011612,-0.5984922647476196,0.050001538514381653
202000,0.473,74.06854248046875,95.29432678222656,0.5,-0.32366713881492615,-0.699999988079071,-0.41256004571914673,0.05000134646673779
204000,0.4815,85.25883483886719,100.62580871582031,-0.10000000149011612,-1.1041067838668823,0.10000000149011612,-0.6490252614021301,0.05000117839176389
206000,0.481,77.93704223632812,95.77155303955078,0.4000000059604645,0.005021557677537203,-1.399999976158142,-0.5482288599014282,0.05000103129703114
208000,0.478,69.72526550292969,97.66641235351562,-1.100000023841858,-0.41356217861175537,-0.20000000298023224,-0.4932017922401428,0.05000090256364566
210000,0.471,67.73629760742188,97.74144744873047,-0.20000000298023224,-0.4035262167453766,-0.30000001192092896,-0.5813562870025635,0.05000078989962142
212000,0.4655,74.12474822998047,98.02114868164062,-0.800000011920929,-0.9461130499839783,-0.800000011920929,-0.6588239073753357,0.05000069129907339
214000,0.489,78.46477508544922,96.96965789794922,0.30000001192092896,-0.32172587513923645,0.20000000298023224,-0.2912406921386719,0.05000060500650451
216000,0.4555,65.90196990966797,99.38291931152344,-1.2999999523162842,-0.6873499155044556,-0.6000000238418579,-0.7035322785377502,0.050000529485550595
218000,0.4565,62.052982330322266,97.5401840209961,-1.7999999523162842,-0.8500900864601135,-0.8999999761581421,-0.6202611327171326,0.0500004633916267
220000,0.4645,84.62602233886719,98.28118133544922,-1.600000023841858,-0.8486596941947937,-1.399999976158142,-0.5964899659156799,0.05000040554798796
222000,0.454,70.17489624023438,96.156494140625,0.0,-0.9972733855247498,-1.0,-1.0726555585861206,0.05000035492477865
224000,0.4625,69.684814453125,99.30191040039062,-1.0,-1.0533479452133179,0.20000000298023224,-0.6921587586402893,0.05000031062069654
226000,0.4705,77.025146484375,95.74695587158203,-1.2000000476837158,-0.47791191935539246,-1.0,-0.783409833908081,0.05000027184694596
228000,0.4765,75.43386840820312,99.02242279052734,-2.0,-1.4979301691055298,-0.699999988079071,-0.8185155987739563,0.05000023791319397
230000,0.468,64.92147064208984,97.36691284179688,-0.800000011920929,-0.6213966012001038,-1.399999976158142,-0.44560182094573975,0.050000208215279604
232000,0.4785,73.32853698730469,95.87638854980469,-0.4000000059604645,-0.8008286952972412,-0.5,-0.6768246293067932,0.05000018222445733
234000,0.4705,65.38967895507812,96.36758422851562,-0.30000001192092896,-0.2706049978733063,-2.0,-0.5163193345069885,0.050000159477983135
236000,0.455,69.36837005615234,97.01303100585938,-1.100000023841858,-0.7898103594779968,-1.899999976158142,-0.7598174214363098,0.05000013957087581
238000,0.4585,66.05408477783203,96.87008666992188,0.10000000149011612,-0.4539262056350708,-1.7000000476837158,-1.0691946744918823,0.050000122148706624
240000,0.468,72.93893432617188,96.1894760131836,-1.2999999523162842,-1.322959542274475,-0.8999999761581421,-0.899956226348877,0.050000106901289
242000,0.467,76.91744232177734,94.0478286743164,-1.7000000476837158,-0.9043766856193542,-0.699999988079071,-0.615676999092102,0.0500000935571559
244000,0.4825,70.22590637207031,95.69412994384766,-0.6000000238418579,-0.2786213755607605,-0.20000000298023224,-0.5025731325149536,0.05000008187872665
246000,0.4615,77.53045654296875,98.57320404052734,-0.30000001192092896,-0.6599105000495911,-1.5,-0.7425291538238525,0.05000007165807696
248000,0.443,73.61538696289062,97.65013885498047,-0.20000000298023224,-0.33001747727394104,-0.30000001192092896,-0.707770824432373,0.05000006271323705
250000,0.4765,77.40084075927734,96.0956802368164,-0.6000000238418579,-0.4261278808116913,-0.30000001192092896,-0.6822431683540344,0.050000054884951815
252000,0.4645,67.25820922851562,93.95093536376953,-1.2999999523162842,-1.4364609718322754,-1.2999999523162842,-0.7464691400527954,0.050000048033845446
254000,0.482,70.73234558105469,96.59894561767578,-0.5,-0.48370951414108276,-0.4000000059604645,-0.7343825697898865,0.05000004203793995
256000,0.48,73.88081359863281,96.42652130126953,-1.5,-0.6598297357559204,-0.800000011920929,-0.46138182282447815,0.05000003679048343
258000,0.473,67.0790023803711,97.42427825927734,0.5,-0.059722233563661575,-0.5,-0.9166617393493652,0.05000003219804949
260000,0.471,61.7397575378418,97.0248031616211,-0.30000001192092896,-0.3230760991573334,0.10000000149011612,-0.40357837080955505,0.05000002817887384
262000,0.481,73.0882568359375,97.32014465332031,-0.20000000298023224,-0.2693498730659485,-0.699999988079071,-0.6873773336410522,0.05000002466139855
264000,0.4715,71.80701446533203,95.71298217773438,-0.30000001192092896,0.33207130432128906,-1.2999999523162842,-0.5283837914466858,0.05000002158299802
266000,0.475,62.18842697143555,98.61453247070312,0.0,-0.542400062084198,-1.5,-0.5216920971870422,0.05000001888886401
268000,0.4695,70.01228332519531,96.95657348632812,-0.4000000059604645,-0.5970093607902527,0.4000000059604645,-0.8278711438179016,0.05000001653102981
270000,0.4675,69.8443374633789,93.42936706542969,-0.800000011920929,-0.8524085879325867,-1.399999976158142,-0.7703478336334229,0.05000001446751623
272000,0.4995,68.53833770751953,95.6739730834961,-0.20000000298023224,-1.030947208404541,-0.10000000149011612,-0.4611126184463501,0.050000012661584194
274000,0.4965,69.39665985107422,97.10324096679688,-0.6000000238418579,0.009354271925985813,0.20000000298023224,-0.1347557008266449,0.05000001108108067
276000,0.4695,69.44105529785156,97.60418701171875,-1.2999999523162842,-0.17208541929721832,-2.4000000953674316,-0.4654369056224823,0.050000009697866145
278000,0.4905,84.63947296142578,98.61109161376953,-1.399999976158142,0.02542521432042122,0.800000011920929,-0.4397889971733093,0.0500000084873137
280000,0.4625,73.06507110595703,97.67902374267578,-1.100000023841858,-1.174923300743103,-0.10000000149011612,-0.5223504900932312,0.0500000074278705
282000,0.4775,68.22767639160156,96.1469955444336,-0.10000000149011612,-0.3670884370803833,-0.699999988079071,-0.4760948419570923,0.05000000650067408
284000,0.471,75.1432113647461,99.42362213134766,-0.8999999761581421,-0.9002091884613037,0.0,-0.7061977386474609,0.05000000568921651
286000,0.4795,76.9969253540039,94.4100570678711,-0.4000000059604645,-0.21946834027767181,-1.5,-0.677865743637085,0.0500000049790505
288000,0.4785,67.97186279296875,95.83457946777344,-1.0,-0.8208214044570923,-1.600000023841858,-0.04123680666089058,0.05000000435753215
290000,0.4635,80.04304504394531,100.31488037109375,-0.4000000059604645,-0.5317416787147522,-0.699999988079071,-0.6288965344429016,0.05000000381359587
292000,0.475,66.23979187011719,94.60554504394531,-0.20000000298023224,-0.34844300150871277,-0.30000001192092896,-0.43533217906951904,0.05000000333755736
294000,0.471,72.26769256591797,95.18052673339844,-2.0,-0.45258545875549316,-0.699999988079071,-0.5747144818305969,0.05000000292094115
296000,0.455,65.46885681152344,91.13154602050781,-0.699999988079071,-0.16657224297523499,-2.9000000953674316,-0.7908188700675964,0.05000000255632976
298000,0.449,64.48493957519531,98.35069274902344,-1.2000000476837158,-0.881477952003479,-0.800000011920929,-0.4712509214878082,0.050000002237231604
300000,0.48,67.89115905761719,94.2505111694336,0.20000000298023224,-0.36846959590911865,0.10000000149011612,-0.6429708003997803,0.05000000195796541
302000,0.485,72.34675598144531,96.245361328125,0.0,-0.17732220888137817,-0.10000000149011612,-0.41509997844696045,0.05000000171355909
