episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
150000,0.4726,86.90254211425781,96.84136962890625,-0.4000000059604645,-0.6449882388114929,-1.2000000476837158,-0.6418265700340271,0.10000027528455863
155000,0.475,92.45814514160156,101.77273559570312,0.10000000149011612,-0.505358099937439,0.10000000149011612,-0.5524652004241943,0.10000016696852496
160000,0.472,84.74425506591797,97.14160919189453,-0.699999988079071,-1.10359525680542,-0.699999988079071,-0.8417795300483704,0.1000001012715296
165000,0.4546,87.57561492919922,98.56069946289062,-1.2000000476837158,-1.1014055013656616,-1.100000023841858,-1.295274257659912,0.10000006142428766
170000,0.4706,84.8791275024414,99.64289855957031,-0.10000000149011612,-0.3508082926273346,0.0,-0.5568379163742065,0.10000003725571371
175000,0.466,81.7361068725586,100.25032043457031,-0.8999999761581421,-1.2059201002120972,-0.20000000298023224,-0.7430404424667358,0.10000002259673262
180000,0.47,82.049072265625,95.03612518310547,-0.30000001192092896,-1.0830395221710205,-1.0,-0.5232656002044678,0.10000001370561115
185000,0.4644,83.17231750488281,99.54940795898438,-0.5,-0.812523603439331,0.10000000149011612,-1.0567257404327393,0.10000000831287337
190000,0.4744,84.1025161743164,94.87237548828125,-0.8999999761581421,-0.8496636748313904,-0.6000000238418579,-0.6750198602676392,0.10000000504201258
195000,0.471,93.74935913085938,97.09229278564453,0.4000000059604645,-0.7530453205108643,-0.5,-1.006892442703247,0.10000000305813521
200000,0.4724,85.55779266357422,97.99243927001953,0.4000000059604645,-0.4073656499385834,-0.30000001192092896,-0.3382070064544678,0.10000000185485278
205000,0.4612,85.08736419677734,98.1507339477539,-1.399999976158142,-0.813774049282074,-1.399999976158142,-0.7940245270729065,0.10000000112502508
210000,0.4704,84.4140396118164,97.91436767578125,-0.6000000238418579,-1.0830785036087036,-0.5,-0.5234429836273193,0.1000000006823622
215000,0.4586,78.64920043945312,94.60680389404297,-1.600000023841858,-1.27545964717865,-1.7000000476837158,-0.8279392719268799,0.1000000004138736
220000,0.4644,84.09217834472656,96.68867492675781,0.8999999761581421,-0.774746835231781,-0.6000000238418579,-0.5060893893241882,0.10000000025102702
225000,0.4776,76.33463287353516,96.82826232910156,-0.5,-0.47919151186943054,-2.4000000953674316,-0.4940207600593567,0.10000000015225559
230000,0.4786,80.327392578125,98.91214752197266,0.0,-0.17298893630504608,0.30000001192092896,-0.5819896459579468,0.10000000009234769
235000,0.4804,77.82791900634766,98.41961669921875,0.20000000298023224,0.36791321635246277,0.699999988079071,-0.2148154079914093,0.1000000000560117
240000,0.4696,89.15799713134766,96.28285217285156,-1.399999976158142,-1.11557936668396,0.0,-0.610140860080719,0.10000000003397282
245000,0.4744,79.34466552734375,96.98442077636719,0.10000000149011612,-0.490805447101593,-0.10000000149011612,-0.84871506690979,0.10000000002060556
250000,0.479,73.70092010498047,96.70720672607422,-0.5,-0.4449445605278015,-0.4000000059604645,-0.5943619012832642,0.10000000001249791
255000,0.4864,82.52423858642578,96.9907455444336,-0.5,-1.0081132650375366,0.10000000149011612,-0.3453300893306732,0.10000000000758036
260000,0.493,72.37954711914062,93.07972717285156,-1.100000023841858,-0.6588519811630249,-1.100000023841858,-0.5980832576751709,0.10000000000459773
265000,0.479,73.1241455078125,97.95822143554688,-0.20000000298023224,-0.3472761809825897,-1.100000023841858,-0.6141224503517151,0.10000000000278866
270000,0.485,76.91831970214844,97.69586944580078,1.100000023841858,0.7029680013656616,0.20000000298023224,-0.07980820536613464,0.10000000000169142
275000,0.4946,77.76296997070312,97.8274154663086,0.4000000059604645,-0.805185079574585,0.30000001192092896,-0.14076857268810272,0.1000000000010259
280000,0.4972,79.58247375488281,98.68672180175781,0.800000011920929,0.40393006801605225,0.20000000298023224,-0.02925468422472477,0.10000000000062224
285000,0.5102,84.25798797607422,91.15376281738281,0.20000000298023224,0.18625880777835846,1.2999999523162842,-0.07455210387706757,0.10000000000037741
290000,0.5084,80.44371795654297,93.87214660644531,0.10000000149011612,0.2607065439224243,0.30000001192092896,-0.16041330993175507,0.1000000000002289
295000,0.5312,75.79219055175781,95.16703796386719,1.5,1.7289942502975464,1.7000000476837158,0.8182432055473328,0.10000000000013884
300000,0.5206,73.51945495605469,96.8755874633789,0.30000001192092896,0.170711949467659,-0.10000000149011612,0.8544986248016357,0.10000000000008422
305000,0.548,73.09419250488281,92.45838165283203,1.7999999523162842,1.2366247177124023,2.0,0.9560549855232239,0.10000000000005108
310000,0.5392,70.38325500488281,92.48661041259766,-0.5,-0.13766402006149292,-0.30000001192092896,0.6154530048370361,0.10000000000003098
315000,0.535,80.52603149414062,94.17904663085938,0.4000000059604645,-0.20821712911128998,1.0,0.3303132951259613,0.1000000000000188
320000,0.5494,75.38105773925781,91.59654235839844,0.0,0.447264164686203,0.699999988079071,1.1766949892044067,0.1000000000000114
325000,0.5692,64.58467102050781,94.15674591064453,1.600000023841858,1.9807864427566528,0.8999999761581421,1.8566824197769165,0.10000000000000692
330000,0.5798,65.98809814453125,90.4128646850586,1.899999976158142,1.3367631435394287,2.799999952316284,1.193129062652588,0.1000000000000042
335000,0.5884,60.60716247558594,85.2824478149414,1.2000000476837158,1.4771159887313843,2.9000000953674316,1.7164125442504883,0.10000000000000255
340000,0.5842,66.07061767578125,92.6642074584961,0.800000011920929,0.6980715394020081,1.100000023841858,0.8244642019271851,0.10000000000000155
345000,0.5944,68.88785552978516,86.14120483398438,2.299999952316284,1.6042364835739136,1.899999976158142,1.8302984237670898,0.10000000000000094
350000,0.6018,61.08344268798828,91.88661193847656,2.299999952316284,2.046539068222046,0.20000000298023224,1.776244044303894,0.10000000000000057
355000,0.6016,60.60850524902344,86.17913055419922,1.7999999523162842,2.0107390880584717,2.5,1.7284044027328491,0.10000000000000035
360000,0.62,56.87395095825195,84.55562591552734,2.4000000953674316,2.7459259033203125,3.0999999046325684,2.0832831859588623,0.10000000000000021
365000,0.6076,69.23161315917969,81.3432388305664,1.0,1.6696690320968628,3.299999952316284,1.7908602952957153,0.10000000000000013
370000,0.6114,54.848628997802734,85.56222534179688,2.4000000953674316,2.255852460861206,2.299999952316284,2.2347302436828613,0.10000000000000009
375000,0.6066,59.95673751831055,87.77177429199219,2.4000000953674316,2.6061601638793945,2.5,2.391268730163574,0.10000000000000005
380000,0.6166,49.43882369995117,90.93753814697266,3.700000047683716,3.3059282302856445,1.7999999523162842,1.5493004322052002,0.10000000000000003
385000,0.6342,60.227657318115234,84.83879852294922,2.700000047683716,2.435368061065674,2.799999952316284,2.3184688091278076,0.10000000000000002
390000,0.6262,55.31647491455078,82.93559265136719,1.100000023841858,1.5054349899291992,2.700000047683716,2.3667173385620117,0.10000000000000002
395000,0.6248,63.709571838378906,91.53466796875,2.299999952316284,2.6113717555999756,1.5,1.978795051574707,0.1
400000,0.6154,67.1041488647461,87.98091888427734,1.7000000476837158,1.0924474000930786,1.899999976158142,1.7053369283676147,0.1
405000,0.616,57.30495071411133,90.34326934814453,3.0999999046325684,2.6526405811309814,1.7000000476837158,1.9194786548614502,0.1
410000,0.6242,51.63664245605469,84.33149719238281,3.0999999046325684,2.8061254024505615,2.9000000953674316,2.7398009300231934,0.1
415000,0.6308,51.9781608581543,90.07867431640625,2.299999952316284,2.072047233581543,2.0,2.3503665924072266,0.1
420000,0.632,52.51344299316406,77.75423431396484,3.4000000953674316,2.2724666595458984,3.4000000953674316,2.579648494720459,0.1
425000,0.6228,62.78398132324219,84.3700942993164,2.200000047683716,2.712725877761841,2.0999999046325684,1.9651565551757812,0.1
430000,0.6424,59.032135009765625,84.2918930053711,2.9000000953674316,2.7680246829986572,3.200000047683716,3.0329699516296387,0.1
435000,0.6394,66.98977661132812,87.88740539550781,2.5,2.0865354537963867,2.5999999046325684,2.3116180896759033,0.1
440000,0.6406,68.65609741210938,95.00241088867188,2.5999999046325684,2.5106406211853027,0.699999988079071,2.444122076034546,0.1
445000,0.6534,60.010292053222656,90.63677978515625,3.299999952316284,3.2654285430908203,2.5,2.8905210494995117,0.1
450000,0.645,67.13912963867188,87.30298614501953,3.200000047683716,2.673870325088501,2.799999952316284,2.8636441230773926,0.1
455000,0.68,64.00521850585938,83.57803344726562,2.9000000953674316,3.61502742767334,2.799999952316284,3.469938039779663,0.1
460000,0.6676,62.89840316772461,78.2105712890625,3.5999999046325684,3.7128729820251465,3.0999999046325684,2.988419771194458,0.1
465000,0.647,77.07379913330078,81.12542724609375,2.0999999046325684,2.523418664932251,3.5,2.8430917263031006,0.1
470000,0.6742,65.08453369140625,71.59317016601562,4.599999904632568,3.4297244548797607,4.199999809265137,2.9093363285064697,0.1
475000,0.6776,62.58952331542969,68.52783203125,3.5999999046325684,3.4703710079193115,4.099999904632568,3.0011606216430664,0.1
480000,0.66,69.50708770751953,72.99858093261719,2.5999999046325684,3.6395435333251953,3.799999952316284,2.9287121295928955,0.1
485000,0.6754,67.59437561035156,79.89752960205078,3.299999952316284,3.1725833415985107,2.799999952316284,2.948972463607788,0.1
490000,0.6864,60.05852127075195,79.88854217529297,3.799999952316284,3.2957427501678467,3.700000047683716,3.4746592044830322,0.1
495000,0.6874,60.824241638183594,75.58906555175781,3.5999999046325684,3.367439031600952,4.199999809265137,3.634523630142212,0.1
500000,0.6972,62.099239349365234,85.77275085449219,4.400000095367432,3.8431396484375,2.5,3.7524919509887695,0.1
505000,0.7054,63.714298248291016,64.42085266113281,4.300000190734863,4.168174743652344,5.5,4.565979480743408,0.1
510000,0.6954,67.55371856689453,89.22823333740234,4.099999904632568,3.4135940074920654,2.700000047683716,3.062265634536743,0.1
515000,0.7012,68.44305419921875,73.6570816040039,3.700000047683716,3.4848287105560303,4.199999809265137,3.5078117847442627,0.1
520000,0.7036,63.44175720214844,78.16039276123047,4.400000095367432,3.782973527908325,3.299999952316284,3.7499399185180664,0.1
525000,0.6956,56.5777702331543,79.00540161132812,4.300000190734863,4.040226936340332,4.300000190734863,3.746596336364746,0.1
530000,0.711,61.4824104309082,80.83372497558594,4.300000190734863,4.5117645263671875,4.699999809265137,3.8652002811431885,0.1
535000,0.6992,58.179588317871094,67.83502197265625,4.599999904632568,3.5982134342193604,4.599999904632568,3.898972988128662,0.1
540000,0.7194,64.7403335571289,68.98844146728516,4.5,4.728142261505127,4.400000095367432,4.149118423461914,0.1
545000,0.7122,55.62458801269531,69.68946838378906,5.0,4.088893890380859,5.199999809265137,4.517077445983887,0.1
550000,0.6988,62.48112487792969,73.92211151123047,3.9000000953674316,4.110201835632324,4.0,3.7857167720794678,0.1
555000,0.7138,71.60375213623047,87.0754623413086,3.4000000953674316,3.5833046436309814,2.0999999046325684,3.9071643352508545,0.1
560000,0.7168,72.68132781982422,69.43106079101562,3.799999952316284,3.972402572631836,4.400000095367432,3.422114372253418,0.1
565000,0.717,63.162933349609375,75.181884765625,4.800000190734863,4.392051696777344,3.799999952316284,4.1963629722595215,0.1
570000,0.7158,50.973575592041016,70.30811309814453,5.199999809265137,4.168600082397461,4.099999904632568,4.272866725921631,0.1
575000,0.7154,59.848628997802734,67.22306060791016,4.599999904632568,4.366243362426758,5.0,4.172458648681641,0.1
580000,0.7148,70.05699920654297,78.27607727050781,3.5,4.0538649559021,3.299999952316284,3.518721342086792,0.1
585000,0.715,61.20926284790039,69.04598999023438,4.400000095367432,4.502068996429443,4.900000095367432,4.313943862915039,0.1
590000,0.7202,55.41810989379883,65.86602783203125,5.599999904632568,4.485862731933594,4.900000095367432,4.1814284324646,0.1
595000,0.7154,62.014286041259766,68.84538269042969,4.099999904632568,4.399247646331787,4.099999904632568,4.227029323577881,0.1
600000,0.7174,48.06302261352539,69.8169174194336,5.099999904632568,4.676748752593994,4.5,3.8810393810272217,0.1
605000,0.724,58.43345642089844,61.847312927246094,5.0,4.313283920288086,5.400000095367432,4.541220188140869,0.1
610000,0.712,73.1244888305664,67.34119415283203,3.5999999046325684,3.8585386276245117,3.9000000953674316,3.656317710876465,0.1
615000,0.7176,70.57744598388672,63.68998718261719,4.099999904632568,4.995315074920654,5.0,4.016551971435547,0.1
620000,0.728,51.4234733581543,70.81494140625,5.800000190734863,5.296650409698486,4.699999809265137,4.19636344909668,0.1
625000,0.7376,68.80321502685547,77.7228012084961,4.800000190734863,4.812490463256836,4.199999809265137,4.129350185394287,0.1
630000,0.7298,63.08525848388672,65.6918716430664,4.400000095367432,4.223140239715576,4.599999904632568,4.899019241333008,0.1
635000,0.712,66.67786407470703,70.2991714477539,4.300000190734863,3.9187021255493164,3.799999952316284,3.885138750076294,0.1
640000,0.7298,68.63336944580078,61.971073150634766,4.300000190734863,4.642601013183594,4.900000095367432,4.386998653411865,0.1
645000,0.7274,54.92558670043945,67.52162170410156,5.099999904632568,4.245486736297607,5.099999904632568,4.281872749328613,0.1
650000,0.725,64.51618957519531,75.61380004882812,4.199999809265137,4.378974437713623,4.099999904632568,4.480151176452637,0.1
655000,0.7328,74.82344818115234,68.54256439208984,3.5999999046325684,4.3112616539001465,4.099999904632568,4.346952438354492,0.1
660000,0.7188,53.24949645996094,57.38768005371094,5.5,4.509003162384033,5.599999904632568,4.961987495422363,0.1
665000,0.7276,60.063961029052734,67.46150207519531,4.099999904632568,4.654722213745117,3.5999999046325684,3.7511096000671387,0.1
670000,0.728,61.119625091552734,70.37727355957031,4.099999904632568,3.8514537811279297,4.0,4.206053256988525,0.1
675000,0.7346,59.60698699951172,71.22669219970703,4.599999904632568,3.831648826599121,4.599999904632568,4.3118062019348145,0.1
680000,0.7332,67.50516510009766,65.50987243652344,4.5,3.5775880813598633,4.599999904632568,3.7461938858032227,0.1
685000,0.7276,62.453651428222656,60.5390739440918,4.099999904632568,4.764717102050781,4.900000095367432,4.1482648849487305,0.1
690000,0.733,56.016212463378906,73.67085266113281,5.699999809265137,4.4829206466674805,4.300000190734863,4.5209455490112305,0.1
695000,0.7414,60.288822174072266,65.38064575195312,4.599999904632568,4.775063991546631,4.800000190734863,5.000789642333984,0.1
700000,0.7336,65.18350219726562,65.69975280761719,4.699999809265137,4.693967819213867,4.099999904632568,4.137252330780029,0.1
705000,0.7344,61.12006378173828,62.645599365234375,5.099999904632568,4.177919864654541,4.599999904632568,3.879467725753784,0.1
710000,0.7392,62.197601318359375,74.55482482910156,4.800000190734863,4.254054069519043,3.9000000953674316,4.031548023223877,0.1
715000,0.7362,53.56855010986328,60.300811767578125,5.599999904632568,4.5392913818359375,5.0,4.624837875366211,0.1
720000,0.736,56.7862663269043,72.05087280273438,5.699999809265137,4.412148952484131,4.199999809265137,4.267781734466553,0.1
725000,0.7336,58.478492736816406,67.92312622070312,4.5,4.601661205291748,4.5,4.494479179382324,0.1
730000,0.7528,56.784366607666016,51.62550735473633,5.199999809265137,4.576605319976807,5.5,4.794985771179199,0.1
735000,0.7398,58.3779182434082,57.637001037597656,5.199999809265137,4.399899005889893,5.699999809265137,4.721343040466309,0.1
740000,0.7376,56.85359191894531,67.77316284179688,5.199999809265137,4.949130535125732,4.699999809265137,4.375960826873779,0.1
745000,0.7382,52.243045806884766,58.15388488769531,6.0,4.704432010650635,5.800000190734863,4.538311004638672,0.1
750000,0.7326,61.492488861083984,68.36836242675781,5.199999809265137,4.575911998748779,5.099999904632568,4.719665050506592,0.1
755000,0.7362,56.587547302246094,71.91317749023438,5.400000095367432,4.9385175704956055,4.800000190734863,4.738588333129883,0.1
760000,0.7332,69.60250854492188,69.24617004394531,4.300000190734863,4.783090591430664,4.5,5.124639987945557,0.1
765000,0.7468,52.688045501708984,65.30109405517578,5.900000095367432,4.504377365112305,5.199999809265137,4.680835723876953,0.1
770000,0.7318,70.6458969116211,63.14680099487305,3.799999952316284,4.281888484954834,4.800000190734863,3.9228928089141846,0.1
775000,0.7384,54.02642059326172,67.62847900390625,6.0,4.131062984466553,4.900000095367432,4.164357662200928,0.1
780000,0.7422,62.077919006347656,56.245914459228516,4.800000190734863,4.916460990905762,5.699999809265137,4.308182239532471,0.1
785000,0.7404,59.19541931152344,70.32096099853516,4.599999904632568,4.512509346008301,3.9000000953674316,4.422205924987793,0.1
790000,0.7392,70.21554565429688,61.7364387512207,4.800000190734863,4.661169052124023,4.800000190734863,4.224250316619873,0.1
795000,0.7346,64.84380340576172,67.29188537597656,4.199999809265137,4.409016132354736,4.300000190734863,4.505949974060059,0.1
800000,0.739,62.3480339050293,61.97373580932617,4.099999904632568,4.204344272613525,5.199999809265137,4.138612747192383,0.1
805000,0.7436,69.0988998413086,63.857364654541016,4.800000190734863,4.493820667266846,4.400000095367432,4.117483615875244,0.1
810000,0.734,54.443443298339844,72.67682647705078,4.699999809265137,4.438654899597168,4.0,4.315564155578613,0.1
815000,0.7444,66.57852172851562,74.8902359008789,4.900000095367432,4.919613361358643,3.799999952316284,4.588218688964844,0.1
820000,0.7394,70.00030517578125,55.832576751708984,4.199999809265137,4.221770763397217,5.199999809265137,4.685641288757324,0.1
825000,0.7356,58.17735290527344,62.341434478759766,5.0,4.2274932861328125,5.300000190734863,4.330824375152588,0.1
830000,0.741,63.873695373535156,68.0394287109375,4.400000095367432,4.607763290405273,4.400000095367432,4.415091037750244,0.1
835000,0.7346,57.29499816894531,56.73810577392578,5.800000190734863,4.919293403625488,5.300000190734863,4.3141961097717285,0.1
840000,0.7486,60.47181701660156,58.31538391113281,4.400000095367432,4.445681095123291,5.199999809265137,4.7355756759643555,0.1
845000,0.7474,61.396514892578125,64.1739730834961,4.699999809265137,4.896241188049316,4.800000190734863,4.660918235778809,0.1
850000,0.7364,54.20576095581055,58.64974594116211,5.599999904632568,4.35156774520874,5.400000095367432,4.642611980438232,0.1
855000,0.7494,75.60662841796875,70.80674743652344,4.599999904632568,4.910151481628418,4.400000095367432,4.826202392578125,0.1
860000,0.7432,63.509803771972656,54.063148498535156,5.5,4.411909103393555,5.699999809265137,4.402651309967041,0.1
865000,0.7476,43.364524841308594,61.98275375366211,6.400000095367432,4.6246113777160645,5.5,4.807478427886963,0.1
870000,0.7392,58.903560638427734,84.04564666748047,5.5,4.509881019592285,3.9000000953674316,4.453933238983154,0.1
875000,0.7536,56.55095672607422,68.53649139404297,4.199999809265137,4.387890815734863,4.699999809265137,4.675771713256836,0.1
880000,0.7418,54.97431564331055,66.72921752929688,5.0,4.618901252746582,5.099999904632568,4.610528469085693,0.1
885000,0.7518,69.46894073486328,71.21348571777344,4.5,4.533359527587891,3.5999999046325684,4.473604202270508,0.1
890000,0.746,68.06954193115234,62.96392059326172,3.700000047683716,4.709331512451172,4.5,4.923486232757568,0.1
895000,0.7406,62.102378845214844,62.340518951416016,4.900000095367432,4.877131462097168,5.199999809265137,4.750980377197266,0.1
900000,0.7456,49.47893142700195,61.309810638427734,6.400000095367432,5.120162487030029,5.699999809265137,4.740902900695801,0.1
905000,0.7438,58.133094787597656,65.26917266845703,5.199999809265137,5.211677074432373,5.0,4.814344882965088,0.1
910000,0.75,52.83940124511719,62.26702117919922,6.099999904632568,4.802917003631592,4.699999809265137,4.560335636138916,0.1
915000,0.7456,59.36088943481445,60.782405853271484,5.0,4.634469985961914,5.199999809265137,5.176552772521973,0.1
920000,0.7418,66.73040008544922,58.1828727722168,4.0,4.0843610763549805,5.300000190734863,4.602668285369873,0.1
925000,0.7452,58.639381408691406,61.17717742919922,5.900000095367432,4.79390811920166,4.199999809265137,4.464926719665527,0.1
930000,0.7492,58.32865905761719,56.03252029418945,5.300000190734863,4.438058376312256,5.900000095367432,4.869266033172607,0.1
935000,0.7522,58.79513168334961,54.799190521240234,5.099999904632568,5.2750468254089355,5.599999904632568,4.534609794616699,0.1
940000,0.7436,59.922489166259766,63.35531234741211,4.900000095367432,4.625030994415283,5.0,4.144897937774658,0.1
945000,0.7452,69.25581359863281,65.83073425292969,3.799999952316284,4.166062831878662,5.099999904632568,4.5792059898376465,0.1
950000,0.7596,59.093074798583984,50.028446197509766,5.099999904632568,4.968031883239746,5.699999809265137,5.401899814605713,0.1
955000,0.7406,55.296974182128906,61.07551574707031,5.5,5.055756092071533,4.699999809265137,4.854894638061523,0.1
960000,0.744,65.54644775390625,72.99164581298828,3.9000000953674316,4.731571674346924,4.400000095367432,4.474427700042725,0.1
965000,0.754,57.616207122802734,61.19520568847656,5.800000190734863,5.391488552093506,5.0,4.604073524475098,0.1
970000,0.7408,68.48189544677734,67.29457092285156,4.699999809265137,4.7896552085876465,4.0,4.664132595062256,0.1
975000,0.748,54.99785614013672,59.03571701049805,5.5,5.1363983154296875,5.300000190734863,5.212960243225098,0.1
980000,0.7562,45.545536041259766,65.3906478881836,6.5,5.523682117462158,4.5,4.902651309967041,0.1
985000,0.7508,48.601158142089844,59.31211853027344,6.400000095367432,5.221060752868652,4.5,4.946451187133789,0.1
990000,0.7484,63.5017204284668,52.37302780151367,5.199999809265137,5.1882781982421875,5.5,5.037373065948486,0.1
995000,0.7586,73.52461242675781,60.06654739379883,4.400000095367432,4.806478023529053,5.199999809265137,4.947350025177002,0.1
1000000,0.7584,68.46212005615234,60.039825439453125,4.0,4.592658519744873,4.599999904632568,4.370758533477783,0.1
1005000,0.7542,76.4620361328125,63.362674713134766,4.199999809265137,4.921853065490723,4.5,4.859622478485107,0.1
1010000,0.7472,54.95088195800781,55.305503845214844,5.099999904632568,4.681554794311523,4.900000095367432,4.486534118652344,0.1
1015000,0.7566,49.34505844116211,64.83882141113281,6.5,5.460580825805664,4.900000095367432,4.42894172668457,0.1
1020000,0.7428,54.6453971862793,58.789859771728516,5.5,5.148584365844727,5.5,4.667418956756592,0.1
1025000,0.7512,63.73388671875,54.2691764831543,4.599999904632568,5.311185836791992,5.400000095367432,5.225914478302002,0.1
1030000,0.7556,60.81691360473633,57.24900436401367,5.400000095367432,5.137993812561035,5.199999809265137,4.871554851531982,0.1
1035000,0.7518,52.17597961425781,53.48796081542969,5.300000190734863,4.806131839752197,6.300000190734863,5.214743137359619,0.1
1040000,0.7606,59.46321105957031,72.35826110839844,5.5,4.5712175369262695,3.799999952316284,4.277292728424072,0.1
1045000,0.7604,65.6048812866211,58.4451904296875,3.9000000953674316,4.9810709953308105,5.099999904632568,4.682888031005859,0.1
1050000,0.751,51.85368347167969,67.66824340820312,6.0,5.280571937561035,4.599999904632568,4.968345642089844,0.1
1055000,0.7438,63.285499572753906,63.53020095825195,3.799999952316284,3.7658069133758545,5.0,4.844086170196533,0.1
1060000,0.7516,57.595458984375,68.60498809814453,5.699999809265137,4.548084259033203,4.599999904632568,4.932046413421631,0.1
1065000,0.754,74.6111831665039,58.3514289855957,3.4000000953674316,4.663434028625488,4.5,4.408265113830566,0.1
1070000,0.7456,60.65370178222656,56.69199752807617,4.800000190734863,4.878459930419922,5.199999809265137,5.035538196563721,0.1
1075000,0.7554,55.82896423339844,59.22452163696289,5.300000190734863,5.214776039123535,5.800000190734863,4.874962329864502,0.1
1080000,0.7518,59.567142486572266,66.78056335449219,5.099999904632568,4.000799179077148,5.0,4.4445695877075195,0.1
1085000,0.7562,58.92133331298828,63.50139236450195,5.599999904632568,4.945401191711426,5.199999809265137,4.653514862060547,0.1
1090000,0.759,69.04714965820312,59.831268310546875,4.5,4.812367916107178,4.099999904632568,4.463665008544922,0.1
1095000,0.7496,55.8090705871582,51.10281753540039,5.400000095367432,4.837121963500977,6.5,5.165147304534912,0.1
1100000,0.7532,68.8050308227539,52.98185729980469,3.5,4.230368137359619,5.0,5.041706562042236,0.1
1105000,0.7622,58.09591293334961,54.97738265991211,5.300000190734863,4.855078220367432,5.400000095367432,4.982861518859863,0.1
1110000,0.7592,63.52900695800781,57.094722747802734,5.599999904632568,5.328296661376953,4.699999809265137,5.245571136474609,0.1
