episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
146000,0.684,73.58744812011719,79.31683349609375,3.799999952316284,3.886493444442749,4.099999904632568,3.879295587539673,0.050056306910034695
148000,0.6735,65.7155990600586,76.6707992553711,5.0,3.5131146907806396,4.400000095367432,3.4599387645721436,0.05004927830534012
150000,0.6975,69.98272705078125,74.19950866699219,4.599999904632568,3.781764030456543,3.799999952316284,3.3721683025360107,0.05004312705804132
152000,0.682,78.56684875488281,81.57769012451172,4.0,3.500209093093872,4.300000190734863,3.6205573081970215,0.05003774365052658
154000,0.687,80.89807891845703,82.29759979248047,3.5,3.771815299987793,3.5,3.786726713180542,0.05003303223590415
156000,0.6945,76.31678009033203,87.01080322265625,3.299999952316284,3.8016741275787354,3.0,3.6350719928741455,0.05002890893153164
158000,0.692,72.03533172607422,69.99176025390625,3.700000047683716,3.9128758907318115,4.5,3.7942447662353516,0.05002530032555853
160000,0.6645,72.11045837402344,78.60553741455078,3.5999999046325684,3.763913154602051,3.9000000953674316,2.9931230545043945,0.050022142169891926
162000,0.691,79.07330322265625,76.5438461303711,4.0,3.180110454559326,3.799999952316284,3.744368076324463,0.05001937823631513
164000,0.7035,74.1367416381836,75.72415924072266,3.9000000953674316,4.118370532989502,4.400000095367432,4.321481704711914,0.050016959315393114
166000,0.688,70.82459259033203,71.46900177001953,3.0999999046325684,3.9020395278930664,4.400000095367432,3.867950201034546,0.05001484234034129
168000,0.6825,71.52091979980469,84.45718383789062,4.599999904632568,4.160106658935547,2.5,3.458606004714966,0.05001298962025885
170000,0.702,69.49995422363281,70.93284606933594,3.0999999046325684,3.6174886226654053,4.599999904632568,3.9992849826812744,0.050011368169075046
172000,0.6995,75.1077651977539,70.18544006347656,3.200000047683716,3.9311797618865967,4.5,4.210356712341309,0.05000994911826085
174000,0.7045,64.64253997802734,76.50523376464844,4.5,4.298590183258057,4.199999809265137,3.892958879470825,0.050008707202849896
176000,0.6895,72.52925872802734,80.70037841796875,3.200000047683716,3.7440929412841797,3.4000000953674316,3.9072887897491455,0.05000762031161773
178000,0.704,64.97628784179688,70.46847534179688,3.799999952316284,3.9487576484680176,4.900000095367432,3.519834518432617,0.05000666909341063
180000,0.7085,62.75861358642578,71.01538848876953,4.400000095367432,4.140838146209717,5.199999809265137,3.8030614852905273,0.050005836612615186
182000,0.6925,66.69715118408203,76.20259857177734,3.4000000953674316,3.3842198848724365,4.0,4.1216301918029785,0.0500051080476344
184000,0.708,69.8408203125,76.5404281616211,4.199999809265137,4.370736598968506,4.099999904632568,4.224576473236084,0.050004470427002026
186000,0.707,63.70125961303711,72.54950714111328,3.5,3.822211503982544,5.0,3.5760669708251953,0.050003912398436906
188000,0.722,66.94123840332031,76.8565673828125,4.0,4.195313453674316,3.799999952316284,4.099034309387207,0.050003424026725446
190000,0.7265,69.06178283691406,75.3443832397461,3.799999952316284,4.5624165534973145,4.199999809265137,4.703498840332031,0.0500029966168338
192000,0.7245,62.96174621582031,75.82243347167969,4.199999809265137,4.598138332366943,3.799999952316284,4.675878524780273,0.05000262255910034
194000,0.7235,64.01107788085938,66.01695251464844,3.200000047683716,3.6174466609954834,5.300000190734863,4.2520670890808105,0.05000229519375223
196000,0.7185,73.74092864990234,77.2518539428711,3.5,4.0111002922058105,4.400000095367432,4.54789400100708,0.05000200869233398
198000,0.743,53.97581100463867,68.71215057373047,5.099999904632568,4.748309135437012,5.099999904632568,4.524850368499756,0.05000175795393687
200000,0.7115,62.67576217651367,70.55998229980469,5.400000095367432,4.50210428237915,4.400000095367432,3.6389636993408203,0.050001538514381653
202000,0.7295,61.300514221191406,67.75713348388672,4.599999904632568,4.375823497772217,5.699999809265137,4.626176357269287,0.05000134646673779
204000,0.7105,68.0068588256836,72.41140747070312,3.4000000953674316,4.163703441619873,4.800000190734863,4.233495235443115,0.05000117839176389
206000,0.732,54.18439483642578,65.57176971435547,5.5,4.941015243530273,5.400000095367432,4.740621566772461,0.05000103129703114
208000,0.696,63.18867492675781,83.43515014648438,3.9000000953674316,3.3505139350891113,3.0999999046325684,3.938800096511841,0.05000090256364566
210000,0.72,59.200050354003906,78.68435668945312,4.400000095367432,4.055448532104492,3.9000000953674316,4.023677349090576,0.05000078989962142
212000,0.729,53.23186111450195,84.28535461425781,6.0,4.876615524291992,4.0,4.9236273765563965,0.05000069129907339
214000,0.724,58.71991729736328,75.29473876953125,4.800000190734863,4.454413414001465,4.699999809265137,4.208734035491943,0.05000060500650451
216000,0.726,68.58597564697266,75.59839630126953,4.099999904632568,4.342800140380859,4.0,4.289276599884033,0.050000529485550595
218000,0.732,56.02745056152344,67.24917602539062,4.699999809265137,4.404496669769287,4.900000095367432,3.8044607639312744,0.0500004633916267
220000,0.7135,55.459571838378906,84.9860610961914,5.400000095367432,4.424654960632324,3.200000047683716,4.536535739898682,0.05000040554798796
222000,0.7095,59.573184967041016,80.91751098632812,4.199999809265137,4.692267894744873,3.9000000953674316,3.8885207176208496,0.05000035492477865
224000,0.7365,59.17878723144531,64.31887817382812,5.900000095367432,4.0917887687683105,5.5,4.395468711853027,0.05000031062069654
226000,0.74,54.87557601928711,67.16919708251953,5.900000095367432,5.470994472503662,5.400000095367432,4.614545822143555,0.05000027184694596
228000,0.7435,60.34859848022461,61.006744384765625,5.0,4.489433765411377,5.400000095367432,4.641565799713135,0.05000023791319397
230000,0.741,53.258827209472656,68.63892364501953,4.300000190734863,4.296195030212402,4.599999904632568,4.230515003204346,0.050000208215279604
232000,0.7325,60.595611572265625,71.98314666748047,4.099999904632568,4.42335319519043,4.199999809265137,4.561800479888916,0.05000018222445733
234000,0.7265,57.827186584472656,73.22746276855469,4.5,4.495303153991699,4.300000190734863,3.987312078475952,0.050000159477983135
236000,0.7445,58.744590759277344,73.79039764404297,5.0,4.805645942687988,4.599999904632568,4.505012035369873,0.05000013957087581
238000,0.739,61.277671813964844,66.70384216308594,4.400000095367432,4.651867389678955,4.400000095367432,4.5294294357299805,0.050000122148706624
240000,0.731,56.35362243652344,71.4945068359375,4.199999809265137,4.367512226104736,5.0,4.162463188171387,0.050000106901289
242000,0.7365,62.789485931396484,72.3450698852539,4.300000190734863,4.5544257164001465,5.199999809265137,4.500576972961426,0.0500000935571559
244000,0.754,56.756500244140625,66.71371459960938,5.0,5.0666375160217285,5.300000190734863,4.736588954925537,0.05000008187872665
246000,0.735,45.404090881347656,65.75115203857422,5.900000095367432,5.101201057434082,5.300000190734863,4.242724418640137,0.05000007165807696
248000,0.737,56.880027770996094,73.35289764404297,5.599999904632568,5.1605119705200195,4.199999809265137,4.612819671630859,0.05000006271323705
250000,0.733,54.92569351196289,73.51732635498047,5.0,5.14107608795166,3.9000000953674316,4.309208393096924,0.050000054884951815
252000,0.7205,58.07038116455078,69.16265106201172,5.099999904632568,4.309921741485596,4.400000095367432,4.42508602142334,0.050000048033845446
254000,0.7415,57.9953498840332,64.2770004272461,5.0,4.6625237464904785,5.099999904632568,4.934494495391846,0.05000004203793995
256000,0.7555,66.42318725585938,75.27827453613281,4.0,5.043663501739502,4.599999904632568,4.962622165679932,0.05000003679048343
258000,0.7415,56.238033294677734,73.79991912841797,4.400000095367432,4.310478210449219,4.0,4.143007278442383,0.05000003219804949
260000,0.7165,79.40752410888672,83.87136840820312,4.0,4.18576192855835,3.0999999046325684,4.088466644287109,0.05000002817887384
262000,0.721,59.134220123291016,70.07530212402344,4.900000095367432,4.539517402648926,4.699999809265137,3.9014296531677246,0.05000002466139855
264000,0.7275,62.112327575683594,79.12833404541016,4.699999809265137,4.707554817199707,3.700000047683716,4.627018928527832,0.05000002158299802
266000,0.7405,54.427345275878906,70.06607055664062,5.5,4.9719085693359375,3.9000000953674316,4.163951873779297,0.05000001888886401
268000,0.747,62.815399169921875,65.29318237304688,4.5,4.417463779449463,5.199999809265137,4.722183704376221,0.05000001653102981
270000,0.742,60.107688903808594,69.64971923828125,4.800000190734863,4.4398016929626465,5.300000190734863,4.963888645172119,0.05000001446751623
272000,0.74,54.9782829284668,76.7707748413086,4.900000095367432,4.94088077545166,3.700000047683716,4.820764064788818,0.050000012661584194
274000,0.7405,63.357940673828125,62.11453628540039,5.0,4.042947769165039,5.5,4.651950836181641,0.05000001108108067
276000,0.736,63.948184967041016,72.812744140625,4.5,5.070911884307861,4.599999904632568,4.738845348358154,0.050000009697866145
278000,0.726,54.810787200927734,66.99384307861328,5.300000190734863,4.889777183532715,4.400000095367432,4.128805637359619,0.0500000084873137
280000,0.759,59.663516998291016,64.59217071533203,5.0,4.8818511962890625,5.5,4.8798723220825195,0.0500000074278705
282000,0.726,55.22105026245117,73.15885925292969,4.400000095367432,4.392143726348877,4.699999809265137,3.969355583190918,0.05000000650067408
284000,0.7465,49.318870544433594,60.810447692871094,4.900000095367432,4.438149929046631,5.699999809265137,5.081012725830078,0.05000000568921651
286000,0.7525,55.762325286865234,60.908878326416016,5.599999904632568,5.095417022705078,5.900000095367432,5.1994757652282715,0.0500000049790505
288000,0.7305,62.44337463378906,71.27676391601562,4.0,4.592735290527344,4.0,4.885486602783203,0.05000000435753215
290000,0.771,60.576385498046875,55.30860900878906,5.199999809265137,5.547731876373291,6.400000095367432,5.089376449584961,0.05000000381359587
292000,0.7505,61.96934509277344,75.3575210571289,3.700000047683716,4.5494818687438965,4.0,4.695439338684082,0.05000000333755736
294000,0.749,60.5751953125,62.281822204589844,5.199999809265137,4.531983375549316,5.199999809265137,4.588796138763428,0.05000000292094115
296000,0.731,54.13338851928711,73.15998840332031,5.099999904632568,4.4203267097473145,4.300000190734863,4.475358486175537,0.05000000255632976
298000,0.737,64.97320556640625,70.49279022216797,4.699999809265137,4.389835357666016,5.099999904632568,4.390479564666748,0.050000002237231604
300000,0.737,54.225093841552734,63.58209991455078,5.699999809265137,4.512486457824707,5.300000190734863,4.793787956237793,0.05000000195796541
302000,0.7565,58.551300048828125,69.7472915649414,5.300000190734863,5.4724931716918945,5.0,5.052140712738037,0.05000000171355909
304000,0.741,57.119144439697266,65.27271270751953,4.199999809265137,3.994311571121216,5.400000095367432,4.886385917663574,0.05000000149966119
306000,0.7505,50.25715637207031,64.63452911376953,6.099999904632568,4.8481125831604,4.900000095367432,4.465013027191162,0.05000000131246347
308000,0.7335,52.300655364990234,68.99871826171875,5.800000190734863,4.454501152038574,5.0,4.088981628417969,0.050000001148633004
310000,0.738,55.377689361572266,59.53749465942383,4.400000095367432,4.5781660079956055,4.900000095367432,5.017215728759766,0.05000000100525296
312000,0.7455,59.503623962402344,61.97066879272461,5.099999904632568,4.614686965942383,5.400000095367432,5.001177787780762,0.05000000087977057
314000,0.754,54.09941482543945,68.32122039794922,4.0,4.865967273712158,4.699999809265137,5.060081958770752,0.05000000076995173
316000,0.7395,62.79127502441406,65.77284240722656,4.300000190734863,5.360317230224609,5.0,4.782953262329102,0.050000000673841215
318000,0.752,50.73125076293945,59.58523941040039,5.099999904632568,4.617087364196777,5.099999904632568,4.300476551055908,0.05000000058972785
320000,0.749,54.83906173706055,68.24234771728516,5.0,4.816998481750488,4.800000190734863,4.708305835723877,0.05000000051611408
322000,0.7565,51.554107666015625,67.69397735595703,4.900000095367432,4.904791831970215,4.599999904632568,5.130377292633057,0.05000000045168927
324000,0.723,62.4725341796875,62.570011138916016,4.5,4.562381744384766,5.199999809265137,4.2512617111206055,0.0500000003953064
326000,0.7465,63.94740676879883,67.17965698242188,4.699999809265137,4.856065273284912,4.400000095367432,4.487432479858398,0.050000000345961616
328000,0.7455,59.700531005859375,63.79989242553711,4.400000095367432,4.251776218414307,4.599999904632568,4.5197577476501465,0.050000000302776376
330000,0.7515,63.83822250366211,65.15392303466797,4.800000190734863,5.296149730682373,5.400000095367432,4.746763229370117,0.0500000002649818
332000,0.7395,62.88818359375,77.57585906982422,5.300000190734863,4.781732082366943,3.9000000953674316,4.2928996086120605,0.050000000231905005
334000,0.7515,63.89729309082031,68.35813903808594,4.300000190734863,4.441746234893799,5.099999904632568,5.260927200317383,0.05000000020295708
336000,0.737,62.57991027832031,64.97392272949219,4.599999904632568,4.835453510284424,4.900000095367432,4.681032657623291,0.050000000177622614
338000,0.7385,51.833778381347656,64.83435821533203,5.800000190734863,5.049595355987549,5.0,4.5213212966918945,0.05000000015545058
340000,0.7515,51.00065994262695,62.06895065307617,5.199999809265137,5.292259693145752,5.5,4.846409320831299,0.0500000001360462
342000,0.7575,55.264041900634766,73.0387954711914,4.900000095367432,4.5988078117370605,4.099999904632568,5.526108264923096,0.050000000119064004
344000,0.755,50.773189544677734,57.669960021972656,5.800000190734863,4.682839870452881,6.599999904632568,5.0042033195495605,0.050000000104201636
346000,0.7615,57.058921813964844,62.254066467285156,4.5,4.597900390625,4.800000190734863,4.768265247344971,0.05000000009119449
348000,0.7495,52.09703063964844,67.57615661621094,5.5,5.218852996826172,4.800000190734863,4.907642841339111,0.05000000007981099
350000,0.7585,54.257301330566406,61.22044372558594,5.099999904632568,5.055261611938477,5.099999904632568,4.83146333694458,0.05000000006984845
352000,0.7745,50.844886779785156,56.674224853515625,5.800000190734863,6.080195903778076,5.800000190734863,5.553574085235596,0.0500000000611295
354000,0.746,60.538665771484375,65.22830200195312,4.300000190734863,4.003664016723633,5.5,4.350436687469482,0.05000000005349891
356000,0.7555,57.794349670410156,62.324317932128906,3.9000000953674316,4.814172267913818,5.5,5.232079029083252,0.050000000046820814
358000,0.765,53.582862854003906,58.1245002746582,5.5,5.009347438812256,6.400000095367432,5.142092227935791,0.05000000004097633
360000,0.746,66.39640808105469,66.96806335449219,4.199999809265137,4.898838043212891,5.0,4.741744518280029,0.05000000003586139
362000,0.769,60.319950103759766,57.01329040527344,5.099999904632568,4.514827728271484,6.0,5.259210586547852,0.05000000003138493
364000,0.7305,62.757755279541016,67.83258819580078,4.699999809265137,4.609574794769287,4.800000190734863,4.6202778816223145,0.050000000027467253
366000,0.745,60.93626022338867,75.87655639648438,4.599999904632568,4.127864837646484,4.0,4.898715972900391,0.05000000002403861
368000,0.744,51.164642333984375,70.64112854003906,5.400000095367432,4.602695465087891,5.0,4.556151866912842,0.05000000002103795
370000,0.747,51.73486328125,67.42304229736328,5.400000095367432,4.523580551147461,5.199999809265137,4.672454833984375,0.05000000001841185
372000,0.76,49.00522994995117,71.51553344726562,5.5,4.51749849319458,4.599999904632568,5.316098213195801,0.050000000016113565
374000,0.76,64.09632110595703,72.09973907470703,4.300000190734863,5.245966911315918,4.300000190734863,4.949833869934082,0.05000000001410216
376000,0.751,51.182029724121094,63.798221588134766,4.800000190734863,4.802642345428467,5.199999809265137,4.83156156539917,0.05000000001234183
378000,0.753,54.3779182434082,61.104679107666016,5.599999904632568,5.042350769042969,5.599999904632568,5.0229973793029785,0.050000000010801245
380000,0.771,59.385501861572266,61.64189147949219,4.400000095367432,4.645766735076904,6.0,5.572348594665527,0.05000000000945296
382000,0.7525,53.004058837890625,57.023590087890625,5.5,4.331081390380859,6.5,5.004262447357178,0.05000000000827298
384000,0.766,57.37749099731445,60.28142166137695,6.400000095367432,5.708202362060547,5.300000190734863,5.016251087188721,0.050000000007240294
386000,0.7655,53.26128005981445,59.95539855957031,5.199999809265137,4.80027961730957,5.5,5.380411148071289,0.05000000000633651
388000,0.754,52.91242218017578,67.42433166503906,4.800000190734863,4.1526641845703125,4.699999809265137,4.719968318939209,0.050000000005545546
390000,0.7765,54.52833557128906,63.81583023071289,4.699999809265137,5.057682514190674,5.400000095367432,5.211535453796387,0.050000000004853315
392000,0.752,60.45828628540039,63.47726058959961,5.400000095367432,4.667571544647217,5.900000095367432,5.213620185852051,0.050000000004247494
394000,0.7515,60.60380935668945,67.81844329833984,5.0,4.710939884185791,5.099999904632568,4.784014701843262,0.05000000000371729
396000,0.7625,58.54679870605469,62.372413635253906,4.900000095367432,4.937866687774658,4.800000190734863,5.001341819763184,0.050000000003253275
398000,0.771,54.786956787109375,55.358436584472656,5.800000190734863,4.842443466186523,5.599999904632568,5.468661308288574,0.05000000000284718
400000,0.7625,58.38130187988281,52.3192253112793,4.5,4.949011325836182,6.300000190734863,5.120090484619141,0.05000000000249177
402000,0.762,56.96242141723633,66.38470458984375,5.5,5.0073676109313965,4.5,5.053792953491211,0.05000000000218074
404000,0.762,56.87147521972656,59.868873596191406,5.199999809265137,5.550459384918213,5.900000095367432,5.410296440124512,0.050000000001908525
406000,0.76,59.668296813964844,59.488677978515625,4.900000095367432,4.933431625366211,6.300000190734863,4.750426769256592,0.050000000001670285
408000,0.75,41.55813980102539,68.100830078125,6.699999809265137,5.514801502227783,5.099999904632568,4.802090167999268,0.05000000000146179
410000,0.7655,54.02265167236328,64.25194549560547,4.800000190734863,4.967109203338623,4.900000095367432,4.741754055023193,0.05000000000127932
412000,0.752,55.59675216674805,66.46411895751953,5.300000190734863,4.9056172370910645,4.800000190734863,4.962406158447266,0.05000000000111963
414000,0.758,54.441349029541016,57.56410598754883,5.800000190734863,4.933018207550049,5.5,4.554056167602539,0.05000000000097987
416000,0.7555,48.18922424316406,61.171844482421875,6.099999904632568,5.248712062835693,5.800000190734863,5.5486979484558105,0.05000000000085755
418000,0.7575,53.50055694580078,61.563804626464844,5.699999809265137,4.889257907867432,5.0,5.265308380126953,0.050000000000750514
420000,0.774,48.915382385253906,61.366878509521484,5.800000190734863,6.019611358642578,5.400000095367432,5.4849443435668945,0.050000000000656825
422000,0.758,56.95134353637695,75.12133026123047,4.5,4.49184513092041,3.9000000953674316,5.033480167388916,0.050000000000574835
424000,0.7625,54.090110778808594,59.80897521972656,5.0,5.168110370635986,5.900000095367432,5.1427435874938965,0.050000000000503086
426000,0.7715,57.690757751464844,65.69923400878906,5.900000095367432,5.397129535675049,4.800000190734863,5.5537261962890625,0.05000000000044028
428000,0.7805,54.43403625488281,68.19879913330078,5.199999809265137,5.484279155731201,4.699999809265137,5.051054000854492,0.050000000000385326
