episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
308000,0.7455,54.96684646606445,54.635948181152344,4.400000095367432,4.381497859954834,5.099999904632568,5.035672187805176,0.050000001148633004
312000,0.74825,58.17805099487305,71.3255615234375,4.900000095367432,4.781730651855469,4.300000190734863,4.673309326171875,0.05000000087977057
316000,0.74825,52.28559875488281,63.35649108886719,5.099999904632568,4.611117362976074,4.5,4.453113079071045,0.050000000673841215
320000,0.7555,51.919166564941406,64.12783813476562,5.300000190734863,5.021348476409912,4.599999904632568,5.131430149078369,0.05000000051611408
324000,0.749,48.50362777709961,67.14289093017578,4.300000190734863,4.612684726715088,3.700000047683716,4.277110576629639,0.0500000003953064
328000,0.75,61.83551788330078,67.84066772460938,3.9000000953674316,4.353337287902832,4.800000190734863,4.199483871459961,0.050000000302776376
332000,0.753,49.15571594238281,54.497589111328125,5.099999904632568,4.393126964569092,6.599999904632568,5.594531059265137,0.050000000231905005
336000,0.75975,49.145240783691406,64.56417846679688,5.099999904632568,5.206373691558838,4.599999904632568,4.917478084564209,0.050000000177622614
340000,0.7455,47.98359680175781,57.439754486083984,5.199999809265137,4.5115132331848145,5.699999809265137,4.78389835357666,0.0500000001360462
344000,0.75675,53.00221252441406,60.00743103027344,4.699999809265137,4.533539295196533,4.400000095367432,4.705963134765625,0.050000000104201636
348000,0.74725,48.711666107177734,52.59064483642578,5.900000095367432,4.940216541290283,6.199999809265137,4.398413181304932,0.05000000007981099
352000,0.76525,52.036434173583984,61.5722770690918,4.400000095367432,5.052674770355225,5.099999904632568,5.172025680541992,0.0500000000611295
356000,0.7705,52.19524383544922,64.91343688964844,4.5,4.404327869415283,5.300000190734863,5.8079447746276855,0.050000000046820814
360000,0.75275,48.67387390136719,67.49862670898438,5.199999809265137,5.432109832763672,4.099999904632568,4.759564399719238,0.05000000003586139
364000,0.76075,53.698028564453125,54.44920349121094,4.300000190734863,4.763411521911621,5.900000095367432,5.432689666748047,0.050000000027467253
368000,0.7625,52.694156646728516,51.347190856933594,5.0,4.498723030090332,6.0,5.630975246429443,0.05000000002103795
372000,0.763,50.368560791015625,58.54737854003906,5.0,5.218433856964111,5.199999809265137,4.758469104766846,0.050000000016113565
376000,0.77075,46.334449768066406,68.90690612792969,5.599999904632568,5.924224853515625,5.300000190734863,5.455824375152588,0.05000000001234183
380000,0.76775,64.71118927001953,62.802833557128906,4.199999809265137,4.742717266082764,4.699999809265137,5.290996074676514,0.05000000000945296
384000,0.76225,37.973480224609375,61.72129821777344,5.599999904632568,5.156342029571533,4.599999904632568,4.7309675216674805,0.050000000007240294
388000,0.77425,47.00518035888672,57.481658935546875,5.699999809265137,5.591157913208008,5.0,5.163021087646484,0.050000000005545546
392000,0.76775,54.663612365722656,46.835941314697266,5.199999809265137,5.641892910003662,6.300000190734863,5.285070419311523,0.050000000004247494
396000,0.76125,49.38553237915039,56.146785736083984,5.599999904632568,5.609235763549805,5.900000095367432,5.1206183433532715,0.050000000003253275
400000,0.759,51.98808670043945,55.490657806396484,4.699999809265137,5.077888011932373,5.300000190734863,4.966022491455078,0.05000000000249177
404000,0.78475,43.349342346191406,53.106239318847656,5.900000095367432,5.233193397521973,6.199999809265137,5.7397613525390625,0.050000000001908525
408000,0.77525,49.05006408691406,61.636566162109375,5.699999809265137,4.818731307983398,5.0,5.661831855773926,0.05000000000146179
412000,0.77525,50.25579071044922,52.62628936767578,5.300000190734863,5.089632511138916,6.199999809265137,5.788125991821289,0.05000000000111963
416000,0.78,46.25847244262695,49.14213943481445,5.5,6.384654998779297,6.300000190734863,5.5677666664123535,0.05000000000085755
420000,0.78175,33.7448616027832,50.825008392333984,7.0,6.100407123565674,5.699999809265137,5.175241470336914,0.050000000000656825
424000,0.78625,42.907535552978516,53.975135803222656,6.099999904632568,6.2890543937683105,5.800000190734863,6.074691295623779,0.050000000000503086
428000,0.78575,40.730533599853516,48.13447570800781,5.800000190734863,5.552154064178467,5.800000190734863,5.7884840965271,0.050000000000385326
432000,0.7895,41.08332824707031,55.358673095703125,7.0,6.200156211853027,6.099999904632568,5.3509016036987305,0.050000000000295135
436000,0.79025,43.4835319519043,59.9246940612793,5.900000095367432,5.402916431427002,5.599999904632568,5.17674446105957,0.05000000000022605
440000,0.79125,52.339202880859375,55.91346740722656,5.800000190734863,6.004377365112305,5.900000095367432,5.031604766845703,0.05000000000017314
444000,0.78775,46.48193359375,47.567527770996094,5.800000190734863,5.482293605804443,6.800000190734863,6.044575214385986,0.05000000000013261
448000,0.79,45.89439392089844,44.39167404174805,6.099999904632568,5.145683765411377,7.0,5.646528244018555,0.050000000000101574
452000,0.78925,42.79940414428711,54.50315856933594,6.199999809265137,6.020608425140381,5.199999809265137,4.710770130157471,0.0500000000000778
456000,0.7865,52.48731994628906,48.814571380615234,4.900000095367432,5.111273765563965,6.5,5.435514450073242,0.05000000000005959
460000,0.788,51.536739349365234,50.170677185058594,5.5,5.266340732574463,6.199999809265137,5.8820343017578125,0.05000000000004564
464000,0.789,43.78486251831055,55.920249938964844,6.300000190734863,5.6525750160217285,5.099999904632568,5.35634708404541,0.05000000000003496
468000,0.8005,56.17985916137695,45.9062614440918,6.0,5.20144510269165,6.5,5.601229667663574,0.05000000000002677
472000,0.79,44.87685012817383,49.971736907958984,5.900000095367432,5.394120693206787,6.400000095367432,5.723461151123047,0.05000000000002051
476000,0.79475,47.943485260009766,60.21955871582031,5.900000095367432,5.8945088386535645,5.300000190734863,5.991438388824463,0.05000000000001571
480000,0.7905,39.818687438964844,57.11793518066406,6.599999904632568,6.465021133422852,5.199999809265137,5.708044052124023,0.050000000000012035
484000,0.79275,46.758811950683594,56.55696105957031,6.0,5.716803073883057,5.900000095367432,5.507871627807617,0.05000000000000922
488000,0.79625,46.113525390625,54.823421478271484,6.199999809265137,6.422332763671875,5.300000190734863,5.654989719390869,0.05000000000000706
492000,0.7995,44.3907470703125,44.85188293457031,6.5,6.3289570808410645,6.800000190734863,6.202070713043213,0.05000000000000541
496000,0.80275,54.12051773071289,44.9853515625,4.5,5.239311695098877,6.099999904632568,5.503742694854736,0.050000000000004145
500000,0.7965,40.460594177246094,54.40968704223633,5.599999904632568,5.710453987121582,5.400000095367432,5.7547101974487305,0.050000000000003174
504000,0.791,49.65229034423828,51.62016296386719,6.0,5.776828765869141,4.599999904632568,5.367562770843506,0.05000000000000243
508000,0.8075,48.139068603515625,57.19389724731445,6.0,5.401878833770752,5.800000190734863,5.979742527008057,0.05000000000000186
512000,0.811,38.838043212890625,42.78846740722656,6.699999809265137,5.999310493469238,6.900000095367432,6.059683799743652,0.050000000000001425
516000,0.8075,35.618743896484375,42.42096710205078,6.300000190734863,5.44656229019165,7.0,6.121456146240234,0.05000000000000109
520000,0.7885,38.738346099853516,41.37788391113281,6.099999904632568,5.3109917640686035,7.0,6.169961929321289,0.050000000000000835
524000,0.80275,45.8582878112793,55.435611724853516,5.699999809265137,5.528779983520508,6.099999904632568,5.9842047691345215,0.05000000000000064
528000,0.78375,39.047645568847656,55.7855224609375,6.900000095367432,5.942605018615723,5.0,5.054076671600342,0.050000000000000495
532000,0.793,44.74485778808594,56.39104461669922,5.099999904632568,5.672066688537598,6.099999904632568,5.488531112670898,0.05000000000000038
536000,0.7905,46.16307067871094,49.473873138427734,6.199999809265137,6.398252010345459,6.5,5.664852142333984,0.05000000000000029
540000,0.8035,53.857147216796875,54.65541458129883,5.199999809265137,5.076449394226074,5.300000190734863,6.066975116729736,0.050000000000000225
544000,0.7985,47.07686996459961,47.594688415527344,5.900000095367432,5.827237129211426,6.199999809265137,5.585748195648193,0.05000000000000017
548000,0.79825,43.4660758972168,59.2474479675293,4.800000190734863,5.1461896896362305,4.800000190734863,4.901778221130371,0.050000000000000135
552000,0.804,46.542701721191406,50.761356353759766,5.699999809265137,6.471653938293457,6.5,5.700618743896484,0.0500000000000001
556000,0.7985,48.703941345214844,49.057823181152344,5.699999809265137,5.406491279602051,5.599999904632568,5.735462665557861,0.05000000000000008
560000,0.8015,48.75727844238281,44.38534164428711,5.800000190734863,5.456437587738037,5.599999904632568,5.084777355194092,0.05000000000000006
564000,0.80275,47.32258224487305,53.821632385253906,6.599999904632568,5.844077110290527,6.199999809265137,5.440730571746826,0.050000000000000044
568000,0.7995,41.58389663696289,45.62714767456055,6.800000190734863,5.982068061828613,6.199999809265137,5.317539215087891,0.05000000000000004
572000,0.8035,38.43649673461914,41.663246154785156,6.699999809265137,6.418266773223877,6.800000190734863,6.891923904418945,0.05000000000000003
576000,0.8055,38.37112808227539,51.3883056640625,6.599999904632568,6.052017688751221,5.300000190734863,5.9412760734558105,0.050000000000000024
580000,0.8065,57.97269058227539,47.08034133911133,5.099999904632568,5.070061683654785,6.099999904632568,5.3751091957092285,0.05000000000000002
584000,0.805,43.964599609375,52.92982864379883,6.199999809265137,6.121228218078613,5.300000190734863,6.012388229370117,0.05000000000000002
588000,0.8,47.98692321777344,52.009239196777344,6.0,5.6280517578125,5.800000190734863,5.486853122711182,0.05000000000000001
592000,0.79775,46.13829040527344,48.39754867553711,5.900000095367432,5.443551540374756,6.099999904632568,5.2486066818237305,0.05000000000000001
596000,0.79775,40.574424743652344,44.789615631103516,7.0,6.598155498504639,5.900000095367432,6.139835834503174,0.05000000000000001
600000,0.80075,51.204532623291016,53.09287643432617,4.400000095367432,5.3432745933532715,5.5,5.499910831451416,0.05000000000000001
604000,0.81,34.984317779541016,51.004451751708984,6.0,5.738710880279541,6.199999809265137,5.7211174964904785,0.05
608000,0.79125,46.64568328857422,43.84001922607422,6.0,5.714400768280029,6.0,5.603194713592529,0.05
612000,0.80875,34.780826568603516,50.798309326171875,6.099999904632568,5.821110725402832,5.900000095367432,5.333703517913818,0.05
616000,0.80775,49.33407211303711,50.34943771362305,5.300000190734863,6.004885673522949,6.300000190734863,5.841322422027588,0.05
620000,0.81525,41.291072845458984,48.67977523803711,5.300000190734863,5.945257186889648,6.199999809265137,6.048242568969727,0.05
624000,0.80875,36.849361419677734,53.885040283203125,6.800000190734863,6.32063102722168,5.300000190734863,5.457609176635742,0.05
628000,0.81025,42.71384811401367,47.747257232666016,5.900000095367432,5.605676174163818,5.300000190734863,5.676376819610596,0.05
632000,0.81775,47.833396911621094,51.496063232421875,5.800000190734863,6.134688854217529,5.800000190734863,5.802130699157715,0.05
636000,0.809,42.151771545410156,49.50341796875,5.800000190734863,6.031413555145264,6.0,6.343506336212158,0.05
640000,0.81975,36.14273452758789,38.08855438232422,6.699999809265137,6.7854204177856445,6.800000190734863,6.608275890350342,0.05
644000,0.81875,48.307098388671875,49.942745208740234,6.699999809265137,6.035374641418457,5.900000095367432,5.6417059898376465,0.05
648000,0.81025,41.876258850097656,46.982120513916016,6.199999809265137,5.675249099731445,6.099999904632568,6.094384670257568,0.05
652000,0.80625,45.417415618896484,45.03411102294922,6.199999809265137,5.933356285095215,6.300000190734863,5.955067157745361,0.05
656000,0.80975,40.901241302490234,48.600582122802734,6.400000095367432,6.382465362548828,6.400000095367432,6.51541805267334,0.05
660000,0.80875,42.365150451660156,47.527565002441406,6.0,6.116903305053711,6.0,5.817657470703125,0.05
664000,0.82525,39.14445495605469,51.51948165893555,7.400000095367432,6.0685577392578125,6.199999809265137,6.303596019744873,0.05
668000,0.8135,36.6927604675293,52.2320442199707,6.099999904632568,5.987363815307617,6.0,5.897100925445557,0.05
672000,0.81125,48.03227615356445,54.83122253417969,6.0,5.818612575531006,6.0,5.484342098236084,0.05
676000,0.81625,46.46335983276367,44.382598876953125,6.0,6.69439697265625,6.800000190734863,6.262629508972168,0.05
680000,0.80775,35.20888900756836,41.96397018432617,6.900000095367432,5.3238725662231445,5.800000190734863,5.580401420593262,0.05
684000,0.81125,43.947601318359375,55.97886276245117,6.199999809265137,5.368593692779541,5.900000095367432,5.8724751472473145,0.05
688000,0.8115,43.6424674987793,53.916385650634766,5.599999904632568,5.074079990386963,6.099999904632568,6.5764946937561035,0.05
692000,0.81975,37.03738021850586,44.96677780151367,6.400000095367432,5.7689127922058105,5.599999904632568,5.459756851196289,0.05
696000,0.81025,41.82319641113281,45.26552200317383,5.599999904632568,5.225804328918457,6.099999904632568,5.682061672210693,0.05
700000,0.8225,38.123722076416016,54.21543502807617,6.599999904632568,6.53190803527832,6.199999809265137,5.789103984832764,0.05
704000,0.811,43.633819580078125,48.9710578918457,5.400000095367432,5.042417049407959,5.599999904632568,5.727169036865234,0.05
708000,0.82075,42.225059509277344,48.967533111572266,6.0,6.141963481903076,6.5,6.539949417114258,0.05
712000,0.812,45.12104034423828,56.78464889526367,6.400000095367432,6.477705001831055,5.300000190734863,5.842934608459473,0.05
716000,0.8155,49.580230712890625,45.25910949707031,5.800000190734863,6.1485700607299805,6.300000190734863,5.568222522735596,0.05
720000,0.82075,42.96707534790039,40.694278717041016,6.400000095367432,5.780757427215576,7.0,6.367437362670898,0.05
724000,0.82275,38.231529235839844,49.5086555480957,6.900000095367432,6.5717644691467285,6.5,6.119076728820801,0.05
728000,0.8155,38.97637176513672,44.44515609741211,6.599999904632568,6.460566520690918,6.099999904632568,6.133444309234619,0.05
732000,0.82275,39.74699783325195,43.936676025390625,6.900000095367432,6.687524795532227,6.599999904632568,5.498321533203125,0.05
736000,0.828,33.38878631591797,36.025428771972656,6.5,6.24320125579834,7.300000190734863,7.119097709655762,0.05
740000,0.81925,50.37857437133789,39.8694953918457,5.400000095367432,5.8597235679626465,6.900000095367432,6.796278476715088,0.05
744000,0.81075,36.09297561645508,50.736148834228516,6.900000095367432,6.622495174407959,6.199999809265137,6.080709457397461,0.05
748000,0.82625,39.78539276123047,42.756141662597656,6.699999809265137,6.278281211853027,6.300000190734863,5.829188346862793,0.05
752000,0.8215,38.100440979003906,46.090450286865234,5.599999904632568,5.556823253631592,6.099999904632568,6.203114032745361,0.05
756000,0.822,46.359962463378906,42.106929779052734,6.5,6.363091945648193,7.0,5.656140327453613,0.05
760000,0.8255,37.368507385253906,50.172523498535156,6.699999809265137,5.9177703857421875,6.300000190734863,6.457599639892578,0.05
764000,0.82375,32.11624526977539,46.73579406738281,7.300000190734863,6.484509468078613,6.5,6.313556671142578,0.05
768000,0.824,30.007299423217773,46.31269836425781,8.0,6.46970272064209,6.400000095367432,5.764221668243408,0.05
772000,0.8215,42.85529708862305,45.35456085205078,6.0,5.562471389770508,6.199999809265137,6.003221035003662,0.05
776000,0.824,42.27914047241211,43.93986892700195,6.300000190734863,6.836855888366699,7.0,6.265203475952148,0.05
780000,0.8215,37.8064079284668,48.72880935668945,6.099999904632568,6.006954193115234,6.5,5.978799819946289,0.05
784000,0.82375,29.088022232055664,49.04124450683594,7.300000190734863,6.712033271789551,6.400000095367432,6.199636459350586,0.05
788000,0.81525,45.821327209472656,46.92934036254883,6.0,5.6834821701049805,6.400000095367432,5.6159257888793945,0.05
792000,0.817,37.234535217285156,36.057987213134766,7.099999904632568,6.472039699554443,7.0,6.575115203857422,0.05
796000,0.8145,38.301021575927734,47.94377136230469,6.5,6.075168609619141,6.5,6.028522491455078,0.05
800000,0.84025,28.04999351501465,48.051513671875,7.599999904632568,6.813587665557861,6.199999809265137,6.7216691970825195,0.05
804000,0.82075,25.475858688354492,38.705020904541016,8.0,6.7715044021606445,6.599999904632568,6.184479236602783,0.05
808000,0.82325,41.70258712768555,47.7506217956543,6.099999904632568,6.733810901641846,6.599999904632568,6.841212272644043,0.05
812000,0.81625,36.06259536743164,54.29182052612305,6.400000095367432,5.791752338409424,6.199999809265137,6.276590347290039,0.05
816000,0.82325,38.649532318115234,39.52220153808594,6.400000095367432,6.178659439086914,7.199999809265137,6.258719444274902,0.05
820000,0.837,36.6234016418457,45.8878059387207,7.099999904632568,6.896927356719971,7.0,6.453613758087158,0.05
824000,0.82675,46.398193359375,35.696632385253906,6.0,5.924612998962402,6.800000190734863,6.335433483123779,0.05
828000,0.821,39.181365966796875,44.630577087402344,6.5,6.184238433837891,6.400000095367432,6.285786151885986,0.05
832000,0.82975,34.69639205932617,38.737648010253906,6.800000190734863,6.3623785972595215,6.5,6.664461612701416,0.05
836000,0.82675,38.27033996582031,44.99529266357422,7.400000095367432,6.4215521812438965,6.300000190734863,6.373140811920166,0.05
840000,0.828,37.02680587768555,39.4015998840332,6.599999904632568,6.283530235290527,6.5,5.822314262390137,0.05
844000,0.82775,32.0,34.19050979614258,7.400000095367432,6.994691371917725,7.599999904632568,6.689659595489502,0.05
848000,0.84,29.951004028320312,43.380165100097656,7.300000190734863,6.858654022216797,6.5,6.468924522399902,0.05
852000,0.82225,42.15809631347656,46.12754440307617,6.300000190734863,6.284417629241943,6.800000190734863,6.413888931274414,0.05
856000,0.83175,36.57720184326172,42.037261962890625,7.099999904632568,6.442298412322998,7.0,6.7640557289123535,0.05
860000,0.83075,29.551769256591797,43.970252990722656,7.199999809265137,6.269719123840332,6.699999809265137,7.135839939117432,0.05
864000,0.8135,44.64707946777344,49.75041580200195,5.300000190734863,5.769197940826416,6.0,5.7266950607299805,0.05
868000,0.825,33.733219146728516,45.20083999633789,7.199999809265137,6.917016506195068,6.5,6.841843128204346,0.05
872000,0.8225,39.705989837646484,41.256317138671875,5.5,5.660838603973389,6.0,5.641220569610596,0.05
876000,0.82875,38.17057800292969,50.201683044433594,6.199999809265137,5.947595119476318,6.199999809265137,6.260127544403076,0.05
880000,0.8255,40.06294631958008,46.741249084472656,6.0,5.377108097076416,6.300000190734863,6.255599498748779,0.05
884000,0.83375,39.36130905151367,45.60269546508789,6.699999809265137,6.615947246551514,6.400000095367432,6.4723734855651855,0.05
888000,0.82275,39.48743438720703,50.35541534423828,7.0,6.459402084350586,6.300000190734863,6.0843424797058105,0.05
