episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
122000,0.7475,52.21280288696289,72.05970001220703,5.099999904632568,5.1641669273376465,5.099999904632568,5.0387163162231445,0.05027888995111932
124000,0.753,59.583133697509766,83.37065124511719,4.699999809265137,4.62668514251709,3.5999999046325684,4.437685012817383,0.05024407704416882
126000,0.7325,58.41036605834961,70.16840362548828,4.300000190734863,3.7730817794799805,4.699999809265137,4.4325408935546875,0.05021360971684742
128000,0.74,65.80213165283203,59.233367919921875,4.5,4.5067973136901855,5.900000095367432,4.4734392166137695,0.05018694552487318
130000,0.739,63.324806213378906,65.05757141113281,4.400000095367432,4.793819427490234,4.599999904632568,4.905223369598389,0.05016360973548349
132000,0.726,56.07416915893555,70.34501647949219,5.0,4.891269207000732,4.599999904632568,4.6409711837768555,0.050143186875230825
134000,0.744,56.64067459106445,60.948707580566406,5.199999809265137,4.285289764404297,5.300000190734863,4.713817596435547,0.05012531333283915
136000,0.7355,59.48189926147461,66.18909454345703,4.699999809265137,4.8407793045043945,5.400000095367432,4.78579568862915,0.05010967088542117
138000,0.751,55.84125900268555,68.83539581298828,5.900000095367432,5.697401523590088,4.699999809265137,4.856228351593018,0.05009598103279642
140000,0.758,50.33380889892578,57.48955154418945,5.300000190734863,5.221576690673828,5.300000190734863,5.267676830291748,0.05008400003903762
142000,0.7515,64.59136962890625,70.44794464111328,4.5,4.658066749572754,4.199999809265137,5.121483325958252,0.05007351459296429
144000,0.771,56.637569427490234,64.65069580078125,5.5,5.032127857208252,5.400000095367432,5.25413703918457,0.05006433801032265
146000,0.7425,53.99971008300781,67.72317504882812,4.400000095367432,4.6957831382751465,4.400000095367432,4.613187313079834,0.050056306910034695
148000,0.7535,60.338741302490234,65.32132720947266,4.800000190734863,4.393316268920898,4.900000095367432,4.906105995178223,0.05004927830534012
150000,0.76,51.316287994384766,62.08781433105469,5.099999904632568,5.189407825469971,5.5,4.971722602844238,0.05004312705804132
152000,0.7585,56.191192626953125,71.42793273925781,4.800000190734863,4.969265937805176,4.699999809265137,4.996455192565918,0.05003774365052658
154000,0.7645,61.04460144042969,63.05878829956055,4.599999904632568,4.33499002456665,5.0,4.532167911529541,0.05003303223590415
156000,0.7595,48.24296569824219,53.38896179199219,6.199999809265137,5.431875705718994,6.0,4.9801435470581055,0.05002890893153164
158000,0.769,49.64631652832031,56.56431198120117,5.400000095367432,5.6529221534729,6.0,5.57620906829834,0.05002530032555853
160000,0.7605,47.696434020996094,64.65335083007812,5.800000190734863,5.511038780212402,5.900000095367432,5.60716438293457,0.050022142169891926
162000,0.7525,50.99054718017578,65.40573120117188,4.900000095367432,5.401652812957764,5.599999904632568,4.714593887329102,0.05001937823631513
164000,0.7585,49.88751983642578,53.61976623535156,5.400000095367432,4.926592826843262,6.099999904632568,5.086541652679443,0.050016959315393114
166000,0.746,55.273563385009766,57.31121063232422,5.0,5.334856986999512,5.199999809265137,5.219519138336182,0.05001484234034129
168000,0.7545,47.50542449951172,77.02494049072266,5.400000095367432,4.533690929412842,3.0,4.212154388427734,0.05001298962025885
170000,0.7525,59.1482048034668,65.31818389892578,4.699999809265137,4.470972061157227,4.5,4.682139873504639,0.050011368169075046
172000,0.7595,53.02334976196289,60.118412017822266,5.300000190734863,4.550634860992432,5.300000190734863,5.047888278961182,0.05000994911826085
174000,0.7525,58.4912223815918,67.05422973632812,4.800000190734863,4.703330039978027,4.300000190734863,4.837825298309326,0.050008707202849896
176000,0.767,47.005958557128906,60.761688232421875,5.5,4.863105297088623,5.300000190734863,5.085634708404541,0.05000762031161773
178000,0.768,52.09364700317383,63.67280578613281,5.400000095367432,5.124154567718506,5.300000190734863,4.625383377075195,0.05000666909341063
180000,0.7565,62.26158142089844,60.65788269042969,4.199999809265137,4.870206356048584,5.599999904632568,4.885476589202881,0.050005836612615186
182000,0.7665,48.29143524169922,55.136695861816406,5.0,4.90432071685791,6.0,5.087805271148682,0.0500051080476344
184000,0.768,54.46595764160156,63.769554138183594,5.800000190734863,5.645730972290039,5.400000095367432,4.8756303787231445,0.050004470427002026
186000,0.752,46.726661682128906,56.22623062133789,5.5,4.969494819641113,5.5,4.868145942687988,0.050003912398436906
188000,0.763,45.882965087890625,64.06354522705078,6.099999904632568,5.207109451293945,5.300000190734863,5.314056873321533,0.050003424026725446
190000,0.777,47.957069396972656,54.048606872558594,5.5,5.3014349937438965,5.800000190734863,5.155925273895264,0.0500029966168338
192000,0.778,49.824527740478516,62.3557014465332,5.5,5.041044235229492,5.5,5.948662281036377,0.05000262255910034
194000,0.7785,49.419559478759766,56.175537109375,6.300000190734863,5.060691833496094,5.900000095367432,5.55886697769165,0.05000229519375223
196000,0.7645,54.91828536987305,52.792240142822266,4.900000095367432,4.826889991760254,5.5,4.668574810028076,0.05000200869233398
198000,0.758,54.6860466003418,64.44743347167969,4.599999904632568,5.38026237487793,4.599999904632568,5.177288055419922,0.05000175795393687
200000,0.7575,50.05366516113281,58.01203918457031,5.599999904632568,4.3418121337890625,5.400000095367432,4.738800048828125,0.050001538514381653
202000,0.774,43.573516845703125,54.73019027709961,6.199999809265137,5.1477460861206055,6.0,5.374119758605957,0.05000134646673779
204000,0.772,59.56758117675781,66.35191345214844,5.099999904632568,4.578612327575684,4.699999809265137,5.709907054901123,0.05000117839176389
206000,0.7805,49.29277801513672,63.51960372924805,5.599999904632568,4.770380973815918,4.199999809265137,4.879032135009766,0.05000103129703114
208000,0.769,42.70469284057617,62.20170974731445,5.900000095367432,5.804070472717285,5.300000190734863,5.428722381591797,0.05000090256364566
210000,0.7695,58.77200698852539,63.44515609741211,4.300000190734863,4.825161457061768,4.900000095367432,5.017961025238037,0.05000078989962142
212000,0.765,54.5888557434082,68.63672637939453,4.699999809265137,4.859310150146484,4.400000095367432,4.791487216949463,0.05000069129907339
214000,0.7735,51.217037200927734,67.52938842773438,5.199999809265137,5.05824613571167,5.199999809265137,5.264099597930908,0.05000060500650451
216000,0.7775,50.3770866394043,53.36127471923828,5.099999904632568,5.483251571655273,5.900000095367432,4.96163272857666,0.050000529485550595
218000,0.7645,59.513648986816406,48.33208084106445,4.5,4.88116979598999,6.099999904632568,5.3144354820251465,0.0500004633916267
220000,0.7615,50.45753860473633,62.22575378417969,5.800000190734863,4.888533592224121,4.5,4.192979335784912,0.05000040554798796
222000,0.768,42.14851379394531,57.96466827392578,5.5,4.702509880065918,5.900000095367432,5.064164638519287,0.05000035492477865
224000,0.774,54.57890319824219,60.84816360473633,4.800000190734863,4.944775104522705,4.900000095367432,5.800162315368652,0.05000031062069654
226000,0.7805,61.28879928588867,64.17440032958984,4.300000190734863,4.812158584594727,4.900000095367432,4.602558612823486,0.05000027184694596
228000,0.7805,45.7360954284668,69.2186050415039,6.099999904632568,5.315771579742432,4.5,5.123468399047852,0.05000023791319397
230000,0.808,41.01283264160156,52.31361389160156,6.199999809265137,6.8802490234375,6.0,6.232610702514648,0.050000208215279604
232000,0.7855,43.95535659790039,54.5754280090332,6.0,5.474735260009766,5.599999904632568,5.220850944519043,0.05000018222445733
234000,0.773,49.615760803222656,66.16919708251953,5.199999809265137,5.321984767913818,5.199999809265137,5.394798755645752,0.050000159477983135
236000,0.785,41.14437484741211,46.920902252197266,6.5,5.14547872543335,6.300000190734863,5.3805742263793945,0.05000013957087581
238000,0.7815,42.9162483215332,46.5916748046875,5.699999809265137,5.429722309112549,6.199999809265137,5.394373893737793,0.050000122148706624
240000,0.785,47.24677276611328,48.055782318115234,6.699999809265137,6.227235317230225,6.199999809265137,5.45603084564209,0.050000106901289
242000,0.786,47.466102600097656,53.3470344543457,6.099999904632568,5.237972259521484,5.800000190734863,5.224600791931152,0.0500000935571559
244000,0.7805,54.17790222167969,53.105812072753906,5.199999809265137,5.821633815765381,5.800000190734863,5.942846298217773,0.05000008187872665
246000,0.7755,49.16847610473633,51.35498046875,5.400000095367432,5.23143196105957,6.0,5.01662015914917,0.05000007165807696
248000,0.775,53.4716682434082,52.145729064941406,5.599999904632568,5.760554313659668,6.300000190734863,5.4197235107421875,0.05000006271323705
250000,0.7855,50.07389831542969,42.05120086669922,5.5,5.2734055519104,7.400000095367432,5.924410343170166,0.050000054884951815
252000,0.7935,51.31178283691406,59.45283126831055,5.900000095367432,6.119897842407227,5.900000095367432,5.4750895500183105,0.050000048033845446
254000,0.783,43.0558967590332,61.689395904541016,6.300000190734863,5.189733982086182,5.5,5.886756420135498,0.05000004203793995
256000,0.7885,41.581268310546875,51.260379791259766,5.599999904632568,5.65150260925293,6.199999809265137,6.300321102142334,0.05000003679048343
258000,0.7775,45.711936950683594,56.27131271362305,5.0,5.046387195587158,5.099999904632568,5.366062641143799,0.05000003219804949
260000,0.784,45.65290832519531,57.338314056396484,4.900000095367432,5.507625579833984,5.599999904632568,5.146705150604248,0.05000002817887384
262000,0.783,51.846622467041016,54.744911193847656,5.099999904632568,4.978031635284424,5.699999809265137,5.428562641143799,0.05000002466139855
264000,0.7735,46.79302215576172,59.622833251953125,5.699999809265137,4.958385467529297,5.300000190734863,5.099730968475342,0.05000002158299802
266000,0.795,41.67210388183594,47.4423713684082,5.699999809265137,5.838122367858887,6.599999904632568,6.456591606140137,0.05000001888886401
268000,0.779,51.47978591918945,59.96189498901367,5.800000190734863,5.700757026672363,5.0,5.1938323974609375,0.05000001653102981
270000,0.7925,44.843448638916016,58.5591926574707,6.199999809265137,5.630227565765381,5.599999904632568,5.723560810089111,0.05000001446751623
272000,0.7925,53.90009689331055,64.21200561523438,5.699999809265137,5.592651844024658,4.599999904632568,4.789781093597412,0.050000012661584194
274000,0.8005,57.958091735839844,60.668025970458984,5.599999904632568,5.4925947189331055,5.900000095367432,5.798417568206787,0.05000001108108067
276000,0.786,41.323219299316406,45.080265045166016,6.0,5.722532272338867,6.699999809265137,5.508636474609375,0.050000009697866145
278000,0.775,41.136009216308594,59.74481964111328,5.800000190734863,5.005104064941406,5.0,5.165196418762207,0.0500000084873137
280000,0.781,45.26032638549805,54.770145416259766,5.300000190734863,5.603908538818359,5.5,5.5533223152160645,0.0500000074278705
282000,0.789,45.418914794921875,54.67314910888672,6.0,5.304501533508301,5.599999904632568,4.778718948364258,0.05000000650067408
284000,0.8065,47.3919677734375,46.01438522338867,5.5,5.306926250457764,6.300000190734863,5.7259840965271,0.05000000568921651
286000,0.797,54.883174896240234,51.55116271972656,5.5,5.207293510437012,5.800000190734863,5.6863813400268555,0.0500000049790505
288000,0.78,44.799251556396484,48.427066802978516,6.300000190734863,5.801868915557861,6.5,5.05131721496582,0.05000000435753215
290000,0.8035,43.52845764160156,50.92919921875,6.099999904632568,5.899867057800293,6.5,5.8426899909973145,0.05000000381359587
292000,0.789,42.941436767578125,48.60541915893555,6.0,5.3730010986328125,6.099999904632568,5.366715908050537,0.05000000333755736
294000,0.803,48.519256591796875,46.66592788696289,6.300000190734863,5.9327192306518555,6.599999904632568,6.2036333084106445,0.05000000292094115
296000,0.8035,46.77507781982422,49.596336364746094,6.199999809265137,5.424129486083984,6.199999809265137,6.2354841232299805,0.05000000255632976
298000,0.797,37.033103942871094,52.4566650390625,7.099999904632568,6.124508857727051,5.800000190734863,5.627384185791016,0.050000002237231604
300000,0.7835,49.01884460449219,52.17417907714844,5.099999904632568,5.351813316345215,6.099999904632568,5.657473087310791,0.05000000195796541
302000,0.797,50.20415496826172,51.54206848144531,6.0,6.018704891204834,6.0,5.974807262420654,0.05000000171355909
304000,0.8,45.16730499267578,58.5126953125,5.5,5.149738788604736,5.400000095367432,5.6689839363098145,0.05000000149966119
306000,0.7855,57.34974670410156,53.338321685791016,5.400000095367432,5.1351823806762695,5.800000190734863,5.343969821929932,0.05000000131246347
308000,0.7925,43.59097671508789,61.49687576293945,5.800000190734863,6.202811241149902,5.300000190734863,4.9739670753479,0.050000001148633004
310000,0.7895,53.372947692871094,56.600799560546875,4.699999809265137,5.353399753570557,5.5,5.421036243438721,0.05000000100525296
312000,0.8035,52.54499053955078,49.44755935668945,5.5,6.185482978820801,6.300000190734863,5.980417251586914,0.05000000087977057
314000,0.803,47.894737243652344,54.22077560424805,6.400000095367432,5.778110980987549,6.300000190734863,5.8789286613464355,0.05000000076995173
316000,0.7955,51.78498458862305,45.483612060546875,5.800000190734863,5.873941421508789,6.400000095367432,5.646036148071289,0.050000000673841215
318000,0.79,46.082637786865234,55.80177688598633,5.699999809265137,5.208841323852539,5.699999809265137,5.689168930053711,0.05000000058972785
320000,0.8025,41.281837463378906,53.742027282714844,6.699999809265137,5.887700080871582,6.0,5.925177097320557,0.05000000051611408
322000,0.813,35.97298812866211,55.264305114746094,7.0,6.666337490081787,5.800000190734863,6.342708110809326,0.05000000045168927
324000,0.801,47.2794075012207,54.35249328613281,5.5,5.339372158050537,5.900000095367432,5.545347213745117,0.0500000003953064
326000,0.8145,36.14509201049805,50.180686950683594,6.900000095367432,6.279040336608887,6.0,6.514133930206299,0.050000000345961616
328000,0.7925,49.34755325317383,51.4570426940918,5.599999904632568,6.545872688293457,5.900000095367432,5.846760272979736,0.050000000302776376
330000,0.7905,45.627994537353516,47.354774475097656,5.5,4.915208339691162,6.400000095367432,5.6119384765625,0.0500000002649818
332000,0.8055,52.636043548583984,58.14716720581055,5.199999809265137,5.741645336151123,5.699999809265137,5.785027027130127,0.050000000231905005
334000,0.7945,48.09333419799805,58.47138977050781,5.699999809265137,5.4792046546936035,5.800000190734863,5.8644256591796875,0.05000000020295708
336000,0.778,36.47554016113281,47.7547721862793,5.300000190734863,5.151782035827637,6.5,5.4289069175720215,0.050000000177622614
338000,0.801,49.42698669433594,51.58955001831055,5.900000095367432,5.650391101837158,5.900000095367432,5.489694595336914,0.05000000015545058
340000,0.8215,35.995174407958984,58.2512092590332,7.400000095367432,6.648453235626221,5.599999904632568,5.860724925994873,0.0500000001360462
342000,0.807,40.274471282958984,45.20737838745117,6.699999809265137,6.248232364654541,6.599999904632568,5.969947338104248,0.050000000119064004
344000,0.8195,44.20610046386719,52.11891555786133,6.599999904632568,6.3191351890563965,5.800000190734863,5.703773021697998,0.050000000104201636
346000,0.805,45.806732177734375,58.01852035522461,6.0,5.244091033935547,5.800000190734863,5.644608020782471,0.05000000009119449
348000,0.7955,44.6967887878418,46.816463470458984,6.099999904632568,5.41645622253418,6.599999904632568,5.934147357940674,0.05000000007981099
350000,0.804,44.424259185791016,42.181922912597656,6.5,6.162557601928711,6.099999904632568,5.5149641036987305,0.05000000006984845
352000,0.8115,45.24274826049805,48.56452941894531,6.300000190734863,6.051786422729492,6.099999904632568,6.1255927085876465,0.0500000000611295
354000,0.7955,46.65570831298828,52.072322845458984,5.5,5.7537031173706055,7.099999904632568,5.8315582275390625,0.05000000005349891
356000,0.8015,38.666744232177734,51.403892517089844,6.199999809265137,5.534509181976318,6.0,5.795970439910889,0.050000000046820814
358000,0.8195,49.97486877441406,49.7109260559082,6.300000190734863,6.365525722503662,6.199999809265137,6.259875297546387,0.05000000004097633
360000,0.809,41.3188591003418,46.426414489746094,6.599999904632568,6.407537937164307,6.199999809265137,6.161089897155762,0.05000000003586139
362000,0.804,43.21599578857422,55.434837341308594,6.599999904632568,6.035615921020508,5.5,5.052655220031738,0.05000000003138493
364000,0.7915,47.58490753173828,48.24501419067383,5.599999904632568,5.984988212585449,6.199999809265137,5.465321063995361,0.050000000027467253
366000,0.791,47.95429229736328,53.09491729736328,6.099999904632568,6.169259548187256,5.800000190734863,6.204301357269287,0.05000000002403861
368000,0.815,41.64253234863281,50.262657165527344,6.599999904632568,6.430948257446289,5.800000190734863,5.46938943862915,0.05000000002103795
370000,0.8075,48.63655090332031,48.354103088378906,5.900000095367432,6.041579723358154,6.199999809265137,6.103370189666748,0.05000000001841185
372000,0.8275,38.61042404174805,49.360294342041016,7.300000190734863,6.4572248458862305,6.699999809265137,6.557647228240967,0.050000000016113565
374000,0.816,55.49201583862305,47.459259033203125,5.800000190734863,5.810017108917236,6.0,5.972499370574951,0.05000000001410216
376000,0.807,46.69459533691406,45.45549392700195,5.900000095367432,5.314608573913574,6.300000190734863,6.195858001708984,0.05000000001234183
378000,0.81,41.43514633178711,49.008338928222656,7.199999809265137,6.0051469802856445,6.0,5.407496929168701,0.050000000010801245
380000,0.8015,35.85617446899414,46.507389068603516,6.900000095367432,6.028770923614502,6.099999904632568,6.166229248046875,0.05000000000945296
382000,0.813,40.908870697021484,51.06787109375,7.099999904632568,5.786406993865967,6.199999809265137,6.590688705444336,0.05000000000827298
384000,0.7975,41.007022857666016,48.88340759277344,6.300000190734863,5.553678512573242,6.400000095367432,5.172565460205078,0.050000000007240294
386000,0.8085,42.18086242675781,42.58903503417969,6.300000190734863,5.985262393951416,7.099999904632568,6.345504283905029,0.05000000000633651
388000,0.8235,45.55632781982422,47.93341827392578,6.300000190734863,6.540359973907471,6.099999904632568,6.478679180145264,0.050000000005545546
390000,0.794,47.443206787109375,52.5674934387207,5.199999809265137,5.725847244262695,5.0,5.4699835777282715,0.050000000004853315
392000,0.81,40.32563400268555,50.750267028808594,6.300000190734863,5.7085795402526855,5.900000095367432,5.197235584259033,0.050000000004247494
394000,0.8035,43.854190826416016,49.168701171875,5.599999904632568,6.37091064453125,5.400000095367432,6.147721767425537,0.05000000000371729
396000,0.808,42.074806213378906,53.90318298339844,6.5,6.28803825378418,6.099999904632568,5.790276050567627,0.050000000003253275
398000,0.818,36.37907028198242,45.21922302246094,6.5,5.96769905090332,6.599999904632568,6.072939395904541,0.05000000000284718
400000,0.8295,37.11336898803711,49.30720520019531,7.0,7.059971809387207,6.300000190734863,6.286381721496582,0.05000000000249177
402000,0.7985,39.381168365478516,50.21269607543945,6.599999904632568,5.99764347076416,6.199999809265137,5.680030345916748,0.05000000000218074
404000,0.809,47.1134147644043,48.85816955566406,6.300000190734863,6.440773963928223,6.199999809265137,6.0992889404296875,0.050000000001908525
406000,0.8075,45.32920455932617,47.96067428588867,6.5,6.2127156257629395,5.599999904632568,6.116556167602539,0.050000000001670285
408000,0.81,42.69773483276367,46.90761184692383,6.800000190734863,5.957846164703369,6.5,5.586239814758301,0.05000000000146179
410000,0.8145,40.9747428894043,43.356689453125,6.699999809265137,6.212927341461182,6.0,5.918788909912109,0.05000000000127932
412000,0.812,40.8304557800293,39.845970153808594,6.0,5.921371936798096,6.800000190734863,6.085206985473633,0.05000000000111963
414000,0.822,38.995662689208984,41.4826545715332,7.0,6.4412384033203125,7.400000095367432,5.994569778442383,0.05000000000097987
416000,0.8295,30.786693572998047,52.892276763916016,7.199999809265137,6.223233699798584,5.800000190734863,6.375174045562744,0.05000000000085755
418000,0.826,43.509159088134766,41.3974723815918,6.699999809265137,6.829834461212158,7.0,6.343191146850586,0.050000000000750514
420000,0.8005,41.779598236083984,44.99781799316406,5.900000095367432,5.933337211608887,6.699999809265137,5.930768013000488,0.050000000000656825
422000,0.8135,44.97438430786133,52.60707092285156,5.599999904632568,6.570357799530029,6.0,5.750412464141846,0.050000000000574835
424000,0.807,46.807071685791016,48.224151611328125,6.5,6.53901481628418,5.900000095367432,6.1798295974731445,0.050000000000503086
426000,0.796,40.74375534057617,52.209022521972656,5.699999809265137,5.452751636505127,5.900000095367432,5.681263446807861,0.05000000000044028
428000,0.823,43.027896881103516,39.7183723449707,6.5,6.357252597808838,6.800000190734863,6.1319355964660645,0.050000000000385326
430000,0.8035,42.07770919799805,52.659725189208984,6.300000190734863,5.7201619148254395,5.800000190734863,6.108359336853027,0.050000000000337226
432000,0.804,44.560142517089844,47.350894927978516,6.099999904632568,5.930830478668213,6.5,6.2432661056518555,0.050000000000295135
434000,0.8115,43.01066589355469,48.547271728515625,6.400000095367432,6.55307674407959,6.0,6.177913188934326,0.050000000000258296
436000,0.799,50.104248046875,51.99874496459961,5.699999809265137,5.740683555603027,5.800000190734863,5.729879379272461,0.05000000000022605
